iter,time,reward,steps,convergence
983,0.7932534390060937,-170.96,174.42,3.189900371243431
984,0.7934920180059635,-197.91,219.03,3.6673426370002646
985,0.7942998570058535,-226.9,224.74,3.6620177711548068
986,0.7945392620058556,-234.5,235.78,3.6305214859837216
987,0.7947120710057334,-175.38,191.01,3.251032266338206
988,0.79493895700557,-187.79,210.5,3.2422057309706234
989,0.7957281350054473,-119.75,172.99,3.1418905231655745
990,0.7960170790054235,-136.74,175.98,3.1628874387123593
991,0.796357427005205,-213.06,216.68,3.265124850782051
992,0.7971766840053078,-220.1,231.78,3.296849851487278
993,0.7979833010053881,-149.26,178.57,2.94713407820685
994,0.7981774450054218,-188.07,201.76,2.4881567361512276
995,0.7984390780054582,-203.65,213.79,2.7133416333299136
996,0.7986268120055229,-23.47,89.06,2.5553747777463682
997,0.798988933005603,-234.37,234.98,2.9318635957325196
998,0.7997984530056783,-80.05,130.06,3.2002431216668015
999,0.8000042780056447,-249.27,253.56,3.1734317593329897
1000,0.8008276030054731,-82.55,146.47,2.7646805911332315
1001,0.801185728005521,-283.29,273.48,2.3254618813809755
1002,0.8015181570053755,-219.83,223.19,2.3182298406455355
1003,0.8059189550053816,-187.61,214.38,2.4670875051816386
1004,0.8061535040053514,-274.19,275.39,2.7729561263347984
1005,0.806450920005318,-228.5,248.06,2.751680832173412
1006,0.8068192030052614,-78.24,148.59,2.73041132285339
1007,0.8076816070051791,-282.99,284.19,2.2932111405744555
1008,0.8079600250050589,-197.0,226.51,2.314487579266789
1009,0.8086881270050981,-224.06,242.81,2.2608954786491706
1010,0.8088652760052355,-279.31,262.01,2.4882055343406164
1011,0.8091528370052856,-193.35,187.81,2.7374892594543447
1012,0.8096647380052673,-147.37,178.56,2.688792539519008
1013,0.8122871520054105,-96.17,151.01,2.5330728716754924
1014,0.8125440580054146,-160.93,207.6,2.1813934323221957
1015,0.8133641350054859,-221.44,250.52,2.246019443664616
1016,0.8141861610056367,-246.58,240.53,2.459279205993525
1017,0.8147529850057253,-86.53,139.91,2.9461281269803132
1018,0.815060171005598,-119.78,173.61,2.987350818813378
1019,0.8152393770055824,-277.06,265.89,3.499577505245226
1020,0.8157486160055214,-308.16,291.33,3.438548601159367
1021,0.8159640340054466,-166.84,213.45,3.5561715034988537
1022,0.8163504600056513,-300.79,298.71,3.3654250366949876
1023,0.8171842690055655,-103.66,144.44,3.523260392174928
1024,0.817374774005657,-160.24,198.89,4.059697255195097
1025,0.8175651140056743,-277.52,287.25,4.3456444160406775
1026,0.8183828750056819,-292.91,293.28,4.362655856721706
1027,0.8191718070058869,-295.3,288.29,4.000561104061506
1028,0.8194202400059112,-113.91,179.74,3.7034303871082797
1029,0.8196580620060558,-266.91,273.25,3.2107646636867804
1030,0.8199066710060379,-299.22,280.31,3.5091623473905584
1031,0.8201478450059767,-92.51,150.18,3.6845028956781833
1032,0.8204972660059866,-295.34,279.88,3.9729452037338207
1033,0.8208853810060646,-199.12,235.56,3.8222111781655785
1034,0.8210959550060579,-132.83,183.9,3.3213645053063097
1035,0.8213668480061642,-299.0,300.0,2.8744374629873333
1036,0.8217711410061384,-294.69,282.34,2.5037355605795026
1037,0.8220891390062661,-188.14,230.26,2.5695304144068403
1038,0.8224342190062544,-221.78,233.28,2.555937564814679
1039,0.8227644210062408,-267.76,279.22,2.5779818703528226
1040,0.8236796350063287,-249.0,269.45,2.1813667003343835
1041,0.8240573550062891,-164.24,211.81,2.0749922731397077
1042,0.825133496006174,-72.13,133.84,1.7923862654865736
1043,0.8256483760062565,-63.77,132.79,1.7641543960450825
1044,0.8261654260063551,-265.4,281.23,2.057960082360335
1045,0.8264061500065054,-53.75,123.44,1.962614160228903
1046,0.8267144680064575,-242.88,263.94,1.9221314837558061
1047,0.8269915380064958,-259.96,273.92,2.1948295666054287
1048,0.8272701020064233,-246.07,255.1,2.4105246788528167
1049,0.8275672570064216,-188.13,229.31,2.4358901777953226
1050,0.8278224420062088,-84.43,149.34,2.880163224223448
1051,0.8356198500061964,-14.52,89.81,2.4436005516228425
1052,0.8360406400061038,-102.65,169.21,2.50948899787588
1053,0.8363058410061512,-93.66,155.29,2.4690729863358274
1054,0.8365470300061588,-52.72,123.3,2.1558098126191103
1055,0.8367962740062467,-32.85,106.61,2.39814732674513
1056,0.8370136770063255,-184.56,212.06,2.394572450101623
1057,0.8373430020064916,-48.51,121.75,1.9996142293955068
1058,0.8376293830062878,-117.49,167.75,1.8498501694331757
1059,0.8378912920063613,-24.08,98.97,2.1202717926128463
1060,0.8381484570063549,-11.58,82.7,1.6286176598055655
1061,0.8384041090062055,-118.43,152.78,1.6808817463509045
1062,0.8386266350062215,-42.71,89.49,1.697145027211286
1063,0.8388571160062384,-6.15,80.54,1.7065785253082653
1064,0.8391119750060625,-3.39,76.51,1.7194287100572467
1065,0.8393769880060518,7.1,70.02,1.7092547833769534
1066,0.8395375290060656,-16.15,79.94,1.5922441804274883
1067,0.8397571710058855,0.39,71.07,1.5909696987004556
1068,0.8399462610059345,-9.46,71.78,1.8728561106108679
1069,0.8400976750058362,-3.68,71.19,1.575953830474054
1070,0.8403389520058226,-50.88,108.63,1.5626758566661552
1071,0.8405523390058534,-2.36,72.35,1.471625612427957
1072,0.8407522970057926,-85.57,132.05,1.4052433058358258
1073,0.8410161690057976,-38.15,98.0,1.711852363367162
1074,0.8412297060058336,-30.51,99.23,2.0019875321872673
1075,0.8414086840059554,-32.64,89.55,2.0971887269105123
1076,0.8416061150057885,-8.84,74.87,2.1598965376203645
1077,0.8419996030058883,-40.99,97.69,2.3958646997129898
1078,0.8422464420059441,-22.36,88.11,2.318070843874552
1079,0.8424623100058852,-61.87,92.4,2.318283533557642
1080,0.8426294580060585,5.02,72.58,2.575531816551894
1081,0.8428455260061583,-20.5,82.58,2.6048883937635305
1082,0.8430975360060984,-193.19,211.03,2.6704290145151863
1083,0.8435018790062259,-224.93,218.47,2.6329422415254875
1084,0.8438810610061864,-221.82,158.2,2.5447877066177513
1085,0.8441405420062438,-82.41,102.6,2.257806020707534
1086,0.8444261060062672,-34.75,76.35,2.7366523276291588
1087,0.8446217480061478,-187.33,184.33,2.5067511950909065
1088,0.8449627860061355,-146.66,159.72,2.5788755886267083
1089,0.8451448960061043,-72.28,114.49,2.7737517146111954
1090,0.8454784250061493,-32.63,90.49,2.5279393489857975
1091,0.8456956060060747,-88.28,128.73,2.52625812005061
1092,0.8458902130059869,-53.94,95.87,2.459210180661232
1093,0.8461636940060089,-105.39,151.26,2.4835758082097685
1094,0.8463607680059795,-18.15,73.79,2.262639073780927
1095,0.8465082700060975,-52.92,103.93,2.3499831175203236
1096,0.8466942230058976,-52.87,80.96,2.3483510565077688
1097,0.8468909530058681,-32.49,84.47,2.732990145084222
1098,0.8471332890060239,-93.02,127.82,2.4565403320874513
1099,0.8474132440060202,-35.66,85.05,2.2417858096974035
1100,0.8475887500060253,-41.5,88.86,2.6942507047590882
1101,0.8477941180060498,-60.15,107.66,2.7448593438685744
1102,0.8479992030061112,-134.22,170.58,3.013303852416722
1103,0.8481833190062389,-37.45,75.39,3.204694198564681
1104,0.848324774006187,-89.35,117.13,3.45120277968323
1105,0.8485308270060159,-66.33,116.74,3.5310479783330244
1106,0.848739097006046,-21.06,72.17,3.5375812184059425
1107,0.848939801006054,-17.62,74.22,3.048935902925208
1108,0.849090073005982,-24.55,78.11,2.973606178486363
1109,0.849330440005815,-72.82,90.93,3.3677186538084016
1110,0.8495262020057908,-92.92,103.22,3.4549716996736293
1111,0.849702881005669,-73.39,81.31,3.39866494419878
1112,0.8499359970057867,-34.7,81.15,3.141082586176933
1113,0.8501188460058984,-49.52,88.07,2.6395287202420064
1114,0.8503372550057975,-142.14,172.55,2.4954119019371035
1115,0.8505351350058845,-12.05,61.98,2.2370665775886827
1116,0.8508136410059706,-19.32,66.58,1.8681470035398178
1117,0.8510218390058526,-23.46,68.21,1.9559308764243888
1118,0.8512109250057165,-40.28,77.19,1.9831814438200326
1119,0.8514165550056987,-144.47,103.07,1.8455468388404441
1120,0.8516276010057027,-52.07,73.61,1.5716326761054298
1121,0.8517993550058236,-180.76,114.2,1.8273994483931042
1122,0.8519686050058226,-555.14,194.0,1.84648353728522
1123,0.8522747420056476,-71.65,97.05,2.066284913574173
1124,0.8527454560057777,-41.52,81.13,2.038854921697358
1125,0.8533854740057905,-73.97,126.42,2.1384372240529586
1126,0.8536655710056493,-48.7,96.25,2.365734213610077
1127,0.8538432970055965,-41.22,88.91,2.5204753364111427
1128,0.8540320750055344,-46.95,91.86,2.5354967849736734
1129,0.854261963005456,-25.93,78.41,2.2858908495894257
1130,0.8544569720056643,-41.65,93.21,2.3198050215045583
1131,0.8546369070056699,-35.04,93.39,2.2272583158320027
1132,0.8548880310056575,-46.46,84.44,2.170461212655898
1133,0.8550714550056,-9.68,73.58,1.9396948535096765
1134,0.8553237710054873,-109.0,104.38,1.8826927701164036
1135,0.855480678005506,-24.72,83.1,2.1264496355504683
1136,0.855678190005392,-28.48,88.27,1.8083484174980569
1137,0.8558420350052529,-27.12,85.26,1.741457109614401
1138,0.8560599570050726,-38.82,92.73,1.6978449476307211
1139,0.8562349690052997,-12.56,82.41,2.046804679271405
1140,0.8585852230053206,-79.46,109.96,1.7804637499803484
1141,0.8588885680053409,-29.82,88.76,1.6091695022432084
1142,0.8591032390054352,-59.09,90.02,1.7948176011787367
1143,0.8594979010053976,-19.83,83.84,2.092109238594205
1144,0.8597340080052618,-30.16,81.15,2.0740238488961302
1145,0.8598979020052866,-47.85,90.2,1.7556483875082154
1146,0.8600933320053628,-19.68,91.5,1.7605159682613665
1147,0.8603558000054363,7.4,68.62,1.7051829798082316
1148,0.8605740610055364,-19.75,77.35,1.765704116816044
1149,0.8607436070055883,-16.59,72.66,1.3700031011927378
1150,0.860982671005786,-35.6,70.8,1.512950845496586
1151,0.8612504630057174,-9.72,76.84,1.5050013510761
1152,0.8615142250057488,-55.64,95.83,1.4030657215515308
1153,0.8616668100057723,-15.24,75.55,1.6222428130556303
1154,0.8618656610058224,4.93,66.61,1.6212939008401146
1155,0.8620734170058313,-8.62,71.68,2.0038774080633104
1156,0.8622048160057147,-102.22,112.02,2.22199379909069
1157,0.8624226670056032,-90.8,82.79,2.427676359473224
1158,0.8672799450055209,-23.3,74.54,2.8455268489751466
1159,0.8675142080055593,-4.13,72.0,2.8664832878619597
1160,0.8677468140056135,-44.49,106.71,2.661901219381048
1161,0.867918217005581,-28.0,83.96,3.164846444240607
1162,0.8681133440056783,-60.62,120.78,3.120807128144635
1163,0.8683365640056309,-13.13,83.17,2.677336160801596
1164,0.8685521580057411,-108.51,159.17,2.740473900921148
1165,0.8728366670056857,-17.24,80.6,2.433999988395382
1166,0.8730929390058009,-21.72,78.11,2.4671363039254155
1167,0.8733415000058358,-12.97,76.85,2.143614266512283
1168,0.8735248660057096,-16.1,82.64,1.6712306491558322
1169,0.8738327690057304,-17.04,80.97,1.7271231461865142
1170,0.8740148950057574,-3.81,73.17,2.011362628419339
1171,0.8741820590057614,-17.93,84.25,1.8068930975827597
1172,0.8743809860056899,2.74,63.39,1.8030800638689157
1173,0.8745420470056615,-0.69,68.9,2.0571006307194386
1174,0.8747206900056881,9.92,65.19,2.101751595173138
1175,0.8748632280055517,0.76,73.45,2.0649339207132664
1176,0.8750344790055351,-0.84,72.29,1.8042075930040553
1177,0.8752507880055873,-2.29,69.28,1.8019065474697329
1178,0.8760364590057179,1.01,71.96,1.8714034854318917
1179,0.8768730150059127,-16.22,79.55,1.8610063241019694
1180,0.8770612120060832,3.54,70.69,2.0938105104247855
1181,0.8772725950061613,-17.47,75.59,1.873744186959859
1182,0.8774227940061792,-12.47,76.76,2.310091382058977
1183,0.8775937980060462,-18.72,79.0,2.223619793764162
1184,0.8778822190060964,-10.73,74.38,2.5349742068924948
1185,0.8781300320060836,-37.74,87.74,2.834239840317281
1186,0.8783214200061593,-46.18,86.71,2.9023283601219387
1187,0.8786130850062364,-26.11,76.45,3.3573257997243076
1188,0.8787937120061997,-89.85,119.56,3.4638095453054745
1189,0.8790513050062145,-96.35,145.05,3.5112771904778244
1190,0.8792562440062284,-80.58,113.88,3.102408577716271
1191,0.8796823510060676,-220.27,231.77,3.383857632591165
1192,0.8798528100060139,-230.83,240.7,3.151054917760585
1193,0.8801131970060396,-97.95,129.37,3.3174936094751253
1194,0.8803362740059129,-98.12,133.63,3.1900113532498993
1195,0.8806714370059581,-99.75,142.45,2.9393087398260858
1196,0.8809189950059135,-23.01,91.57,3.2169044843637034
1197,0.8811743570058752,-95.6,151.77,3.0643881126724004
1198,0.8837564120060506,-112.24,155.1,3.1612089346496757
1199,0.8841442590060069,-87.98,132.39,3.10235919435916
1200,0.8849997310060189,-95.25,128.75,3.241900829742754
1201,0.8852020230060589,-165.4,192.96,3.3289574059601295
1202,0.8854351880061131,-72.62,110.55,3.1427416983486305
1203,0.8856330660062213,-123.08,142.77,3.185045408593705
1204,0.8858550810061843,-112.62,121.27,3.153359251653993
1205,0.8861240400060524,-36.08,96.06,3.3065884381013455
1206,0.8862822850060184,-34.77,94.52,2.908126255936811
1207,0.8865876120059966,-58.63,104.67,2.6977102451617125
1208,0.8870038390059563,-64.55,119.21,2.8565028477313072
1209,0.8872469750058372,-166.72,195.2,2.899119134368253
1210,0.887721845005899,-31.44,99.41,2.671728137529722
1211,0.8879110010059321,-35.44,89.54,2.5074522969208077
1212,0.8881640500060257,-63.38,118.81,2.8772287615622325
1213,0.8884631750061089,-52.7,99.08,2.803391835780232
1214,0.8891913580059736,-36.15,86.48,2.7217055145924958
1215,0.8893736580059795,-12.09,79.03,2.567693693318491
1216,0.8895944960061115,-1.31,74.6,2.5900419784469064
1217,0.8898093250061265,-48.94,89.03,2.5303553008597
1218,0.8900204710059825,-27.73,86.95,2.548157362493529
1219,0.8902482830060308,-27.65,89.63,2.6549643598998838
1220,0.890537774006134,-16.74,79.69,2.672409740330928
1221,0.8907426730061161,-16.36,85.0,2.406150526273633
1222,0.890967557005979,-9.96,81.18,2.3405868265923173
1223,0.8911500850060747,-16.55,87.95,2.0478950450354754
1224,0.8913479080060824,-36.69,91.88,2.423667501672592
1225,0.8915108740061441,-77.49,122.59,2.661076473108074
1226,0.8920471140061181,-192.68,209.49,2.6511986856582164
1227,0.8928292250061531,-58.9,117.68,2.742602057466212
1228,0.8930463960061843,-76.38,115.77,2.283603763935326
1229,0.8932259330060788,-52.09,102.82,2.1332918207007774
1230,0.8934538850060108,-63.69,107.43,2.2068518350528157
1231,0.8936965080060872,-65.47,117.25,2.489134764534149
1232,0.8939015470061804,-63.96,110.59,2.1503921374420516
1233,0.8940783600062332,-19.3,89.17,2.1296159023108707
1234,0.8943371330062746,-69.74,115.85,1.8404557315570265
1235,0.8946028580064649,-18.81,88.05,1.4866652482321328
1236,0.8947878600065451,-42.94,100.5,1.4560026160668402
1237,0.8949428240066482,-24.43,91.01,1.631963262885416
1238,0.8957628610066877,-28.6,91.49,1.6823656570767163
1239,0.8964884740066736,-52.59,109.25,1.687692528417373
1240,0.8966616280065409,-50.69,99.43,1.9141079599378983
1241,0.8968286510064445,-69.4,104.79,1.888764998299496
1242,0.897108604006462,-86.48,138.7,2.42324018569236
1243,0.8979855140064501,-52.03,108.36,2.419841081634706
1244,0.8981990750064597,-14.64,88.8,2.2009621269443866
1245,0.8984531010064529,-39.03,100.07,2.741607146622705
1246,0.8986860810064172,5.29,70.75,2.766241349944623
1247,0.8989289490064039,-14.1,86.26,2.6041578489413006
1248,0.8991353230062487,2.94,69.94,2.584739779236358
1249,0.8999266740063376,-2.41,75.58,2.851783757298783
1250,0.9001632420063288,-1.05,70.42,2.85615600805989
1251,0.9003277300064383,2.26,72.5,3.124046312348387
1252,0.9005065580063274,5.38,67.85,2.5960872841065132
1253,0.9007223670064377,3.06,71.27,2.5660744036375847
1254,0.900927436006441,-7.53,77.38,2.7893708306767935
1255,0.9012286800063976,-11.95,78.68,2.572046157434952
1256,0.9014227870063678,-0.89,72.11,2.5783030269465144
1257,0.9016904460063415,-21.57,75.88,2.4837304542926155
1258,0.9063375380064826,-8.45,70.66,2.5009799325895603
1259,0.9106203650064799,-12.7,76.85,2.2968141671554703
1260,0.9108253150066048,-32.61,86.08,1.9692665477896085
1261,0.9133313250065385,-16.7,79.67,1.4520863933741173
1262,0.9135078320064167,-9.0,72.51,1.440901309359236
1263,0.913754322006298,-33.93,95.41,1.407114240966572
1264,0.9139581900062694,-7.08,73.88,1.2129709778098137
1265,0.9141721070061521,-4.4,69.1,0.9710956266313335
1266,0.9143464400060566,-29.83,76.64,1.003966407769111
1267,0.9169893420062181,-45.18,86.37,1.2613905359487412
1268,0.9171946130063588,-33.79,82.99,1.2737399262249873
1269,0.9174370380064829,-14.84,77.06,1.2759187963711405
1270,0.9177413370066461,-34.33,104.12,1.5503319702817246
1271,0.9179108420066768,-32.54,95.0,1.6046417734613043
1272,0.9181100470066212,-23.26,88.8,1.598715248341517
1273,0.9183388960066168,-25.22,92.56,1.70249624416832
1274,0.9185782570066294,-89.25,143.57,1.7058418060747145
1275,0.9187519580066237,-20.05,88.6,1.7669704452082886
1276,0.918966390006517,-26.38,97.11,1.6975369359792296
1277,0.9191576830066879,5.95,69.16,1.4793744978612242
1278,0.9193316090065764,-16.23,78.68,1.958748539548391
1279,0.919529617006674,-26.47,96.01,1.8311992575995624
1280,0.9197428750067047,-3.73,78.54,1.5650813196051012
1281,0.9199437040067551,-8.29,76.8,1.536157926361403
1282,0.9201160850068391,8.8,68.95,1.6406912498362956
1283,0.9203482580066975,8.52,70.1,1.535290906325028
1284,0.9205453990066417,-0.77,71.72,1.8205385893558454
1285,0.9208454210067885,-13.62,81.0,1.7993585781721169
1286,0.9210404670068328,-7.95,78.31,1.809453962544719
1287,0.9212461990068732,-8.02,75.8,2.1092472239247364
1288,0.9214300130067841,-4.15,75.68,1.6747403054765058
1289,0.9216771420069563,-80.13,109.17,2.2505414833850046
1290,0.9219080900070367,-25.16,71.24,2.241553543002533
1291,0.9220578540071074,-20.69,82.39,2.195352015114374
1292,0.922232776006922,-19.69,87.77,2.1564907326022937
1293,0.9225975500069126,-4.95,75.27,2.173365922613052
1294,0.9227840270068555,3.03,72.92,1.884045283284752
1295,0.922977110006741,-15.27,92.11,2.2475144389065336
1296,0.9231730140068066,-5.04,75.54,2.287602479332363
1297,0.9233464330068273,-2.73,72.31,1.967369064292912
1298,0.9235509600068781,-3.61,76.69,1.8680050348180548
1299,0.9237412500069695,-4.76,76.34,1.8642777467751568
1300,0.9239749790069709,-2.95,75.68,2.3687217320068568
1301,0.9308632540069084,-9.08,79.21,2.4544074389972477
1302,0.9310259910068908,3.95,71.48,2.4422313996238803
1303,0.9312213810069352,-11.12,76.24,2.4627756572388635
1304,0.939580089006995,1.01,73.74,2.409807379835775
1305,0.9440271210071387,-52.05,116.31,2.4642625192968586
1306,0.944424609007001,0.35,73.55,2.529387608913191
1307,0.9487913820071299,-12.09,85.5,2.4955567627871202
1308,0.9558538850069453,0.98,71.82,2.555252933849529
1309,0.9561446740069641,-13.75,88.05,2.0295662631764677
1310,0.9564008340068995,-15.26,82.99,1.7756422232809843
1311,0.9572458740067304,-4.1,74.69,1.7090597382270016
1312,0.9575727240066954,1.6,72.11,2.163522550805958
1313,0.9578128590067081,-2.63,83.75,2.607942467897917
1314,0.9580735420067867,-0.21,72.96,2.622118993943506
1315,0.9582563430069513,4.11,68.94,2.168978221687036
1316,0.958473223007104,-7.56,76.16,2.121373306467533
1317,0.9586228740072329,1.3,72.24,2.4418786780478094
1318,0.9588698800073416,7.85,68.95,2.4407447563930327
1319,0.9590928020072624,-2.2,77.71,2.3989300071549016
1320,0.9592842080073751,10.01,67.68,2.181779166698677
1321,0.9635666190074517,0.53,69.98,2.442648412222681
1322,0.9637537690075533,-8.57,73.42,1.9266435285903007
1323,0.9639571490076833,4.54,71.82,1.4721148716225572
1324,0.9642267800077207,-0.93,75.9,1.81895190899862
1325,0.9644842140078254,-10.05,80.14,1.832643251600762
1326,0.9646502100076759,0.56,72.62,1.8415845437032012
1327,0.9654300280076313,-3.15,76.79,1.5766686639580636
1328,0.9656127790076425,-12.62,80.25,1.5249673176863046
1329,0.9658651820077466,-0.01,72.49,1.6486661519175079
1330,0.9660852530078046,2.01,69.86,1.9659285810858713
1331,0.9663134180079851,1.21,71.91,2.0444626670320662
1332,0.9665335400079584,-6.99,69.68,2.607545518683953
1333,0.9667717940078546,-2.1,75.18,2.5841263116179936
1334,0.9669650200078195,-3.62,77.37,2.4739697951044373
1335,0.9671684880079283,-1.05,69.66,2.914855143104033
1336,0.9673499670079764,2.33,72.28,2.8712661417516205
1337,0.9675255210079285,-8.67,73.53,3.1396206540636014
1338,0.9677456360079759,-4.24,73.25,3.404582448140746
1339,0.9679982400080007,-3.77,73.13,3.483624513836093
1340,0.9682170950081854,2.25,72.43,3.1175206085957115
1341,0.9683695570081454,5.68,68.21,2.8696717528933675
1342,0.9686033960081204,8.87,66.13,2.3930086826371637
1343,0.9688078870083245,11.19,66.81,2.4843780345222326
1344,0.9689964500082624,-7.81,72.24,2.21901867555125
1345,0.9691872920082005,-1.43,71.72,2.0741195401664223
1346,0.969433476008362,3.22,68.53,2.6009800466224187
1347,0.9695902090081745,9.71,68.96,2.3514053701162765
1348,0.9698424970083579,-7.51,74.59,2.0916724425297253
1349,0.9701154630083693,-21.82,85.58,1.9636869667954322
1350,0.970333531008464,-31.01,89.31,2.0720881596060883
1351,0.9705337300083556,-19.64,83.45,2.124408574115338
1352,0.9708592370081988,-9.04,74.38,2.139815898727688
1353,0.9710813900080666,9.84,67.67,2.0919383704560848
1354,0.9712989450079021,6.86,68.72,2.1829032692631865
1355,0.9715304400078821,-5.91,74.69,1.803944028448376
1356,0.9717332400080068,-75.21,127.69,1.5557637404110982
1357,0.971961120008018,-83.1,133.37,1.5044255542817977
1358,0.9722025400080838,-0.99,66.84,1.5564046314050286
1359,0.9764712320081799,-11.16,72.38,1.6360275851297068
1360,0.9767311670082108,-16.12,71.91,1.923497354687688
1361,0.9769541660082268,6.33,64.02,1.7657507374482626
1362,0.9770996180081966,0.75,70.82,1.7334062693377703
1363,0.9773538660083432,-3.36,76.45,1.8061510888743684
1364,0.9775669950083739,1.51,70.71,1.7793525056146564
1365,0.9778149470084827,-20.41,89.5,1.7718447131635053
1366,0.9780184300086603,8.43,67.35,1.5829490312569143
1367,0.9781863820087437,5.47,68.02,1.5658642324719936
1368,0.9783348880087033,2.28,70.49,1.538287235129785
1369,0.9785129940087245,2.17,69.52,1.48174544842323
1370,0.9787150530087274,1.53,68.4,1.4343101909046176
1371,0.9788551410085802,2.72,70.0,1.7632915757524945
1372,0.9790786160085645,6.82,70.46,1.9988320095748335
1373,0.9792675540084019,2.4,69.45,1.9473679118295735
1374,0.979433111008575,3.59,68.93,1.9375092364768183
1375,0.9796567220087127,-15.01,86.56,1.9709633909941313
1376,0.9798583900087579,10.31,66.05,1.9260519181350144
1377,0.9801077680087928,2.09,72.51,2.2527506675185043
1378,0.9802973710086462,-12.71,86.28,2.238656742086575
1379,0.9805267320086841,-8.56,79.84,2.2961201310240664
1380,0.9807195260086701,-31.13,103.96,1.9887093974396268
1381,0.9808901860087644,-10.69,82.85,1.9929049385755924
1382,0.9810604540086842,-4.38,78.93,1.7441558730786468
1383,0.9812472360088123,2.16,68.93,1.6829574246378756
1384,0.9814368580089194,8.07,67.27,1.6448599236485215
1385,0.9816627250088459,-13.58,85.19,1.7110475916249528
1386,0.9818300370088764,8.57,65.9,2.1554264395700273
1387,0.9819937960087373,4.79,67.51,1.8300542212131803
1388,0.982197839008677,15.74,63.59,1.891623111360778
1389,0.9824680660085505,-13.99,86.02,2.2501271189036443
1390,0.9826649980084312,-4.98,72.66,2.579534697132407
1391,0.9829036760083909,6.12,67.81,2.3626814355099675
1392,0.9830798230084383,11.64,66.92,2.508379316697574
1393,0.983251095008427,5.24,67.73,2.5221849431029435
1394,0.9834142200083988,-17.05,87.21,2.509691990067407
1395,0.983695347008279,1.33,69.13,2.5034816718780917
1396,0.983921717008343,7.86,66.61,2.420907566838536
1397,0.9840954770083954,2.22,67.3,2.3812808920790554
1398,0.9842788760083749,7.27,66.19,2.2830401282345885
1399,0.9845004970084119,11.31,64.63,1.7641918692501233
1400,0.9846790740084543,8.93,65.7,1.7904544029425626
1401,0.9849180400085515,5.06,65.55,1.7192466199120648
1402,0.9850730460084378,13.04,66.16,1.5257640744024195
1403,0.985310967008445,-10.61,73.76,1.524038637864463
1404,0.985574900008487,8.38,66.78,1.8079644718712373
1405,0.9857802950084533,4.23,68.96,1.8472571679125913
1406,0.9859937970086321,3.93,69.01,1.3982521250357547
1407,0.9861888830087082,16.08,63.42,1.3979851320763828
1408,0.9864543600087927,0.18,71.59,1.9084829667231566
1409,0.986651223008721,1.66,67.63,2.083569938435642
1410,0.9869544960088206,7.49,67.69,1.7191634974295495
1411,0.9871306510087834,-9.34,74.55,1.6807748639422093
1412,0.9872855830087701,-104.73,120.6,1.9582871024674546
1413,0.9875492900087011,-157.34,192.3,2.225056233659326
1414,0.9877674630085949,1.57,68.0,1.9717734096501354
1415,0.9879524920086169,-169.36,215.12,1.87672223081202
1416,0.9881879770086925,2.77,69.18,1.9903442884279436
1417,0.9883739710087411,2.3,68.62,2.3609840101664763
1418,0.9889808930086019,-4.49,71.45,2.199727549357552
1419,0.9891809170085253,9.1,66.68,2.0626133209621584
1420,0.9894239740085595,14.58,66.05,2.137843563338481
1421,0.989609559008386,0.44,69.32,2.202740019141516
1422,0.9898400470083288,13.51,64.68,2.2442654977922314
1423,0.9900014200084115,3.23,69.04,1.9545469446989472
1424,0.9902308570083278,3.67,68.39,2.1953198563818286
1425,0.9904009030083216,12.67,65.18,2.177565055468495
1426,0.9906337630081907,4.03,66.6,2.132948722439668
1427,0.9908170690082443,3.87,65.9,1.9167614570420255
1428,0.991035488008265,7.91,66.01,1.6728067343057949
1429,0.9912342520083257,14.78,65.75,1.728275619768714
1430,0.991469465008322,3.33,68.56,1.6812600250327001
1431,0.9917179390083675,15.07,65.15,1.7488446264249151
1432,0.9919282270084295,8.93,66.18,1.4742625597747383
1433,0.99211503500851,5.29,68.96,1.4788666318095869
1434,0.9923807950083301,11.14,67.34,1.2722492625411632
1435,0.992564498008278,6.32,69.19,1.3152688445348317
1436,0.9927563860082955,5.0,69.1,1.5994954908293895
1437,0.9930103070082623,-28.71,84.2,1.5868104986087674
1438,0.9938398300082554,-33.98,85.05,1.5840182228255033
1439,0.9941726810081946,2.02,66.02,1.7543187705998502
1440,0.9944100550083022,13.57,65.08,1.7393279700876207
1441,0.9946111770082098,10.02,63.78,1.62535162066097
1442,0.9948091630080853,4.49,65.57,1.591601755302334
1443,0.9950458380080818,4.41,69.73,1.8747935354855898
1444,0.9952597100079856,-3.09,68.23,1.9063112926328345
1445,0.9954290620080428,8.28,65.23,1.8750731777906169
1446,0.9956568950080964,-248.07,253.63,1.8595936727873439
1447,0.9959683290080648,-137.14,168.74,1.9898739744507115
1448,0.9962316720079798,-30.28,96.65,2.014233034314858
1449,0.996456047007996,-24.03,89.62,1.7823883748742344
1450,0.996975263008153,-78.48,125.47,1.7586221103441986
1451,0.9972187790083353,-124.48,131.36,1.7247833436840714
1452,0.9976006220083491,-206.99,220.01,1.7051427727128705
1453,0.9980131770084881,-271.7,280.1,1.6292189621787958
1454,0.9984486650084818,-180.36,208.07,1.7897808414374694
1455,0.9987227560084193,-296.77,292.97,2.0085443573955004
1456,0.9990330440084563,-309.32,295.0,1.7210813330251422
1457,0.9993319570085077,-130.3,173.7,1.5350276714297004
1458,0.9999186930085671,-321.59,278.99,1.4566045584399314
1459,1.0003084120085077,-47.87,98.01,1.4895509093834245
