iter,time,reward,steps,convergence
1492,0.8163927359971694,-13.44,82.24,8.515807636969035
1493,0.8168006599971704,-11.82,80.57,7.497441954360497
1494,0.8169935499970506,-13.49,83.51,7.422154041403941
1495,0.8172981869970499,-12.44,84.66,7.205814567716298
1496,0.8175048949970005,-18.34,92.19,6.085601183779619
1497,0.8178193759970327,-29.51,82.3,5.584637112134287
1498,0.8183179949971873,-128.78,177.03,7.6104615628266075
1499,0.8185993379970569,-18.16,76.52,8.293863029396737
1500,0.8187889179969261,-17.37,75.02,8.199438684251062
1501,0.8190466389969515,-13.89,72.9,9.0058161262077
1502,0.8193145389968777,-56.22,106.22,9.200933453035413
1503,0.8197095819969036,-25.55,84.35,9.472698175070791
1504,0.8199631909969867,-33.15,97.46,9.470967537169427
1505,0.820395958996869,-29.72,83.37,10.60105700394594
1506,0.8205799839968222,-36.27,83.47,11.578991748947857
1507,0.8208232599968142,-227.04,242.51,12.90316041278524
1508,0.8210821179966388,-145.28,169.16,12.762904470148367
1509,0.8214424159966711,-211.34,219.64,13.099245663522364
1510,0.8218040019967248,-281.53,269.83,14.136284649407134
1511,0.8225283099966418,-260.38,263.6,13.82168935671694
1512,0.8229366719967857,-284.5,291.39,13.863420287607392
1513,0.8232394529968587,-294.92,297.18,13.600415830187577
1514,0.8235769679968143,-220.64,251.28,13.162557119761317
1515,0.8238986189969637,-92.71,163.9,13.998848481468064
1516,0.8242304559969398,-87.6,114.78,14.478369776381495
1517,0.8245149699969261,-10.97,84.55,13.128832455346645
1518,0.8248490909970769,-258.93,270.65,11.814668029835069
1519,0.8253741379971871,-115.05,182.91,10.900835978443565
1520,0.8255856509972546,-8.62,82.45,10.998079439947023
1521,0.825905856997224,-65.16,136.52,11.254216355641338
1522,0.8261525999971582,-11.69,85.2,11.342554856890807
1523,0.8263367909971748,-2.01,81.24,12.931571401617884
1524,0.826540304997252,7.11,67.63,14.141475825476306
1525,0.8267276499973377,1.79,78.26,12.521064127660555
1526,0.8269204479972814,-34.92,82.76,11.420765576841113
1527,0.827351747997227,-102.88,127.01,12.654557424255447
1528,0.8276042909972148,9.92,67.14,13.333644986626487
1529,0.8278078269970592,-205.38,234.62,13.110333271136232
1530,0.8280061859970829,12.02,66.19,11.996532908702635
1531,0.8282881189970794,0.41,69.65,12.929667469877288
1532,0.8285063259970684,-3.65,83.49,13.10858374521266
1533,0.8286576179971235,-47.64,85.1,13.372255084306136
1534,0.8293232339972292,-105.0,139.58,13.603447728083387
1535,0.8295311359972857,-212.05,213.12,14.120265044762329
1536,0.8299199359973954,-223.98,235.19,15.382580837713354
1537,0.8302392109972061,-97.59,118.68,15.57431629618535
1538,0.8304256239971437,-108.82,131.67,14.967559463786952
1539,0.8306192109971562,-135.01,160.57,15.458555559116965
1540,0.8311655499971948,-189.38,216.47,15.888324031436957
1541,0.8315747619972171,-234.44,247.02,14.309088835678162
1542,0.8319159969971679,-89.21,154.21,14.099342313656965
1543,0.8321780229971409,-85.28,152.43,13.243724201603769
1544,0.8325239149971821,-169.21,214.78,12.276898736321963
1545,0.832771294997201,-70.06,141.72,13.181867268510945
1546,0.833013124997251,-10.47,83.02,11.769602570017975
1547,0.833539490997282,-0.98,79.37,10.953752670933806
1548,0.8337108049972812,-60.2,113.21,11.510907765202465
1549,0.8339453389974096,-27.6,73.85,11.66599144333656
1550,0.8343342529974507,-30.3,76.1,11.235321985454743
1551,0.8345169119972979,7.17,65.58,12.40071127586505
1552,0.8347366949972184,10.77,64.84,13.395714337481081
1553,0.8350089569971715,-5.52,83.77,12.571687173159834
1554,0.8352419619970988,7.48,64.95,12.085339585316547
1555,0.835423875997094,10.99,64.8,12.306909452789347
1556,0.8356031129972052,5.1,66.6,12.272590463000018
1557,0.8358512019972295,-155.44,188.9,12.338170067488841
1558,0.8361153919972821,-34.18,87.3,11.371531094682872
1559,0.8403696679972654,-87.52,110.59,12.771923729542594
1560,0.84060145599733,-64.3,108.22,13.49729317038017
1561,0.8408699279973462,-180.35,201.11,13.556183758153349
1562,0.8416367029972207,-277.45,273.7,12.586277881064426
1563,0.8418462209972404,-30.92,99.23,13.074305518826506
1564,0.8445582719973572,-24.15,101.74,13.22176317270142
1565,0.8447534379972694,-189.47,224.39,11.97758380872217
1566,0.8452238559971192,-248.73,251.14,13.22990823030882
1567,0.8456851489970632,-297.0,297.95,12.48162391529722
1568,0.8470544029971734,-255.28,258.86,13.639496648339701
1569,0.8481565949971355,-288.41,283.89,11.922381420352178
1570,0.8528240299972367,-299.0,300.0,10.910037931146615
1571,0.8531497149972438,-292.26,295.31,10.999089400006664
1572,0.8539048989973708,-295.86,297.27,13.197335761905185
1573,0.8541845029972137,-248.39,234.77,13.271263721460102
1574,0.854593739997199,-265.46,271.58,13.567303262789318
1575,0.8550458469972,-131.28,174.21,13.044717307053782
1576,0.8553463039972939,-126.6,171.9,12.098569272190264
1577,0.8557563059973745,-67.69,137.2,13.360393755424692
1578,0.8559735719975379,-278.95,285.4,13.700229456129065
1579,0.8562786449974737,-126.77,183.0,14.712769885132806
1580,0.8565330879973772,-251.96,270.77,15.168746130823099
1581,0.8568983109973942,-104.92,164.68,14.332234053015654
1582,0.8572262569973645,-9.15,69.85,12.588297577322308
1583,0.8574476249973486,-6.09,69.52,13.156937211799871
1584,0.8576406809972923,-30.65,78.96,13.327778554342165
1585,0.8599749469972267,-161.11,206.84,13.653751209035011
1586,0.8602669429972138,-31.29,96.29,13.34132829799477
1587,0.8604880699972455,-202.57,232.38,13.199094982706677
1588,0.8607527929973458,-56.7,94.7,11.433058631034289
1589,0.8609900079973158,-57.58,127.19,10.480887373138026
1590,0.8612025679974522,-34.69,100.82,12.28036510564398
1591,0.8615726209975492,-33.45,101.94,13.041696068834122
1592,0.8618089719975615,-7.67,77.09,12.352574287647833
1593,0.8621838469975955,0.93,65.19,13.421510793330942
1594,0.8645848679975643,3.72,66.25,14.21315024220894
1595,0.8647440119975727,3.76,64.7,13.599301824986549
1596,0.8648942379975324,4.8,65.59,13.468715656197105
1597,0.8653426969974589,-39.56,79.7,13.674647414716256
1598,0.8658262999974795,-183.56,202.18,15.021554172342809
1599,0.8662848129974918,-95.33,118.43,15.104302372929254
1600,0.8666371899976184,-30.28,74.6,14.488007632055439
1601,0.866877362997684,-48.36,100.44,14.14104034674159
1602,0.867073595997681,-7.27,60.68,15.33260515389038
1603,0.8673410549977234,-35.94,92.67,14.646504814358948
1604,0.867510851997622,-25.93,77.13,14.543313378368657
1605,0.8677733469976374,-46.32,92.93,15.397779971343377
1606,0.8679280629976347,-29.24,79.68,16.15111919232936
1607,0.8681182499976785,-38.66,86.83,15.480615329122504
1608,0.8684152339976663,-64.21,94.83,14.741005624725187
1609,0.868612244997621,-67.11,92.33,15.396226395456683
1610,0.8688164979976136,-267.55,267.28,15.372471815260587
1611,0.8690334369975972,-265.87,272.11,14.573424537414235
1612,0.8692822629975581,-163.03,199.29,15.27947789873769
1613,0.8697045749975132,-280.09,287.1,14.831812991713221
1614,0.8703802189975249,-196.72,223.34,13.631570849725335
1615,0.870638282997561,-7.24,81.37,13.285197411800302
1616,0.87098218299775,-46.69,109.35,12.406926089897908
1617,0.8712972299977082,7.62,62.91,13.538725516019468
1618,0.8715065799976855,11.16,63.53,12.816153165781296
1619,0.8716987839977719,11.58,63.64,11.475687622809971
1620,0.8719068459977279,4.64,65.0,10.227526701387271
1621,0.8722697989976496,8.03,62.11,10.147119555982144
1622,0.8726357569976244,2.54,66.59,8.168583884624786
1623,0.8728365919976113,2.37,64.32,7.239086134455765
1624,0.8730745729974387,7.76,64.48,7.2778619878946555
1625,0.8733323309973002,9.86,63.94,7.71566538855654
1626,0.8735421189974204,7.54,64.32,8.024782542733869
1627,0.8738720289973116,6.06,66.77,8.305953365117535
1628,0.8742175529973792,-28.45,85.32,8.362036676135403
1629,0.8744166059975669,-32.55,82.59,8.800809001263564
1630,0.874750915997538,8.28,64.35,9.85767018365439
1631,0.8753873309976825,5.44,64.09,9.955104136964074
1632,0.8756996259976404,-0.27,66.58,10.357956643284824
1633,0.875955405997729,-2.64,79.45,11.03248751371927
1634,0.8761504459978369,-9.37,79.89,11.725272764351732
1635,0.8764022259977082,-17.28,80.5,11.504940958391316
1636,0.8766083969976535,-4.4,67.42,13.035859970160047
1637,0.8767650079976193,-17.41,78.79,10.769890059250656
1638,0.8770416099976046,-19.05,83.24,10.65182599618461
1639,0.8771969559975332,-8.43,76.96,10.485170341355445
1640,0.8774881489975996,-64.33,90.81,11.189484993678684
1641,0.8778291759974763,-38.59,78.64,12.055817433317673
1642,0.8781404149974605,-30.6,96.86,12.536938850606017
1643,0.8788956829976087,-229.98,240.07,12.2286735612462
1644,0.879102595997665,-234.35,239.21,12.297574922245
1645,0.8801730519976445,-233.69,239.25,12.562225418887147
1646,0.8810511259978284,-253.07,257.83,11.245256464477572
1647,0.8812823209977978,-211.33,227.19,12.57980940492022
1648,0.8822158489977028,-265.36,267.03,14.172738069111716
1649,0.8827733889975207,-300.68,291.49,15.101072091207229
1650,0.8835690479975256,-283.36,265.31,13.373864978227207
1651,0.8838633269974707,-253.33,246.97,14.09790012702653
1652,0.8862489969974376,-240.07,233.7,14.656918829554149
1653,0.8905903359973308,-274.19,250.84,14.866931553116382
1654,0.8977678849973927,-178.62,182.71,14.809901177855398
1655,0.8985430879974956,-159.64,172.7,14.121750321636878
1656,0.8988284039974133,-196.7,201.81,14.087434465453867
1657,0.8993994809975447,-125.1,163.8,13.249250073380367
1658,0.8997123299973282,-305.06,288.34,11.469311015820669
1659,0.9000587849973272,-218.8,238.26,12.08708329512825
1660,0.9002704289973735,-290.89,293.17,12.3326557884603
1661,0.9007084919974204,-210.58,232.8,10.417872509057178
1662,0.9021929199973329,-41.3,97.98,9.796796670266138
1663,0.9026161559975208,-238.84,256.19,9.730623627754936
1664,0.9028380849974837,-53.7,110.13,10.600338854240007
1665,0.9030300059976071,-26.19,82.26,10.259693938506858
1666,0.9032485669974903,-26.41,76.04,10.023781240080927
1667,0.9034066899976096,-7.8,59.44,9.363832436041644
1668,0.9035786829977042,1.83,57.82,9.458096817243376
1669,0.9037440609977239,-2.16,61.11,8.5745631876779
1670,0.9040419609975743,-4.14,61.19,8.113401812356274
1671,0.9042304349975439,-35.99,85.79,8.246787025847437
1672,0.9044664759974239,-2.44,58.23,8.208694364415502
1673,0.9046125909974307,-24.0,79.89,7.399554210456245
1674,0.9047726909975609,-8.91,62.28,5.8304409869538745
1675,0.9049487609975131,-3.08,58.69,6.072642011405799
1676,0.9051033559974258,-6.01,60.55,7.044960664682304
1677,0.9052973309974277,-36.67,79.72,7.312731925509192
1678,0.9054938909973771,-24.87,68.81,7.310399039762731
1679,0.9056898939973053,-14.95,58.11,6.8982759975832435
1680,0.9059020769971085,-20.46,63.77,7.211925032644899
1681,0.9061766549971253,-8.76,58.99,7.1603456630773366
1682,0.9063810209972871,-21.12,63.52,8.328859967491391
1683,0.9065445739972802,-15.89,61.48,9.139614787535587
1684,0.9067027439973572,-12.23,63.69,9.97166149043678
1685,0.9068726069974673,-26.99,69.42,11.1002498563021
1686,0.9070531269974254,-12.22,63.81,9.922983319458746
1687,0.9072084059973804,-21.3,66.77,10.619380359089778
1688,0.9073893089973808,-6.92,60.18,11.643948927678135
1689,0.9075554209973689,-47.86,92.76,11.253147413584452
1690,0.9077704489973257,-30.77,79.15,11.584263049989062
1691,0.9079215879974072,-44.41,82.34,13.25705076319943
1692,0.9103834659974837,-143.77,159.81,12.270074989557425
1693,0.9105938909974611,-294.09,288.46,13.617744256670804
1694,0.9109563959973457,-231.05,250.05,13.876757959914851
1695,0.9112699079973936,-290.97,281.65,13.101717054516598
1696,0.911770597997247,-196.81,228.43,13.930540817753513
1697,0.9120410919972528,-203.76,223.33,13.666568675934949
1698,0.912246055997457,-229.78,246.06,13.500764955170016
1699,0.9125888809974185,-150.85,164.53,14.778364154414698
1700,0.9127707689974613,-293.32,296.36,14.291524654818403
1701,0.9131822569972883,-200.06,237.83,12.696854191523892
1702,0.9135317359971395,-178.71,221.01,11.699360187135223
1703,0.9159549589971903,-163.06,204.73,11.618483262954303
1704,0.9162075209972045,-73.9,129.59,10.84033504805574
1705,0.9163623059971542,-190.49,220.3,11.408096317783997
1706,0.916539333997207,-26.42,95.95,10.562219384466504
1707,0.916837336997105,-28.77,96.47,11.335056349073614
1708,0.9193611369971677,-9.3,76.35,11.506556249914777
1709,0.9196009969973602,-13.56,82.62,10.541036644645775
1710,0.9199742739972407,-4.86,76.02,11.539227789599547
1711,0.9201623879971521,-38.98,107.78,11.841752048429932
1712,0.9205223529970681,-9.54,73.39,12.086195563823594
1713,0.9207199879970176,-10.6,74.32,10.534255668342023
1714,0.9209388579970437,-30.7,80.26,10.29449481778838
1715,0.9211766269970667,-9.93,61.4,10.524749832699761
1716,0.9213383869971494,-6.17,59.66,10.804142988344136
1717,0.9215419589970679,-7.16,57.92,9.596811929159355
1718,0.9217227769970577,-20.0,63.83,9.479785999141582
1719,0.9220256099970356,-28.95,66.29,9.2296714254232
1720,0.9222138209970581,-30.84,64.74,8.729968599131405
1721,0.9224479229969802,-85.28,110.23,9.812413857008531
1722,0.92268724599694,-89.38,112.0,10.4112546761679
1723,0.9229488369969658,-245.35,254.42,10.481892399406641
1724,0.9236399389967573,-296.28,294.98,10.676322027896408
1725,0.924143533996812,-149.07,158.05,10.83605915111205
1726,0.9243682279968652,-299.0,300.0,11.348140003097491
1727,0.9249321119968954,-275.41,275.2,13.68250726154387
1728,0.9252541529970131,-297.77,298.23,13.725404995040872
1729,0.9260104879970186,-250.21,265.34,14.465701844344096
1730,0.9263932569970166,-259.93,275.44,13.950547522195825
1731,0.9268219019968456,-165.22,200.72,14.931489732535237
1732,0.9270751919968916,-275.7,286.4,14.22488432271049
1733,0.927374400996996,-115.86,143.55,14.663223132326573
1734,0.9275585769971713,-121.4,183.42,15.1485585714201
1735,0.9299175959972672,-25.3,81.67,13.65363243428737
1736,0.9301105409972479,-73.45,117.74,14.571809573059292
1737,0.9303354079972905,-172.39,202.71,14.875056355007738
1738,0.9310829669973373,-143.69,200.7,14.138139645533082
1739,0.9313535109974964,-201.08,240.37,13.448681845069052
1740,0.931574773997454,-52.3,128.6,15.128505291553779
1741,0.9319681339975432,-63.0,135.19,13.248492505723727
1742,0.9321747219973986,-21.37,97.21,13.640920339575548
1743,0.9323796119974759,-26.85,105.32,13.032761836213856
1744,0.9326697359974787,9.05,65.62,12.708956923312126
1745,0.9329000479974638,4.21,73.01,12.85969466891496
1746,0.9331483619973824,-23.56,80.02,12.718481412473992
1747,0.9333356019974417,7.91,65.3,10.197032694067723
1748,0.9335138049973466,8.46,66.41,12.606308798200692
1749,0.9337225309973292,12.28,65.67,13.102706852381115
1750,0.9339368089972595,9.17,65.35,12.886716799627644
1751,0.9341090269972483,10.85,65.59,14.73181240368819
1752,0.934307662997071,-129.06,175.89,15.274459675874905
1753,0.9422193829968819,-128.03,183.1,16.659771222048313
1754,0.9424534489969574,-133.03,184.76,17.697860184299724
1755,0.9429279779969875,-51.6,126.9,18.04551571448732
1756,0.9433847849968515,-17.79,89.93,17.659347488723753
1757,0.9436772189967542,-107.6,166.08,17.92998320089883
1758,0.9438642869968135,-110.87,172.82,15.989827382657717
1759,0.9441470279969053,10.16,64.71,16.951031870894262
1760,0.9443436979968283,4.88,66.0,15.672503996885439
1761,0.9445319839967397,12.94,64.28,13.80859267839433
1762,0.9447369549966425,12.56,65.0,14.1405074718619
1763,0.9449513479967209,-35.69,84.83,13.5370369178771
1764,0.9462109099965801,-168.29,202.79,12.97754275464123
1765,0.946481698996422,-33.42,108.33,13.979674749218347
1766,0.9468285299965373,-208.38,238.65,13.218787097229205
1767,0.947449625996569,-27.93,100.13,14.330568252902742
1768,0.9483037689967659,-235.87,253.66,14.116616421790052
1769,0.9486431889968117,-54.98,125.73,13.012998631621453
1770,0.9488626629968167,-76.49,143.59,13.1914573933622
1771,0.9491259749968322,-177.01,213.56,14.105712096410121
1772,0.9494212339968726,-198.87,207.74,12.86289903937741
1773,0.9497875829970326,-10.21,79.84,12.314470131320956
1774,0.9501610539969079,12.13,64.16,13.360743798540224
1775,0.9503922559968032,-7.67,69.9,13.794958829565
1776,0.9506127639967872,-238.68,236.03,14.64897477612278
1777,0.9509340649967726,-139.35,183.79,14.200421421366187
1778,0.9513565029967594,-284.47,287.43,15.632472833511258
1779,0.95171711799685,-284.92,288.67,15.53560682582326
1780,0.9519904159969883,-130.44,136.42,16.53283793551599
1781,0.9522164189968407,-268.42,273.82,16.019502128627387
1782,0.9528670599968336,-309.11,292.99,16.8208962135786
1783,0.9536796739969304,-296.12,298.07,17.331104525227637
1784,0.9541095899969605,-301.61,300.0,17.097997033655833
1785,0.9550105439968775,-299.0,300.0,15.896963295810178
1786,0.9555104449968894,-213.34,223.59,16.12346557750081
1787,0.9559668449969649,-274.76,285.57,15.255075958673407
1788,0.9566250689970275,-36.24,91.53,14.71424289023992
1789,0.9571500399970319,-186.31,223.21,15.323427953809968
1790,0.9580686139970567,-294.47,296.89,16.06954236514234
1791,0.9584789419968729,-194.48,233.13,17.25079216371167
1792,0.9587734789970455,-228.37,250.77,18.059698823905116
1793,0.9590437969968661,-51.4,126.15,18.028226890497645
1794,0.9593303679966994,-85.85,150.68,16.745380648642332
1795,0.9597315769967736,-184.95,213.49,16.82724138869731
1796,0.9601795979967847,-46.58,115.26,15.566055021614897
1797,0.9606058539966398,5.86,65.32,15.790830754549352
1798,0.9608101539965901,1.71,65.08,15.13194820922891
1799,0.9610949349967086,7.23,65.21,14.529648517273824
1800,0.961341145996812,8.92,64.05,12.282967694450909
1801,0.9615261089968499,9.74,64.02,11.27754147924818
1802,0.9617484059967865,4.0,64.06,10.506877433157044
1803,0.9619628559967168,1.31,64.37,12.253286348998321
1804,0.9621759269966788,10.86,63.71,13.031174763477315
1805,0.9623464129965669,7.02,64.21,12.983379183165955
1806,0.9627022389965987,5.81,64.97,12.975478831314575
1807,0.9629128769965973,-8.76,68.05,15.519292759242067
1808,0.9631928519966095,-10.1,68.15,15.29319516957724
1809,0.9658885889966768,-51.7,93.72,15.715729700849405
1810,0.9709429879967502,7.05,63.79,17.579946451924975
1811,0.9712131119968035,10.39,64.45,17.36146113591387
1812,0.9714245299967388,10.36,62.72,16.64306648595045
1813,0.9716408899967064,7.02,64.5,14.489881102381464
1814,0.9718820769967351,2.98,68.28,14.153043285053139
1815,0.972247941996784,-11.59,83.92,13.991936185020702
1816,0.973417989996733,13.93,65.27,14.163726974292697
1817,0.9736451379965274,2.68,68.57,12.034457044493664
1818,0.9738989679963197,-27.82,97.1,12.27581967109875
1819,0.9742346809964602,9.73,67.1,12.794284753223813
1820,0.9744762079963039,-220.65,219.41,12.155156312007337
1821,0.9749883649963067,-250.67,266.39,12.196788750075376
1822,0.975503887996183,-71.05,138.69,13.79421304695432
1823,0.9758537699963199,-100.22,91.85,13.752272793155104
1824,0.9764196139963133,-306.71,294.2,13.615466579315376
1825,0.9769512279963237,-2.58,77.82,13.564245505868552
1826,0.9774769029963863,-46.23,120.62,13.758439641338683
1827,0.9779057609962365,-175.42,222.81,13.15126922680652
1828,0.9782047469961981,-15.5,84.99,14.471599740079341
1829,0.9784810669962098,-2.51,75.77,13.16494086380553
1830,0.9787347189962929,-1.05,71.35,13.003414843721027
1831,0.979039019996435,-5.03,76.35,13.949054281749346
1832,0.9793180039964682,9.71,65.02,13.685020045596923
1833,0.9795251659963924,0.16,71.92,13.431241838990635
1834,0.9796986949963866,-0.26,73.2,15.829114321512602
1835,0.9798936879965368,-21.94,74.01,17.127977810908767
1836,0.9802250029965762,-32.46,79.9,18.506625587304082
1837,0.9804997029966671,-121.36,148.48,20.828620582801534
1838,0.9808188909967157,-41.33,106.74,22.93738984711685
1839,0.9811759139968217,-48.51,114.77,23.479551397704608
1840,0.9828953469968837,-26.27,96.24,23.797712260947854
1841,0.9833099139968908,-28.41,104.38,22.812125765855164
1842,0.9834967479969237,-125.35,177.29,23.323546603563912
1843,0.9836915849969046,-17.43,87.36,23.33511530023547
1844,0.9840624469968589,-23.06,93.72,20.717097695374974
1845,0.9843357479967381,-4.65,78.04,18.93577448802902
1846,0.984534557996767,-30.07,103.78,18.52808961825925
1847,0.9847430599966174,-1.21,71.78,16.320697719482517
1848,0.984978741996656,-54.71,114.85,12.960792446079498
1849,0.9851932349965864,-47.22,90.03,14.160747914327747
1850,0.985428386996773,12.14,66.8,13.20134572815895
1851,0.9855728739967162,-7.92,78.22,12.268632027908664
1852,0.9858762039966678,-27.74,96.44,11.923564314595893
1853,0.9861949569967692,-38.0,103.17,11.778515817146666
1854,0.9866445819968703,-2.9,72.71,12.292020450273915
1855,0.9868577839968111,7.78,66.28,14.193442430366094
1856,0.9872614259968486,-2.16,75.43,13.728962495879554
1857,0.9876598939968062,-2.47,69.42,13.232096642969378
1858,0.9880713219968129,-3.08,70.31,13.067238437105598
1859,0.988292983996871,-2.37,66.84,11.406183080477424
1860,0.9886006799970346,0.15,66.8,10.943317717129322
1861,0.9888276099968607,-45.68,85.12,12.708404991133875
1862,0.9891728469967802,0.97,67.7,11.632480110471992
1863,0.9894543459965917,9.24,67.67,12.518531221976236
1864,0.9897715999966294,5.23,69.72,13.640130901510236
1865,0.9899899989966343,-15.06,86.53,11.890956579707382
1866,0.9903091039966512,8.96,66.97,11.272092808223825
1867,0.9908008699965194,7.69,68.94,13.06538420458089
1868,0.9909939649965054,6.98,69.13,12.972202587094866
1869,0.9912726569964434,6.57,66.57,14.508094467534312
1870,0.9940699659964594,13.79,65.48,16.181546244791676
1871,0.9943299209965062,10.8,65.0,15.610748995702526
1872,0.9946355209965532,9.29,64.56,14.872581249713193
1873,0.9948228929965808,12.53,66.01,13.702423039110016
1874,0.9950162739964981,13.41,64.65,12.60931661610526
1875,0.9952620169965485,9.41,66.88,12.562499483018517
1876,0.9954228879967104,4.45,66.96,12.210868893186307
1877,0.9956209839967869,6.36,65.3,12.508495940966542
1878,0.9959678289969816,-3.42,69.7,12.076130389208672
1879,0.9962836949969187,-13.64,68.08,10.713538127449656
1880,0.9965257439969264,-18.1,77.56,10.009614987589782
1881,0.996910454997078,-64.08,120.43,10.544070920138502
1882,0.9973956489970988,-103.04,157.76,11.000756555686717
1883,0.9987365849970047,-284.35,267.84,12.561518709321895
1884,0.9991721209971729,-288.27,292.23,11.804021645541088
1885,1.0001846609970926,-255.5,270.17,12.500729923224679
1886,1.0004134999971939,-84.33,147.35,14.23200989914767
1887,1.0009012319972044,-135.95,176.87,12.718720314772115
1888,1.001732432997187,-269.0,252.53,14.051079282645825
1889,1.0019881759972122,-358.06,268.23,15.501885424394606
1890,1.0027316499970311,-299.0,300.0,16.24077603280191
1891,1.003353284997047,-287.04,290.47,14.661840087820906
1892,1.0037399669970455,-260.84,280.54,14.869447316123427
1893,1.0042683779970503,-299.0,300.0,13.296567993645477
1894,1.0047061689970178,-251.48,261.04,12.887353136597607
1895,1.005097135996948,-281.49,286.25,12.465771217562931
1896,1.0054581439969752,-109.59,174.63,12.026457607036786
1897,1.0056906709969553,-268.91,276.83,12.566472837270727
1898,1.0060227259968997,-179.75,224.57,12.117870891091442
1899,1.0062025119968894,-101.7,171.66,11.99944293876369
1900,1.0065506779969837,-4.88,70.05,10.64873629877305
1901,1.006814269996994,-35.11,91.84,11.261982719881875
1902,1.0112317279970284,-299.0,300.0,11.418762627942627
1903,1.0122676489970672,-266.36,277.41,11.603273471918135
1904,1.0127985699971305,-184.12,215.86,11.969076273831405
1905,1.013286670997104,-184.9,217.83,12.220892960407697
1906,1.013673383997002,-39.46,91.52,12.441847447454716
1907,1.0140609169970958,12.48,63.02,11.943822915152449
1908,1.0144226959971547,-37.81,102.57,11.873000711747029
1909,1.014750763997199,-132.35,141.87,11.581983813163706
1910,1.0150161169972307,-100.02,140.98,11.883747323128688
1911,1.015469626997401,-90.08,116.47,12.522819169130555
1912,1.0156523759974334,-79.22,125.01,11.972922412897455
1913,1.015865821997295,-10.6,83.91,12.451501902782802
1914,1.0165988599972025,-16.87,90.44,13.584226831711385
1915,1.0169080069970278,-173.54,206.06,13.260051467046054
1916,1.0171699969971542,-28.81,94.36,13.282713104708993
1917,1.0173495209971861,-45.1,110.51,13.622232466553791
1918,1.0177945569971598,-172.74,208.82,13.278665810379454
1919,1.0183164599973225,-99.53,154.68,13.011612538782321
1920,1.018801150997433,-224.76,234.22,13.46567760699919
1921,1.019186251997553,-76.81,114.64,12.94021324286634
1922,1.0195136489974175,-230.85,229.8,13.615013378167863
1923,1.0202008519972878,-210.68,235.61,13.142973768204048
1924,1.0205665539972415,-83.15,150.93,11.941129045895561
1925,1.0212567269970805,-18.36,90.63,14.001306798734323
1926,1.0216266309971616,-77.07,105.48,14.433511017115183
1927,1.021863355997084,-61.21,95.17,14.526081039493846
1928,1.0221210459972099,-269.65,224.0,15.580924775410633
1929,1.0225148419972356,-54.48,97.71,14.770456195539277
1930,1.0232965049972336,-248.81,265.46,14.748484505768948
1931,1.02386614599709,-258.96,254.3,15.362095623310978
1932,1.024227142997006,-92.43,128.2,16.2089349849635
1933,1.0246042479968764,-116.27,132.25,17.38880667485813
1934,1.0250058599970089,-182.66,217.05,17.866150330565628
1935,1.0258245339969108,-268.15,272.43,15.33490685144111
1936,1.026930974996958,-253.01,252.27,14.55658259115113
1937,1.0276202859970454,-298.31,293.67,14.319169842178718
1938,1.0285745319970374,-251.8,246.73,13.778464602334571
1939,1.029404503997057,-212.63,226.97,15.018340073978816
1940,1.0298928769971099,-244.22,250.08,14.958813176709793
1941,1.0302993719972164,-269.76,274.82,13.728727230007953
1942,1.0309949049972147,-272.51,278.28,13.862381225019936
1943,1.031376481997313,-110.09,158.4,14.183921298093054
1944,1.0324271939971368,-250.97,254.9,14.644047254014358
1945,1.033563470997251,-130.82,169.96,15.085012592246978
1946,1.0338997769972593,-243.63,250.12,14.036793955137744
1947,1.034376850997205,-27.53,83.79,14.177514132974602
1948,1.0347969379970436,-67.13,135.26,13.516298613818412
1949,1.0352836359968478,-36.15,98.9,13.200414013613408
1950,1.0357885009968868,-91.09,149.4,12.546867393871148
1951,1.0362281899967911,-39.4,93.87,12.341550641546899
1952,1.0365792939967378,-266.97,262.99,11.482336613469878
1953,1.037489974996788,-262.07,253.36,10.681054846849246
1954,1.038892229996918,-301.88,293.23,10.635888134737943
1955,1.0397111719969416,-299.0,300.0,10.854428649060042
1956,1.0406621769968751,-299.0,300.0,11.616564175639194
1957,1.04110213599688,-280.93,290.54,11.027536174281455
1958,1.0415848819968687,-157.17,216.42,12.239777753364624
1959,1.0420475189969238,-41.16,112.35,10.928234490316205
1960,1.0424977539969404,-127.49,181.66,11.222635344187314
1961,1.0427643389969035,-216.33,250.51,11.123169182065208
1962,1.0429837989968291,-23.01,99.96,10.474798123363225
1963,1.0432655759968839,-2.12,79.72,10.097491116178752
1964,1.043493253996985,-9.31,83.31,9.942175674986846
1965,1.0439563979971354,8.88,69.02,10.725192130371934
1966,1.044132110997225,-35.72,88.46,11.137879898096163
1967,1.0443738449973807,-198.27,113.66,11.248192556351697
1968,1.044638094997481,-106.35,120.9,10.151575085208755
1969,1.04488602099741,-78.96,104.67,11.98849580564731
1970,1.045166110997343,-41.27,91.15,11.30447340768381
1971,1.0453849819973584,-152.83,173.17,12.65607426323952
1972,1.0462869859973125,-58.28,82.63,13.057235888409668
1973,1.0465445689972057,-40.06,115.5,13.235558576327492
1974,1.0467737749972912,-126.17,157.94,14.292143619282985
1975,1.0472137209974335,-9.29,81.64,13.67431111452728
1976,1.047696525997253,-267.36,268.05,13.641986308931905
1977,1.0485192479973193,-305.35,294.85,13.630273954751718
1978,1.0488172299974394,-294.2,263.63,14.998042398805492
