iter,time,reward,steps,convergence
1000,0.507805202990312,-205.43,220.77,10.383477260033699
1001,0.5081550209902161,-46.7,110.27,10.362918166786748
1002,0.5084703779903066,-19.36,87.55,10.20160499893167
1003,0.5086613809903611,-104.12,111.44,10.94421032818048
1004,0.5138443439900584,-91.88,147.28,10.136266879548499
1005,0.5140671689900955,-16.22,81.42,10.221221877064787
1006,0.514260612990256,-15.99,88.0,10.16337710528695
1007,0.514498692989946,-41.54,105.75,8.834860116293745
1008,0.5147237179899093,-0.41,70.79,9.288185238223365
1009,0.5149461629898724,6.49,67.75,8.53060448294695
1010,0.5152115749897348,-31.24,100.17,8.263938480953538
1011,0.5153683289895525,-1.81,72.99,8.68239368075137
1012,0.5155914969896003,-0.25,67.36,8.384562005255457
1013,0.5158078939898587,10.46,66.52,6.951305911060497
1014,0.5161094879899792,-11.24,77.96,6.301790267038686
1015,0.5163086419902356,-6.67,73.81,6.181222988430047
1016,0.516528995990484,-1.89,70.71,6.058685056290197
1017,0.5168021469903579,-67.48,92.86,6.521406540422563
1018,0.517040800990344,-53.21,93.02,5.771080373725362
1019,0.5172630949905397,11.57,64.68,5.799712627938403
1020,0.5174656189906273,-2.57,71.02,5.8812786992746275
1021,0.517633179990753,-27.0,82.47,6.004034366637984
1022,0.5178194419909232,-11.32,78.15,6.187235638577014
1023,0.5180117889908615,-6.51,75.19,6.267999359809971
1024,0.518209841990938,-36.17,100.84,7.20565494588661
1025,0.5184169369908886,-17.69,86.41,7.859917810557445
1026,0.5185940419910366,-19.66,80.78,7.962726319469491
1027,0.51893425299113,-113.4,148.72,7.538628394729612
1028,0.5191874679912871,-165.34,186.85,7.53208536000866
1029,0.5199080199913624,-274.52,225.31,8.88045224244501
1030,0.5201684669914357,-294.97,267.27,9.599453870571631
1031,0.520506164991275,-337.22,300.0,9.693390125447754
1032,0.5213165609911812,-299.38,298.79,10.334016041089416
1033,0.5216831889911191,-294.48,297.46,10.11625935187646
1034,0.5219353059910645,-97.03,124.2,9.140860054056136
1035,0.5221875589909359,-284.12,288.96,8.030284763643362
1036,0.5223879549912454,-171.78,208.22,7.893009633336112
1037,0.5226181829912093,-236.09,253.08,8.872528703064999
1038,0.5228157279912011,-46.86,98.28,9.383768897260444
1039,0.5230247029912789,-9.57,61.43,8.343609539725188
1040,0.5231828339910862,-2.87,58.84,7.533626522738186
1041,0.5233205389909017,-2.67,59.68,6.849128090408607
1042,0.5235293969908525,-9.88,62.24,6.565280614120189
1043,0.5236856629908289,-16.19,68.36,6.671515250705977
1044,0.5238275639908352,-11.26,61.68,6.787659961751859
1045,0.5240521709906716,-15.2,64.06,7.205427544989871
1046,0.5241885829909734,-20.36,65.74,7.169480745964717
1047,0.5244111479910316,-0.56,57.79,6.599945608675332
1048,0.5247305559910274,-11.09,57.96,6.670829994429022
1049,0.5249040049911855,-58.16,73.66,7.347458468380618
1050,0.5251088399909349,-56.44,68.57,7.7029296992605225
1051,0.5252770779911771,-37.39,82.22,8.117583568044934
1052,0.5256543009909365,-98.09,127.57,7.956679288665789
1053,0.5258689749907717,-50.98,92.1,8.062929824146071
1054,0.5263845909908014,-190.35,219.06,8.567360105802713
1055,0.5267368069908116,-263.48,271.84,8.860247209284667
1056,0.5274412499907157,-319.54,293.13,9.439247886253506
1057,0.5281120079907851,-91.12,142.73,9.066916690995841
1058,0.5282861119908375,-221.14,241.26,9.001713212427122
1059,0.5285270489907816,-272.58,271.61,8.095236059991539
1060,0.5288533579910109,-297.26,299.09,7.870330369489038
1061,0.5292582279912494,-253.28,271.56,7.5008749999576825
1062,0.5295407869912196,-58.62,111.78,8.387594268740338
1063,0.5300632299913559,-44.47,118.92,8.403783326048364
1064,0.5302617069914959,-77.97,137.41,8.170324136586624
1065,0.5304918079914387,-56.31,119.19,7.537905167513992
1066,0.5307033809913264,-48.61,98.47,7.160145924048424
1067,0.5311739679914353,-12.58,79.72,7.038917155847481
1068,0.5315514989911208,-92.9,154.61,6.583581855910964
1069,0.531782925990683,-49.07,116.94,7.7181936043017885
1070,0.5320173179907215,-16.14,85.57,8.53205477515037
1071,0.5322241109906827,-14.75,81.39,8.426886035309419
1072,0.5324532649906359,-54.23,87.8,8.582027096123966
1073,0.5326882659906005,5.25,65.44,8.748875722953876
1074,0.5328894889903495,3.74,67.01,9.23156602957538
1075,0.5331139359905137,-31.12,100.25,9.241223410916984
1076,0.5333697039905019,-174.63,198.25,9.73600292656415
1077,0.5341930329900606,-286.36,280.42,11.084677796414002
1078,0.5346297649898588,-204.0,216.53,12.578800562085934
1079,0.5354959159899408,-251.64,254.0,11.359621834796876
1080,0.535796123990167,-290.61,282.12,11.26155753253838
1081,0.5366513309900256,-236.9,233.85,11.857824330818314
1082,0.5368268079896552,-142.29,153.67,11.200680466489143
1083,0.5370546779895449,-138.22,148.79,12.554692479273736
1084,0.5379007089895822,-244.44,231.46,11.886402503018052
1085,0.5383667359897117,-280.91,266.18,12.388872581438871
1086,0.538550260989723,-293.56,271.77,12.995798985257
1087,0.5389849289899757,-116.06,168.85,12.419704978520775
1088,0.5394540029901691,-187.23,214.32,10.984522680053638
1089,0.5397182429901477,-144.49,180.89,11.053290790563887
1090,0.5400428779898903,-144.32,192.03,11.464650364099509
1091,0.5402386809901145,-150.8,173.04,11.95561912259907
1092,0.5405622349899204,-53.58,122.96,11.214797297700017
1093,0.540896463990066,-4.4,74.69,9.810867608268001
1094,0.5411441239898522,-7.32,83.69,9.713352429114487
1095,0.541347906989813,-33.83,106.98,9.42541133441593
1096,0.5437072409899883,8.95,68.23,9.692487259119893
1097,0.5439013239897577,-113.58,174.67,8.99036939176542
1098,0.5441008989896545,-24.58,100.02,8.94303918524509
1099,0.5443280679896816,9.76,67.4,8.787041099610807
1100,0.5445135479899363,-21.24,92.22,8.445280458969899
1101,0.5447047749898957,3.97,69.42,7.505577815002191
1102,0.544916504989942,13.95,64.82,7.697513004954905
1103,0.5451116309900499,7.34,69.0,8.861642993874264
1104,0.5452892229900499,9.31,65.47,10.525205829497665
1105,0.5455175559900454,-70.72,93.85,10.860072639153497
1106,0.5457315839903458,-252.28,157.86,9.74485123993952
1107,0.5459333729900209,-66.54,85.54,9.705654106793723
1108,0.5462548589898688,-172.69,198.34,10.196471821981135
1109,0.5464856349899492,-14.58,80.54,11.068593876043302
1110,0.5466638599900762,-12.8,80.11,11.390961606488176
1111,0.5469240849902235,-13.44,83.66,11.665591214132325
1112,0.547111347990267,5.39,69.66,12.035022682471517
1113,0.5473437069899774,8.12,65.71,10.72172996221807
1114,0.5475301389901688,1.37,73.07,8.918504640912293
1115,0.5476998009903582,-13.24,83.38,8.82356580561883
1116,0.5478727509903365,3.56,66.7,8.723099201669196
1117,0.5480583789903903,-2.44,65.58,8.591820636884394
1118,0.5482438259900846,-10.46,80.46,8.130757036586086
1119,0.5484566409900253,-0.87,68.62,7.471007845251487
1120,0.5486334959900887,7.97,64.96,6.086657068609533
1121,0.5488049629898342,-2.29,74.82,5.646680267637277
1122,0.5489633869897261,-8.01,78.7,5.3839119005941445
1123,0.5491765299893814,10.04,66.18,5.091427216563612
1124,0.549364141989372,11.92,65.4,5.301958741816746
1125,0.5495783309893341,10.6,65.69,4.93335885090876
1126,0.5498121649893619,4.37,66.87,4.6406072689926186
1127,0.5500013269897863,-5.43,75.74,5.857293445280999
1128,0.5502153869897484,-1.56,75.13,5.582521339896174
1129,0.550412016989867,-25.86,79.52,6.1345391019458955
1130,0.5506376869902851,-31.83,80.54,6.496438486248448
1131,0.5508410039901719,5.42,69.12,6.610345997295998
1132,0.5510627129901877,-15.07,61.5,6.92737758470073
1133,0.5512329389898696,2.39,59.02,7.255689875404181
1134,0.5514114209900072,0.91,61.18,7.026284807469641
1135,0.5516086779903162,-6.72,61.76,6.816919173124394
1136,0.5517715019905154,-0.25,59.67,7.2524045319613375
1137,0.5519242099908297,-56.41,89.83,7.020733133453066
1138,0.5520999609907449,-11.13,67.15,7.159908253105352
1139,0.5522827369909464,-4.89,58.93,7.709282873122781
1140,0.5524957969910247,-0.23,57.7,8.47345521775461
1141,0.552672811991215,-2.81,62.45,8.579788310960824
1142,0.5528236389914127,-12.69,66.14,7.829159134014231
1143,0.5530104759914138,-0.44,59.13,8.413026061042066
1144,0.5532028049915425,-5.35,58.12,9.000906939823007
1145,0.5533890419915224,-34.58,71.22,8.698895732822571
1146,0.5536096909913795,-1.89,58.97,8.39865730475221
1147,0.5537864189914217,-1.99,60.17,8.64105258193541
1148,0.5539913239913403,-12.9,62.61,8.867504821533268
1149,0.5542023989914924,-28.48,68.44,7.453296695664359
1150,0.5544307209911494,3.28,58.6,6.200143086214365
1151,0.5546312929914166,-16.08,62.0,6.079566761798956
1152,0.5548274369912178,-2.86,60.94,6.388471974280411
1153,0.5590568849911506,-15.6,66.73,5.997851537536661
1154,0.5592408569909821,-27.37,79.87,6.751520581600019
1155,0.5594052189908325,-28.15,77.67,7.286652175288436
1156,0.5595804879908428,-0.18,59.97,8.74886536545824
1157,0.5597431809910631,-9.3,64.86,8.396601409663848
1158,0.5599873059913989,2.67,68.38,9.230348190588781
1159,0.5602054539913297,-20.18,72.96,10.446132082678368
1160,0.5604405719909664,-10.35,80.28,11.056080587716258
1161,0.5607100409911254,-6.23,82.18,11.571093032229413
1162,0.5609038989910005,5.98,66.44,11.339037125484358
1163,0.561199612991004,-192.07,209.87,11.434487599282633
1164,0.5616443719909512,-75.94,131.11,11.221881439187168
1165,0.5618712379909994,-38.08,99.6,11.009652290211317
1166,0.5620800379906541,-79.18,132.71,10.273231948287147
1167,0.5623197769905346,-260.41,269.65,10.105967304095348
1168,0.5628685489905365,-271.12,268.69,9.564935998687726
1169,0.5631783079902561,-293.68,293.4,9.805305694008515
1170,0.5634801339901969,-241.98,262.86,10.258290374978701
1171,0.5642685909901957,-250.69,268.59,9.90071135384021
1172,0.5650072229900616,-299.0,300.0,10.523879844631058
1173,0.5656349139899248,-271.33,269.56,9.740393525491516
1174,0.5660135819898642,-226.86,247.9,8.69916765161609
1175,0.5663895349898667,-158.68,205.02,9.48000677577149
1176,0.5665763329898255,-13.74,73.97,8.673535679352751
1177,0.5668056929898739,-13.02,82.25,7.966837981410878
1178,0.5670250149901221,3.65,65.36,8.404047428906523
1179,0.5672207379902829,-29.3,78.84,7.161359216784703
1180,0.5674941869901886,-25.56,86.58,7.380006562157055
1181,0.5677131439902041,-8.77,61.46,9.137214260834764
1182,0.5678753649904138,-36.84,79.63,8.579218544694212
1183,0.5680754049903953,-64.86,107.92,8.757793446491442
1184,0.5683001359902846,-76.38,118.94,8.74553516296611
1185,0.5686772929902872,-96.07,141.65,9.174106803559944
1186,0.5689167029900091,-101.39,140.95,10.177603204618244
1187,0.5691814889901252,-248.22,255.91,11.015705144758538
1188,0.5695358959901569,-110.34,148.22,10.842307585376497
1189,0.5703373099904638,-13.25,67.24,12.359412495535963
1190,0.5705914959903566,-44.71,107.32,11.54501734809438
1191,0.5708975329903296,-7.27,81.65,10.027095739165887
1192,0.5711627439904987,-4.16,79.85,11.637002543262465
1193,0.5714458799902786,-40.34,84.96,13.031252549082435
1194,0.5716562269903989,-20.95,95.08,13.282719730475648
1195,0.5719481219903173,4.21,67.27,14.015279927319384
1196,0.5722399069900348,-3.7,71.15,13.058287986086489
1197,0.5724342739899839,4.92,67.43,12.385248014345246
1198,0.5726362969903676,6.12,67.36,11.646451889289045
1199,0.5728240739899775,5.3,69.11,10.848339862383302
1200,0.5730749849899439,0.6,66.52,11.16935041349087
1201,0.5732679889902101,7.65,64.68,12.180174564630168
1202,0.5734492839906125,12.51,63.92,10.54284938528543
1203,0.5736072969907582,3.76,63.85,9.922962446138875
1204,0.5738012089905169,4.12,64.12,9.682873593664338
1205,0.5740035729904776,1.06,68.65,7.896178075662658
1206,0.5742242689902923,11.92,63.6,7.78981855654051
1207,0.5743985039903237,-3.38,71.62,9.056063448715516
1208,0.5745751719900909,-11.54,73.41,9.627951050748829
1209,0.5747533399899112,8.31,63.32,9.779679136103578
1210,0.5748932089900336,13.59,62.07,9.421483465786588
1211,0.5750975389901214,7.55,63.55,9.370900062893847
1212,0.5753130729899567,-4.94,66.69,9.373566587887108
1213,0.5754827779896914,5.72,63.66,10.398878740653698
1214,0.5756975449894526,7.2,65.67,11.326017516485118
1215,0.575881769989337,12.56,64.16,11.161628352297068
1216,0.5760927629894468,-6.06,73.03,11.882951674638631
1217,0.5762554369894133,-12.17,75.26,11.04811238772172
1218,0.5764621289890783,-11.22,77.82,10.684001516858888
1219,0.5768543179888184,-44.01,81.93,10.122015144013954
1220,0.577675908989022,-11.1,73.1,10.50382904344146
1221,0.577998870988722,-37.99,82.78,10.435435949208687
1222,0.5783587699888812,6.58,66.65,11.529473009651563
1223,0.5786285189888076,-1.83,70.11,10.535645687792933
1224,0.578891790988564,0.58,66.96,10.957202646424498
1225,0.5791727509886186,5.95,68.84,11.133020051155526
1226,0.5793613069886305,9.89,62.93,10.510828271033983
1227,0.5795320449888095,-19.07,82.12,10.999274962091436
1228,0.5797956889887246,-68.79,90.2,10.922250340585625
1229,0.5800165939890576,-69.91,123.49,10.429160902897532
1230,0.5801798969891934,-74.22,130.19,10.167452066332858
1231,0.5803894239893452,-70.79,133.9,8.895864658952515
1232,0.5806547799893451,-201.15,220.87,7.783688159561922
1233,0.5810270949896221,-25.51,98.17,6.960929535496689
1234,0.5812644939896927,-133.56,148.42,5.688379618657199
1235,0.5815438429895039,-159.63,202.8,5.405402631016814
1236,0.5817602169895508,-235.55,248.51,5.917503932943969
1237,0.5819400429895722,-182.0,213.55,5.190227699781114
1238,0.5822241679893523,1.47,71.49,5.2744196712281575
1239,0.5824935769896911,-58.14,123.73,5.520391906523284
1240,0.5826943809897784,-38.19,113.29,5.111232044953611
1241,0.5829199529898688,-38.81,110.33,5.188127125794323
1242,0.5831225539895968,1.77,70.56,5.5798013856350535
1243,0.5833322349894843,1.62,69.25,5.739977628680636
1244,0.5835430289894248,-10.97,81.97,5.999093046577321
1245,0.5837086359892965,3.1,69.06,5.891830077373759
1246,0.5839022049890445,2.82,67.33,6.066966529466198
1247,0.5841294439892408,1.74,72.33,5.646748082247321
1248,0.5843005649890074,0.04,71.4,5.568584424137677
1249,0.5845228789889916,-12.17,78.41,6.35302391167224
1250,0.5846813259890951,-6.42,78.16,6.443917396857134
1251,0.5849073919889634,1.03,65.7,6.313603657355372
1252,0.5857284939888814,-14.86,82.74,6.525776709152064
1253,0.5945701419886973,9.84,63.98,6.472675966738768
1254,0.5947631349886251,-0.28,64.72,8.057117704614615
1255,0.5949589969886802,-0.41,64.82,8.740354125509409
1256,0.5989101919885798,1.05,67.51,8.154614130859894
1257,0.5991661779885362,-1.2,66.58,9.400647509754886
1258,0.5993495739885475,-18.33,71.62,10.080843124554491
1259,0.5996170539888226,-33.67,75.67,9.598881704545068
1260,0.59984902198903,-86.81,104.46,10.850190746618685
1261,0.600654580988703,-61.02,87.94,10.951828232003766
1262,0.6009170249885756,-79.68,117.6,10.51587597809303
1263,0.6012672099882366,-75.83,121.66,10.96702822487533
1264,0.6040018199882979,-195.12,229.74,9.525813466096723
1265,0.6043583559880972,-87.04,149.62,9.626438755698633
1266,0.6046623619881757,-28.47,106.72,10.422588205393861
1267,0.605001029988216,-197.15,215.64,10.7729713708494
1268,0.6057216059880375,-250.74,253.19,10.341130701095242
1269,0.606117292988074,-304.29,255.62,10.535408244656901
1270,0.6067277899878718,-238.78,232.05,9.515226715335054
1271,0.6071516789879752,-178.43,209.9,10.321622092833646
1272,0.6074151019879537,-168.7,208.78,10.296159765637137
1273,0.6078164579880649,-287.85,291.77,10.125572948800889
1274,0.6080640799882531,-210.08,241.21,11.108760899699988
1275,0.6083261469884746,-300.47,300.0,10.274026130652002
1276,0.608684376988549,-234.77,253.47,9.26365935266332
1277,0.6090178289887263,-170.65,217.39,9.07948842061629
1278,0.6093068729887818,-276.18,285.18,9.197556508336103
1279,0.6095521319889485,-185.79,227.83,9.490186392100288
1280,0.6099741479888507,-56.91,124.72,9.202884425145422
1281,0.6104020549887537,-196.03,232.34,8.197353428687943
1282,0.6108378339886258,-128.46,141.19,8.027829207114209
1283,0.6111381839887144,-28.4,89.57,7.777845487070775
1284,0.6113515349888985,-41.01,102.5,6.370139709650358
1285,0.6117637259890216,-148.55,164.47,7.697289124151266
1286,0.6120984349890932,-53.53,118.09,8.959753935890951
1287,0.6123444499889956,4.12,68.19,7.826673111244747
1288,0.6125678899888953,-35.33,91.03,7.256573771556681
1289,0.6127340189887036,-17.96,82.85,6.098056658970938
1290,0.6129099449885871,-43.03,84.31,7.3456928005743265
1291,0.6130768589887339,-38.92,84.89,8.869610299444073
1292,0.6133378529889342,-32.44,76.98,8.908526940591058
1293,0.6134702239887702,-58.74,95.86,9.851724741880782
1294,0.6136575169889511,6.86,68.1,11.126613357184569
1295,0.6138516729893126,-11.46,75.68,9.854483445425968
1296,0.6140870759895733,-8.43,75.77,8.77525798196461
1297,0.6143321109893805,-27.09,80.26,9.826386714533156
1298,0.6145775229892934,-180.94,211.51,10.071625775988315
1299,0.6153822119895267,-9.07,81.68,10.303894324626011
1300,0.6157047839897132,-61.05,106.33,10.380565229210665
1301,0.6159215479897284,-24.41,90.44,10.491414623013606
1302,0.6161722309898323,-164.76,201.16,10.38244822654056
1303,0.6163836379896566,-63.05,106.93,10.92771538161981
1304,0.6166564029895198,-42.5,88.85,9.71865815829575
1305,0.6168687639892596,-23.9,76.73,9.76054641370085
1306,0.6170830689889044,-96.94,111.08,9.672435310030098
1307,0.6173059539892165,-94.01,113.03,8.717916097915953
1308,0.6175525679891507,-40.23,101.74,10.055892290481324
1309,0.6177659369891444,-3.85,74.05,10.430436463029858
1310,0.6180137659894172,-26.27,93.39,9.061908532862505
1311,0.6181881819893533,-22.41,83.02,8.856837995801953
1312,0.6185056299896132,-226.96,240.86,9.673057023172046
1313,0.6193354639895006,-264.67,278.06,8.95018174302301
1314,0.6199462719896474,-294.86,297.61,9.151614801810862
1315,0.6204099659894382,-274.91,281.99,9.131045864374833
1316,0.6207856749892926,-141.13,178.88,9.788441278528847
1317,0.6211563089896117,-294.61,291.06,10.023876985130041
1318,0.6219550269897809,-278.85,281.6,9.651723784551255
1319,0.6223078949901719,-252.71,262.62,9.700154309624649
1320,0.6225381489903157,-295.49,291.07,10.140076517438814
1321,0.623038414990333,-205.92,230.7,8.709836798774212
1322,0.6235129439901357,-260.47,263.44,8.041039875440006
1323,0.6238164489900555,-177.44,224.25,7.416026748445165
1324,0.6240896909898765,-291.07,292.15,7.04632469716725
1325,0.6243285219898098,-261.1,265.8,8.453474078521637
1326,0.6246904019899375,-46.13,118.2,8.59130637303905
1327,0.6249524189897784,-53.5,113.91,9.03929859736513
1328,0.6252003089898608,-36.96,107.22,8.135908474581582
1329,0.6254096119896531,-22.05,98.13,8.823922554919541
1330,0.6257667999893783,-27.17,105.11,9.34624993626
1331,0.6260002899894062,-40.35,110.63,9.452193201127532
1332,0.6262276779893909,-29.81,96.33,9.44643308807606
1333,0.6264725799896951,-19.78,92.71,9.18087145987611
1334,0.6266804079896247,3.28,70.22,9.305588072693265
1335,0.627072781989682,-5.0,78.02,8.093605393123589
1336,0.627297846989677,7.18,66.3,8.522755150449537
1337,0.6275778209896998,1.09,68.16,7.540146118826899
1338,0.6277489359899846,8.28,64.74,7.322987600589441
1339,0.6279790109902024,8.42,64.06,6.019614572481861
1340,0.6281525169902125,10.75,66.42,5.331669175168458
1341,0.6284288059900973,-7.19,81.07,6.531802146695081
1342,0.6286147169903415,2.79,67.67,6.401250167010181
1343,0.6288297009900816,-7.73,79.77,6.3474362006516305
1344,0.6290066969900181,4.31,67.66,6.517923680140969
1345,0.6293473709902173,6.76,66.07,6.15448410765023
1346,0.6295938089901938,-1.68,78.56,4.9595692682629515
1347,0.6298912239899437,3.72,65.85,6.039939007195754
1348,0.630097402989577,-42.47,88.19,7.322613950021591
1349,0.6309271609893585,-206.48,206.47,8.200206303647038
1350,0.6311730019892821,-12.45,66.4,7.939209332648312
1351,0.631466311989243,-244.63,227.02,7.475835361664974
1352,0.6317812129891536,-49.83,82.99,7.582577151975289
1353,0.6320077199889056,-84.03,121.48,7.8524945327090965
1354,0.6322010809890344,-43.9,81.79,7.579624171936738
1355,0.6326263799892331,-18.15,70.7,7.9317743586361855
1356,0.6328683749893571,-95.39,122.21,8.978495619747878
1357,0.6331018669893638,-89.63,129.45,8.679374958263283
1358,0.6332789169891839,-83.4,122.6,7.484817050891564
1359,0.6335528419890579,-101.1,123.53,7.325287138968193
1360,0.6339294079889441,-40.57,105.14,7.801006830839175
1361,0.6341781909886777,-27.11,97.7,7.085298785625746
1362,0.6343744539885847,-24.45,77.74,7.156645614433796
1363,0.6345509669886269,-37.88,92.9,7.135436336565414
1364,0.6346936579889189,-13.4,72.13,7.76321617418071
1365,0.634915634988829,-24.25,77.66,8.25277517169422
1366,0.6351879499889037,-23.56,70.41,7.543826579363085
1367,0.6354112799886025,-31.21,83.54,6.785287667839739
1368,0.6356522459886946,-26.75,81.16,6.855255655595647
1369,0.6360760399888932,-15.34,65.41,6.941685116794707
1370,0.6364673089888129,-14.86,63.84,6.778904659043929
1371,0.6366878109888603,-17.7,68.89,7.741363596921514
1372,0.6369402349887423,-96.94,145.65,7.559876710439251
1373,0.6371266369887962,-55.58,98.12,8.4263527252543
1374,0.6373460919890022,-21.24,65.63,7.859608591239675
1375,0.6376413329890056,-30.39,68.68,7.174873998087977
1376,0.6379038799891532,-17.9,66.68,7.526055096262086
1377,0.6380396329891482,-26.02,76.32,7.631244530706975
1378,0.6382123359894649,-12.59,65.84,9.342380076649416
1379,0.6387473459894863,-160.75,101.53,10.036705667374902
1380,0.6389362619893291,-134.55,93.03,10.802751763016257
1381,0.6391215329895203,-87.67,85.7,10.264720796063271
1382,0.639364823989581,-56.07,83.42,11.242240719870843
1383,0.6396161249895158,-91.87,86.75,11.225212858527858
1384,0.6398058619893163,-220.07,185.4,11.980996811968577
1385,0.64021744998945,-39.0,92.05,11.94964396960568
1386,0.6403929639895978,-47.96,92.79,12.103953943021557
1387,0.6406694909896942,-109.22,161.19,13.157592205683539
1388,0.6409004169900072,2.24,71.28,11.337179938839212
1389,0.6410971119898932,-21.23,92.23,10.165467775557639
1390,0.6414218799900482,-10.8,83.57,9.646012412134928
1391,0.6417232209896611,-67.07,137.51,9.046634339285145
1392,0.6419992819896834,-93.06,151.96,8.008000403699842
1393,0.642229162989679,-28.69,92.91,7.773131137613393
1394,0.6424397439900531,-291.22,281.48,7.628913307512041
1395,0.6426769349900496,-121.66,140.51,8.776830055301819
1396,0.6430386679903677,-171.16,198.01,8.024269571737424
1397,0.6433963869903891,-174.21,207.56,7.379155160545395
1398,0.6437393169903771,-235.86,253.29,9.3125835947885
1399,0.643973604990606,-56.82,116.45,9.576667148588044
1400,0.6446113239903752,-290.37,296.21,9.85544250986925
1401,0.6453623249904012,-280.4,287.76,10.015891587834968
1402,0.6457927069905054,-87.23,148.43,10.125096700667985
1403,0.6460490709901023,-36.61,105.76,9.496981559853511
1404,0.6462834559902149,-19.57,85.31,8.969769846728283
1405,0.6465128419899884,-14.21,89.47,8.062200916834346
1406,0.6467038339901592,2.44,68.7,8.779087013598808
1407,0.646883280990096,-8.94,71.12,8.43953170845638
1408,0.6471400949903909,-28.17,96.07,6.550974916016061
1409,0.6474495909906182,-80.75,118.67,6.9529783800670995
1410,0.6476916589904249,-73.62,101.58,7.624654315985
1411,0.6479449549906349,-109.07,136.8,7.996639878296092
1412,0.648475137990772,-19.87,90.53,8.94453586173687
1413,0.64870352699063,-21.6,96.25,9.170197660939966
1414,0.6490279549907427,-195.55,220.39,9.337602550227764
1415,0.6494683729906683,-162.55,203.4,10.666487513065743
1416,0.6503021129906301,-299.0,300.0,10.669384744313918
1417,0.6528728829907777,-296.73,295.72,11.857059026505297
1418,0.6533347209906424,-115.8,170.42,11.77461225899077
1419,0.653633006990276,-28.83,87.01,10.939045577418634
1420,0.6538752279902837,-8.96,86.92,10.152773496566324
1421,0.6540824489902661,5.36,69.61,9.643571508195766
1422,0.6542989489903448,7.7,64.35,9.283042876100888
1423,0.6544913789903148,6.09,67.99,8.99050586026039
1424,0.6546950619904237,0.41,69.4,9.652582186503436
1425,0.654852414990728,10.67,65.81,8.14402292268956
1426,0.6550401969907398,3.83,67.22,7.36496913350217
1427,0.6552344829910908,5.59,67.58,5.8301278072838505
1428,0.6556217679908514,1.83,68.21,5.753092633591246
1429,0.655854915990858,13.48,65.75,5.768726520897731
1430,0.6560476129911876,0.58,72.15,6.097056391151014
1431,0.6563168519910505,-5.36,74.53,6.65510151857382
1432,0.6565589299912062,-4.52,59.04,6.07305899083902
1433,0.6567328549913327,-0.56,62.14,6.290422283745698
1434,0.6569187639911434,-10.15,65.02,5.7440717487577135
1435,0.657097460991281,-0.71,63.88,5.531371545857546
1436,0.6573012149915485,-7.4,65.24,5.750692043218895
1437,0.6574364199914271,-5.08,61.81,6.072025577071377
1438,0.657639419991483,2.14,61.73,6.006127038781209
1439,0.6599292029914068,-1.81,61.21,6.724545021657088
1440,0.6601506939914543,-50.77,77.2,6.647577187042475
1441,0.6604449479914365,-158.22,171.76,7.937007908562672
1442,0.6606835279912957,-107.05,148.96,8.539945601917058
1443,0.6609326199913994,-122.7,169.69,8.756914145749747
1444,0.661208977991464,-32.96,69.77,8.257702900685995
1445,0.6614649319913042,-21.86,66.76,9.94957347471968
1446,0.6616947189913844,-11.79,62.64,9.66682607280538
1447,0.6618920129913022,-45.05,68.36,10.645656114930512
1448,0.6622214169910876,-6.29,62.45,11.117048321493288
1449,0.6624189819908679,-57.17,82.2,11.1098820688055
1450,0.6625901659908777,-59.74,110.06,11.151008320321063
1451,0.6629630679908587,-120.43,153.02,9.555441135721585
1452,0.6632377919909231,-29.68,95.37,8.90245477018866
1453,0.6634954019909856,-35.6,102.4,9.735826951148528
1454,0.6637376109911202,-17.33,85.35,11.564322415989349
1455,0.6644212599912862,-28.45,97.91,10.158586648884166
1456,0.6646232889911516,-156.32,171.86,11.599407144008913
1457,0.664893548991131,-291.42,289.84,11.99125934428494
1458,0.6652281719912025,-199.24,230.18,11.77760205671451
1459,0.6654462649912603,-245.75,267.06,11.172721639311044
1460,0.6657703409914575,-80.02,149.43,11.679133977916399
1461,0.6660220589915298,-33.99,96.22,11.444565233065287
1462,0.666244040991387,-55.49,91.92,13.027898710411012
1463,0.6668112529914652,-132.44,164.51,12.297301443662402
1464,0.6670669809914216,-197.82,178.49,11.400640906270949
1465,0.6675028669915264,-241.66,231.49,12.229505179832428
1466,0.6683030939916534,-290.0,270.97,11.511968367791884
1467,0.6688207689917363,-198.54,214.4,11.749614843601815
1468,0.6693945629917835,-315.99,267.88,11.887241534679726
1469,0.6695962839917229,-183.35,208.3,13.036400866400555
1470,0.6698982039915791,-207.17,225.59,11.601714227700283
1471,0.6700615099912284,-69.5,115.15,12.022139251673845
1472,0.6702763109915395,-49.5,105.26,10.420826384227773
1473,0.6705439229917829,-281.87,289.85,10.996776936334703
1474,0.670956292991832,-250.3,267.14,10.150177615607223
1475,0.6715512189921355,-262.03,273.1,10.228917078678535
1476,0.6718679669920675,-190.89,220.87,9.57696580618458
1477,0.6720535919921531,-79.45,119.68,7.6994192830788535
1478,0.6722254009919197,-209.42,231.57,7.509031365885567
1479,0.6726726549918567,-59.3,101.65,6.720936122685869
1480,0.6728232829918852,-68.94,113.61,6.6279101231319
1481,0.6729900589916724,-66.54,108.04,6.373384523467329
1482,0.6731452619915217,-36.35,89.03,7.418212580096272
1483,0.6734591119911784,-57.28,108.82,6.923896160147466
1484,0.6736352959910619,-20.07,73.01,7.539365862069157
1485,0.6737807519912167,-48.6,88.49,6.675323494533461
