iter,time,reward,steps,convergence
1500,1.1461470569970515,11.42,64.25,6.201319661948092
1501,1.1463701949970755,15.66,65.33,7.110748789247336
1502,1.1466275709969977,12.02,64.37,7.220927885783993
1503,1.1468049779970215,-14.11,71.57,7.299002061887711
1504,1.147147552997012,-9.27,82.49,8.220524669775589
1505,1.1474157799970044,-7.12,81.88,10.00622605443942
1506,1.147645506997037,-35.94,107.73,11.280884860770941
1507,1.1478654879970236,4.42,68.55,11.513740581908015
1508,1.1480814749969568,10.34,67.64,11.421060413244957
1509,1.1482748959970195,0.75,68.49,10.91051360645643
1510,1.148488276997,4.84,65.51,11.249064392243397
1511,1.1486786869969592,4.67,66.09,10.388367941700576
1512,1.1489369249968604,11.81,64.98,10.331235405385723
1513,1.1491610159968104,15.38,64.47,10.173327410228397
1514,1.1493608659968686,12.2,64.57,8.89954180168319
1515,1.1496063909969507,6.43,63.56,6.9351026632084665
1516,1.1498313509969194,9.22,66.39,6.990386342096981
1517,1.1500630799969258,-16.75,89.69,5.416552264462049
1518,1.1503015659968696,-13.73,87.52,5.598463362275177
1519,1.1504750339968268,-11.86,85.66,6.543997059415261
1520,1.1506457169967916,10.07,67.28,8.194082452978815
1521,1.150832721996835,-10.0,83.49,9.376049349115048
1522,1.1513435469968272,-93.51,136.49,11.035938181850113
1523,1.1518774209968115,-83.41,151.51,12.387229914885445
1524,1.152294891996803,-233.51,258.42,13.105340074016265
1525,1.1525585979967445,-207.46,245.88,14.538688357144807
1526,1.15294206599674,-292.18,292.95,14.62256305458315
1527,1.1531622819967424,-263.35,276.82,14.65986240565869
1528,1.153437815996881,-261.12,267.45,14.764807875508932
1529,1.1538048169968533,-73.35,142.79,15.153809202880634
1530,1.1540599659967938,-112.86,171.12,12.851789165660993
1531,1.154253303996711,-23.69,95.44,11.489855405795286
1532,1.154456879996701,3.52,70.1,9.78980452248462
1533,1.154780417996676,-29.23,91.14,9.283708830820174
1534,1.1550235409965808,0.01,69.56,9.212401036385732
1535,1.1554314899965448,7.3,66.39,7.8370922051464165
1536,1.1556368259965666,3.85,69.22,6.810679096353306
1537,1.1558501039964995,-22.36,75.06,8.106707106913964
1538,1.1560578649965692,-25.92,76.73,8.926042880648517
1539,1.1562895499966999,-31.46,81.98,9.11415956113174
1540,1.1565537719965278,-2.14,70.04,9.217883936512962
1541,1.158969026996715,-0.02,66.75,9.447750205082151
1542,1.159168564996662,0.72,69.54,10.601711375330531
1543,1.1593698439967284,10.87,65.1,9.665536017735882
1544,1.1595381719967008,12.3,65.87,9.477283050693533
1545,1.1597793109967824,5.73,66.86,9.871767009214958
1546,1.160000483996896,6.03,67.42,10.05139372603699
1547,1.1602415219969089,7.49,65.93,8.783496785758231
1548,1.1604111919967863,-7.75,82.88,8.320996064894691
1549,1.1607239869969135,5.69,67.69,6.831951460819516
1550,1.1609411509967913,6.6,68.41,6.739919856331559
1551,1.161104664996742,4.9,68.58,7.653258803434035
1552,1.1613035119967208,-15.23,84.94,7.757949972902227
1553,1.1615851439967173,3.98,66.83,8.834350131041278
1554,1.1617975079967664,-8.98,83.28,9.524973499481181
1555,1.1621544859967798,6.85,66.57,9.28300262056064
1556,1.1623383659967885,-23.77,95.88,8.888073934298685
1557,1.1625599459966907,-88.23,104.06,9.578049956458836
1558,1.1633747899967375,-244.8,239.31,8.945151053526512
1559,1.1639359499968123,-223.78,234.19,9.035809532977424
1560,1.1643503219967215,-289.7,293.29,9.493826894081327
1561,1.168368572996883,-280.8,287.74,8.374041151348248
1562,1.1687716869969336,-172.43,219.7,7.115797005268448
1563,1.1692342709970944,-72.21,141.79,7.449673522318816
1564,1.1695423599969672,-44.02,120.8,7.356819887171514
1565,1.169803737996972,-66.59,135.27,7.23753474277886
1566,1.1700354359969651,-9.08,85.35,7.900920995548742
1567,1.1703702149968649,-116.6,159.79,8.119359788804331
1568,1.1706513679969248,-90.11,141.28,8.211135023369744
1569,1.1708759889969542,-12.55,80.8,9.163412232288731
1570,1.1711588719970223,10.13,67.01,8.643922662450198
1571,1.171344010997018,7.6,64.61,8.659748417817529
1572,1.1715466559969627,11.51,67.75,10.445405707740216
1573,1.1722709999968401,-16.09,72.98,10.635940253979944
1574,1.1725879589968145,-7.8,82.56,9.88256316290867
1575,1.1728052929967134,-30.11,102.37,9.767442260658672
1576,1.1732125869965557,11.44,67.36,8.834997749956852
1577,1.1734390409965272,5.23,68.1,7.957959240575173
1578,1.1736380089965905,5.17,66.31,8.000536415161669
1579,1.1738235199965175,0.93,71.96,7.320501419900419
1580,1.1740181169965354,-35.48,83.13,8.520622114635525
1581,1.1743593559964438,-121.43,159.56,9.128841374804457
1582,1.1746279429964943,-67.59,137.67,8.024900524519337
1583,1.1748539129964684,-146.53,195.65,6.818310204618176
1584,1.1751162009966265,-9.12,83.23,7.224825907560302
1585,1.1753422459967169,-16.37,90.95,7.968928250479857
1586,1.1755433279965928,-30.3,101.77,9.293485537223235
1587,1.175821075996737,12.97,67.05,10.681763535146617
1588,1.1760444459966948,-27.42,82.25,12.199761531339059
1589,1.1762468239965074,-156.35,202.06,13.060791630736736
1590,1.1767534249966047,-111.27,152.87,12.21390515244791
1591,1.1771410619967355,-116.12,158.54,12.26007114320486
1592,1.1775614399969072,-55.86,127.71,11.85409345868421
1593,1.1778441669969197,7.63,65.64,12.125681037027974
1594,1.1780257919970154,-150.57,198.29,11.629516619911536
1595,1.178338262996931,-183.59,219.23,11.053485116867492
1596,1.1785587229969678,-7.72,85.47,10.36596558420958
1597,1.178791433996821,-25.22,92.06,8.984023777518228
1598,1.1789857309968284,-12.2,81.01,7.6289468947520875
1599,1.1791981909968854,-40.08,109.19,6.7202045992409065
1600,1.1794686049968277,8.41,66.02,6.776642190559949
1601,1.179692769996791,11.84,63.92,6.579028382815669
1602,1.1799101659969438,-13.33,85.77,7.488066496021133
1603,1.1801807599968015,8.45,65.6,7.162113572685156
1604,1.1804316169966569,-14.25,86.26,7.2924628978712605
1605,1.18071325499659,-19.28,93.11,8.021499627232851
1606,1.1809848119964954,-22.04,96.15,8.129553660907959
1607,1.1811731909965602,-120.1,175.09,7.9252241899195015
1608,1.183504805996563,6.5,67.7,8.619123823589538
1609,1.1837363289964742,-33.91,101.22,8.584789340938269
1610,1.1839727259964548,-58.41,116.69,9.491358691856004
1611,1.1842328339964752,-29.11,96.7,9.210513812818668
1612,1.184437096996362,-125.39,181.5,8.277535150224738
1613,1.1846352519962693,-207.92,224.18,8.250483385069915
1614,1.1849403599962898,-1.36,68.36,8.136049886458899
1615,1.185252170996364,-36.04,75.46,8.308660715080453
1616,1.1854605939963676,-124.67,103.25,8.87447263154527
1617,1.1857121109962918,-58.8,95.35,9.638913495540569
1618,1.1861233869963144,-243.44,252.81,10.341110027266476
1619,1.1864093009965018,-99.12,156.57,10.533588199247273
1620,1.1868393139964155,-173.77,215.09,9.398318002676833
1621,1.1872471249962473,-122.61,179.7,9.577411886467955
1622,1.1875036519961668,-135.75,167.51,10.851115246662005
1623,1.1877434699961213,-89.89,157.76,10.910904947873025
1624,1.188256372996193,-46.47,119.03,10.944923687161374
1625,1.1885643609962244,-30.99,103.45,10.218979911389441
1626,1.1887411659963618,-18.6,87.71,10.15718517532461
1627,1.1889774239964481,-84.24,152.61,10.381543474436155
1628,1.1892072629964332,-273.48,280.0,9.327836135463096
1629,1.191930915996636,-266.79,270.99,9.520666288334882
1630,1.1921864689966242,-73.41,145.51,9.359037031798964
1631,1.1924364909966698,-90.58,162.29,9.213519933281187
1632,1.1927441879965954,-279.25,289.73,7.7072110660474396
1633,1.1930304959964815,-96.44,159.52,8.370071674291427
1634,1.1932918389964016,-47.47,122.74,8.339415436859998
1635,1.1934722239961957,-198.12,233.87,8.991418299854631
1636,1.1937146739962827,-25.58,85.13,9.141175639223766
1637,1.194045035996396,-58.61,99.8,8.146629632446016
1638,1.1942829469962817,-45.22,92.55,8.021104215661264
1639,1.1946726659962223,-224.31,242.8,7.65239174817942
1640,1.1949115569962032,-56.06,99.27,8.412679098187445
1641,1.1950782589960909,-94.61,163.82,8.346390494553381
1642,1.1953115479959706,-201.07,237.5,8.813020521049378
1643,1.1956226759959918,-279.64,287.2,9.030097186259589
1644,1.1963539879959626,-278.67,285.9,10.175507907851957
1645,1.1966208509961689,-254.29,265.1,10.898198523238506
1646,1.1974579569962316,-281.31,275.99,11.454857246194644
1647,1.19820485499622,-276.01,275.64,11.8440703510727
1648,1.1985862309961703,-245.91,272.04,11.567355425847511
1649,1.1989017659961974,-278.62,256.84,12.073379838623143
1650,1.1992979789961282,-39.71,112.42,12.108036621039659
1651,1.1995613969961596,-25.7,93.01,12.391694307075989
1652,1.1997737829960897,-71.1,130.68,13.132119306881787
1653,1.2043174119962714,-296.29,296.23,13.687815103128898
1654,1.2046076899962372,-215.45,245.26,12.85259065085494
1655,1.2049565369961783,-167.09,215.59,11.212506613817455
1656,1.2056459179962076,-292.38,295.38,9.870918286938817
1657,1.2058844549962942,-44.17,101.99,9.739550318577393
1658,1.2061296369963657,-103.75,155.63,10.016353852970035
1659,1.2064430499963237,-29.24,87.16,9.579797255316928
1660,1.2068277069963642,-79.1,130.99,10.600195931992149
1661,1.2073775529963768,-286.0,291.61,11.877044961981557
1662,1.2078847789964584,-247.31,271.01,11.232689270114786
1663,1.2084347289962807,-58.05,130.18,11.138909674396208
1664,1.2086628659963026,-99.09,145.86,12.497429695852906
1665,1.2089361709963669,-63.77,106.93,14.303745883064568
1666,1.209166844996389,-10.6,80.47,14.198034713007223
1667,1.2093850859964732,-8.57,76.76,14.145418956870662
1668,1.2096059359964784,1.56,68.19,13.6315567332949
1669,1.2099522949963557,-2.33,68.01,13.998907714589404
1670,1.2101611769962801,-0.19,67.73,12.626221261530677
1671,1.2104067879961349,11.21,65.69,11.012955850581752
1672,1.2106229459961924,11.13,66.17,10.3560056508511
1673,1.2108899019960973,0.93,67.68,9.60521404259315
1674,1.2111905309961912,-2.63,71.42,9.008525707925955
1675,1.2114486749960633,-8.75,71.72,7.851596197574071
1676,1.2117003469961674,-4.8,65.77,7.6176474740208535
1677,1.21190533099616,-9.84,68.29,7.514150010574674
1678,1.212115889996312,-5.47,67.45,7.564708536261497
1679,1.2123246189962629,-98.51,104.53,8.27205372113976
1680,1.21259700299629,-22.94,97.93,7.8669938038995415
1681,1.212906073996237,-50.52,72.96,7.9695581306800225
1682,1.21312340099621,-13.74,80.22,8.11850071441629
1683,1.213343723996104,-35.83,81.38,8.31498821495769
1684,1.2135881529961807,-17.84,86.05,8.839426415209767
1685,1.2138417029962056,1.12,66.05,8.16809785149663
1686,1.214072485996212,-1.12,68.63,8.27256253536152
1687,1.214292468996291,3.28,66.16,9.820261324497803
1688,1.2144736519962862,-0.75,79.15,9.918163403263316
1689,1.2147825849963283,-30.24,81.01,9.817233543063384
1690,1.2150615669963827,-88.54,136.55,10.19685868733451
1691,1.2152985239963527,-194.88,226.29,10.558211778333405
1692,1.215745723996406,-64.49,127.62,10.67439549565748
1693,1.2159432419962286,-34.09,102.25,11.079081406601992
1694,1.2161458899961417,-2.71,73.51,10.422458876801375
1695,1.216354662996082,3.16,66.81,11.319618516485104
1696,1.2166816059959729,-11.24,81.98,11.605988678628638
1697,1.2168949439958396,4.0,66.35,10.269665291535464
1698,1.217237919995796,5.11,65.54,11.130214684297718
1699,1.2174823539958197,-0.33,67.49,11.022013243525384
1700,1.2177854579956602,6.2,66.62,10.595861392948661
1701,1.218048107995628,8.62,66.12,11.663228283426264
1702,1.2223647759956293,2.56,66.35,12.339474627194942
1703,1.2226224039955014,5.19,66.71,10.892779355874282
1704,1.222951974995567,-7.71,77.12,10.874209788847264
1705,1.2233685699957277,-167.22,134.61,11.056582589382193
1706,1.2244732699957694,-280.27,282.93,11.793423121843574
1707,1.2249890879959366,-162.43,215.65,11.76918802564193
1708,1.226037451996035,-254.61,269.64,11.098182374448943
1709,1.2266959749961188,-50.09,125.67,10.738276594628733
1710,1.2269797359961103,-5.7,76.63,11.779140677712638
1711,1.2272055139960685,-12.18,85.22,11.40141891278678
1712,1.2275327829961498,-35.43,109.06,10.783185775684307
1713,1.2278264459960155,-37.18,112.07,10.84816594148801
1714,1.2280064569958995,-37.58,113.32,9.868389887757328
1715,1.2283110879959622,-35.25,84.52,8.756834160151136
1716,1.228495296996016,-29.49,82.33,8.542619885677606
1717,1.2287283489959009,-32.4,86.79,8.285139359691504
1718,1.2289935639958003,-24.6,96.28,8.039555922650141
1719,1.2292287119958019,-11.76,82.02,8.424847198306663
1720,1.2294589179957711,-58.97,100.0,8.513214200733893
1721,1.2296635769957902,-4.6,79.71,8.276289899418106
1722,1.2299614109956565,-37.43,109.14,8.181684347149949
1723,1.2301682619956864,7.91,66.43,8.149910736955892
1724,1.2304026499955398,10.46,65.72,8.040451404413108
1725,1.2307403299955695,10.53,66.22,8.059098765405038
1726,1.230978708995508,8.9,65.08,7.2416161548864775
1727,1.2314327519954986,8.83,65.77,7.1395809793658715
1728,1.2316786789956495,-12.54,83.13,8.268763190555699
1729,1.2319322489956903,-9.88,85.9,7.136307971846918
1730,1.2321591609957068,15.15,63.86,6.100251596012283
1731,1.2323344579956483,11.44,64.6,5.148303965994187
1732,1.232533837995561,4.2,67.14,5.286433548606389
1733,1.232716728995456,15.42,65.27,5.413492013188514
1734,1.2329676649956127,10.35,65.92,5.645573700536234
1735,1.2331318009955794,3.79,67.69,6.59474818770417
1736,1.233312412995474,10.88,66.74,6.422975043348217
1737,1.2334956129952843,8.12,67.83,6.737156504926202
1738,1.2337613069953477,7.65,68.13,5.494078645305743
1739,1.2339945669953067,7.39,66.34,5.3442429091662325
1740,1.2366396119953151,3.92,67.31,5.300835853064497
1741,1.2368817529952594,13.13,65.04,5.33775550767814
1742,1.237283917995228,11.58,66.52,4.842037246437636
1743,1.2375265159953415,4.6,68.78,4.599429780080532
1744,1.2377453229953517,12.29,65.4,4.352487609869629
1745,1.2379988479954136,10.21,65.93,3.4203379083203465
1746,1.2381787989954773,13.97,64.79,4.383994275790347
1747,1.23843335499555,8.55,64.61,4.179390709105044
1748,1.2387552619957205,-3.14,74.99,4.15319306644158
1749,1.239002934995824,7.88,66.04,4.194983525290551
1750,1.2393163359956816,3.36,67.13,4.361282434398232
1751,1.239486903995612,11.38,63.66,5.1421147000696195
1752,1.2397047269955692,-31.65,74.98,6.611451863613579
1753,1.2399263869954211,-11.06,84.11,8.095787099783266
1754,1.2442594389954138,7.8,65.31,8.275389883708801
1755,1.2444258719954178,13.44,64.7,8.344590149711276
1756,1.2446472529952644,-262.51,264.56,8.524495835809855
1757,1.2454584149952552,-301.95,295.19,9.565936539794809
1758,1.2458175909951024,-59.16,130.51,9.69146543347649
1759,1.2459972619951714,-239.0,253.52,11.017323169047964
1760,1.2462846979951792,-279.35,278.0,11.055304999897738
1761,1.2466630219951185,-78.15,150.35,11.645100561829215
1762,1.2468471499951193,-40.39,113.2,10.254729778731427
1763,1.2472532339950249,-98.56,165.2,8.94894636248124
1764,1.2474958969949057,-47.72,122.42,10.22279054471057
1765,1.2477627589951226,-118.44,179.6,9.940053393914864
1766,1.247994996995203,5.27,67.81,9.702022394878213
1767,1.2481875349951679,-22.51,98.06,8.588900050838776
1768,1.248373086995116,6.42,68.56,8.810443819871207
1769,1.248665792995098,-76.12,138.73,7.562900778970052
1770,1.248872869995239,-53.36,121.68,7.411605457404927
1771,1.2491602439952203,2.75,70.65,5.925321753325412
1772,1.2517395849952209,-18.23,93.15,7.431666348283647
1773,1.2519706199952907,-146.1,186.02,8.222545434615231
1774,1.2525373039952683,-164.01,206.48,7.7775266499357585
1775,1.2527543369951673,-184.51,218.96,9.55905871511769
1776,1.253168090995132,-26.36,100.43,8.868043029180056
1777,1.2533980459950271,-15.73,88.92,9.88380642468494
1778,1.2536232529951121,-48.58,123.85,10.532877996368917
1779,1.2539771069950802,-306.68,257.19,11.486149836140735
1780,1.2548282109949014,-301.93,293.15,12.05613236559643
1781,1.2580478349950681,-297.1,293.85,14.544456248643275
1782,1.258435626994924,-297.09,299.01,13.058949134355256
1783,1.2592998239949793,-299.0,300.0,12.125707661463471
1784,1.259970890994964,-299.0,300.0,11.221220388354237
1785,1.2606541719949291,-297.97,299.8,11.028460938129331
1786,1.2609488509947369,-255.72,266.1,10.74077918653558
1787,1.2612426699947719,-247.13,268.5,9.881788980753466
1788,1.26162733099477,-288.88,251.09,10.243180336067145
1789,1.2619401069948708,-190.98,213.39,9.531639805280346
1790,1.2621086779947746,-246.21,238.32,8.921439389291686
1791,1.2624617179949382,-63.29,137.89,6.579266344157226
1792,1.2627151029951165,-43.68,114.68,6.6660685902659536
1793,1.2628969809950377,-0.44,71.8,6.6893317613468755
1794,1.2631210699948952,-29.24,103.37,6.57825651890324
1795,1.2633126069947593,-11.51,84.28,6.134319997789143
1796,1.2635868439947444,-15.57,89.02,6.941624292364369
1797,1.2638095069946758,8.79,67.68,6.8969924283976125
1798,1.2640411299946663,-5.51,74.25,5.856100721074759
1799,1.2643125949946352,8.78,67.35,6.046498522967994
1800,1.2645192669945118,-6.9,79.83,5.984944297531524
1801,1.264774025994484,7.77,66.35,6.0246043743089
1802,1.2651018799945177,8.41,66.86,5.960097568922348
1803,1.2695830979944276,3.86,73.86,6.096201803026723
1804,1.2698554489945764,6.36,72.85,6.349111699503927
1805,1.270041424994588,6.05,66.73,5.323695710402246
1806,1.2702581959945292,5.26,68.15,4.542481876910324
1807,1.2705063139944741,6.55,67.76,4.4624176785802545
1808,1.2708590189943152,5.3,73.04,4.38034049735035
1809,1.271042809994242,6.74,69.33,4.472677541873403
1810,1.2712854559943025,7.74,68.21,4.64489123019667
1811,1.2715118259943665,6.33,66.79,4.903253390412334
1812,1.271745565994479,8.92,66.92,4.9680559000225255
1813,1.27202949999446,8.41,67.17,6.1282259103823495
1814,1.2722003649944327,-51.03,91.46,6.075490484542518
1815,1.2724152189944107,9.26,66.84,6.79771076109207
1816,1.2726320549943466,-16.36,75.6,7.656229413176438
1817,1.2728422799943928,2.64,67.8,7.795324120135154
1818,1.2730126439944343,9.81,65.44,9.822101779812337
1819,1.273188214994434,12.7,66.03,9.660182181964462
1820,1.2733810289944358,12.08,66.93,9.347735877455717
1821,1.2735972809944087,-30.63,84.2,9.065599436218431
1822,1.2740521809944312,-178.06,209.05,9.100990166674185
1823,1.2742899119944013,-53.88,90.49,7.904850632456484
1824,1.274604040994518,-164.39,186.57,8.654308810460133
1825,1.2748503539944522,-33.06,76.2,8.502226783152427
1826,1.275118460994463,-28.18,103.27,7.889860413123091
1827,1.2754258409945578,-51.82,92.69,8.936949956854237
1828,1.2756943279946427,-284.03,283.05,7.083144833154682
1829,1.2761443209947174,-25.87,95.2,6.985774492257491
1830,1.2763854929946774,-7.47,85.57,7.237886350035211
1831,1.2766751219946855,-16.1,83.22,7.214457024908843
1832,1.2769619129946932,-5.3,76.79,8.212054217280233
1833,1.2772629189946656,-121.32,127.4,9.059353864392655
1834,1.278474276994757,-275.42,283.88,9.238045739902814
1835,1.2787895709946042,-218.63,247.0,9.421384207299939
1836,1.279103003994578,-262.46,276.18,9.413228723735733
1837,1.2794350769947869,-292.28,296.74,8.33802502373708
1838,1.2797536889947878,-231.73,241.78,8.849076865576679
1839,1.2800185789947136,-202.31,217.57,9.24434410001317
1840,1.2803644729947337,-241.87,264.75,9.12308924285753
1841,1.2806049129949315,-172.47,182.2,10.3641380288533
1842,1.280895601994871,-103.51,149.64,9.397603075552475
1843,1.2812360519947106,-98.68,144.12,9.39478812104308
1844,1.2815303609947932,-48.53,114.74,8.381615812096282
1845,1.2817344729946853,-43.67,112.45,7.464953500606688
1846,1.2820070889947601,-17.17,84.04,7.1882995362231314
1847,1.282205597994789,-16.88,81.03,7.025431305241403
1848,1.2823937559946899,5.36,67.76,7.631352780657816
1849,1.2826110999947105,4.54,68.17,7.089508801665739
1850,1.282830591994525,-16.75,84.4,7.23215220032948
1851,1.2830672009945374,3.77,66.51,7.214440531246905
1852,1.2832711429946357,4.94,67.91,8.423732808167362
1853,1.283512267994638,2.59,68.79,8.839143686549809
1854,1.283770886994489,-4.86,80.21,8.962381400428407
1855,1.2840186779944815,3.36,67.85,9.374518824285797
1856,1.284199291994355,-2.26,69.48,9.417334864686861
1857,1.28440883099438,0.66,68.41,10.889057083848698
1858,1.2846184829943468,-34.85,83.21,10.65710910820436
1859,1.2848477939944587,-60.42,97.23,11.822418040279254
1860,1.2850609229944894,10.18,66.04,11.817804969407876
1861,1.2853734449945478,8.72,66.52,10.70492508839823
1862,1.285544428994399,2.09,66.71,9.43787538037722
1863,1.2858219469944743,3.43,67.15,8.03623761116229
1864,1.2860115019943805,-38.4,78.36,9.25788214344765
1865,1.2862618259944156,-5.32,83.52,9.212731149299513
1866,1.2865220569944995,2.72,66.72,9.133224620652614
1867,1.2867871069945522,7.15,67.88,8.566951193554683
1868,1.286998129994572,4.39,67.28,7.2459378083471915
1869,1.2872465279947392,2.94,66.33,6.000168342469492
1870,1.28755199699458,11.62,66.97,5.6067107331186286
1871,1.2877827719944435,4.82,66.45,5.659103452013373
1872,1.288018086994498,13.12,66.44,5.538782890065141
1873,1.2882298489944333,4.86,67.09,5.50480584942216
1874,1.2884938409945335,5.57,66.93,4.183927694503452
1875,1.2888206479944984,6.82,67.6,3.8793909778834914
1876,1.289044125994451,10.24,67.25,3.8380264346313666
1877,1.2892184979943977,8.09,66.05,2.953245488963484
1878,1.2894325579943597,6.12,67.24,3.5122592015834755
1879,1.2897339629944327,7.81,66.58,4.733604092421115
1880,1.2899004249943573,11.71,66.15,4.988565627309066
1881,1.2901434209943545,6.11,68.59,4.9285487576234255
1882,1.2903967039944746,3.65,67.68,5.32070132201127
1883,1.2906265469946447,-8.22,86.35,5.318197696998929
1884,1.2908599819947995,-10.52,85.11,6.4261061780726125
1885,1.2910293179947985,-314.5,269.79,7.632032282269771
1886,1.291501700994786,-283.48,283.42,7.849660999833047
1887,1.2918460549947213,-245.44,240.44,7.841707023963079
1888,1.2922047949946318,-231.85,246.22,8.323287400640284
1889,1.29294725099453,-163.19,188.89,8.22784921613495
1890,1.2931973969946284,-89.0,154.18,9.216489821644164
1891,1.293416272994591,-130.47,185.47,10.782379286617608
1892,1.2938386939945303,-63.6,122.19,11.522339727481228
1893,1.29411379599469,-297.65,297.13,11.720277103229167
1894,1.2946417529947212,-278.85,284.25,10.503363205247467
1895,1.294987333994868,-298.91,296.22,9.386285477333765
1896,1.2952225199949225,-82.23,148.32,9.35869235805573
1897,1.2956686919949334,-48.94,115.97,9.544775022730413
1898,1.2958847549948587,-72.17,114.64,9.628529727419428
1899,1.2962015659948065,-215.7,239.51,9.050956261409778
1900,1.296484710994946,-22.51,89.48,8.657596212625695
1901,1.2968926059950263,0.29,70.91,7.509033931851953
1902,1.2971458049951252,0.06,72.81,7.364080625451225
1903,1.2974626819950572,-6.87,71.95,7.389024592602904
1904,1.2976780189949295,-50.1,122.68,9.185981341332134
1905,1.29848621399492,-124.07,182.63,9.490948541352378
1906,1.2990626489947772,-10.72,77.7,9.404454949236108
1907,1.2992546129946732,8.16,67.88,9.44183826620235
1908,1.2994736879945776,-62.15,132.63,8.474073335103459
1909,1.2997638889944483,-58.71,111.29,9.504880012515658
1910,1.3001942849944044,-36.84,104.73,10.112983631864674
1911,1.3004862049942858,-34.53,113.75,10.424146910843795
1912,1.3007430359941736,-0.66,74.58,11.084258584771522
1913,1.300998480994167,-12.32,82.89,11.058745981518165
1914,1.301306929994098,-10.81,81.43,9.252759184320515
1915,1.3015790659942468,-41.0,116.65,10.49852697112063
1916,1.3017784299941013,-6.4,81.24,10.77625620973204
1917,1.3019796379942363,-7.54,83.86,10.555696317337887
1918,1.3021660599940788,-13.7,97.36,10.442148408721446
1919,1.3023948349941747,7.17,69.01,8.942500119105095
1920,1.3027297949943204,-9.16,80.8,8.924728403905714
1921,1.3029905579944625,-37.8,87.3,8.080634425023904
1922,1.3032455139943977,-19.47,86.48,6.457215937367773
1923,1.303475264994404,-81.78,94.61,7.782226170891372
1924,1.3038186199944448,-43.31,114.3,8.233143972774723
1925,1.3041481229943201,-34.97,112.95,7.117744545356333
1926,1.3045960029942307,-15.5,86.25,7.7238131343422936
1927,1.3048275989942795,-13.15,87.0,7.76208618471141
1928,1.3050649099943712,-3.69,77.28,7.789851187563201
1929,1.3053289159943233,-193.35,204.26,8.568210254581905
1930,1.3055275929943946,-10.65,85.57,8.068073674462703
1931,1.3057557769943742,-300.32,297.58,8.234731709799117
1932,1.3066052949943696,-208.44,240.23,8.289822432670057
1933,1.3069041249943893,-167.35,182.8,8.144103589249644
1934,1.3073092699944482,-78.82,127.07,7.736833485349098
1935,1.307573286994284,-280.43,283.12,8.562062221633953
1936,1.3079706459941463,-97.5,146.86,9.11711776491515
1937,1.308174950994271,-45.49,101.14,9.60811608922912
1938,1.3084705349942851,-139.84,194.27,9.863759653105195
1939,1.3087342609942425,-66.67,137.33,9.125227518794539
1940,1.3090002579942848,-181.43,213.44,8.647828341573376
1941,1.3093600979941584,-260.94,272.23,9.545131567070772
1942,1.3096714159939893,-84.36,131.1,9.897064977734008
1943,1.3098978769940004,-39.47,93.2,10.241365122007224
1944,1.3100856569940333,-32.73,81.77,10.706940051393989
1945,1.310368616994083,-75.01,147.84,10.948851708077964
1946,1.3107760029940891,-122.01,183.92,10.304087843219778
1947,1.3110177529940756,-114.98,171.55,10.015777572440477
1948,1.3112578029940778,-19.98,92.42,10.889679613172387
1949,1.3114466089941743,-68.52,130.67,10.549292488860347
1950,1.3117261039942605,6.58,64.7,10.672021957779839
1951,1.3119008989942813,7.59,64.15,9.582751917849583
1952,1.312091671994267,13.55,62.88,9.023078804292238
1953,1.3122488839942434,11.1,64.97,7.428252119837817
1954,1.312434718994382,-1.2,72.74,7.123385134452863
1955,1.3126383489943692,-110.5,156.67,6.381962045819474
1956,1.3177392909944956,-33.63,107.23,5.724409876796304
1957,1.3179767229944446,-50.6,120.88,5.648365332157897
1958,1.3182022119945032,-5.57,74.55,5.392784842234532
1959,1.31841742499455,-4.78,75.15,5.564030428542351
1960,1.318655956994462,7.89,67.33,5.183729677350574
1961,1.3189467659944967,8.53,66.03,5.049939398305057
1962,1.3191366229946198,-10.87,86.25,6.695136299971847
1963,1.3193807099946753,5.22,67.65,7.11393739655809
1964,1.3196248049946462,12.36,65.89,8.042928370750412
1965,1.319852579994631,10.67,65.66,7.428806781513538
1966,1.3200061739946705,-32.04,80.4,7.233259526730396
1967,1.3208430729946485,-179.74,206.37,7.013888113100452
1968,1.321155119994728,-251.36,258.91,6.301625827693099
1969,1.321466145994691,-25.43,100.35,8.282373936465973
1970,1.3217691549946267,-22.73,97.32,9.226614162009032
1971,1.3220156819947988,-64.91,137.06,9.497079087120364
1972,1.3224008619947654,-5.6,84.46,8.181964673345771
1973,1.322736143994689,-12.29,87.99,7.670959518505574
1974,1.322996182994757,-1.2,72.4,7.9070783833252225
1975,1.3232000829948447,-17.9,95.22,9.178102355856822
1976,1.3234163949948652,0.88,69.17,10.763081785885685
1977,1.3236965789949409,-18.25,72.71,11.137936985104101
1978,1.3239024459949178,5.57,69.83,11.101212015471926
1979,1.3240793289949124,2.93,66.61,10.511935021650865
1980,1.3243397439948694,3.49,75.26,10.598375144798982
1981,1.3267037389948655,-252.98,269.96,10.583365373486203
1982,1.327011362994881,-105.55,154.23,12.025180349491386
1983,1.3272615089949795,-247.35,251.28,12.843515277812477
1984,1.3281498979949902,-254.48,261.29,12.429247678650992
1985,1.3284071549949203,-298.35,257.21,12.643968607186434
1986,1.32890441899508,-301.45,300.0,12.382236825397808
1987,1.3294578129950878,-295.09,297.35,12.506200309370268
1988,1.3298710839951582,-299.0,300.0,12.461043226973809
1989,1.3302569569952993,-186.94,232.55,11.051902429286717
