iter,time,reward,steps,convergence
982,0.6748223199888344,-191.74,188.9,2.7316013783715762
983,0.6750568369889152,-180.03,155.59,2.9638382143908784
984,0.6753986289891145,-151.45,150.54,3.140053898367806
985,0.6758374239889235,-376.32,280.61,2.9779600505179493
986,0.6761254139887569,-331.6,298.17,2.5429602376703686
987,0.6766528309890418,-271.34,248.23,2.531450844843281
988,0.6769573859892262,-205.72,205.89,2.537507770099007
989,0.6772879629893396,-176.94,184.06,2.5158398700077766
990,0.6781945599896062,-87.09,114.29,2.230893502097634
991,0.6784280389897503,-154.33,188.13,2.6383407528284843
992,0.6786286729898166,-246.17,239.03,2.6169156619910505
993,0.6794238869897526,-273.02,259.07,2.8042858926092835
994,0.6802774969901293,-264.39,265.57,2.6241655160000343
995,0.6810424709901781,-306.42,284.7,2.3489393099686438
996,0.6814511229904383,-302.39,276.33,2.5131230914291853
997,0.6817958689903207,-143.72,167.84,2.4628035299859343
998,0.6820580739904472,-236.55,253.35,2.4436518635966498
999,0.6823164159904991,-267.3,254.23,2.399281644170076
1000,0.6825874279907111,-349.2,270.36,2.5446156995248317
1001,0.6833781629907207,-186.76,192.82,2.3864420843144893
1002,0.6836578419911348,-161.12,205.13,2.1570021703635183
1003,0.6839492319909368,-261.79,272.48,1.6150970855570876
1004,0.6842030149909988,-227.08,232.63,1.5644793031343183
1005,0.6844055309907162,-227.78,246.54,1.8495921976335468
1006,0.684811998990881,-185.59,169.97,1.9223503034519553
1007,0.6851299599911727,-290.49,269.75,1.9774357746756415
1008,0.6858497059911315,-97.33,153.52,1.9503974524841472
1009,0.6884821749913499,-120.37,163.07,2.0779910311110963
1010,0.68875380999134,-79.96,135.75,1.7377462400411923
1011,0.6890805609914423,-219.88,249.83,1.410799388131349
1012,0.6892998819912464,-220.07,250.16,1.3983001817119785
1013,0.6895777289914804,-254.55,274.53,1.395097056452284
1014,0.6898797989915693,-255.41,248.92,1.3874419129318336
1015,0.6901100009918082,-232.42,237.15,1.0275322009752677
1016,0.6903958529919692,-229.36,246.85,1.0734764916445794
1017,0.6906959389916665,-52.66,120.27,1.0735338784432291
1018,0.6914715469920338,-278.34,263.7,1.0693183761029246
1019,0.6922848579920355,-59.2,111.53,0.9794302321861632
1020,0.6925781129921234,-79.88,108.23,1.250028386384503
1021,0.6929394129920183,-195.08,186.82,1.5835075349169374
1022,0.6932268959917565,-35.34,100.45,1.5808354911700304
1023,0.6934976899920002,-215.43,227.05,1.5983414121886061
1024,0.6937913189917708,-48.7,109.39,1.7749449957728143
1025,0.694043492992023,-179.2,213.87,1.8877724763257462
1026,0.6943406359923756,-44.7,106.06,1.6704928941032697
1027,0.6946679409920762,-21.68,87.88,1.6529015944365093
1028,0.6954245029924095,-27.95,93.93,2.0701532239502507
1029,0.6956586699925538,-26.14,91.22,2.045794220606612
1030,0.6959090819927951,-60.71,125.95,1.7604770011169133
1031,0.6961486149925804,-92.5,151.1,1.697429905168854
1032,0.6963610269926903,-29.8,91.59,2.019217792862948
1033,0.6966445069924703,-30.17,92.07,2.19396535035345
1034,0.6968783909924241,-12.89,88.11,2.024008711007248
1035,0.6970753629925639,-17.99,94.92,2.37305170238442
1036,0.6972922979925897,3.73,70.85,2.5524400931788005
1037,0.6974494509922806,-9.82,77.26,2.610045278522427
1038,0.6976508139919133,3.83,72.89,2.300623495943019
1039,0.6978559069921175,-3.32,75.26,2.3841616680136446
1040,0.6981405969922889,-15.53,84.68,2.579922541963897
1041,0.6983607369920719,-100.48,159.53,2.319669394279112
1042,0.698556999991979,-2.55,72.11,2.0167341193603945
1043,0.698770240991962,0.01,69.97,1.8510066111517844
1044,0.6989495519919728,0.34,74.22,2.0585482728280176
1045,0.6991747929919256,-0.7,74.43,1.716442044328403
1046,0.6993575159917782,-0.97,72.89,1.4312792212367325
1047,0.7015937379919706,-13.57,81.32,1.3404454797597305
1048,0.7018299059918718,-24.08,89.7,1.2450387695908869
1049,0.7023599689919138,-29.63,89.01,1.2654050404599229
1050,0.7027567469917813,-9.41,77.96,1.0708000166242027
1051,0.7029634139921654,1.21,73.7,1.128022802404574
1052,0.7031507729921032,-32.47,88.41,1.4421079220691089
1053,0.703391076992375,4.16,71.71,1.4377521961246522
1054,0.7035818109925458,-5.27,74.54,1.2841365082524923
1055,0.7038001959926987,-0.4,71.39,1.4367444630589186
1056,0.7040336279924304,-8.02,77.24,1.6525676175986483
1057,0.7042699109924797,-98.52,147.99,1.761452100658066
1058,0.7044775599924833,-30.22,86.76,1.7412713425771493
1059,0.7046717879925382,-22.0,84.03,1.6151665387405665
1060,0.7048715959926994,-32.47,94.13,1.5622095244993004
1061,0.705111824992855,-17.85,75.37,2.084826319080059
1062,0.7053132989931328,-23.31,84.72,2.0906519328034
1063,0.7055000249933983,-29.66,85.8,2.5189200167515144
1064,0.7056936019935165,-24.01,91.03,2.783222007433134
1065,0.7058908939934554,-18.39,79.25,2.802156501382533
1066,0.7061150379936407,-115.28,87.76,2.9050144913026674
1067,0.7064035309936116,-137.11,75.25,3.310046688920514
1068,0.7065742509935262,11.46,66.13,3.6250758909949097
1069,0.7067433679931128,9.65,67.2,3.759032503366881
1070,0.7069462659933379,-17.06,81.81,4.318374523392867
1071,0.7071298479936559,4.42,69.56,3.7241550462080326
1072,0.7073070159935924,-6.78,68.47,3.9478721764240854
1073,0.7074762629936231,6.68,67.8,4.082080502170284
1074,0.7077257499936422,-3.6,72.25,3.8603950825712814
1075,0.7079397959937523,-1.66,73.02,3.5889294513470396
1076,0.708124362993658,-8.33,74.07,3.2521558212657027
1077,0.7083902119939012,-11.49,81.26,2.8148484519524164
1078,0.7085596309939319,1.7,67.92,2.4976961556629513
1079,0.7087902909938748,-4.32,71.56,2.471532413603744
1080,0.708958043993789,-10.69,70.6,2.276450443379626
1081,0.7091293159937777,-9.75,75.47,2.2935723328472535
1082,0.7093295289937487,-3.89,72.79,1.8126425947806986
1083,0.7095921639934204,-3.1,70.79,1.5332998485791334
1084,0.7098071929935941,2.07,68.65,1.7011668176070907
1085,0.7100728849936786,-35.09,101.5,1.9390509387291306
1086,0.7102694249938395,-11.02,78.9,2.5167235467437465
1087,0.7105690399935156,-188.02,221.07,2.4443742446074754
1088,0.7108356609933253,-53.74,116.39,2.451009717986987
1089,0.7110988189933778,-10.26,88.52,2.3471142684784114
1090,0.7112925689930307,-189.14,226.03,2.026182545053069
1091,0.7115223699929629,-98.89,158.08,2.126755471808398
1092,0.7117176289930285,-11.47,83.87,2.072666950119287
1093,0.711923579993254,-10.17,85.82,1.771163832534258
1094,0.7121537509929112,0.25,69.59,1.6242102577864632
1095,0.7123684119928839,-13.41,77.59,1.378521807555167
1096,0.7125741319928238,-34.76,103.77,0.8323939783995554
1097,0.7127739389929957,-12.79,83.05,1.0284536277517737
1098,0.7129399999930683,-19.98,83.31,1.0863068400142306
1099,0.7131701159933073,-8.35,74.43,1.209009382080662
1100,0.7134183979933368,1.75,67.83,1.3364780885279655
1101,0.7136247239932345,-31.67,103.02,1.2095019446065307
1102,0.7137932669929796,-3.7,75.65,1.757664020739849
1103,0.7139896279927598,-21.49,89.68,1.776260779314061
1104,0.7142676319931525,-24.4,91.19,1.7353785141384939
1105,0.7144444959931207,-5.19,70.98,1.987251902704756
1106,0.714629126993259,-2.76,73.94,2.5030118709931433
1107,0.714837521993104,-11.7,76.05,2.6280419810181703
1108,0.7150185789932948,-6.5,79.87,2.7251087550010467
1109,0.7151959499933582,-16.68,84.55,2.6278340861258704
1110,0.7154327379930692,-16.77,82.09,2.5967266988336934
1111,0.7156482969930948,6.59,66.4,2.6396133582025105
1112,0.7158272339929681,-8.27,70.93,2.5982202646262667
1113,0.7161946029932551,10.32,66.56,2.929748286057051
1114,0.7164119459935137,-15.89,82.86,3.3564900973013194
1115,0.7165942829933556,-4.52,70.82,3.159562544467098
1116,0.7167463879932257,-16.17,77.0,2.6830811131844703
1117,0.7175391059931826,-70.87,95.96,2.356091759352515
1118,0.7184067129933283,-36.78,92.39,2.5110226797673474
1119,0.7186162329930994,-29.87,86.39,2.499909560939192
1120,0.7188251729930926,-40.23,81.7,2.3878273552383997
1121,0.7190217829929679,-43.44,89.55,2.7267102302005184
1122,0.7195917109929724,-104.97,119.73,2.684092216676421
1123,0.7198198999931265,-11.51,80.22,2.5334917243206805
1124,0.7200512259933021,-38.99,97.47,2.5780766250059637
1125,0.7202821419932661,-57.98,102.82,2.5607314945146604
1126,0.7205516439930761,-1.46,69.45,2.517463186162267
1127,0.7207375769930877,-1.82,72.1,2.557812711588176
1128,0.7208979259930857,-11.21,72.01,2.303801255999938
1129,0.721086250992812,4.43,71.27,2.339475378261349
1130,0.7234843939927487,-12.07,72.83,2.3582525257880684
1131,0.7237566869926013,-2.18,68.89,2.04645435331472
1132,0.7239293519928651,4.48,72.75,1.8431411290117776
1133,0.7241816379928423,-1.08,72.4,1.6473276893600919
1134,0.7243561239929477,-1.0,74.25,1.2029871722698429
1135,0.7246270399932655,-6.74,76.08,1.1661065197843639
1136,0.7249263599933329,0.51,71.6,1.420962751364522
1137,0.725161144993308,-24.18,89.3,1.6353706617171813
1138,0.7253504069931296,-28.74,83.34,2.1010852250101957
1139,0.7255173139928957,-0.53,69.47,2.1945361795739586
1140,0.7256721219928295,0.75,71.3,2.266712097498797
1141,0.7258636919927994,-14.15,85.04,2.69979362774846
1142,0.7283996669930275,-1.24,77.0,2.6479350392441394
1143,0.7285832919933455,-5.55,77.06,2.954484553115313
1144,0.7288433679932496,-47.86,102.22,2.904288043352511
1145,0.7290949269936391,-26.38,98.81,3.0558788383380584
1146,0.7292841049934395,-29.47,100.22,2.7695466888206797
1147,0.7294934409933376,-10.39,84.56,2.502071935228805
1148,0.7296924069933084,-19.89,75.72,1.9881364467616325
1149,0.7298803109933942,-23.54,75.77,1.9982875546057457
1150,0.7301087969931359,-60.47,112.12,1.9908685595417108
1151,0.7308933729927958,3.45,70.45,1.8175779461934334
1152,0.7310859069925755,0.17,72.83,1.641448922517381
1153,0.731256650992691,-13.83,87.81,1.8191048792672277
1154,0.7315504919929481,-6.91,74.83,2.1127128255207124
1155,0.7317364909931712,-65.89,98.95,2.243585690559288
1156,0.7319838269932006,-5.98,84.42,2.3210655561097284
1157,0.7322679569933825,1.57,76.09,2.571931841411174
1158,0.7324391179936356,-4.65,71.26,2.6149608666939637
1159,0.7326387099938074,-10.72,82.58,3.031500197700369
1160,0.7328651729940248,-50.85,97.76,3.552655488478595
1161,0.7331075669940219,-29.68,85.16,3.2328377617642845
1162,0.7332690129937873,-102.64,131.57,3.6909079764694197
1163,0.733442543993533,-45.13,100.22,3.689625050000358
1164,0.7336376259931967,-30.88,93.18,3.411754549519703
1165,0.7338540879932225,-53.87,101.36,3.135866869990385
1166,0.7340488839931822,-39.92,100.45,3.066293591972541
1167,0.7342307389931193,-29.54,83.72,2.9402003036496303
1168,0.7343899009933921,-5.88,74.84,2.924729592980525
1169,0.7346703539938062,-27.49,80.27,2.4649099159478345
1170,0.7348445889938375,-5.1,79.08,1.8705556352332622
1171,0.7350645879937474,-16.5,74.74,2.4032314466005418
1172,0.7352750249933706,-1.57,75.03,1.9116148199525185
1173,0.7354802799932258,-15.24,78.27,1.442698928004933
1174,0.7356732769931114,-86.25,124.59,1.4494991316790888
1175,0.7359433499932493,-63.07,115.5,1.9100244038619452
1176,0.7361806139933833,-115.34,175.7,1.9622299421566574
1177,0.7363849719936297,-51.81,106.89,1.9283749233725693
1178,0.7366136559935512,-50.39,104.08,1.9644582646173254
1179,0.7368470359933781,-9.13,74.34,1.9238021929293807
1180,0.7370645839932877,-44.2,101.35,2.1520178929375624
1181,0.7373068219935703,-29.22,96.97,2.142676374399232
1182,0.7376039089936057,-20.24,93.73,2.166981383609078
1183,0.7378585069936889,-50.32,116.48,2.1675315299147173
1184,0.7380925689935793,-29.05,95.87,2.107282173359586
1185,0.7384312609933659,-21.75,86.72,1.6614829798728643
1186,0.7387011929936307,-86.57,108.67,1.884413653712945
1187,0.7389456969935964,-65.64,90.61,1.8777057601923097
1188,0.7391412349934399,-42.79,94.15,1.8731237951532598
1189,0.7394315619935696,-26.25,86.3,1.840159771640856
1190,0.7396418659936899,-49.67,110.97,2.0533235502216387
1191,0.7399682979935278,-39.96,92.1,1.5882246593704392
1192,0.7402679789934155,-132.28,168.8,1.566249083140981
1193,0.7405877719934324,-14.23,80.29,1.5605068449184682
1194,0.7407589839936009,-39.46,93.19,1.5392296523703295
1195,0.740938362993802,-12.87,74.93,1.50546220672331
1196,0.7411045519938853,-24.15,76.0,1.5254767409967933
1197,0.7413248119937634,5.65,66.96,1.4720768612690798
1198,0.7415390009937255,-19.41,83.31,1.4533972045482684
1199,0.7417490149937294,-17.37,74.84,1.5001515671313659
1200,0.7419470689937953,-34.83,92.81,1.5473820326757188
1201,0.7421760159941186,-71.92,115.24,2.034377624490335
1202,0.7423549579943938,-97.75,135.99,2.090150141122364
1203,0.7425461979946704,-45.61,97.97,2.434478738906237
1204,0.7427126499947008,-39.89,102.34,2.775057790085644
1205,0.742905478994544,-142.72,170.88,2.8319264144799097
1206,0.7430950089947146,-20.19,87.83,2.8531068205061287
1207,0.743309759994645,-10.27,78.98,2.922251306804442
1208,0.7434915369944974,-145.12,178.23,2.8706573277799694
1209,0.7436969169948497,-35.96,92.97,2.8466020423859915
1210,0.744486387995039,-120.25,135.84,2.405144988831367
1211,0.7446719459949236,-78.63,116.63,2.3580000307031836
1212,0.7448826989948429,-48.14,105.29,2.276598476335631
1213,0.7451655759946334,-12.87,77.45,2.0385787709475145
1214,0.7454124759942715,-39.08,97.98,2.288643311182524
1215,0.7455938499942931,-71.94,109.36,2.2618383310337755
1216,0.7458792049942531,-57.72,106.57,2.0195642370021964
1217,0.7460705449939269,-27.78,92.38,1.9184195161328994
1218,0.7462242469937337,-36.94,97.12,1.9354236249264158
1219,0.7463883209939013,-24.51,89.17,1.98358094376109
1220,0.746565250994081,-41.22,101.91,1.9798254895200909
1221,0.7468630079938521,-26.72,93.94,1.5416004928330889
1222,0.747129197994127,-28.95,91.81,1.565398590309817
1223,0.7478010689942494,-42.74,100.29,1.5459569743379564
1224,0.747962080994057,-44.91,92.98,1.2540793872236247
1225,0.7487433579940443,-38.65,94.67,1.294677513302884
1226,0.7495459039942034,-63.63,115.33,1.2886981604830237
1227,0.7497239299946159,-34.32,95.6,1.824224350205316
1228,0.7499081749947436,-48.62,104.82,2.3731803452583202
1229,0.7501365799944324,-46.65,105.47,2.2914629008856098
1230,0.7503681059943119,-59.33,115.23,2.2226679514238397
1231,0.7505444629941849,-50.1,100.14,2.1657621839180097
1232,0.7513180729943087,-26.04,91.47,2.2526969043809486
1233,0.7521132159940862,-30.55,92.94,2.2439424837783184
1234,0.7523715939942122,-29.87,94.24,1.9659446718678666
1235,0.7525821029944382,-34.83,97.4,1.9411306872143783
1236,0.7527538399945115,-40.83,98.78,1.8751905059285832
1237,0.75294130099428,-68.56,109.4,1.4191726450079394
1238,0.7531448849945264,-7.03,79.61,1.195964809167816
1239,0.7533601189943511,-50.6,106.26,1.5727949340863216
1240,0.7535606889946393,-35.37,97.36,1.888238173889203
1241,0.7545964669943714,-49.68,107.13,2.446393839643241
1242,0.7547533969941469,-116.92,151.25,2.3838031286925614
1243,0.7550542759940981,-112.66,154.15,2.3145694398900085
1244,0.757367811993845,-43.1,104.58,2.6317595236217337
1245,0.7576081849938419,-16.86,90.02,2.8375389617216413
1246,0.7579681659935886,-17.17,85.59,3.423899791649764
1247,0.7581500549936209,-24.99,87.45,3.3902404258463448
1248,0.7604629499933253,-35.75,96.5,3.4122701435351614
1249,0.7606587199929891,-15.77,85.67,3.2651311191845354
1250,0.7608751319926341,-1.84,75.66,3.0499043962782495
1251,0.7613375769929007,-7.18,73.98,2.492331167048153
1252,0.7615755399929185,2.03,69.97,2.884148316515128
1253,0.7617998689925116,-18.67,81.38,2.9670091194543273
1254,0.761968228992373,-17.47,78.76,2.688521138367846
1255,0.7621706529921539,0.34,74.11,2.4524794419597313
1256,0.7623279409922361,-10.84,79.09,1.8979496342944144
1257,0.7625172429925442,2.89,72.42,1.8864624285410663
1258,0.7627846079922165,-14.39,78.85,1.7742631585379058
1259,0.7629556609922474,-15.52,79.79,1.591256607979299
1260,0.7631987869922341,-2.1,73.83,1.5208276632020838
1261,0.7634227249918695,-0.46,71.12,1.5354257097177428
1262,0.764121570991847,-31.33,89.9,1.5551641714775344
1263,0.7643953109918584,-17.35,83.3,1.726309334729147
1264,0.765482653991512,-1.99,71.71,1.7394093842866698
1265,0.7656626909915758,-22.6,85.52,1.810337977476615
1266,0.7659458869911759,-27.83,89.4,1.7978190731519519
1267,0.7663595829912992,-7.03,78.26,1.8620715929412022
1268,0.7666086339913818,-28.84,88.28,2.1193196120343787
1269,0.7669119889915237,-20.29,86.94,2.0796601993261183
1270,0.7671833169915772,-6.83,79.21,2.053402940317112
1271,0.768117418991551,-15.25,80.63,2.123927295713525
1272,0.7683502119916739,-2.38,71.26,1.6508345136693066
1273,0.7710193259918015,-25.53,85.29,1.8482626391554522
1274,0.7718652239918811,-9.25,74.56,2.103828033074185
1275,0.772649523992186,-57.07,100.14,2.3168007217380855
1276,0.773459663992071,-167.52,197.83,2.518067134359142
1277,0.7743062509921401,-200.37,221.6,2.702192150857027
1278,0.774653015992044,-268.04,276.59,2.4456416172546924
1279,0.7748958799920729,-170.75,200.35,2.4474397509386185
1280,0.7751240779921318,-104.43,142.27,2.7901036902913487
1281,0.7753062329920795,-194.08,211.31,2.773771330293101
1282,0.7755169579922949,-75.98,129.8,2.9981370848494358
1283,0.7757638079924618,-55.67,118.67,2.7123451899254207
1284,0.7760558949926235,-80.6,127.37,2.437586628383125
1285,0.7762880659925031,-85.59,140.12,2.426221028164223
1286,0.7765053539924338,-103.03,145.03,2.45254966253517
1287,0.7767242709924176,-46.05,95.45,2.2374829990498912
1288,0.7769748709924897,-148.92,189.79,2.362047590595357
1289,0.7771550339925852,-113.55,142.52,2.374878355086569
1290,0.7774164599927644,-51.04,102.4,2.334128141724462
1291,0.7776878939930612,-204.13,208.82,2.571204695294127
1292,0.7779536679927332,-266.34,268.51,2.6404495797774734
1293,0.7781694219925157,-156.32,166.49,2.764365714641765
1294,0.7784196349925878,-89.07,135.12,2.8028779266258814
1295,0.778630688992962,-99.86,137.99,2.78455205984454
1296,0.778803241993046,-263.42,258.78,3.0750824691474317
1297,0.7790499109928533,-48.03,99.59,3.514584843111399
1298,0.7792218829927151,-64.0,118.39,3.189178935384327
1299,0.7798383969930001,-64.24,124.83,3.1684385926684415
1300,0.7801081539928418,-145.95,178.87,3.3104283619108097
1301,0.7803252599928783,-48.37,104.53,3.088325447011776
1302,0.7805382299929988,-86.45,141.56,3.4067194309578874
1303,0.780804042993168,-67.16,124.14,3.169906119197166
1304,0.7810233009931835,-46.87,105.78,3.3281555660221636
1305,0.7811842209930546,-91.48,159.8,3.155202147533841
1306,0.781365567992907,-902.48,274.44,3.171000573095017
1307,0.7821401829928618,-230.02,205.96,2.730060127074272
1308,0.7829410419931264,-51.74,107.82,2.7388206537844053
1309,0.7831062459927125,-44.73,106.39,2.761782595970597
1310,0.7834149839927704,-55.96,114.03,2.3159404397002765
1311,0.7842287599928568,-60.66,114.94,2.233526155759785
1312,0.7844391959929453,-175.83,213.55,1.737736983546291
1313,0.7846714809929836,-61.58,116.47,1.953986744088238
1314,0.7870554129931406,-37.5,103.06,2.013719208322194
1315,0.7873179739931402,-223.6,251.08,1.9840385875461717
1316,0.7880205979931816,-229.1,256.9,2.0416465245291393
1317,0.7883858519930982,-49.41,112.24,2.0449785795751323
1318,0.7886205769927983,-71.75,138.28,2.0155051045630397
1319,0.7894262019926828,-178.09,181.78,2.0440056974447525
1320,0.7896327629928237,-69.75,126.92,2.567412050038462
1321,0.7898687979927672,-71.61,126.43,2.8295428994353964
1322,0.7900691529926007,-70.89,114.03,2.788144634386822
1323,0.7902642059925711,-69.87,129.86,2.586786219080362
1324,0.7905301989926556,-34.55,94.72,2.3150429450052226
1325,0.7907030979927185,-37.02,99.26,2.363260978575985
1326,0.7909051229926263,-18.94,88.82,1.8616744937762397
1327,0.7910896959924685,-33.55,89.6,1.8091980439206836
1328,0.7915689139927053,-11.27,80.61,1.8477888897747667
1329,0.7917893789926893,-44.62,106.88,2.0988905957592285
1330,0.7925961809928594,-16.65,80.59,2.0420760364464328
1331,0.7928379889926873,-70.04,123.97,1.8604425444946717
1332,0.7930626909924285,-79.16,135.63,2.1261016818102743
1333,0.7935047989922168,-25.63,91.78,2.0909831544597726
1334,0.793690713991964,-53.61,108.16,2.606783333469169
1335,0.7938873959919874,-51.54,116.37,2.575831551757118
1336,0.7940502829919751,-42.41,95.64,2.586823486143909
1337,0.7942643149922333,-54.77,101.1,2.6788492568481193
1338,0.7947896809923805,-65.15,120.37,2.7069009516829885
1339,0.7950073699926179,-214.82,234.79,2.494798120670076
1340,0.7952471409926147,-71.43,122.43,2.3750109932610926
1341,0.7954747919925467,-24.02,88.66,2.3286872017330715
1342,0.7956682259923582,-51.37,106.64,2.452133867540863
1343,0.7958516359922214,-22.92,86.28,2.5198114469041806
1344,0.796658180992381,-18.61,84.24,1.9750227410141412
1345,0.7968384029923072,-42.38,101.79,1.9010967011095705
1346,0.7971160769920971,-31.97,92.77,1.8584802547142858
1347,0.7973658649921163,-42.68,97.34,1.769869812795136
1348,0.7976570219921086,-57.29,77.77,2.3300303979015475
1349,0.7981766159923609,-52.77,95.06,2.3505641345825667
1350,0.7983605829922453,-60.28,95.92,2.056746704216244
1351,0.7985413819924361,-34.37,84.23,2.282607138770614
1352,0.7987284289924901,-46.56,91.72,2.1039076931310587
1353,0.7989487499926327,-39.8,85.86,2.015192829135815
1354,0.7991375209926446,-62.16,91.6,2.065595623182042
1355,0.7999283819926859,-38.21,97.82,2.0651764811468523
1356,0.8001773979926838,-15.39,79.1,2.603950934644174
1357,0.8005036199924689,-137.25,151.1,2.8727272052272
1358,0.8013095439928293,-168.37,170.61,2.3037180843754097
1359,0.8015441149927938,-195.44,210.08,2.6839757303150056
1360,0.8023359599924333,-257.59,258.13,2.994428345558602
1361,0.8031208589923153,-260.74,262.31,3.2206389478775916
1362,0.803935485992497,-264.65,267.04,3.3384056766398964
1363,0.8047671589924903,-269.2,269.89,3.3316866534049865
1364,0.804945227992448,-266.49,265.96,3.5933521046633294
1365,0.8057389419923311,-274.28,272.96,3.944503758991934
1366,0.805959881992294,-283.0,282.92,3.3295551436555426
1367,0.8067985859925102,-268.85,272.42,3.072455047257017
1368,0.8077080099924387,-275.1,268.78,2.9722731311387305
1369,0.8085609559925615,-249.03,255.98,2.49233859594812
1370,0.8093625539927416,-253.3,249.16,2.5322651729030143
1371,0.8101629669927206,-284.13,260.37,2.052787255341748
1372,0.8109641709929747,-267.8,263.02,1.678832168871183
1373,0.8117626519933765,-240.52,242.49,1.6591592545365992
1374,0.8125747129934098,-257.87,261.25,1.3502730673278749
1375,0.813379164993421,-300.32,290.98,1.2381043692765699
1376,0.8141912219934966,-301.44,288.84,1.2383616889530835
1377,0.8150109769935625,-286.33,279.22,1.4790412012807463
1378,0.8156372999937958,-299.39,287.11,1.9435820675825588
1379,0.815957453993633,-334.28,300.0,1.9142087681849091
1380,0.8161489909934971,-264.58,265.79,1.4963513438556078
1381,0.8169542639934662,-264.99,266.32,1.938133187670946
1382,0.8177766609933315,-255.49,257.03,1.9347820738128096
1383,0.8179975909934001,-280.82,276.06,1.9202340235542845
1384,0.8190360169933228,-281.4,277.25,1.934510880030397
1385,0.8198279479934172,-244.14,249.5,1.683414416524623
1386,0.8203001179936109,-276.31,275.41,2.106000823977671
1387,0.8213062839936356,-264.41,266.99,1.8376236042590466
1388,0.8221104929934882,-253.13,257.1,1.5292517927234275
1389,0.8229070859933927,-253.14,262.41,1.5409346547233869
1390,0.823754962993462,-94.98,161.99,1.5727317694335823
1391,0.8241479659932338,-213.38,233.63,1.428304305574022
1392,0.8245979559928855,-281.95,276.54,1.4239935536450825
1393,0.8254393949928271,-270.91,272.65,1.8078888814257006
1394,0.8257646209926861,-267.04,266.58,1.9825833505279018
1395,0.8267374219926751,-150.86,170.81,2.3162462876083283
1396,0.8269359829928362,-115.02,172.99,1.9975091272492977
1397,0.8277365409931008,-145.17,185.18,2.3032976039217474
1398,0.828521291992729,-291.94,273.43,2.214816213629822
1399,0.8293282829927193,-266.86,270.44,2.3628105634919505
1400,0.8295794679929713,-202.43,225.99,2.4241235828974093
1401,0.8304120209927532,-200.53,232.82,2.2536535496614736
1402,0.8330598569928043,-287.18,280.87,2.4827884230753083
1403,0.8336416779925457,-271.85,277.91,2.4322065687379073
1404,0.8364515929924892,-206.27,236.27,2.519064979813101
1405,0.8367192709924893,-191.01,223.68,2.2283561287545424
1406,0.8369957119925857,-200.57,224.64,2.2671699665852105
1407,0.8376953739925739,-159.76,189.99,1.989377120341403
1408,0.8379600169928381,-146.68,194.13,2.537037254990188
1409,0.8381538429930515,-204.28,232.21,2.3758247180925802
1410,0.838428781993116,-161.12,199.65,2.634433861108767
1411,0.8386434049934905,-245.18,258.88,2.6338581228022817
1412,0.8393621189934493,-187.96,225.46,2.467354039574486
1413,0.8397165039932588,-136.18,175.4,2.5679684014332684
1414,0.8399819729929732,-48.53,114.1,2.8485982782458685
1415,0.8407645489928655,-168.18,209.22,3.283839137406757
1416,0.8409854019928389,-66.78,126.61,3.432149511633333
1417,0.8412856419927266,-53.86,120.89,3.430483184268829
1418,0.8415871669926673,-94.36,151.06,2.911973578412634
1419,0.8418436269926133,-196.77,220.27,3.0084743489906747
1420,0.8420366739924248,-255.72,261.9,2.97324309560942
1421,0.8423438249924402,-183.65,195.96,3.3956945985147455
1422,0.8431450979924193,-95.26,132.22,3.9292029142418805
1423,0.8438073019924559,-212.1,225.68,3.9615573748620925
1424,0.8441669389926574,-144.82,177.55,3.4977112287873133
1425,0.8443874009926731,-48.69,112.74,3.0968422067303925
1426,0.844603535992519,-207.8,239.03,2.8853833314831903
1427,0.8448254589925455,-176.62,198.9,3.1222302636127837
1428,0.8450860649923015,-119.49,165.67,3.0556751809002476
1429,0.8473995219919743,-220.87,232.59,3.0938255317901873
1430,0.8476343609918331,-43.83,106.3,3.304690256404819
1431,0.8479444029917431,-18.68,86.81,3.3087921191959966
1432,0.8481559909914722,-380.37,282.07,3.1684077585242214
1433,0.8484224059916414,-44.78,117.01,2.864192510206441
1434,0.8486512959916581,-24.75,86.82,2.8905856566882466
1435,0.8488231899918901,-152.26,183.26,2.923775221788393
1436,0.8490702289918772,-103.67,131.78,2.950548019757523
1437,0.8493380159920889,-22.91,92.74,2.7489716472997303
1438,0.84953606099225,-32.2,101.74,2.7660892895409868
1439,0.8496793349922882,-49.1,116.39,2.664125157623526
1440,0.8499299149921171,-19.3,87.73,2.158616607799275
1441,0.8501150269917161,-14.68,83.63,1.9594977782379162
1442,0.8503117839918559,7.54,65.06,1.8204991920687927
1443,0.8504873649917499,-42.92,92.39,1.7542135896337645
1444,0.8507586139917294,-83.77,121.52,1.9373025565254616
1445,0.8509006059916828,-8.55,84.11,1.867591374176176
1446,0.8511405889917114,-26.59,98.74,2.3760484215025968
1447,0.8513367549917348,-75.07,102.28,2.6310281427453406
1448,0.8515577009916342,-9.28,85.35,2.9127391558143616
1449,0.8517712189914164,-194.16,220.24,3.469949119606968
1450,0.8524023879917877,-199.03,191.19,3.712261106857516
1451,0.8530534519918547,-123.76,160.24,3.9670096553388063
1452,0.8533413319919418,-292.77,290.55,3.9122316989607895
1453,0.8537290009917342,-60.75,122.41,4.309983725397781
1454,0.8540905389918407,-65.48,122.27,4.574797845117781
1455,0.8543475489918819,-175.27,222.13,4.726297005249177
1456,0.8546711689918993,-216.52,234.84,4.356401308905328
