iter,time,reward,steps,convergence
995,0.4887849390024712,-47.76,84.33,5.574064034324865
996,0.48899649700251757,-211.78,235.01,6.144277945088083
997,0.4892573290026121,-3.27,60.74,5.298446239947091
998,0.48938800200266996,-3.9,62.32,5.847363012277927
999,0.4896356540029956,-99.04,143.2,5.854509619918764
1000,0.48987688500301374,-73.36,125.76,5.356052625912581
1001,0.49006564100272954,-119.07,161.29,5.8948096815096465
1002,0.4903827350026404,-145.47,200.21,5.4726751073456565
1003,0.490568257002451,-67.27,134.91,5.5517769126178305
1004,0.49086232700256005,-46.94,119.35,5.547324544923677
1005,0.4910647260026053,-36.34,110.47,4.742214238561688
1006,0.4912600910024594,-10.35,83.96,4.3066145994847815
1007,0.4914462960023229,-41.97,112.01,4.381230796461063
1008,0.49163502900228195,-24.67,93.21,4.28179983984856
1009,0.4918821260025652,-152.41,139.51,3.8500411202310176
1010,0.49216782700250405,-1.03,78.97,4.171034978596896
1011,0.49243106300264117,-40.89,101.17,3.975055465395564
1012,0.49262664000298173,-79.61,154.39,3.8841572507970943
1013,0.4928892520028967,-35.88,109.03,4.363521477844168
1014,0.4930889700026455,-2.96,77.38,4.3058134501325735
1015,0.49329160400293404,-14.87,82.6,4.487562552413548
1016,0.4935454000028585,4.92,65.73,4.447970109464051
1017,0.49371596500304804,0.78,67.65,4.260303387543065
1018,0.4938878570033012,13.69,65.04,4.072678931598869
1019,0.4940726720033126,8.73,65.56,4.564408486580429
1020,0.4942743710034847,0.97,67.68,4.9240441467342535
1021,0.49445825300335855,8.06,67.05,4.490453411478098
1022,0.4946399030036446,6.7,66.15,5.3024281637347
1023,0.4948200920034651,9.79,64.12,4.876126642388798
1024,0.49500379000346584,9.77,64.81,5.01319028891529
1025,0.4951845260038681,9.86,64.73,5.000873803662962
1026,0.4954432250037826,10.1,65.48,4.998660943867057
1027,0.49565522200418854,11.38,65.16,5.107137232633798
1028,0.4958347150040936,7.13,65.49,4.856378908773173
1029,0.4960791480039006,16.49,67.35,5.6477064302360676
1030,0.4962440240037722,5.98,68.79,5.583423595482001
1031,0.4964291280039106,10.07,67.64,5.492426756248191
1032,0.49658623500408794,6.3,66.37,5.463365483072155
1033,0.4967173440040824,2.44,66.85,6.292888713519489
1034,0.4968628940041526,-20.33,74.96,6.97541570436019
1035,0.4972094390041093,-148.22,178.77,6.996522822837752
1036,0.4974405210041368,-12.64,83.05,7.092877392019217
1037,0.49765643700402507,-12.58,85.9,7.448014082340849
1038,0.4978756690038608,-12.22,87.63,7.545063175135586
1039,0.498068687003979,-5.95,78.94,6.155195699890871
1040,0.4983527520039388,14.1,64.19,5.960882883987156
1041,0.4985282480038222,13.43,64.58,6.034972649745863
1042,0.49879123100390643,5.83,67.68,5.188846818505039
1043,0.499050472003546,14.7,64.83,4.358464767171435
1044,0.4992371600037586,10.1,65.23,3.5999221665318863
1045,0.49943580600393034,9.66,65.89,4.051885264035642
1046,0.49968723400388626,-101.76,127.61,4.447224193488123
1047,0.5000569340036236,-285.91,288.86,4.288800269376297
1048,0.5004511060037657,-152.1,162.28,4.27192728834817
1049,0.5006520440038003,-157.16,171.22,5.104629539138314
1050,0.5009333660036646,-30.9,104.67,4.836473181929336
1051,0.5011640480033748,-54.65,122.45,5.517325722894249
1052,0.5013608000031127,-237.42,247.64,6.205834427763983
1053,0.5015630160032742,-103.53,157.12,6.157684228402693
1054,0.5017234110032405,-315.56,283.57,6.0389105219122685
1055,0.5019194340034119,-24.98,88.83,5.467929242911042
1056,0.5020638190035243,8.17,69.98,4.894263373497156
1057,0.5023424170035469,-25.92,89.91,5.273017662363051
1058,0.5025383470033375,7.07,66.39,5.630192857498036
1059,0.5027066580032624,4.31,70.04,4.805364311884015
1060,0.5050157420032519,-19.61,72.54,5.468844840017491
1061,0.5052208710030754,-40.92,83.8,4.753665616011981
1062,0.5054442530031338,-6.01,78.53,4.736203117137587
1063,0.5056619970032443,-180.0,209.54,5.3445220770276
1064,0.5059440080030981,-263.87,269.14,5.605004518337378
1065,0.506716498003243,-205.65,208.02,5.8003761254081825
1066,0.5099236610030857,-272.91,269.01,6.328730857532138
1067,0.510644925003362,-238.67,252.71,6.506805854071248
1068,0.5108442840032694,-242.9,258.67,6.061730761286569
1069,0.5112423900031899,-267.41,274.47,6.058154938667698
1070,0.5114801150029962,-154.92,201.36,5.370417889273254
1071,0.5117511830030708,-55.59,125.91,6.110157113726947
1072,0.5120298870028819,-41.67,109.27,6.304896799709839
1073,0.5121777360027409,-37.71,108.8,5.599211275738031
1074,0.5123883120027131,-8.48,82.76,5.431456673336078
1075,0.5125774830025875,-90.53,150.24,5.239399966388585
1076,0.5127861350024432,3.74,71.87,4.7601851207260975
1077,0.5129724090024865,4.51,70.46,3.9147587142960782
1078,0.5131933100024071,-30.82,99.5,4.017277046231958
1079,0.5134932070027389,-55.65,114.31,3.975646749069387
1080,0.5138176170025872,-19.62,84.11,3.7542892667722363
1081,0.5140375190021587,-14.03,86.0,3.163274502601111
1082,0.5142748650018802,-47.07,108.06,2.890706128744352
1083,0.5144712570017873,-14.83,76.44,3.749125738723381
1084,0.5147511810018841,-32.73,96.84,4.713762210195728
1085,0.5149457910019919,-38.65,96.88,4.730691838432211
1086,0.5152128500021718,-56.44,110.66,5.7885684782406
1087,0.5155047570019633,-50.32,105.75,5.832970575680489
1088,0.5157390940021287,-47.87,106.02,5.876013631023158
1089,0.516151259002072,-61.27,112.66,6.051965727579834
1090,0.5163657310017697,-169.8,207.2,5.975479669945034
1091,0.516641336002067,-37.04,100.23,6.420493994697887
1092,0.5169004840022353,-58.66,115.38,5.798289344000992
1093,0.5171345480021046,-37.36,97.29,5.091430863028559
1094,0.517322924002201,-25.23,88.77,4.787347841941184
1095,0.5175309790024585,-17.26,82.39,5.041924428703129
1096,0.5177929360024791,-28.79,92.99,3.937432204567382
1097,0.517964046002362,-62.0,112.91,4.138351058825182
1098,0.5187184840024202,-159.25,164.22,4.061916881306262
1099,0.5188864510027997,-168.65,160.39,4.216784276040817
1100,0.5191285050027545,-25.87,94.91,4.419746644696922
1101,0.5193203490025553,-61.12,115.29,4.392924404964153
1102,0.5195644660029757,-18.94,83.99,4.8563309697030395
1103,0.5202492720027294,-41.24,103.71,4.726602666622052
1104,0.520429115002571,-188.94,185.36,5.0741900637211055
1105,0.5207337630026814,-57.79,120.13,5.21658328300574
1106,0.520945159002622,-49.49,105.23,5.284061847193555
1107,0.5217183120025766,-69.6,128.14,5.816234429207186
1108,0.5219088910025675,-103.44,115.68,6.691228540221687
1109,0.5228698360024282,-69.31,126.79,7.184386061234574
1110,0.5231664130024001,-55.87,107.05,7.532336448059539
1111,0.5234041590019842,-161.25,79.01,8.098283847103863
1112,0.5236340400019799,-49.78,100.64,7.98416697405644
1113,0.5237827310020293,-12.15,62.41,8.194545777741638
1114,0.5240078320020984,-15.67,80.18,7.2195116585000765
1115,0.5243100960019547,-89.16,120.18,6.795076705394324
1116,0.5245209740019163,-101.15,142.74,7.493781533820079
1117,0.5247648180015858,-22.63,85.21,6.721995244780965
1118,0.5255507640013093,-68.19,116.53,5.809019255107642
1119,0.5257781340010297,-27.31,95.83,5.837908449086025
1120,0.5265821630009668,-29.51,93.68,5.398711621428832
1121,0.5267723030005982,-77.27,131.53,5.255340260104758
1122,0.5269483150004817,-37.35,95.34,4.998818642069149
1123,0.527270366000721,-50.26,111.07,4.738504288480579
1124,0.5275000590004311,-54.24,110.34,6.083627044556636
1125,0.5276887320005699,-60.2,121.08,6.50284327636736
1126,0.5279044980006802,-50.09,111.07,5.846833651035193
1127,0.5287113570007023,-13.6,80.78,6.458454682046963
1128,0.5289236440007699,-26.72,89.64,6.45024075688184
1129,0.5291096730006757,-14.92,80.36,5.641435672771545
1130,0.5293491550005456,-216.12,247.57,5.548515987637304
1131,0.5295536700004959,-30.24,92.14,5.1282072115575
1132,0.5297687360002783,-28.19,89.91,5.357217153312666
1133,0.529983390000325,-40.76,96.5,6.554053927257118
1134,0.5301437890002489,-25.7,82.61,5.184119420436549
1135,0.5303635300001588,-59.03,117.53,4.763756030109045
1136,0.5308253590005734,-29.77,91.97,4.691168101206247
1137,0.5310441100004937,-34.59,103.15,4.107234879001825
1138,0.5312493890005499,-34.82,94.69,4.2755451294748745
1139,0.5314499780006372,-29.59,89.51,4.255941584886768
1140,0.5316503470007774,-27.52,93.01,4.412804775198338
1141,0.5318521780009178,-31.56,96.17,4.48319298341073
1142,0.5326357490012015,-20.6,88.23,4.137715312913069
1143,0.5328111930011801,-36.51,100.45,3.6956873374867087
1144,0.5330230780014062,-25.36,95.26,4.157469012744173
1145,0.5332932740011529,-25.84,89.1,4.343590880816234
1146,0.5334877460013558,-2.08,78.0,5.0833615622936055
1147,0.5337096070011285,1.66,71.32,5.41927634987824
1148,0.5339571180011262,1.39,69.13,5.467605845832852
1149,0.5343427040011193,-4.39,74.06,5.363679160174241
1150,0.5345613660010713,-13.21,79.86,6.37262825050686
1151,0.5349926670010063,-43.01,99.9,5.8247535726775945
1152,0.5362209290010469,-135.03,152.01,6.302734716134996
1153,0.5404904900010479,-37.57,105.69,6.511684092222535
1154,0.5409266480010047,-211.54,244.74,6.293779077482245
1155,0.5412012650008364,-202.12,240.47,6.7740125956179424
1156,0.5414739340008055,-37.81,106.75,6.030305988572728
1157,0.5416375930008144,-80.64,144.92,6.44807171116272
1158,0.5422229030009476,-69.14,131.15,7.185885426334768
1159,0.5424686910009768,-91.09,149.24,7.519582349340858
1160,0.5426874210011192,-25.19,94.07,7.140613908380087
1161,0.5435128230014925,-34.72,97.57,7.040092994436843
1162,0.5438858750017062,-110.52,150.73,7.205969470291795
1163,0.5441443730019273,-73.01,120.5,6.3455057392367475
1164,0.5443565630021112,-36.39,100.07,7.066586409193709
1165,0.5445858590023818,-19.18,86.85,7.033312895348186
1166,0.5447906570025225,7.54,68.46,7.091650413723758
1167,0.5450083600021571,-86.46,151.92,6.678240642643891
1168,0.545236486002068,2.94,67.77,6.162540961502164
1169,0.5454215230020054,2.88,71.09,6.62045997193241
1170,0.5456206270018811,-29.98,90.76,6.5472544603429865
1171,0.5458576980017824,0.96,66.87,6.534587701618589
1172,0.5460360600018248,-12.29,82.7,6.673689472436161
1173,0.546293944001718,-68.32,96.15,7.412670278274729
1174,0.5465029090019016,8.56,67.55,6.343659648129398
1175,0.5467417570016551,-13.24,84.8,6.28131745735536
1176,0.5472635830014951,-158.28,149.28,6.649025590628281
1177,0.5475606610016257,-50.41,123.63,6.324145568253371
1178,0.547777050001514,-1.08,73.72,6.093774419796516
1179,0.5479574180017153,10.9,65.23,5.4486241503069
1180,0.5482004100017548,4.55,71.21,4.727121597968596
1181,0.5483783760018923,3.15,68.49,5.938099137089147
1182,0.5485646620018088,4.54,64.38,5.236755493598657
1183,0.5487554450019161,7.47,67.76,5.611311695051034
1184,0.5490209160016093,-13.86,73.09,5.674000097442375
1185,0.549251217001256,-17.06,84.97,5.706766093393645
1186,0.5494651400013026,9.83,66.6,5.361369619168672
1187,0.5496556680013782,0.82,78.82,5.545636672763851
1188,0.5498415030010619,8.02,65.85,6.397404319632403
1189,0.5528241820011317,9.12,65.27,6.485121714083002
1190,0.5530239010013247,-9.22,70.35,6.505431259685253
1191,0.5532414720014458,5.7,66.77,6.316283627133972
1192,0.5534579110017148,-19.34,84.26,6.35788107438674
1193,0.5536669180019089,-8.84,82.72,6.291690934820844
1194,0.5539090910019695,9.95,68.06,6.427235240860936
1195,0.5541322680019221,-3.37,70.61,5.790773932419329
1196,0.5543118790019435,-4.8,74.16,5.684008468300251
1197,0.5545869320017118,7.59,68.09,5.652008901759561
1198,0.5547703470015222,-4.31,70.9,5.129809327562193
1199,0.5549817560013253,-10.46,73.81,4.962439979098419
1200,0.555180707001,-6.8,75.23,5.0353955085874995
1201,0.5553760560010232,-3.09,74.48,4.104608579572011
1202,0.5555643050006438,5.02,67.38,4.791472653283341
1203,0.5558183770008327,7.45,68.93,3.7693266847158333
1204,0.5560019160006959,6.41,68.11,3.5217905992790883
1205,0.5561830830006329,4.5,69.71,4.617129686389487
1206,0.5563955950005948,5.56,67.97,4.852632971978233
1207,0.5566227270005584,1.09,66.06,5.904111912411087
1208,0.5567947090007692,3.97,68.36,5.18515902432312
1209,0.5569660980004301,1.17,71.86,5.221095967353848
1210,0.5572074830006386,3.33,71.07,5.384785940727977
1211,0.5573807320006381,-80.38,115.75,5.8132585180906755
1212,0.557641175000299,-132.39,171.2,5.540621476329913
1213,0.5579565900002308,-116.76,175.22,5.7196338577775
1214,0.5582740550003109,-35.39,92.28,5.954241556679758
1215,0.5587049170003411,-13.32,85.84,5.293539227667517
1216,0.5589640440002768,-231.17,250.77,5.995370886272369
1217,0.5593628380001974,-34.69,92.25,4.9971723264275685
1218,0.5596085239999411,-292.9,258.46,6.396304761253749
1219,0.5597855010000785,-174.81,211.18,6.439076781815603
1220,0.560018945000138,-110.91,146.38,6.204362472870275
1221,0.5602647569999135,-1.09,69.49,6.3759769077637385
1222,0.5604829929998232,-11.86,67.18,6.7612714981982975
1223,0.5608190849998209,-69.75,97.26,7.040842083320749
1224,0.5610749419997774,-3.3,69.15,7.956574401692547
1225,0.561334135999914,-54.87,109.69,7.525455041691369
1226,0.561527539999588,4.07,68.54,6.718161284828099
1227,0.5617523379996783,-63.91,88.98,7.591933235433858
1228,0.5619088159996863,-71.69,88.07,7.207740298666648
1229,0.5621424949995344,-14.52,72.88,7.180383557393111
1230,0.5623150639994492,4.84,66.04,7.650304821793135
1231,0.5624929819991848,-77.44,139.15,7.263059712454988
1232,0.5626888519991553,-30.54,108.96,6.785683107207563
1233,0.5629061589993398,-46.15,110.26,6.574387133835698
1234,0.5631018199992468,-46.93,113.69,6.456288068386705
1235,0.5632730419988548,-22.39,87.4,6.62006208798026
1236,0.5635146969989364,7.39,67.25,6.484474721393207
1237,0.5637294169987399,-17.31,81.36,5.566476870120968
1238,0.5640750739989926,10.62,63.31,4.760111965454615
1239,0.5642290419991696,-1.27,68.49,4.8353882021852925
1240,0.5644948549993387,1.54,68.29,4.387409548826944
1241,0.5646690419994229,-1.63,71.47,4.128680834838463
1242,0.5648549359993922,-5.45,73.05,4.53046841789259
1243,0.565084535999631,-3.8,72.45,5.1362767350545635
1244,0.5652415800000199,-27.06,84.67,4.899199056252621
1245,0.5654138320001039,-26.17,81.88,4.75666585969397
1246,0.5660952289999841,-15.49,79.9,4.743083385220298
1247,0.5663689439998052,-6.07,76.64,4.5367200155985525
1248,0.5670235289999255,-116.11,134.0,4.519461939625241
1249,0.567343148999953,-10.42,74.97,4.517084818008759
1250,0.5675746629999594,-1.33,73.55,4.526359114689585
1251,0.5677767319998566,2.81,70.6,4.510324571072679
1252,0.5679250540001703,6.05,66.05,3.779089545292652
1253,0.5681217360001938,-10.22,74.88,3.704079899672929
1254,0.5683152380001957,-13.33,76.78,3.0066690493103554
1255,0.5684930900001746,-26.58,78.11,2.9844610763248633
1256,0.5713500100000601,-9.48,74.72,3.1111978206951276
1257,0.5715347790001033,4.49,68.09,3.0938260063917613
1258,0.5717263530000309,5.18,70.22,3.710847409867262
1259,0.5719688270000916,1.4,68.24,3.7552636663167234
1260,0.5722039330003099,-9.4,76.49,3.6979962933495165
1261,0.5724072480002178,5.45,66.69,4.939900572410994
1262,0.572559239000384,-0.34,74.78,5.5988119794517415
1263,0.5727543270004389,-19.05,82.09,5.348535305270195
1264,0.5729520550003144,-1.82,73.3,6.198716786821818
1265,0.5733807930005241,-22.18,78.28,6.3891851724109525
1266,0.5736423920006928,-12.98,76.9,6.370386648155892
1267,0.5743034350007292,-30.22,83.28,7.503939453040718
1268,0.5744922230005614,-34.3,105.22,6.958064087183442
1269,0.5748489280003923,-46.98,104.77,6.850429987665999
1270,0.5751797210004952,-23.34,86.22,7.822160621401463
1271,0.5753950360003728,-41.07,99.37,6.617549885660802
1272,0.5756118750005044,-41.04,102.14,6.113658620445131
1273,0.5758364250004888,-35.91,94.23,5.806995929997494
1274,0.5760604140004943,-8.1,74.38,5.003254780535918
1275,0.5762219640005242,-31.62,81.15,5.925156969015745
1276,0.5764249870003368,-17.92,79.82,5.860188711463605
1277,0.5766036880004322,-14.37,75.32,5.910074542182409
1278,0.5768061200005832,-76.14,96.6,5.868012897819956
1279,0.5771336230004636,-66.75,103.15,5.9689938945985554
1280,0.5773557030006486,-155.48,177.54,5.303274464252776
1281,0.5796373360008147,-40.98,97.51,6.482251173052111
1282,0.5800498510006946,-173.37,181.7,6.388616660568084
1283,0.580490751000525,-24.15,97.92,6.860223980097691
1284,0.5807648870004414,-26.62,100.08,6.829327412094604
1285,0.5810293460003777,-6.67,82.12,5.804363621792947
1286,0.581240142000297,-53.83,116.15,6.433209390892062
1287,0.5814434780004376,-10.99,85.28,5.307644320815586
1288,0.5816235390002475,-2.36,79.98,6.412259831721786
1289,0.5818196620002709,-67.97,109.69,6.35154609519517
1290,0.5820360760003496,2.37,64.81,6.673973461559621
1291,0.5822117100001378,-8.29,72.02,5.9703570599779825
1292,0.5824066540003514,5.98,67.84,6.303542886273813
1293,0.5826090800001111,0.42,69.96,5.515721499358188
1294,0.5828096080003888,7.79,65.41,6.028292951463276
1295,0.5830754780004099,8.73,68.01,6.590396793774197
1296,0.583243541000229,-2.73,80.77,6.0118472725831555
1297,0.583491777999825,-10.32,82.89,6.025613685854429
1298,0.5837090029995124,6.77,67.24,4.816233935280351
1299,0.5838803539995752,10.71,65.98,5.192429385696574
1300,0.5840792909998527,-13.98,88.2,4.76915837390918
1301,0.5842857879997609,1.66,67.75,4.327587196690665
1302,0.5845288840000649,9.59,66.25,3.895354949214275
1303,0.5847556510002505,11.76,65.54,3.959044664076555
1304,0.5849582360001477,8.65,65.96,3.338212096912988
1305,0.5851675580001938,0.14,68.73,2.602992423364224
1306,0.5854007540001476,4.07,70.24,3.3801982215752253
1307,0.5856082069999502,8.77,65.19,3.452489136682156
1308,0.5858395149998614,5.73,67.54,4.195881600864071
1309,0.5860082650001459,-32.43,97.84,3.882739296184775
1310,0.5866539450003074,-3.47,72.49,3.6767330559117424
1311,0.5868972410003153,-0.69,78.8,3.5206290437734227
1312,0.5870975920006458,-7.54,82.62,4.030197468056906
1313,0.5873418990004211,-45.2,117.49,4.848936578295293
1314,0.5875219520003157,-8.49,84.58,4.97247339489958
1315,0.587732254000457,-68.68,142.59,6.153343321888374
1316,0.5879337820006185,-0.92,78.01,5.390381274074889
1317,0.5881573600004231,-8.11,86.02,6.288414261380703
1318,0.5883961500003352,-29.28,108.15,5.5183590034261245
1319,0.5886137600000438,4.12,65.34,5.880091091322864
1320,0.5887696210002105,8.86,66.94,5.98676302567514
1321,0.5890042960004394,-2.36,81.59,6.157700242523857
1322,0.5891275870003483,-34.67,111.6,6.1510069379878285
1323,0.5894511630003763,-14.05,82.59,5.272863241080168
1324,0.5897362200007592,-6.06,77.42,5.1366585521598145
1325,0.5899582890006059,-15.5,91.4,4.071289391515445
1326,0.5901336110009652,-85.93,147.8,4.789623623000766
1327,0.5903635930008022,7.12,70.81,4.051757620127835
1328,0.5905329940010233,-12.3,83.39,4.070151131987496
1329,0.5908744810008102,-24.18,97.51,3.4999777239552166
1330,0.5910701810007595,-1.25,72.67,3.4688082638888225
1331,0.5912572430006549,-80.42,104.84,3.5502748249436635
1332,0.5914583770004356,11.32,65.83,3.363349877480728
1333,0.5916871960002936,-16.61,88.15,3.438048423043816
1334,0.5918685800002095,-5.43,74.27,4.130808598630975
1335,0.5920861650001825,4.11,72.04,4.82180483796653
1336,0.5923008500003561,2.94,68.36,4.195174230594192
1337,0.5924892720004209,10.25,66.81,3.980319013872152
1338,0.5926636130006955,-10.13,87.92,4.098581279921108
1339,0.5928368360009699,-4.65,77.7,4.854740246536425
1340,0.5930127840006207,5.21,71.45,4.911467622198129
1341,0.5932350350008164,-31.17,86.73,5.82889111231705
1342,0.593579352001143,-43.17,90.7,5.559045826065711
1343,0.5938516100013658,-170.78,214.79,6.300951205405314
1344,0.5940818610010865,-153.62,202.44,5.736597182976187
1345,0.5943420510006945,-35.58,111.68,5.0016706025117745
1346,0.5945356660008656,-2.63,80.08,4.856453298213372
1347,0.5947351640006673,2.56,70.93,4.790295113981177
1348,0.5948952510007075,0.43,68.97,4.643178088380517
1349,0.5951312180009154,7.23,66.8,4.023933089193907
1350,0.5953778200009765,5.68,67.32,4.949759615563272
1351,0.59559646200114,-5.73,72.24,3.8591281255474947
1352,0.5958424030009155,0.14,68.79,3.7761945274561386
1353,0.5960830550006904,-8.41,88.04,3.556265373329944
1354,0.5962755720006498,-10.78,85.7,4.138409508316057
1355,0.5964507480007342,5.22,67.71,4.36846057491542
1356,0.5966252450007232,6.57,68.22,4.879486563870836
1357,0.5968679770007839,4.13,66.08,5.014563498447665
1358,0.597039336000762,1.26,72.32,5.120122105111673
1359,0.5972499540007448,10.5,68.45,5.101435119082038
1360,0.5974511850008639,3.92,71.13,4.611990353869481
1361,0.597900259000653,5.97,69.31,4.84390184221035
1362,0.5981415730007029,9.7,67.68,5.564911872226489
1363,0.5987522650007122,-2.41,75.91,5.068299643397528
1364,0.5989447770007246,2.86,68.19,4.407770091187077
1365,0.5991722990006565,-0.59,69.81,4.357344814818627
1366,0.5993729020010505,2.58,70.14,4.937323847094548
1367,0.5995552540007338,-1.64,69.77,5.909882722002808
1368,0.5999313640004402,5.09,67.18,5.829942297493217
1369,0.6000675890004459,12.34,65.85,5.751016310257146
1370,0.6002865930004191,5.92,67.09,5.262395232042477
1371,0.6005406190006397,-15.3,89.69,5.806802827732119
1372,0.600748848000876,-31.69,108.76,5.1160748903566855
1373,0.6009628550009438,-136.34,192.77,5.159479295844667
1374,0.60125492600082,-172.12,218.99,5.484390839160165
1375,0.60150818800048,5.85,66.12,5.389358824054017
1376,0.6017239490001884,2.72,69.2,4.411432373130239
1377,0.6019263920002231,8.36,67.46,3.5163826930521664
1378,0.6021100760003719,4.37,68.3,3.529579670804997
1379,0.6023221630002809,3.09,69.59,3.709043256596542
1380,0.6025357090002217,1.65,69.09,3.6167612153352153
1381,0.602743276000183,4.01,70.41,3.574261945114067
1382,0.6030266180000581,-83.02,101.7,4.182651132269163
1383,0.6032387519999247,3.3,67.42,4.222536135045443
1384,0.6034760249999636,6.32,67.62,3.8972866163817783
1385,0.6036627690000387,-11.51,83.01,4.372355192600883
1386,0.6038779590003287,-10.82,84.39,4.267368794814066
1387,0.6041152620000503,-50.77,97.93,4.0621891644445824
1388,0.6043477270000039,-43.06,114.29,3.9833084774737757
1389,0.6045438589999321,-16.43,90.75,4.936268655550534
1390,0.6047492490001787,5.94,66.51,5.153688834686084
1391,0.605017683999904,-6.15,78.98,4.700311766965751
1392,0.6052516939998895,-6.21,73.02,5.056921235029974
1393,0.6054035189995375,-18.49,94.82,5.0365800519956805
1394,0.605618009999489,9.21,65.44,5.136296027422828
1395,0.6057826089995615,-11.34,83.66,4.54597623614119
1396,0.6060116149997157,-26.26,97.73,4.588323941221488
1397,0.6062095199995383,6.89,67.15,4.617381469394496
1398,0.6064763669996864,6.86,66.37,4.872894910097755
1399,0.6066101619999245,11.63,63.9,4.881779657291279
1400,0.6068106559996522,-2.7,80.27,4.861056716451332
1401,0.6069996929995796,11.08,64.73,5.066755505068471
1402,0.607197938999434,5.22,67.34,4.020234871003321
1403,0.6074111879993325,10.27,65.45,3.825005363935535
1404,0.6076207119990613,4.03,68.75,3.6663207908810067
1405,0.6078768729989861,3.39,68.28,3.6119962343599665
1406,0.6080362749989945,13.24,64.59,3.581592388053268
1407,0.6082436329988923,6.61,67.74,3.6106799851685474
1408,0.6084885089990166,-5.69,71.4,3.442395552821838
1409,0.6087182779988325,-74.55,111.32,3.5058810159176845
1410,0.6090148409989524,-337.66,283.49,3.4882666175146673
1411,0.6093303929987997,-20.42,88.17,3.0495940348542394
1412,0.6096212619991093,6.44,67.44,3.2809119024218942
1413,0.6098069699992266,7.75,66.79,3.9730634819300663
1414,0.6099662749988966,5.16,68.71,4.11180539415284
1415,0.6101801629988586,4.21,67.44,4.1690629068537035
1416,0.6103527399991435,4.57,70.97,4.152440013974181
1417,0.6105479879993254,1.03,69.8,4.734687044177063
1418,0.6107751229992573,14.89,65.37,5.404870218404776
1419,0.6109840759995677,8.23,65.45,4.226027397055402
1420,0.611170041999685,1.4,68.88,4.0175664828990305
1421,0.6113607389997924,4.54,67.53,4.0497786601157895
1422,0.6115522609998152,-4.19,71.8,4.293057270750417
1423,0.6117307499998788,4.95,69.58,4.433102115293889
1424,0.6119031519997407,5.69,67.37,5.629997326778164
1425,0.6120804920001319,5.06,66.92,5.734639388974541
1426,0.6122923039997659,5.24,68.27,5.809273417606425
1427,0.6125145880000673,4.97,64.14,5.13269424248052
1428,0.612679068000034,1.11,74.17,4.542855448702637
1429,0.6128658499997073,11.21,64.9,4.595556722786879
1430,0.6130815439996695,4.34,66.4,4.592586292983865
1431,0.6132672779999666,9.83,65.91,5.202821899134127
1432,0.6134323329997642,5.5,68.09,4.809773513729182
1433,0.6164475059999859,12.27,64.59,3.926980812555405
1434,0.6166467240000202,4.28,66.74,2.61713424181631
1435,0.6167981059998056,3.64,70.1,2.466015009222192
1436,0.6170359589996224,8.67,67.45,2.5421978049248417
1437,0.6172117279993472,5.07,67.96,2.7896774734956713
1438,0.6173524769992582,13.8,64.69,2.767291598559401
1439,0.6175492379993557,7.37,66.29,2.7815470330811918
1440,0.6177739599993401,7.89,66.02,2.942254570937501
1441,0.6181974199994329,-24.16,91.59,2.9948490357281825
1442,0.6184054589994048,-12.74,87.5,3.560819502340356
1443,0.6186141779994614,-10.26,82.14,4.3883847857881895
1444,0.618817936999676,-3.18,72.38,4.406803172390853
1445,0.6190056939994975,9.0,67.35,4.560773505782536
1446,0.6191676189996542,1.04,70.53,4.422433847933556
1447,0.6193892009996489,5.85,65.63,4.353669660694253
1448,0.619617217999803,-87.84,108.35,4.389751582218113
1449,0.6198600419998002,-72.56,99.52,4.911464524698426
1450,0.6200483029997486,6.22,65.99,4.966960306943438
1451,0.6202117859997998,-196.43,214.94,4.860651126916157
1452,0.6204300519998469,0.53,69.1,4.815288724532263
1453,0.6209814429998914,-161.44,207.91,5.102548119251087
1454,0.6211924849999377,-0.6,79.32,5.098479072099822
1455,0.6214161109996894,-28.58,104.86,5.922056964756548
1456,0.6215824209998573,-39.55,107.5,5.946124631953627
1457,0.6217866239999239,-30.66,104.48,5.80881109221183
1458,0.6219799519999469,-80.08,133.57,5.5813684200411835
1459,0.6221735100002661,-36.73,97.81,4.878765136421206
1460,0.6224234290002642,-81.1,140.05,4.771248071777122
1461,0.6226751529998182,1.09,71.18,4.076426011914446
1462,0.6228302149997944,-40.8,100.31,3.4190275920604813
1463,0.6230715499996222,-31.15,94.29,2.592335087677861
1464,0.6232788779993825,10.61,65.3,2.617923529179234
1465,0.623449141999572,-0.17,70.95,1.7918042082086587
1466,0.6236106079995807,-0.72,71.68,1.727678663122461
1467,0.6237742769994838,4.02,67.68,2.5158779114532153
1468,0.6239336449993971,6.37,68.78,3.591202283005277
1469,0.6241504739996344,9.98,65.43,3.7687746207394968
1470,0.624319056999866,9.22,65.53,3.777271255569145
1471,0.6245258910003031,-11.16,83.82,4.095087271421329
1472,0.6247571660001086,2.78,66.01,4.794085703728565
1473,0.6249558970002909,-6.32,74.1,5.578196251196993
1474,0.625159206000717,-1.37,70.15,5.659916446027185
1475,0.625333978000981,-4.49,73.47,5.660007769965345
1476,0.6255122010006744,-1.93,69.77,5.614054143286824
1477,0.6257061490005071,-4.25,72.18,4.958955251544638
1478,0.6279484910005522,9.19,65.25,4.061209324223695
1479,0.6281354790003206,-0.04,69.77,5.113084630028056
1480,0.6283466640002189,3.4,69.02,5.705832272532397
1481,0.6285538749998523,2.06,66.9,6.159996030598405
