iter,time,reward,steps,convergence
1458,1.043606534997025,-1.36,72.04,2.948804522258006
1459,1.043816429996923,10.39,66.8,3.3473639224515757
1460,1.0440426989969183,8.21,64.44,3.3871391659296664
1461,1.0442380129970843,3.36,66.72,3.3981500745588846
1462,1.0444193029970847,7.32,64.42,2.9428527429567666
1463,1.0446296499969776,3.93,68.02,2.5970772099025687
1464,1.044840667996823,9.78,64.05,2.758774979380914
1465,1.04505658599669,5.37,67.29,2.2895735466846494
1466,1.045282925996844,12.9,62.89,2.389036560480882
1467,1.045438985996725,6.56,64.56,2.3884082008661798
1468,1.045614228996783,8.52,63.81,1.9491642599880286
1469,1.0457844489967556,7.75,63.07,1.4653925195213984
1470,1.0459783379967575,4.97,66.26,1.816141854679811
1471,1.0462092439968274,10.38,64.5,1.7865091340650472
1472,1.0504550859966457,-1.62,62.91,1.7845737378265767
1473,1.0506857749965093,7.1,64.27,2.158725489346304
1474,1.0508483289963806,-9.21,74.09,1.966364722955635
1475,1.0510613599963108,4.89,68.61,1.8772296195557605
1476,1.0512587869961862,-10.82,76.44,1.8442248237381722
1477,1.051428026996291,-3.67,72.11,1.9291111151090454
1478,1.051578574996256,-0.26,71.29,1.8293750092473673
1479,1.0517740389962,-0.96,70.18,1.8340637339478132
1480,1.0519593049962168,6.45,69.33,1.527213399807998
1481,1.052189204996239,-4.65,72.72,1.5506680406507936
1482,1.0523660409962758,-7.28,75.97,1.6239950240986953
1483,1.0525707649962897,5.64,66.66,1.2328805923237949
1484,1.0567968789962379,9.34,68.8,1.4660919583923655
1485,1.0644452139963505,9.9,66.77,1.556325407507357
1486,1.064638486996273,11.04,63.1,1.9767431128639044
1487,1.0647655319962723,8.27,66.8,2.1718457627037626
1488,1.0649395329962772,1.24,68.75,2.256389582513688
1489,1.0651119829963136,3.97,64.83,2.329110548243814
1490,1.065300446996389,16.43,64.04,2.608951736623298
1491,1.0655023989963865,-2.51,67.02,2.6536365993166466
1492,1.0656885299963506,-49.68,85.88,3.0204573231705334
1493,1.0733441409963689,-72.01,103.49,3.467617135764153
1494,1.0736371929963298,-6.3,82.33,3.0404667848042353
1495,1.0740009589962938,-5.56,77.61,3.4111575058565373
1496,1.0741673029963295,-69.35,139.92,3.0304387765180585
1497,1.0746059809964663,-100.8,158.49,2.8300669316802676
1498,1.07487910199643,-1.68,76.17,2.8586925788843534
1499,1.0750838699964334,-105.25,163.52,2.884593971551682
1500,1.0756876729963096,-17.01,86.28,2.885319500321597
1501,1.0759106379962304,-28.77,103.1,3.34630015586542
1502,1.0761137509962282,7.75,65.77,3.284442354849726
1503,1.0763223929961896,-2.25,69.87,2.9309768775190936
1504,1.0765237719963352,-36.01,109.79,2.898992620843557
1505,1.0767205399963586,-49.16,119.31,2.472789295400254
1506,1.0769449389963484,5.58,69.35,2.711715061467862
1507,1.0774351509962798,-21.29,93.83,2.6740285581828203
1508,1.0776666339963867,-15.46,88.71,2.83842895224933
1509,1.0779492269964521,-24.93,96.56,2.7846748828700716
1510,1.0781337069965957,3.42,68.91,2.44262360059171
1511,1.078315385996575,4.03,68.57,1.9807718614330845
1512,1.0784786919966791,-13.85,87.21,1.6688013323489088
1513,1.0786706409965063,-16.47,86.02,1.652598308779845
1514,1.0849886409966985,2.26,72.0,1.703477578508603
1515,1.085210623996545,-0.87,69.53,1.7516120144024665
1516,1.0854195619965594,2.04,68.86,1.7092158860791815
1517,1.0856107609965875,-6.58,70.73,1.7146917396385812
1518,1.0858067519966426,4.65,68.9,1.7219333372424317
1519,1.0859940109967283,-1.41,72.63,1.7637199976800748
1520,1.0861892979967251,-9.09,73.32,1.9967251237387273
1521,1.0863674499967146,-1.71,70.74,1.959830140709533
1522,1.0865649609966113,-16.11,89.21,1.9425569442703907
1523,1.0867740309965939,4.29,69.84,1.8890959542151584
1524,1.0869323359966074,5.34,70.6,2.0159879729258066
1525,1.0871158309967086,-2.67,72.93,1.932601840599175
1526,1.0872829199968237,-0.04,72.04,1.6375916045228744
1527,1.0875011629968867,5.9,67.92,1.6822660278233432
1528,1.0877257629967971,-1.95,71.36,1.8540538645356581
1529,1.0879559879967928,5.23,67.09,2.154857412222568
1530,1.0923152669968204,0.73,70.3,1.8633764968737154
1531,1.0925834249967465,1.59,67.99,1.9105148306882669
1532,1.0928054779967624,-6.39,74.39,2.0884241214870083
1533,1.0929905419966417,5.54,71.41,2.251673759554601
1534,1.0932082199965407,-1.95,73.38,2.0239302494839153
1535,1.093435275996626,1.71,66.9,2.045449255668238
1536,1.093675721996533,4.63,66.15,2.554582938469359
1537,1.0939025939965177,-3.42,73.66,2.51855312058359
1538,1.0941157619965907,3.31,69.25,2.106756139634544
1539,1.094307264996587,8.2,64.15,1.9727760454106633
1540,1.094587630996557,-0.98,69.77,2.030793272269329
1541,1.0947840319965962,11.09,65.63,2.462686258242244
1542,1.0949527269965529,3.53,71.1,2.5951301338657125
1543,1.0951756169965847,-3.97,71.26,2.473507721244254
1544,1.095345276996568,-4.78,72.36,2.499920192161208
1545,1.0997077999966223,5.04,67.3,2.4988852698033686
1546,1.099893126996676,6.65,66.47,2.035644737521221
1547,1.1000697769966337,6.76,67.09,1.983680115477591
1548,1.1002506229967821,8.58,64.46,1.9661659741025281
1549,1.1004369429967937,7.89,66.35,1.7140006441192817
1550,1.1006626219968894,6.89,67.9,1.741794251187421
1551,1.1009017779970236,3.36,69.28,1.373212686938815
1552,1.101082600997188,4.96,69.39,0.9853996794437105
1553,1.1012458649972814,-5.79,75.64,1.0144068330926341
1554,1.10141190299737,1.52,68.67,1.0240345381993783
1555,1.101655692997383,3.27,70.38,1.0396566501031266
1556,1.1018637079973814,-1.62,72.3,0.9824636555645405
1557,1.1020553259972985,-11.8,74.72,1.08255908432998
1558,1.1085113889973854,-0.08,69.36,1.0681529375683314
1559,1.1087147479972828,6.43,69.36,1.1537565665210006
1560,1.1088952929974312,-7.92,76.06,1.149991462776121
1561,1.1091022539974347,2.45,69.28,1.4320653973001636
1562,1.1093253209974137,-5.26,72.53,1.4974627571802288
1563,1.1095520589974512,4.48,69.19,1.4995439082846183
1564,1.1097172699976454,5.19,72.01,1.934208940438408
1565,1.1099026139975194,3.94,69.57,2.009546708578175
1566,1.1101055439976335,5.62,68.34,2.070289424062263
1567,1.1102759339976274,0.25,71.82,2.013691684632649
1568,1.110443501997679,5.58,69.2,2.31323279912458
1569,1.1106385889977446,4.17,71.09,2.2777496209173935
1570,1.110819848997835,3.2,67.99,2.6889913298365977
1571,1.1110808169978554,-0.87,72.05,2.3316132556482585
1572,1.1112965269978758,8.64,65.77,2.2971366093596988
1573,1.1115263539977605,-16.29,85.03,2.5891417090652906
1574,1.1158502889977626,3.97,67.34,2.1179548690473213
1575,1.1160706629977994,-17.49,85.69,2.022107027626994
1576,1.1163340379978308,-8.34,80.35,2.008854978905588
1577,1.1171624759977021,2.73,68.58,1.9980055342915068
1578,1.1174267159976807,12.6,67.28,1.712532727600268
1579,1.117615138997735,-9.91,78.22,1.7394937085030342
1580,1.1178195209977275,3.61,71.05,1.485953808189261
1581,1.1180249169979106,-9.3,85.9,1.5429150998946395
1582,1.1182193539978016,9.46,67.45,1.550377241348372
1583,1.1184533759976603,-8.47,79.71,1.2163757146998997
1584,1.123668378997536,-11.94,82.35,1.4941677766604615
1585,1.123869329997433,3.12,66.63,1.5268394505503113
1586,1.1241056209973976,3.69,68.78,1.561334327435055
1587,1.1242953759974625,2.28,70.43,1.843704277559059
1588,1.130563512997469,-2.46,73.86,1.8794707487665174
1589,1.1307134029975714,8.69,67.07,1.8454518760321978
1590,1.1309404069975244,-2.97,71.75,1.6414538352981953
1591,1.1311349039976903,4.95,69.71,1.550978138439874
1592,1.131319277997818,-4.67,77.55,1.514539175933343
1593,1.1314956699977756,1.85,68.33,1.6956867188691724
1594,1.1317276419977134,5.58,68.53,1.4350664019007362
1595,1.1319525129977137,4.14,71.16,1.387093775734937
1596,1.1321582679977382,8.52,66.48,1.3622033855277866
1597,1.132343669997681,11.12,67.94,1.0885800420749436
1598,1.1325237749977077,13.04,66.03,1.0640023431693197
1599,1.1326942009975483,-2.31,72.1,1.0394622646582985
1600,1.1330658539975502,-3.18,75.04,0.9968385785156005
1601,1.1333821389976038,-2.63,71.95,1.068978101030422
1602,1.1335726579977745,1.62,70.33,1.0883807503421228
1603,1.1337780449978254,4.74,70.16,0.8795937293221815
1604,1.1339952749976874,0.13,71.94,1.3928563684696642
1605,1.1341752019975502,7.51,67.01,1.4835937279031597
1606,1.1344629729976532,3.66,70.47,1.7792464318829904
1607,1.1346467849975852,2.49,71.61,1.7972576128950006
1608,1.1351178189977418,4.37,72.34,2.158984880516706
1609,1.1353006729978006,14.76,65.22,2.2604395273340265
1610,1.13550955899791,-16.05,78.45,2.2787368770200915
1611,1.1356681569980083,9.95,64.52,2.2103421209150143
1612,1.135908388998132,0.34,72.16,2.631391752403748
1613,1.1361387429981278,-10.89,76.56,2.9753239680706662
1614,1.136358830998006,-6.37,73.28,2.4408254689765596
1615,1.1365259609981422,2.7,68.78,2.43254483968834
1616,1.1367436999980782,-53.87,87.69,2.5754444266088554
1617,1.136956790998056,-70.64,90.53,2.5666979162112544
1618,1.1371355489980033,-40.81,82.12,2.7705687653019604
1619,1.1374038679980458,-70.53,102.52,3.1299894023094668
1620,1.1375895379981102,-78.57,102.28,3.1191723094434662
1621,1.1378315089982607,-9.43,71.78,3.162106645151775
1622,1.138049476998276,-12.57,85.48,3.133884308016145
1623,1.1382327099981921,3.38,68.57,2.8489371852787424
1624,1.1425025719981932,5.95,65.46,2.899222375184849
1625,1.142723721998209,-12.04,76.55,2.8519861933860975
1626,1.1429238799980794,0.55,70.1,2.929030562987456
1627,1.1430871139980354,5.47,67.42,2.9741687193730457
1628,1.1433082019980247,3.19,67.82,2.9073323619653215
1629,1.1435043509980005,5.94,68.29,2.4838516646375624
1630,1.1437062019979294,-4.52,70.25,2.7900409400760213
1631,1.14389698399782,12.0,65.14,2.7598580426443666
1632,1.1441369569977269,-5.11,71.77,2.351740977189256
1633,1.144334262997745,6.36,69.98,2.786938852134788
1634,1.1444991959979234,-0.91,69.51,2.731999300699835
1635,1.1446968829977777,4.21,68.27,2.7283583251128416
1636,1.1449648639977568,-7.59,74.9,2.166690889147524
1637,1.1451617369975793,0.65,68.4,2.1607169691069497
1638,1.1453400079976745,-2.69,72.85,1.9437199512142165
1639,1.1455452319976303,-3.06,74.47,2.005697197689504
1640,1.149784534997707,1.73,69.59,1.7051306755583355
1641,1.1499751109977296,9.95,65.11,1.9612027958969598
1642,1.150199531997714,0.7,71.24,2.030335415950531
1643,1.150574924997727,4.66,70.66,1.585039183529203
1644,1.1507872679978846,0.04,74.35,1.6344277482607736
1645,1.1510196819979228,2.84,69.53,1.7196281767447261
1646,1.1511940099978801,2.62,67.22,2.0154939695831002
1647,1.1519886389980911,3.86,70.04,2.010992158963736
1648,1.152136622998114,-6.99,72.84,1.9720795224536745
1649,1.1523270389982372,-11.3,77.84,1.8726177373154536
1650,1.1525438729981943,-25.58,77.58,2.140999661895653
1651,1.1526944509982968,-9.12,76.53,2.1045061273397874
1652,1.1529026189982687,-2.41,67.13,2.607782705333692
1653,1.1530786659982368,-12.78,64.75,2.550958676792752
1654,1.1532955439981833,8.7,60.5,2.7793101816224843
1655,1.1576618839981165,-212.87,219.66,3.206437820371879
1656,1.1580020189981042,-110.91,147.83,3.494166880438803
1657,1.1582332669981952,-227.66,242.86,3.6296416852676017
1658,1.158471048998308,-132.82,182.51,3.603130301928476
1659,1.1587144079983318,-71.7,111.32,3.9949247227637423
1660,1.1589535739983603,-87.92,132.53,3.7594064676425463
1661,1.1592664289983077,-226.08,251.14,3.5510086448658917
1662,1.1595657949983433,-152.86,184.43,2.9982406862464157
1663,1.1598058099982609,-72.49,125.78,3.455786064333342
1664,1.160072066998282,-59.92,112.23,3.383627452443475
1665,1.1603098009984478,-219.27,240.99,3.372866080262424
1666,1.1605711289982992,-174.84,218.6,3.280133532055964
1667,1.1609718239981248,-43.94,110.81,3.073162013430379
1668,1.1612760889981928,-6.1,77.79,2.88262375805538
1669,1.161508952998247,-93.38,151.19,2.7622330988005435
1670,1.1617521419982495,-0.13,68.9,2.75908479357257
1671,1.1621112979980808,-16.85,88.41,2.792238495944105
1672,1.1623907469979713,-22.48,89.7,2.825598649775998
1673,1.1625573749979594,-14.68,86.7,2.3873184933795972
1674,1.1628503239978727,-42.52,112.13,2.2224461149449577
1675,1.1630299589978677,-5.87,71.1,1.7070413500969643
1676,1.1632233789978272,-42.42,114.06,1.2337944959285134
1677,1.1634506509976745,-131.93,156.6,1.4477216472303218
1678,1.1643708329977471,-96.02,143.03,1.957553384062019
1679,1.1645589939976162,-10.93,83.75,1.6827420045665735
1680,1.1647600989977036,-6.66,71.72,1.897894234489467
1681,1.1670411359978061,-121.08,146.97,2.0517421416647155
1682,1.1672785079977075,-50.91,108.08,2.475404339207875
1683,1.1675564129975555,-30.21,97.96,2.496411534373008
1684,1.1678169859976606,-52.69,127.5,2.7247020250823226
1685,1.168009633997599,-38.44,107.63,2.7378959841908346
1686,1.1681684349975967,-14.07,85.54,2.7477487071191335
1687,1.1683821389976856,-57.45,128.79,2.7834209306842603
1688,1.168633112997668,-39.73,89.98,2.2547933975588785
1689,1.1689417289976518,-26.32,94.37,2.265678294329227
1690,1.1691504869977507,-59.33,114.32,2.0251167523905913
1691,1.1695899619978718,-52.77,99.59,1.7972240043753114
1692,1.1697817159979422,-34.51,81.76,1.393614523123325
1693,1.1700909499979844,-37.86,79.77,1.4165485634498092
1694,1.1702993029980462,-14.33,66.43,1.6930710160387197
1695,1.1704426339979364,-26.52,66.82,2.1375960799714506
1696,1.1747400279978137,-183.7,213.89,2.1421434473564247
1697,1.1749893879978117,-64.72,102.86,2.348425835762373
1698,1.1753138739977658,-19.6,84.68,2.515821697051595
1699,1.1756984949977323,0.14,65.09,2.495013520622913
1700,1.1759411869975338,-8.45,69.58,2.580778999753
1701,1.1761228049974761,-1.97,68.75,2.891294836132193
1702,1.1763331219974589,1.36,68.01,3.376313804629041
1703,1.1765384979973987,2.74,69.11,3.3778096975270033
1704,1.1767610309973406,-78.99,101.63,2.8815173049909006
1705,1.177043777997369,4.95,67.72,2.4687424347556446
1706,1.1772948289972192,0.77,68.99,2.448132246077816
1707,1.1776214519970836,-7.05,70.1,1.9910471053603207
1708,1.1780251249970206,-302.89,186.01,2.119555005475436
1709,1.1782882149968827,-154.27,200.39,2.11590911821353
1710,1.1785415119968548,-31.33,101.82,2.0523300664589557
1711,1.1829340589970343,5.93,65.86,1.8237893125727342
1712,1.18321258299693,-61.8,95.63,1.3921007326057895
1713,1.1834059489967785,-31.84,92.99,1.3715370986451878
1714,1.1836142729966923,-62.53,128.97,1.6138215325851917
1715,1.1838618709966795,-7.8,79.82,2.1175740298236128
1716,1.1840906549966803,-28.59,88.14,2.1137689119174836
1717,1.184280282996724,-3.75,69.92,2.1528144083756753
1718,1.184525564996875,12.47,64.92,1.8242830376726586
1719,1.1847874029970171,-45.52,117.3,1.8309265940825319
1720,1.1850056339969797,12.4,62.73,1.7720993398975786
1721,1.1852262139971117,9.62,65.06,1.7779608171741246
1722,1.1854226009970716,-6.9,79.52,1.657737219879025
1723,1.185580592997212,12.34,63.3,2.158794413358936
1724,1.1857370499972149,-1.05,70.52,2.2056372695915676
1725,1.1859229159972529,-9.89,82.15,1.7380006677593165
1726,1.1861045009973168,10.42,63.68,2.0165065046561583
1727,1.186332269997365,-13.65,82.73,2.036768330682032
1728,1.1865647039974192,1.3,65.08,2.046115506388405
1729,1.1867741249973278,7.14,64.47,2.1360076129241805
1730,1.1869717989973196,3.69,64.65,2.4642902633215074
1731,1.1871325629974763,-6.82,64.71,2.731494492837738
1732,1.187409405997414,-0.57,64.48,2.7205942441121413
1733,1.1876920369975323,-0.27,64.9,2.1814022412804106
1734,1.1879459289975784,-21.38,73.06,1.9559393757092942
1735,1.1881200319976415,9.69,63.6,1.9521795389186551
1736,1.188281069997629,8.37,65.23,2.1899680768652003
1737,1.1884530309976071,-1.04,70.19,2.140135542093195
1738,1.188623974997654,13.08,65.65,2.1710566650893393
1739,1.1888265089976358,-2.65,65.72,2.0872174258639324
1740,1.189008675997684,-4.41,68.4,1.8504219076104171
1741,1.1891961449978226,4.11,65.86,1.5475926429478135
1742,1.1893847309977446,11.75,63.69,1.5940240756564412
1743,1.1895931439976266,-2.4,68.55,1.7601199168763775
1744,1.193823898997607,7.99,64.98,1.7175443785393074
1745,1.1940100919975976,4.77,66.66,1.6192126468254262
1746,1.1942135259976112,-10.12,70.41,1.0990843849266079
1747,1.1945645979974415,3.98,67.04,1.3977268493874364
1748,1.1947472349975214,6.46,65.83,1.3692874995089173
1749,1.194932572997459,-5.52,68.3,1.9309078681615763
1750,1.1951698649975242,6.01,67.2,1.9421329068027025
1751,1.195361861997526,12.37,63.8,2.2730667085577303
1752,1.1955628659975446,-3.88,72.24,2.2137047483814216
1753,1.195751284997641,3.4,66.84,2.043048355203088
1754,1.195925658997794,11.93,64.57,1.957233632687806
1755,1.1961058569977467,10.04,67.31,2.0031434256381444
1756,1.1962902519978797,-2.49,70.94,2.0841126433199593
1757,1.1964885569980197,5.91,65.65,2.1423275161069886
1758,1.1966794609979843,4.13,66.18,2.163620467899533
1759,1.1968615749979108,11.38,65.38,1.6076809374949033
1760,1.1970411959980538,3.27,64.68,1.9671540046002307
1761,1.1972436109979299,0.08,67.01,2.1652246011992
1762,1.1974304809978094,2.36,66.57,2.2471903841890133
1763,1.1976516159977564,-2.0,69.28,2.284340552924772
1764,1.1979069019976123,7.25,64.51,2.3281600579211683
1765,1.1981062829975144,13.16,63.84,2.335042409094931
1766,1.1982757879975452,6.15,67.23,2.2779506300034105
1767,1.1984462939976765,8.41,69.62,1.9894734411216344
1768,1.1986474629977693,2.79,70.05,2.0080780753800274
1769,1.1988675639977373,8.6,66.26,2.0817402465934753
1770,1.1990091729978758,11.54,63.94,1.9794527074644073
1771,1.1991517439980726,3.61,68.05,1.397760578139478
1772,1.1994008729980123,1.57,68.05,1.393972807472294
1773,1.1996618059979482,5.76,65.27,1.8724336457459336
1774,1.199847519998002,8.94,63.77,2.196399613352556
1775,1.200034360997961,1.83,68.37,2.59183235461257
1776,1.2002291679980317,10.94,64.1,2.6878719257237527
1777,1.2004107159980322,4.84,66.12,2.6518025890723202
1778,1.2005826889981108,4.73,70.74,2.9615392239785487
1779,1.200764031998233,5.77,66.11,2.8953243224875758
1780,1.2009622739981296,9.98,67.55,2.6269152610459785
1781,1.2052305269980934,5.93,67.8,2.6754942805481434
1782,1.2054033819979395,1.64,67.74,2.6759598592058196
1783,1.20560485599799,13.19,66.71,2.125955610271523
1784,1.2058230759978414,3.51,67.75,2.008453268189098
1785,1.2060844729978726,8.27,66.24,1.6395590911862576
1786,1.2062875929977963,12.39,64.6,1.5200148820959067
1787,1.206460747997653,-2.5,68.5,1.536374091316849
1788,1.2066747529975146,-12.85,75.8,1.2084646983641245
1789,1.2068949509973663,-5.23,74.47,1.1994205349029234
1790,1.2070753499972398,5.08,70.27,1.216580078923087
1791,1.2072586269971453,-3.9,74.82,1.1607731068809612
1792,1.2074594979969788,-1.92,70.52,1.141687387036039
1793,1.2076240999967922,-12.72,81.05,1.1580420171166204
1794,1.2078519729966501,-20.28,84.47,0.9192771981167278
1795,1.2080570019966217,-7.24,76.15,0.892156692990851
1796,1.20825955499663,-24.26,88.94,0.8711941698071278
1797,1.2084278229967822,-18.93,84.18,0.8883299444991632
1798,1.2086182169966833,-8.69,75.41,0.8598597357267899
1799,1.208808498996632,-15.14,81.02,1.4162854225777586
1800,1.2090053109966448,-26.43,88.36,1.3616052338621276
1801,1.2092135119967224,-23.04,86.98,1.6349466189970716
1802,1.2094113339967407,-18.93,82.45,1.8248020513564716
1803,1.209621090996734,-40.45,93.0,1.8341901482955933
1804,1.2099902129966722,-12.5,76.65,2.447845639206592
1805,1.210238714996649,-38.71,89.21,2.4369978285724287
1806,1.2104498459966635,-9.59,73.77,2.7703337725190704
1807,1.2106149189967255,-9.05,71.96,2.7681483472380704
1808,1.2108025909965363,1.84,64.01,2.7749155215723467
1809,1.2172941389965217,3.03,68.64,2.2481229607502895
1810,1.2215796809964559,-3.38,72.3,2.5048915008501074
1811,1.221750113996677,-2.21,68.7,2.512068609640116
1812,1.221955611996691,0.08,71.24,2.3087772219735516
1813,1.22214452999674,-5.59,74.09,2.9080625970339344
1814,1.2223876599966843,0.61,67.5,2.3426194902805895
1815,1.2226450069965722,4.1,65.1,2.3787509513357223
1816,1.2228184409964342,8.05,63.69,2.406616411539213
1817,1.2230233789964586,1.19,65.9,2.799634284390505
1818,1.2273357489964383,0.58,68.22,2.78019970425035
1819,1.2275355409965414,3.55,66.31,3.3157412156090027
1820,1.2278554579966112,14.02,62.66,3.0671249195633172
1821,1.2280145829965932,7.9,62.88,2.7969731340670227
1822,1.2282205109966071,-2.58,68.44,2.8457238850438067
1823,1.2284494129967243,6.82,65.86,2.2366528162501544
1824,1.228695830996685,-47.22,82.64,2.7633498606915206
1825,1.235484018996658,-172.12,198.66,2.778577077716066
1826,1.2356939059966408,-228.28,232.86,2.489219788784974
1827,1.236517157996559,-230.1,236.45,2.3565254843487007
1828,1.2366825129965946,-196.41,212.12,2.9572091010270407
1829,1.2368771419965015,-260.62,260.64,2.86855480640327
1830,1.237652529996467,-75.53,141.28,3.256421064176449
1831,1.2379486199963594,-147.56,190.6,3.3535496739109916
1832,1.2381521909962885,-102.35,147.65,3.790040044499147
1833,1.2383765819961354,-250.66,258.63,3.8962146928376926
1834,1.2386475189960038,-206.93,230.17,3.791281252970208
1835,1.239069760996017,-86.86,148.83,3.693368419201417
1836,1.2393810479959484,-237.48,246.97,3.6195738995270235
1837,1.2396887299960326,-229.61,238.04,3.674659282152798
1838,1.2404533819960761,-254.84,254.36,3.3979849608023853
1839,1.240632299995923,-231.93,241.41,3.3474481085067067
1840,1.245014469996022,-211.61,226.73,2.892712051185379
1841,1.24586104599598,-251.41,250.29,2.8655419409178977
1842,1.2466534369959845,-234.09,243.66,2.325440765369906
1843,1.247453248995953,-218.41,228.95,2.2540877428280206
1844,1.2482377429960252,-229.62,240.94,1.7873582724331378
1845,1.2490472989959471,-222.11,233.27,1.8215585299149246
1846,1.2496060109958762,-220.29,237.67,2.405980118033439
1847,1.2497891709958822,-215.79,234.89,2.1046982979383357
1848,1.2569002459958938,-168.3,206.51,2.346949846204211
1849,1.25712356299573,-188.96,221.1,2.2815938854516964
1850,1.257294855995724,-209.03,239.81,2.6305787276902874
1851,1.261620287995811,-248.45,258.66,2.797596807298264
1852,1.2666077479959768,-163.29,199.68,2.878967616481482
1853,1.267501990996152,-106.5,164.9,3.149005979819317
1854,1.2707885529962368,-135.38,179.69,3.1537329800874057
1855,1.274998647996199,-144.18,182.02,3.1963592832198673
1856,1.27534017099606,-43.38,115.21,2.671515753374341
1857,1.275552130996175,-174.01,204.08,2.6068274694069586
1858,1.2759746969961725,-124.51,182.69,2.460363462403879
1859,1.2763543149960697,-66.84,139.35,2.133661662024854
1860,1.2768918019962712,-68.11,134.87,1.8476767606705278
1861,1.277125825996336,-55.63,122.93,1.5977023203773046
1862,1.2772956159963087,-166.79,203.9,1.5230168671343496
1863,1.2775115779961652,-134.74,172.33,1.2476874968685787
1864,1.2776755069960473,-186.38,213.73,1.4897403369320568
1865,1.2779111449960965,-226.42,227.86,1.4589181299498162
1866,1.2782799659960347,-236.59,244.02,1.9832650942546604
1867,1.2784429119960805,-177.02,208.87,2.0023283957532167
1868,1.278649861995973,-63.91,126.84,1.5945074487617596
1869,1.2788526959959654,-51.78,121.26,1.8939498668392356
1870,1.2791907469961643,-213.69,227.22,2.1548137713303963
1871,1.2794378319961197,-123.73,159.56,2.6149744770525905
1872,1.2796656989962685,-62.93,123.06,2.7124988609780596
1873,1.2798376169962467,-39.88,105.05,2.8074293309262246
1874,1.2800019689962028,-200.52,219.06,2.9331390224138794
1875,1.2801631209963489,-43.49,92.74,3.2206200667024967
1876,1.2837478529961572,-96.54,148.46,2.979125125138357
1877,1.2840050499962672,-79.16,136.27,3.035951545946069
1878,1.2842768399962097,-97.85,156.18,3.071002117079544
1879,1.2845796529961717,-104.91,160.79,2.7431251813285686
1880,1.2847462899960647,-16.74,83.53,2.4550340550153815
1881,1.284952292996195,-12.11,85.1,2.2674218904370145
1882,1.2852002259962774,-27.02,96.31,2.7189594457243773
1883,1.2854872119962693,-93.29,142.86,2.6592897317564543
1884,1.2857969489962215,-56.02,112.27,2.393801951472806
1885,1.2859858459962652,-42.88,103.72,2.100058027997111
1886,1.2862048899960428,-16.13,84.3,1.8236994920625456
1887,1.2863802689960266,-5.64,78.34,2.002449777122904
1888,1.2865953069961051,-30.03,95.63,2.2489736320109537
1889,1.2868066159960563,1.15,69.28,2.246983279958414
1890,1.287446621996196,-41.48,100.36,2.242482864393996
1891,1.2876830829961818,-15.94,81.51,1.995480102712816
1892,1.287883225996211,-24.44,92.72,1.7539528177833177
1893,1.28809135599613,-37.93,82.95,2.056570679047181
1894,1.2883029549961975,-0.5,74.06,2.2588079710218167
1895,1.2885040059961739,-96.14,162.4,2.279031888932775
1896,1.2888009709961352,-3.57,76.54,2.298821871787039
1897,1.2889958539960844,10.76,63.29,2.0122488289501477
1898,1.289192877996129,-7.27,77.92,1.7271350184088068
1899,1.2893627159962762,0.83,74.32,1.7871093954906232
1900,1.2895382359963605,3.6,66.64,2.0953932350453295
1901,1.2897136769963709,-25.53,91.69,2.1060149873197886
1902,1.2899091419963042,-24.33,92.1,1.8486327615222344
1903,1.290074714996308,-24.19,81.39,1.7909934884181644
1904,1.2902674709962412,-15.54,81.2,1.5978352257765132
1905,1.2904642949963545,0.26,70.1,1.585342643266789
1906,1.290706825996267,5.54,68.14,1.796206007373818
1907,1.2909003199963536,-0.96,69.09,2.0622102192328495
1908,1.2951424799962297,11.47,65.13,2.1493553094894833
1909,1.2953438329961955,-23.81,80.2,2.3125383890812667
1910,1.2955462769962196,-9.05,75.62,2.0559218686564473
1911,1.2957589089962767,9.77,66.78,2.590263889840478
1912,1.2959381859964196,-14.54,83.24,2.652667569380494
1913,1.2961558809965936,-25.18,91.72,2.3558444051717626
1914,1.2968270449966894,4.08,70.81,2.354548731301666
1915,1.2969954449965826,-11.84,78.8,2.3075840511621264
1916,1.2972811729964633,2.96,71.01,2.5533375315954467
1917,1.2974561499963784,6.51,68.84,2.737418302313658
1918,1.3019562619965654,-8.78,87.42,2.7529530667973225
1919,1.3021451199965668,5.76,70.48,2.5155242698076035
1920,1.3023694919966147,11.57,66.3,2.4991266653803317
1921,1.3025179639967064,0.8,71.16,2.029415041488514
1922,1.3027425679965745,3.2,71.14,2.171901835566727
1923,1.3029295609965175,4.83,68.69,2.4693196507186306
1924,1.3031360799966478,-21.17,96.64,2.4371281684024053
1925,1.3032904859967402,-14.0,85.07,2.571275553833946
1926,1.3034909209966372,-30.03,95.9,2.053165522934504
1927,1.3036976779967517,-29.59,92.65,1.8904118697189092
1928,1.3038781899967944,-3.6,73.89,1.8844326910690392
1929,1.3040381529967817,7.07,68.79,1.9018178126630096
1930,1.3043292279967318,1.05,65.74,2.3445824398447925
1931,1.3045026009965568,-10.13,77.24,2.299323085261651
1932,1.3047117919963966,-26.2,97.65,2.1057201763689273
1933,1.309574552996537,-28.22,100.14,2.0904307953862156
1934,1.3098094659965227,-20.75,95.56,2.2656438786343296
1935,1.3100216589964475,8.27,68.24,2.172696755170306
1936,1.3107744059964261,-24.24,84.55,2.6166964842854243
1937,1.3109675869964121,-47.95,96.06,2.6476355903518103
1938,1.3111099319964978,4.75,66.21,2.573604566009176
1939,1.3112967139966258,-32.37,87.5,2.6330755875021667
