iter,time,reward,steps,convergence
996,0.830408752999034,11.67,64.92,2.5660250565786056
997,0.8307390589990291,6.3,67.95,2.9399848284262866
998,0.8309310989990024,7.07,64.97,3.244202768282753
999,0.8311105449990066,6.31,65.88,4.014066641310977
1000,0.831377244999004,10.75,67.27,4.219246081510138
1001,0.8316199319990005,8.47,65.17,4.590645281740254
1002,0.8359855569990202,7.98,66.12,4.98430557713737
1003,0.8361882609990232,2.13,66.27,5.145815298962627
1004,0.8364005899990445,12.28,67.39,5.10765521421556
1005,0.8366221499990445,2.44,68.05,5.596741761078653
1006,0.8368621149990361,7.61,66.91,5.521731808076003
1007,0.8370382789990458,7.84,65.93,5.560326812205545
1008,0.8372862509990284,11.77,67.8,5.542654873116734
1009,0.8418887689990413,8.71,66.5,4.8200401162287045
1010,0.8420560169990381,6.59,66.35,4.469039104545979
1011,0.842279020999058,9.7,65.2,4.213840628702446
1012,0.8425035919990478,6.27,67.64,4.0337099281834865
1013,0.842752351999053,2.84,67.17,3.717408666682947
1014,0.8429737879990569,11.87,65.56,3.806785933769453
1015,0.8431620379990648,12.25,64.87,3.5606659279725803
1016,0.8433953369990661,-1.71,70.58,4.035288051055146
1017,0.8435894589990767,7.51,66.16,3.8736552692254804
1018,0.8437866729990731,4.54,67.84,3.5109291768089412
1019,0.8439928359990745,3.13,67.12,3.436578796150653
1020,0.8442357709990915,7.85,67.41,3.8753946088905793
1021,0.844559131999091,12.77,66.21,3.9122027543914024
1022,0.8447798739991015,2.67,67.84,3.6703966890155626
1023,0.8450191429990923,10.28,65.61,3.706050191789417
1024,0.8453820579991032,7.51,65.59,3.7324462684352904
1025,0.8456373649991065,-2.44,72.53,3.4725450117640193
1026,0.8458559359991114,8.47,64.63,2.9682165025866682
1027,0.8460440769991067,9.35,66.43,2.79924201132292
1028,0.8462253909991091,11.76,64.49,3.2026464363219462
1029,0.8463959409991162,8.01,65.36,3.2775017736298424
1030,0.8465794339991248,6.69,68.41,3.0719869426945094
1031,0.8467595539991066,8.75,64.94,2.905860627642933
1032,0.8469261729991047,-3.98,72.21,3.273530547056546
1033,0.8471747169991204,12.87,65.74,3.5019811094204387
1034,0.847538198999132,11.77,65.9,3.1489038340704876
1035,0.8478649049991418,2.56,66.37,3.596960699018885
1036,0.8480982839991498,7.53,65.13,4.069544336479507
1037,0.8483177259991521,7.08,66.52,4.324292079000765
1038,0.8485647439991624,-11.53,67.61,3.958064222070155
1039,0.8487775799991653,3.01,68.35,3.8983690443697325
1040,0.8491381299991474,0.28,67.42,3.3914005045655755
1041,0.8493765119991394,11.01,66.01,3.5296421339177924
1042,0.849603891999152,8.74,64.21,3.2862677506936087
1043,0.8499065689991596,4.01,67.68,3.243101688364874
1044,0.8501543589991627,15.78,64.97,3.555813514296063
1045,0.850332358999168,8.45,66.09,3.1489612249182457
1046,0.8505069839991677,-0.01,68.62,2.858414510695283
1047,0.8507473529991785,5.31,68.33,2.820028369093521
1048,0.8509519779991876,2.6,66.47,2.8110474792953086
1049,0.8511712609991946,6.63,69.57,2.860694494384368
1050,0.8513567999991949,-0.58,67.04,3.105017371313655
1051,0.8515673129991796,10.14,65.91,3.2383366302246133
1052,0.8518836409991764,-5.92,70.25,3.262239060965925
1053,0.8522371249991636,14.24,65.13,3.198828699666976
1054,0.8524291389991561,10.32,64.75,2.9461968965577143
1055,0.8526156569991485,10.82,67.76,3.0936792208999186
1056,0.8527973319991418,10.86,66.83,3.2246778891495196
1057,0.8617994709991308,9.53,68.57,3.246894709590535
1058,0.8619999019991553,4.3,66.88,3.442760656160183
1059,0.8623056269991594,-15.27,71.15,3.3172666363463366
1060,0.8625024229991709,-10.06,71.2,3.17527387943031
1061,0.862771483999154,5.38,65.84,3.1709999678146827
1062,0.8630720289991416,7.66,67.63,3.314134745718097
1063,0.8632342649991358,10.24,66.54,3.3028336641047957
1064,0.8634626739991234,3.07,66.24,3.2620820148831795
1065,0.8636811869991163,11.16,66.35,3.5709860424746864
1066,0.8638521039991076,0.21,66.97,3.294426978511815
1067,0.8640863249991071,1.15,68.08,3.1878495359879184
1068,0.8642845959991234,16.77,64.71,3.2422256317871914
1069,0.8644603019991166,-8.35,69.77,3.4146749243257615
1070,0.8646911579991183,-0.33,67.85,3.3410316380702207
1071,0.8648416389991382,9.6,68.5,2.9419861118594772
1072,0.8650523539991468,4.41,68.59,2.6299914566001523
1073,0.8653320749991451,2.92,68.11,2.426269629310052
1074,0.865545852999162,9.75,65.27,2.451896177737317
1075,0.8657420689991682,7.2,67.81,1.920045159420986
1076,0.865916777999189,-7.69,69.15,2.0800305149301557
1077,0.8661513309992017,5.29,66.37,1.8020060145489072
1078,0.8663025759992138,16.63,64.71,1.5489078514354744
1079,0.8664768799991975,13.11,66.04,1.8312790507108012
1080,0.8666574149991959,9.71,66.53,2.010615130192611
1081,0.8669522189992165,10.52,65.65,2.091323801700124
1082,0.8671125019992019,10.89,65.73,2.0888043913236696
1083,0.8672940419992017,15.31,65.51,2.773183259757215
1084,0.8674920329991949,11.72,67.19,2.8688154306085636
1085,0.8676717909991964,11.94,66.04,3.5315145558435432
1086,0.8678542969991838,11.64,64.7,3.43554842805774
1087,0.8680772349991912,5.78,67.84,3.765107804428952
1088,0.8683419909991699,12.3,67.31,3.7951528673118538
1089,0.868568709999181,7.07,66.0,3.4993744330263232
1090,0.8687616339991848,8.49,66.09,3.2931699805095525
1091,0.8691073159992015,-0.5,69.35,3.584455091045619
1092,0.8693947929992021,6.24,66.84,3.610726651372876
1093,0.8695977049991939,13.92,64.07,3.467429933626917
1094,0.8698631909991832,0.15,65.39,3.2867546257759175
1095,0.8700778069992054,1.2,67.13,3.0940967238535664
1096,0.8702783069992108,7.79,68.16,3.3575299825956213
1097,0.8704872629992053,8.17,66.44,3.1007736337927034
1098,0.8706971279991933,3.61,67.07,3.6103569909914377
1099,0.870926429999173,0.86,67.82,3.4806891589317983
1100,0.8711331249991758,3.89,67.7,3.789836266825585
1101,0.8713334329991937,10.3,67.43,3.501466711815324
1102,0.8716402409991986,1.93,68.24,3.96277958010333
1103,0.8718471939992014,7.52,67.31,3.7424195353482723
1104,0.8720499059991766,-1.06,70.7,4.13770505467003
1105,0.8722292599991874,-7.04,69.37,3.769625089802281
1106,0.8725006229992118,13.43,66.05,3.62432448298257
1107,0.8727361179992101,13.27,64.75,3.9432439089071893
1108,0.8729637309992313,5.1,67.96,3.5383157307830957
1109,0.873194409999229,6.59,67.29,4.0315477080134325
1110,0.8733897759992146,-44.26,86.0,4.205281017594649
1111,0.8736216579992231,-42.48,88.0,4.672904764487045
1112,0.8738338729991995,-51.75,89.55,4.2472590116897
1113,0.8740414919992077,-41.24,88.39,4.205683324107094
1114,0.8742804299992315,-45.3,86.4,4.231286225727053
1115,0.8745129409992387,-37.73,88.15,4.35020564519602
1116,0.8750663059992405,-302.91,284.04,4.433373984790669
1117,0.8758676779992527,-197.71,209.08,4.337037247607398
1118,0.8761500669992586,-225.01,255.19,4.326078387710119
1119,0.8763307909992477,-1.54,78.26,4.208359493279777
1120,0.8764827389992433,-2.74,79.25,4.1762007197351725
1121,0.876820002999267,-8.82,73.4,3.961279825893034
1122,0.8769850769992615,-13.75,81.47,4.092514047125599
1123,0.8771910899992861,-14.33,86.03,4.219558072218838
1124,0.8774703959992962,-14.37,84.16,3.8634955823566317
1125,0.8776687219992994,-5.43,82.96,3.970379612821786
1126,0.8778869769993207,15.95,64.32,4.1008777667031335
1127,0.8781183659993417,1.46,69.7,4.138904873507469
1128,0.8784112419993448,9.57,66.17,4.281036661215331
1129,0.8785805559993491,-5.0,83.76,3.869056571764972
1130,0.8788224179993449,6.94,68.36,3.8891344551984917
1131,0.8790863509993585,-116.41,174.33,3.9915354222442594
1132,0.8793054769993489,-8.19,80.67,3.8530476163174114
1133,0.8794855519993519,-29.64,99.2,3.821300659324116
1134,0.8796880549993489,13.49,65.02,4.114743633407647
1135,0.8798649039993336,15.74,64.9,3.9749389616229864
1136,0.8801351519993545,8.75,66.24,4.015317073331387
1137,0.8804513459993473,-91.03,116.97,3.980441327591361
1138,0.8806407369993394,-4.21,79.44,4.079908384569409
1139,0.8808876389993259,-9.41,83.04,4.539719735037307
1140,0.8812247289993422,-230.88,245.98,4.277674265461078
1141,0.8814018849993204,-52.25,91.58,4.279178054643337
1142,0.8817497219993129,-252.46,261.56,4.411065029040915
1143,0.8823327419993063,7.86,66.32,4.399135119937208
1144,0.8825338439993118,-94.24,160.9,4.212104764641467
1145,0.8827865119993135,-117.16,179.24,4.47465536495992
1146,0.8830118519992993,10.45,66.61,4.005666481592681
1147,0.8832088559992997,5.47,67.66,4.054810643786475
1148,0.8833751619993109,-1.51,72.15,4.205244849208812
1149,0.8836639319993083,0.0,73.38,4.305710469029597
1150,0.884056589999318,11.73,65.37,4.485071197429956
1151,0.884265530999329,6.04,64.87,4.427148323656282
1152,0.884472817999324,7.45,70.28,4.782629578428429
1153,0.8846495859993126,1.03,67.79,4.780796109756045
1154,0.8848665909993088,12.52,64.24,5.158030956724943
1155,0.8851056139992863,13.63,64.03,4.69089032497707
1156,0.8905197609992968,0.65,67.91,4.680163571467884
1157,0.8908296569993013,6.41,66.2,4.405109510903001
1158,0.891025968999287,0.46,68.55,4.029117333840398
1159,0.8953354679993026,4.97,67.56,4.056508411905887
1160,0.8956830549992958,6.85,67.34,3.6641540514363427
1161,0.896002434999275,2.97,69.41,3.7540006473856264
1162,0.8961996509992787,8.41,65.73,3.2756830895261
1163,0.896566669999288,8.71,64.96,3.2200398356579667
1164,0.8967927859993097,5.32,66.38,3.2488987465942722
1165,0.897350378999306,8.88,65.19,3.9334082009905216
1166,0.8975878349992854,11.5,65.31,4.316737680392739
1167,0.8981078029992773,6.01,67.62,4.199776716461102
1168,0.8983155699992835,6.35,66.99,4.527583261383741
1169,0.8985450319993049,7.46,64.82,4.439423966551368
1170,0.8987333989992976,10.58,65.39,4.681288540153612
1171,0.8989482989993007,5.35,68.64,4.666554744616986
1172,0.8991109969992976,-1.62,71.94,5.040069906302476
1173,0.8993115249992911,8.29,65.33,5.273903384226247
1174,0.8995542289992784,7.93,67.55,5.276470412599777
1175,0.8998572679992662,8.54,65.36,4.6781027863916425
1176,0.900208311999279,10.44,66.35,4.418606907572662
1177,0.9004004619992827,5.04,66.09,4.682087825347351
1178,0.9031014859992865,15.8,64.32,4.521068175354925
1179,0.9033513759992786,8.69,66.35,4.197063820954897
1180,0.9036136589992907,2.01,69.45,4.55227023934952
1181,0.9038736279992747,12.77,64.81,4.125289256475652
1182,0.9041013399992721,10.15,65.41,3.9000651189162725
1183,0.9043071619992702,8.21,65.58,3.515995164530466
1184,0.9044957419992556,4.56,67.97,3.1086646942117477
1185,0.9046888139992575,15.4,64.95,3.137968358522318
1186,0.9048620419992517,10.86,65.22,3.4188686565419166
1187,0.9051173549992484,8.75,64.26,3.223281479137505
1188,0.9053252589992553,7.3,67.46,2.919442957776417
1189,0.9055777919992352,6.3,67.4,3.013919748512004
1190,0.9057869949992607,9.74,67.65,2.876778678949065
1191,0.9059882899992715,13.15,64.81,3.122022706278286
1192,0.9062536509992469,7.27,65.56,3.3051176941207485
1193,0.9064407689992606,7.27,66.96,3.6640652256279105
1194,0.9066386149992809,4.96,66.62,3.578443360886176
1195,0.9069123499992884,9.41,65.83,3.9453299204135304
1196,0.9070984639992901,6.4,67.15,3.9383577759919937
1197,0.9074033039992742,13.17,64.96,3.915358801954737
1198,0.9076200559992742,15.36,64.52,4.201324334351968
1199,0.9078425099992842,11.37,67.37,3.944912646749304
1200,0.9080256039992776,7.37,66.64,3.968470698166345
1201,0.9082194409992894,12.71,64.95,4.057398403602589
1202,0.9181230559992741,11.66,65.7,4.10222406414354
1203,0.9183718119992648,3.59,66.3,3.5721204236132538
1204,0.9185582019992751,11.02,67.06,3.5316440430145923
1205,0.9187374619992852,6.42,65.91,3.520200767450736
1206,0.9190083319992937,3.58,69.18,3.5183520169913067
1207,0.9192197439992924,6.34,67.7,3.786732968465273
1208,0.9193864499993083,13.29,65.2,3.4627153396989003
1209,0.9196397849993048,4.56,64.92,3.871589632097951
1210,0.9200500809993173,8.69,65.93,3.7993249960085516
1211,0.920276211999294,9.92,66.51,3.70826319146133
1212,0.9205153419993053,8.1,67.95,3.279488172330511
1213,0.9206850009993275,4.66,65.44,3.798326181699538
1214,0.9209192679993237,5.34,68.07,4.243072123040446
1215,0.9211921409993238,9.9,66.21,4.150465534319023
1216,0.9213722069993082,6.33,66.36,4.10407406562585
1217,0.9216137499992954,11.72,65.27,4.221091884639762
1218,0.9218144629992935,6.93,65.16,4.228993172653608
1219,0.9220424539992962,5.15,68.55,4.401503003429546
1220,0.9222583999992935,1.54,71.54,4.490135955868665
1221,0.9224347169993052,8.5,66.81,4.277585842318123
1222,0.9226203249993148,5.58,67.16,4.651072797216095
1223,0.9228434499993057,12.05,64.75,4.38939115063133
1224,0.9230414129993108,13.89,65.28,3.9117115417849084
1225,0.9232950809993099,8.42,68.02,3.872359654247762
1226,0.923574335999291,7.91,65.33,4.077800197161449
1227,0.923730397999293,13.71,64.7,3.8308872005802264
1228,0.9238951569992935,7.05,67.81,3.8596913699399495
1229,0.9240729959992677,8.92,66.37,3.3357277134767096
1230,0.9243186099992613,2.79,65.71,3.2907390843577033
1231,0.9245702519992562,2.82,66.39,3.545400175986282
1232,0.9247719879992644,5.55,66.95,3.2751203891451004
1233,0.9249877549992789,10.16,65.15,3.38931138577136
1234,0.9253270739992843,9.37,65.98,3.5595307861818206
1235,0.9256034679992808,-68.24,82.81,3.7098594837796357
1236,0.9257622049992733,-61.41,84.11,3.5870576776424548
1237,0.9259593719992836,-43.96,81.21,3.9691417463844645
1238,0.9261575889992741,1.09,67.73,4.366896521425267
1239,0.9263905269992563,-25.68,99.97,4.512269761509338
1240,0.9265973199992459,13.75,65.13,4.5908365284041075
1241,0.9267874059992494,13.49,64.68,4.322951682091976
1242,0.926999119999266,3.24,66.65,4.913033132179216
1243,0.9272808829992698,7.18,65.25,4.660113460292676
1244,0.9274565619992643,6.02,65.08,4.496811229410381
1245,0.9276122979992465,9.24,67.26,4.629292136686129
1246,0.927743473999243,5.39,66.85,4.717266444497595
1247,0.9280062459992564,8.09,64.62,4.828755954019611
1248,0.9281986119992496,18.3,64.23,4.875864047884605
1249,0.9283821779992536,-33.74,103.38,4.8777709230969775
1250,0.9285523429992679,6.06,66.81,4.536963619486773
1251,0.9287853059992699,14.02,64.5,4.88772634509612
1252,0.9289775589992644,9.53,65.4,4.2660422471726065
1253,0.9292644159992562,9.75,66.09,4.155520823923412
1254,0.9295179619992666,12.75,65.74,4.192831484508901
1255,0.9297402569992528,10.26,66.37,3.5999867424327228
1256,0.9322910909992572,9.68,65.46,3.4950970079487944
1257,0.9324968899992712,4.93,65.34,2.8659410703330197
1258,0.9327125129992737,2.58,65.56,2.7246748393367524
1259,0.9329145379992667,11.82,65.14,2.6966512404481637
1260,0.937197923999264,2.45,68.62,2.6314398404410406
1261,0.9373675159992558,6.59,65.93,2.2528235175950897
1262,0.9375974419992588,9.38,66.69,2.185304181795334
1263,0.9418905809992282,5.12,65.23,2.2317813459686957
1264,0.9420593739992,13.18,65.11,2.627055823865934
1265,0.9422187309992012,11.74,64.2,2.6284522831941675
1266,0.942452742999194,14.62,64.21,2.4831228438329873
1267,0.9426171279991991,7.99,65.3,2.4368990463869733
1268,0.9427892009991581,12.7,65.83,2.0635822454407657
1269,0.9429923399991935,4.56,66.18,2.4172810413896584
1270,0.9432485249991771,-9.17,84.5,2.636825643906284
1271,0.9436382379992097,-7.94,83.14,2.9469992081805207
1272,0.9438481209992062,6.87,66.76,2.9614066948597744
1273,0.9440177669992238,4.98,66.8,3.2928206223191197
1274,0.9441994409992276,10.84,65.46,2.935249018159726
1275,0.944364506999193,10.34,66.21,3.4470220509571154
1276,0.9445832859991583,8.67,66.62,3.7167461510467397
1277,0.9447905279991744,4.19,65.99,3.7480482639841393
1278,0.9449968759992089,-2.17,65.22,4.113927579682748
1279,0.9455867929992223,12.08,65.39,3.8848117976783043
1280,0.9457711019991848,13.0,64.99,3.5189965205634897
1281,0.9459680309992109,2.29,68.01,3.330848410965254
1282,0.9461804179992157,9.03,66.89,3.6315362231402704
1283,0.9463545269991869,6.98,67.08,3.533122734476108
1284,0.946581460999198,10.04,64.35,3.912126439206427
1285,0.9467340759992169,10.63,64.27,3.758593604476934
1286,0.9469753579992073,5.21,68.74,3.5076626389164156
1287,0.9472083089991941,10.8,65.36,3.8321529822775373
1288,0.9473867579992259,8.62,64.94,3.668675799956515
1289,0.9475720489992341,12.88,65.11,3.53884563204335
1290,0.9478220569992573,-11.93,72.87,4.155835020141386
1291,0.9479842139992627,16.02,64.01,4.260905633393044
1292,0.9482590589992697,5.68,65.53,3.9160446384318988
1293,0.9484095899992724,10.06,66.92,4.029858270842894
1294,0.9485782419993143,12.33,65.43,3.6923600584382994
1295,0.9488192969992895,16.37,64.69,3.6405100782871904
1296,0.9490759669992883,11.7,63.99,3.5608559531260617
1297,0.9492803519992776,7.59,65.99,3.3436905982137666
1298,0.9494505219992959,11.05,66.66,3.4056607281487445
1299,0.9496608849993038,7.71,65.66,3.4050932958548303
1300,0.9499178779992974,10.45,66.06,2.8329897108281887
1301,0.9502697769993063,11.32,64.73,3.172366266402686
1302,0.9506459479993055,8.34,66.59,3.3893383566999815
1303,0.9508134309992897,16.0,65.79,3.2989173539026786
1304,0.9511205909992668,9.66,66.43,3.180276225968151
1305,0.9514121479992355,7.87,67.1,2.871666486442119
1306,0.9515959089992805,11.0,63.77,2.825856520173448
1307,0.9518035909992761,-11.04,81.93,3.027761316262123
1308,0.9521382359992572,0.48,66.88,3.141360524604877
1309,0.9523347309992687,2.81,65.74,3.324760333729928
1310,0.9525369129992782,-36.46,109.66,3.880070626335473
1311,0.9527419959992756,-4.78,80.69,3.3240163830204152
1312,0.9529173589992581,6.91,66.24,3.159914168438569
1313,0.9531692159992531,12.22,65.1,3.187164773269769
1314,0.9534808849992658,12.88,63.75,3.4943625167613135
1315,0.9536593379992553,5.78,65.57,3.5160706268009903
1316,0.9538291649992061,7.22,65.25,3.8865278307208713
1317,0.9539967099992452,11.1,64.44,4.078576426445565
1318,0.954163934999201,4.16,67.4,3.814787960554331
1319,0.9545426509991728,12.85,63.79,3.7996131987002584
1320,0.9547790109991752,9.43,63.74,3.7138447708662516
1321,0.9549509999991415,13.24,64.92,3.984937952955022
1322,0.9551426909991676,11.06,64.47,4.286841899386166
1323,0.9553025759991272,3.38,67.19,4.243579311619982
1324,0.9554657939991387,11.71,66.04,4.010827696855077
1325,0.9556326469991347,9.48,65.55,4.294589311030662
1326,0.955866989999123,8.4,66.25,4.0345737360369425
1327,0.956045782999098,8.86,65.21,3.628499231011439
1328,0.9562448749991006,11.49,64.65,3.6094688231403147
1329,0.9564012469990644,10.37,65.4,3.7782677861458125
1330,0.9566184169990493,12.89,65.46,3.6493818426972
1331,0.9568544739990728,10.71,65.95,3.3693449617210596
1332,0.9570895969991113,2.99,67.72,3.0461916998913274
1333,0.9573077699990904,9.27,64.84,2.7332234948600065
1334,0.957603243999074,7.56,65.29,2.685830542201899
1335,0.9577790109990758,12.56,64.9,2.6990986567066977
1336,0.9580403969990527,2.33,64.61,2.4258297136580813
1337,0.9582288729990296,12.0,65.31,2.7923895295562384
1338,0.9585462669990648,8.73,65.61,3.0262315608835717
1339,0.9587575409991018,5.1,65.5,2.718864141795927
1340,0.9590305519991205,5.13,68.56,3.033893523817311
1341,0.9592321899991134,10.99,65.89,3.3255957598822325
1342,0.9594259589991054,6.65,67.57,3.538418570100852
1343,0.9596027569991179,8.88,65.54,3.5199188654398212
1344,0.9597854539991602,11.49,65.48,3.8053735012505014
1345,0.9599423209991187,9.16,67.5,3.804949973367159
1346,0.960143233999105,5.5,68.9,4.015727161398706
1347,0.9603244069991206,7.52,67.01,3.6283595890329763
1348,0.9605362419991366,11.56,65.2,3.6668643452944423
1349,0.9607256219991882,10.86,65.87,4.056122328632641
1350,0.9610662459992341,10.14,67.28,3.6989379053509723
1351,0.9612633859992457,6.25,68.55,3.6402150922523546
1352,0.9615428129992551,1.73,68.3,3.568443167568378
1353,0.9617446829992673,10.73,65.89,3.9109897092212336
1354,0.9619844299992906,11.77,65.23,4.030313144270812
1355,0.9622738189992788,15.29,63.9,3.890382064113782
1356,0.9625324089993228,11.78,65.34,4.167396162172203
1357,0.9627463349993377,9.96,65.84,4.412387769575028
1358,0.9629557159993283,5.79,69.42,4.323371684290765
1359,0.9631746949993385,14.57,65.86,4.100054953257649
1360,0.9633320349993255,4.54,66.52,3.928399600938694
1361,0.9635889279992966,12.85,65.68,3.994065028711961
1362,0.9637838289992828,9.17,66.8,4.233981920410885
1363,0.9639457409992929,14.49,65.32,4.249004031380961
1364,0.9642081959992765,11.79,65.39,4.316060225820692
1365,0.9644256809992839,12.55,66.26,4.70475009625516
1366,0.9647044739992907,14.44,65.43,4.2070892968192215
1367,0.9649748979992978,8.44,67.2,4.505899958317926
1368,0.9651788619992772,8.2,66.56,4.611800886366252
1369,0.9654097899992848,5.72,66.34,4.576824500590908
1370,0.9656849999993256,2.86,69.11,5.020369700049873
1371,0.9659082389993614,12.48,66.45,4.995663813345578
1372,0.9661013969993633,14.23,66.83,4.841610956173527
1373,0.9663026779993515,13.83,65.78,4.8014074702667955
1374,0.9665364889993384,11.55,67.76,4.620053991119979
1375,0.9667788279993488,9.63,65.88,4.217483527046585
1376,0.9670356789993662,10.29,65.33,4.192483506730264
1377,0.9672089129993537,10.49,66.05,3.5908524084299636
1378,0.9674038369993241,8.26,66.04,3.330377392750993
1379,0.9675986389993341,-0.63,67.63,3.6518752721563272
1380,0.967862042999343,4.49,65.24,3.047671018988752
1381,0.9680573529993808,15.47,64.54,2.782778811811556
1382,0.968281694999348,3.21,65.1,2.6058300586641354
1383,0.9684907849993465,9.59,64.82,2.3403342316768247
1384,0.9687542489993461,7.99,66.37,2.4668660557284396
1385,0.9689927809993151,7.17,65.38,2.7395828423216204
1386,0.9691770869993093,13.32,64.5,2.8110753028210334
1387,0.9694541339993066,9.36,65.55,3.37920647575912
1388,0.9696385149993034,9.27,65.34,3.8192611687214937
1389,0.9698048219992756,6.98,66.86,3.6629430270204892
1390,0.9700375359992677,-202.68,216.38,4.024825067251548
1391,0.9705085829992868,-102.91,137.34,4.0955251821159795
1392,0.9707710659993154,-101.32,105.29,4.288971733070114
1393,0.9710796979993006,-8.54,88.24,4.632151765906519
1394,0.9713965079993159,-12.13,89.73,4.299183063722003
1395,0.9716068339993171,7.02,70.01,3.923907240779843
1396,0.9718676549993006,-30.27,102.71,3.9344365317833847
1397,0.9720806299993114,12.27,65.36,3.345598263448945
1398,0.972371382999313,6.18,71.25,2.812479774505097
1399,0.9726279129993145,3.8,71.8,2.4067500331648413
1400,0.9728184029992804,-2.97,69.13,2.4060425817151723
1401,0.9730577879993234,8.94,65.84,2.697205697986047
1402,0.9733128689993578,4.33,69.02,2.740571531141325
1403,0.9736649119993785,13.81,65.6,2.3381642140237804
1404,0.9738984429993707,11.2,64.75,2.4409356860945843
1405,0.974129652999352,10.72,66.01,2.383462521124557
1406,0.9744162169993729,4.79,66.69,2.379863293629187
1407,0.9746371019993489,10.27,65.62,2.751964471857964
1408,0.9749395299993466,5.71,67.9,2.984190705606667
1409,0.9755056939993665,12.45,65.59,3.378498279451295
1410,0.9758894549993897,-4.63,83.37,3.617567883442446
1411,0.9760980879993895,13.15,65.67,3.2487273532260064
1412,0.9763345579993938,7.34,65.79,3.0361005537827683
1413,0.9766380759994036,-7.64,83.73,3.391502082534008
1414,0.9769320009994544,-9.48,83.72,3.6194792880412825
1415,0.9772820449994697,4.2,68.49,4.019449993294076
1416,0.9775276779994897,5.75,65.3,3.965540174758754
1417,0.9778040579994354,8.03,65.73,3.880528803439229
1418,0.9781237989994338,9.92,65.49,4.202112137608903
1419,0.9783637389994055,-6.84,69.3,3.7793490850477753
1420,0.9786135269994247,7.37,65.17,3.2906479688530785
1421,0.9788710619994276,-5.01,68.54,3.7545699162548685
1422,0.9791904619994511,6.3,65.51,4.031829154886131
1423,0.9793856159994903,4.33,64.18,3.995770312987432
1424,0.9795753599994441,9.5,65.85,3.8211345730614923
1425,0.9798089289994323,4.57,65.47,3.6231727223268377
1426,0.9800542409994364,6.47,65.0,3.99944038410177
1427,0.9804177449994427,10.58,65.14,3.771559276013067
1428,0.9806814279994001,9.79,66.31,3.3843599445201074
1429,0.9808793179993813,8.78,64.42,3.3108168164347775
1430,0.9811110759993653,11.09,64.94,3.233841621783971
1431,0.9816136399993525,4.57,67.52,2.7267593142152187
1432,0.9818133269993723,1.35,66.41,2.3553067749368704
1433,0.9820272539993766,5.67,66.06,2.450752477712851
1434,0.9822379309993607,4.51,66.48,2.463809451278998
1435,0.9824650859993653,9.25,65.96,2.7014170736762395
1436,0.9827190099993572,5.45,66.3,2.3371334113767115
1437,0.9833323439993364,9.43,65.56,2.8546344793585563
1438,0.9835612529993796,9.52,65.71,2.873121232830994
1439,0.9838680879993831,7.87,65.81,3.277250882261267
1440,0.9840590449994124,7.29,66.62,3.565044392003922
1441,0.9844218259993909,1.96,68.61,3.8179196114309137
1442,0.984739421999393,7.59,65.81,3.921893907918011
1443,0.9861754479993579,8.76,66.28,3.831547180280599
1444,0.9863755019993619,10.26,66.8,4.088992245359265
1445,0.9866419219993645,6.81,65.17,3.9925032232693276
1446,0.986874219999379,7.55,65.91,4.250025726804796
1447,0.9871121649994166,6.25,65.93,3.899577499393021
1448,0.9873478599994314,9.73,64.64,4.001852723080679
1449,0.9876539079994586,-0.94,68.63,4.241580146422477
1450,0.9878952629994728,5.39,65.26,3.931417042050357
1451,0.9915371089994665,7.25,64.45,3.756544550616357
1452,0.9959565709995104,-24.8,80.94,4.10174781215934
1453,0.9964053449995163,6.21,66.29,3.824132946647184
1454,0.9966558999995527,8.01,66.18,3.5691049365774026
1455,0.9969106939995527,-10.69,67.63,3.261176630190689
1456,0.9971236619995807,6.75,66.93,3.120935726768253
1457,1.0092017719995852,8.52,67.59,3.2991550519273893
1458,1.0094858719995727,6.84,65.7,3.0970395727610605
1459,1.0097389729995712,10.41,66.56,2.482295973917809
1460,1.0100295229995595,8.71,66.29,2.4578412198191772
1461,1.0102802189995828,9.57,66.32,2.699811327654447
1462,1.0105117849996077,2.82,69.6,2.462917221679139
1463,1.0106968879995861,16.7,65.36,2.435671964658704
1464,1.0108818359996121,3.36,66.6,2.178695240914368
1465,1.011175396999647,14.61,65.51,2.195189308531533
1466,1.0114326629996526,5.09,64.56,2.11346863783799
1467,1.0117584089996399,4.31,67.34,2.0198926043119467
1468,1.0196255549996636,-10.61,68.27,2.151610768532748
1469,1.0198533229996656,8.91,65.88,2.460650839234585
1470,1.0200682929996674,5.75,67.35,2.4855385074998324
1471,1.020354357999679,10.65,65.77,2.308429389630244
1472,1.0205800469996689,11.88,66.07,2.623966165705622
1473,1.0209348909996834,11.98,65.11,2.606104265559149
1474,1.0211136209996994,13.71,65.0,2.54571121155218
1475,1.021288040999707,15.9,65.46,2.8131260833817824
1476,1.0216391779997025,6.19,66.31,2.7214972474361416
1477,1.0218505249997065,2.14,65.7,2.360510374658689
1478,1.0221784249996517,16.1,63.95,2.6294847302445796
1479,1.0224178299996538,9.34,66.25,2.4060004570865443
1480,1.0226511929996605,6.11,68.68,2.70776319774629
1481,1.0230469439997023,11.72,65.49,2.6407392942799786
1482,1.0232834529996921,13.83,65.16,2.1025542546739837
1483,1.0235428099996966,10.44,66.72,2.121909527128302
1484,1.023740750999707,12.86,65.62,2.141659018423003
1485,1.0239623469996673,16.82,64.37,2.2839672255221766
1486,1.0242683699996746,7.97,66.17,2.639691590232565
