iter,time,reward,steps,convergence
997,0.6371383110004558,-5.91,73.46,3.4151304340373416
998,0.6373645400004193,11.67,67.63,3.440075088446452
999,0.6375871220004115,4.48,67.9,3.5029083392412756
1000,0.6402832520004154,6.41,67.52,3.606523321039726
1001,0.6405485860004205,6.18,68.93,3.65015289634045
1002,0.6407572700004494,7.84,68.68,3.2722142601540414
1003,0.6409804450004231,10.35,66.57,3.2928057567377094
1004,0.6412501180004142,6.65,67.84,3.5742844349267093
1005,0.6415321150004161,-2.74,67.67,3.5924736557802555
1006,0.6417788500004349,6.92,67.75,3.321003186293683
1007,0.6420229660004111,10.13,66.22,3.7448416628049346
1008,0.6422541130004333,11.29,65.82,3.330231904925692
1009,0.64249902700044,7.04,64.95,3.2842146410496538
1010,0.6427264750004156,5.69,64.91,3.406712510601153
1011,0.6429790610004034,9.62,65.53,3.5857085687708183
1012,0.6432168090003643,4.83,67.67,3.923642379547683
1013,0.6435245350003811,3.6,65.87,4.241974902684125
1014,0.643737480000425,1.86,71.54,4.226918909746521
1015,0.6439143160004619,12.97,63.22,3.955833959407074
1016,0.6441331290004655,10.16,65.41,4.016563979813055
1017,0.6443037120004647,4.79,65.69,3.342220038050462
1018,0.6460664270004486,7.13,66.4,3.571336438358128
1019,0.6463098700004366,12.41,64.86,3.5922663474357592
1020,0.646560339000473,12.01,65.15,3.637104661353112
1021,0.6483610970004747,9.27,65.21,3.455870750561334
1022,0.6485763810004528,10.99,63.81,3.1735042533290594
1023,0.6487832910004272,9.69,64.93,3.3216300515997736
1024,0.650501464000456,3.45,65.85,2.832716472202365
1025,0.6507536320004874,10.79,66.66,2.574404145993123
1026,0.6509508320004898,6.2,66.92,2.8827333148833114
1027,0.6511793720004562,6.09,65.5,3.416220970096108
1028,0.6514718280004104,11.91,65.76,3.791426424544325
1029,0.6517001090003873,3.21,65.3,3.8830921863399155
1030,0.6519421450004188,2.74,67.56,3.4089705904010175
1031,0.6521352060004233,12.39,64.85,3.6963021204834066
1032,0.6523257430004037,9.65,65.29,4.135637502585247
1033,0.652614212000401,6.09,66.36,4.176537366512486
1034,0.6528404970003976,11.4,65.46,4.379425735413477
1035,0.6530938330004119,10.08,64.4,4.546566509517204
1036,0.6533475700003919,7.76,66.07,4.252385710929525
1037,0.6535650490004059,4.31,66.5,4.147568140510371
1038,0.6537941490004187,11.47,64.75,3.612924945130686
1039,0.6540891820004049,0.33,66.22,3.5232908205278237
1040,0.6543692950004356,7.68,64.86,3.6580817250766797
1041,0.6546139810004661,5.02,65.13,3.7856013551596064
1042,0.6548495810004624,4.47,64.47,3.5190684696714705
1043,0.6550903650004329,5.77,66.59,3.0107067033205324
1044,0.6553271170004678,8.12,63.62,3.1866871201090747
1045,0.655601114000433,-0.41,69.58,2.983622864421961
1046,0.655809338000438,4.81,65.17,2.928157362903002
1047,0.6559870070004763,9.42,64.44,2.8552375631910514
1048,0.6562643090004485,10.18,65.45,3.0158887826829526
1049,0.6564704260004532,10.7,64.99,3.0559260745053063
1050,0.6567121350004186,12.25,65.54,3.2187718872680477
1051,0.6587799980003979,12.58,64.85,2.7385406872312568
1052,0.6590578400004006,6.38,64.53,2.485043814069619
1053,0.6593044200004101,9.34,64.6,2.4964073160145133
1054,0.6595745240003907,10.18,63.76,2.100801508941668
1055,0.6599090010003579,10.49,64.45,2.512545704612566
1056,0.6682053240003256,10.3,64.39,2.7072359724261705
1057,0.6685097080003288,4.89,65.57,2.4996283804047637
1058,0.6687767930003474,7.69,64.18,2.5704091948381094
1059,0.6698661440003093,7.92,67.11,2.691192775550122
1060,0.6700487370002861,5.86,64.07,2.7814408655229355
1061,0.6703791620002448,7.43,64.58,3.20980115582851
1062,0.670617811000227,6.57,66.51,3.3360739841557945
1063,0.6708522420001941,9.18,65.07,3.38889714453774
1064,0.6710240380001551,9.99,66.47,3.422666155772493
1065,0.6713078830001677,9.88,64.53,3.369393775088163
1066,0.6715738360001637,9.33,64.25,3.2878333439779133
1067,0.6717956570001888,3.37,67.17,3.3006751801903365
1068,0.6720342730001789,3.15,66.66,3.510774173520687
1069,0.6722513510001704,-6.9,80.82,3.7777562913392293
1070,0.6724933020001913,9.0,66.28,3.404372614345602
1071,0.6727290690001837,7.44,66.6,3.2942590898586417
1072,0.6729415790001667,-2.99,65.29,3.2270535884580256
1073,0.6731156840001518,-1.07,66.35,3.5081789707762723
1074,0.673391565000145,5.44,66.87,3.589660017091988
1075,0.6741563360001237,-0.91,68.0,3.350707939612223
1076,0.6743657680001434,4.91,65.86,3.639159710173904
1077,0.6745748090001484,6.72,67.4,3.697789667101901
1078,0.6748276430001852,4.71,65.81,3.2684408069664856
1079,0.67512337300019,2.54,66.28,2.8093865934896085
1080,0.6754456360001768,9.62,65.46,2.753019538748137
1081,0.6756936030001839,10.36,64.23,2.8501931179718243
1082,0.6758835130002012,8.19,65.16,2.98923739639426
1083,0.6761340650002126,3.5,67.12,2.688718653079619
1084,0.676400368000202,5.21,64.82,2.7931678875165775
1085,0.6766479110002024,0.0,67.96,3.196379920962732
1086,0.6768489340001906,7.47,63.81,2.824647103796074
1087,0.6771110190002219,10.31,64.65,2.786796964847377
1088,0.6773450200002458,-4.29,68.47,2.9690818976268543
1089,0.6775783810002167,11.04,63.95,3.258386983419237
1090,0.677902544000176,5.79,65.59,3.3171520221143256
1091,0.678167144000156,1.51,67.01,3.2915255810178934
1092,0.6789427650001585,3.68,66.61,3.1938413675660597
1093,0.6791720340001461,0.09,66.27,3.1063653651621146
1094,0.6794487100001447,9.5,65.1,2.97578089667115
1095,0.6796597560000919,10.19,64.45,2.4414500893945115
1096,0.6799378500000444,2.09,67.52,2.50048014723327
1097,0.6801811340000086,15.25,64.65,2.8400130702541637
1098,0.680408817,0.61,67.78,2.5700521475053706
1099,0.6806425120000199,-5.83,69.99,2.659908659213834
1100,0.6808543970000187,9.31,64.04,2.682153811898562
1101,0.6810711870000432,1.99,68.48,2.805283753423199
1102,0.6813015470000323,4.58,67.41,2.8435831978669506
1103,0.6815648140000121,4.05,66.63,2.854227600698516
1104,0.6818329980000044,-14.64,82.18,2.68282529180788
1105,0.6820215639999674,-14.05,80.66,2.9911923961460403
1106,0.6822969459999513,3.15,67.77,3.443027627025986
1107,0.6825127899999188,12.17,65.07,3.3372956095813264
1108,0.6827820419998716,8.53,67.48,3.7785371653932223
1109,0.6830187589998786,-1.18,66.37,3.7280682313857754
1110,0.6832637679999038,-20.97,78.56,4.117444869420913
1111,0.6834843629998772,-25.8,81.21,3.7153606825272334
1112,0.6837209889998803,6.78,67.23,3.883153619493121
1113,0.6839726199998495,10.48,66.04,3.8978475546028206
1114,0.6841866369998115,4.54,66.84,4.248553382635178
1115,0.6844604119997939,-0.12,67.81,4.036854900860606
1116,0.6847189469997943,0.61,72.22,3.7847490699115154
1117,0.6849880489997986,0.98,68.78,3.4091446080137366
1118,0.6852048709997689,4.83,69.08,3.2026442088447142
1119,0.6854364439997767,8.87,67.45,3.2270849606161605
1120,0.6856274419997703,10.47,66.47,2.7977030317720155
1121,0.6858674689997315,5.33,68.93,2.7630412298365994
1122,0.6861271279997823,15.69,63.65,2.6291623487733577
1123,0.6863637259997972,-80.45,99.11,3.085549427939883
1124,0.6866828549997877,5.86,67.96,3.024233078641313
1125,0.6868989449998253,-7.65,82.35,3.3972171302120886
1126,0.687100800999815,-80.32,107.99,3.4900493359968436
1127,0.6872945549998235,-77.98,107.6,3.901921681955475
1128,0.6876667099998031,12.97,64.58,3.7522209971928016
1129,0.6878839319997496,-84.29,126.67,3.977389100984921
1130,0.6881640359997618,-145.45,183.85,4.2021549684138275
1131,0.6884176429997524,-54.65,127.53,4.355860056135887
1132,0.6886752159997513,-25.77,99.07,4.338353473992699
1133,0.6894963879997249,-26.08,96.51,3.944938153105172
1134,0.6897614039996824,-33.02,107.01,3.679208704299369
1135,0.6899836579996759,-31.31,105.95,3.5394747901727968
1136,0.6901987309996684,-28.62,107.38,3.253510712116628
1137,0.6903493749996983,-194.82,229.15,2.878313052618866
1138,0.6907236559997045,-60.81,131.22,2.8820604358999833
1139,0.6911030969997114,-9.0,84.84,2.5252579970823845
1140,0.6913468599997259,-54.1,126.84,2.439151615673046
1141,0.6916391909997515,-0.97,79.83,2.9223187924436624
1142,0.6918808509997803,-41.7,107.45,3.227336194111454
1143,0.6922443339997812,-26.7,100.22,3.167364425815709
1144,0.6924920299997552,-177.99,220.3,3.4325683022354183
1145,0.6927373109997461,-25.91,99.59,3.20566708282247
1146,0.6930868809997719,-23.91,98.96,3.3319186540999284
1147,0.6932623359997478,-9.46,79.73,3.239941454234061
1148,0.6955767359997367,-12.3,84.98,3.726820055406246
1149,0.6957396799997468,-42.38,114.98,4.1346121997216505
1150,0.6959948469997244,-7.39,81.21,4.071000800425385
1151,0.6961698749997254,4.13,67.45,3.4683810716404766
1152,0.6963358939997306,-13.39,84.22,3.4695627162474194
1153,0.6965310519997274,-21.79,93.91,3.4885293055912805
1154,0.6968372419997308,-5.25,78.77,3.4961591501672062
1155,0.6972242679997294,-49.73,121.49,3.8883634730204064
1156,0.6974464779997334,10.17,66.23,4.220735841719383
1157,0.6977216109997357,8.65,66.21,4.28921521820534
1158,0.6978859389997183,-50.72,118.82,4.151782755149916
1159,0.698157127999707,-86.76,150.74,3.852511608118294
1160,0.6983616869997036,-68.09,135.22,4.020573454812945
1161,0.6985456849997149,-43.35,114.3,4.480753260132096
1162,0.6988307379997423,-8.02,83.48,4.314764074699783
1163,0.6990122909997467,-32.91,96.45,4.3250706537932455
1164,0.6992183289997911,-20.76,98.54,3.997945125988474
1165,0.6993926899997405,-6.06,80.79,3.629066709707883
1166,0.6995915819997549,5.75,65.94,3.6114154822330904
1167,0.6997950909997712,-26.57,75.06,3.8878366200204963
1168,0.7000652139997214,6.69,65.26,4.073820821247975
1169,0.7002752479996843,-8.06,84.06,4.239216694491087
1170,0.7004383179996694,-26.92,97.11,4.182148629013909
1171,0.7007470079996665,9.17,66.49,4.327956196611224
1172,0.7009975759996223,-24.34,93.31,4.659676427331094
1173,0.7012005009996187,-0.2,68.06,4.8242059381430185
1174,0.7013566279995871,-1.71,78.87,5.013017946588895
1175,0.7017536679995828,-12.5,68.88,4.877333354152464
1176,0.701935677999586,7.47,67.47,4.416339111225126
1177,0.7021803939995834,0.44,66.98,4.132017409990314
1178,0.7023786249995965,3.41,64.96,3.5365140912662247
1179,0.7025404479995814,10.5,65.22,3.0141727038846886
1180,0.7027115499996057,8.88,65.75,2.753077850947787
1181,0.7028937519996248,11.88,64.28,2.6462951879611576
1182,0.7030879089996347,9.46,65.31,2.0355239806593546
1183,0.7032779759996401,3.55,67.65,1.8652207301806343
1184,0.7035933739996381,2.94,67.82,2.1656301050016316
1185,0.7038452349996192,10.88,64.93,2.2474865288012795
1186,0.7040355869996233,13.76,66.48,2.130272317246651
1187,0.7042533439995964,11.81,64.07,2.0802627553345046
1188,0.7044740849995605,7.01,68.34,2.39063056892839
1189,0.7046648269995899,7.12,65.36,2.8915229993816496
1190,0.7053444319996061,15.16,64.24,3.4369593895967965
1191,0.7055281749996425,15.99,64.51,2.8458023553053917
1192,0.705693564999649,12.23,65.43,2.944337025557693
1193,0.7058595869996225,3.28,65.93,3.0921121007934778
1194,0.7060964729996044,8.79,64.95,2.5987023677282886
1195,0.7063091099996086,6.82,66.67,2.821870976622863
1196,0.706550988999652,11.33,64.07,3.020361451991308
1197,0.70674082999966,3.89,64.86,3.113949969219113
1198,0.7068900979996329,7.8,64.93,3.1387099062360218
1199,0.7070693649995974,10.93,64.27,2.8192821604818783
1200,0.7072539489996075,5.55,65.31,2.401039905646691
1201,0.7075391039996362,12.06,64.46,2.8202832090831964
1202,0.7077555169996685,13.36,63.66,3.3382872115960267
1203,0.7079931069997087,8.57,67.73,3.244987432480921
1204,0.7082090799996763,9.85,64.0,3.3985311536593032
1205,0.7083773669996845,-9.03,81.89,3.5838270890704074
1206,0.7086199529996975,8.73,64.66,3.6525512808888445
1207,0.7088602099996706,12.79,66.04,4.114610765004094
1208,0.7090728789996774,-12.48,84.53,3.786897362949022
1209,0.7092989089996422,12.89,66.63,4.079697129437944
1210,0.7094877559996462,4.72,65.43,4.062414801096027
1211,0.7097149519996719,12.43,64.52,3.693753110789764
1212,0.7099107549996688,5.74,65.69,3.494184918321652
1213,0.7100711099996602,7.35,68.08,3.5151394377921577
1214,0.7102705249996575,10.42,65.27,3.479349498867802
1215,0.7104530919996819,7.73,67.41,3.1741653684636946
1216,0.7107341559996598,7.93,68.25,3.4727061959861167
1217,0.7109421809996661,6.2,66.85,3.307906076159072
1218,0.7111054339996485,14.28,64.34,3.334134047628327
1219,0.7112950369996156,-45.73,88.51,3.3441390948409433
1220,0.7137230549996048,-117.89,164.36,3.754921302221086
1221,0.7139696209995918,-173.45,198.29,4.280404915235479
1222,0.7143231199995626,-11.1,84.61,4.446645824147362
1223,0.7146821169995405,-25.02,97.25,4.405709033145298
1224,0.7148595539995881,-22.67,94.77,4.791592694302911
1225,0.715079067999568,1.2,76.01,4.6987009540671405
1226,0.7152704909995578,-12.74,83.04,4.461911426256909
1227,0.7155057869995289,-62.96,112.89,4.543925227060303
1228,0.7157789039994782,-60.59,106.85,5.076992382528008
1229,0.7160025279994784,-135.02,170.31,4.838549032136717
1230,0.7162538279994806,-24.92,99.47,4.689970774634166
1231,0.7164765719994648,-262.19,267.63,4.513794036463297
1232,0.7166969479994805,-32.66,109.65,4.009808808395905
1233,0.7169758029995137,9.77,66.03,4.677967017117548
1234,0.7172345289994837,10.61,65.26,4.185836655002688
1235,0.7197556469994879,6.9,65.37,4.15728683116946
1236,0.7199645899995062,5.72,66.45,3.9023880030205786
1237,0.7202279239995164,13.82,64.99,3.4181427178274206
1238,0.7204350319995001,6.83,71.02,3.4316151704597386
1239,0.7206374089994938,-11.82,82.68,3.3276033711767825
1240,0.7208130609994896,-4.43,82.53,2.982221768251182
1241,0.7210164549994715,14.32,66.26,3.102341133355999
1242,0.7212164399995231,-182.47,210.09,3.38762981192826
1243,0.7214770499995211,-43.52,92.11,3.006543093900913
1244,0.7217058979995272,-192.57,215.82,3.412004797913359
1245,0.7219140549995586,-194.54,217.19,3.610138453459123
1246,0.7221611849996066,3.39,70.82,4.015513248125651
1247,0.7224023569996234,-15.2,84.23,4.608893691401585
1248,0.7225920849996328,-0.39,76.3,4.099609828846445
1249,0.7227848979996452,-15.31,84.62,4.100874176690355
1250,0.7230455869996604,-3.61,78.82,4.25531975833053
1251,0.7233092379996151,10.7,65.05,3.7017336199267077
1252,0.723617762999595,-0.03,73.81,3.77103934111938
1253,0.7238512129995911,9.53,66.65,3.8238685810436914
1254,0.7241612529995791,5.74,66.07,3.5214571365739125
1255,0.724416961999566,13.34,63.76,3.269088910775227
1256,0.7246933249995209,-1.26,69.74,2.902568484075222
1257,0.7250704019995169,7.87,66.7,2.907923884605746
1258,0.7255420019995427,-9.01,81.7,3.439563237201864
1259,0.7258163519995833,12.91,64.9,3.7795853482659765
1260,0.7260214719995588,9.64,66.79,3.7572766124689965
1261,0.7262071699995545,5.03,68.64,3.9938031175999624
1262,0.7264729309995346,8.72,65.96,3.757118660639455
1263,0.7266980479995482,-8.25,69.66,3.3098280542915086
1264,0.7325779079995414,-0.04,69.92,3.6241066515229994
1265,0.7328403469995806,12.14,67.64,3.967752933131164
1266,0.7330272019995618,13.78,64.05,4.351234540070399
1267,0.7334502309995514,7.37,67.22,4.092469088828701
1268,0.737982446999581,7.05,66.91,3.5577072031237593
1269,0.7382281309995733,6.3,68.84,3.132572010777339
1270,0.7384496419995799,9.2,66.15,3.584934582761157
1271,0.7386623959995404,-1.18,70.55,3.482838185484527
1272,0.7388886139995066,7.94,67.91,3.319922282711228
1273,0.7391606119995231,10.98,65.58,3.392233075637929
1274,0.7393766269995581,13.35,65.03,2.9719880933331817
1275,0.7396120909995716,5.47,65.95,2.9145850137959872
1276,0.739848398999527,9.87,66.23,2.5121381948944825
1277,0.7400933859995007,9.17,66.11,2.3975756558932124
1278,0.7403249329994992,9.23,68.71,2.3995136694003727
1279,0.7405886809995081,10.03,66.11,2.327700844846828
1280,0.7407871749994683,13.44,65.54,2.0012555865461223
1281,0.7409990559994526,12.03,66.33,1.9667573810421224
1282,0.7412190289994669,11.15,66.5,2.2815632828008376
1283,0.741491113999416,6.23,65.6,2.6795576690342626
1284,0.7417058849994191,-2.8,71.35,3.1151936231636954
1285,0.7418959489993995,9.7,65.74,3.2959404840791136
1286,0.7421279489993822,15.08,65.5,3.2514236216660803
1287,0.7423350699993989,4.2,68.68,3.4836036246288216
1288,0.7425728649994312,8.02,66.08,3.5346000910270576
1289,0.743593838999459,12.4,65.53,4.108321352806286
1290,0.7439361429994733,6.61,68.57,3.8599190118842954
1291,0.7442043999994894,-25.08,73.63,4.204692615158928
1292,0.7444935889994895,-35.78,78.79,4.3648295145318246
1293,0.7447678069994481,-57.21,130.3,4.369548423918539
1294,0.7450064879994329,-24.61,99.91,3.970170304182479
1295,0.7453273459993852,-5.69,85.28,3.9546431694288344
1296,0.7455456149994006,-118.32,183.67,3.952115825124354
1297,0.7458846049993895,-166.81,215.24,3.8252768783619246
1298,0.7462546089993793,-25.5,104.36,3.725555415719127
1299,0.7466885619994059,-19.95,89.97,3.379678402020525
1300,0.7469193559994096,-6.86,81.44,3.342296986206649
1301,0.7471595319993867,13.68,66.82,2.9342204296076537
1302,0.7473921729994117,-3.13,73.53,2.7643734297015574
1303,0.747665302999394,-46.92,89.59,2.280012555837197
1304,0.747978212999385,-3.37,81.28,2.5288933038975268
1305,0.7482737529993528,6.03,66.57,2.383203428429629
1306,0.748651062999329,7.57,66.31,2.8558644794694983
1307,0.7489081939993412,-4.02,81.4,2.6144634452396893
1308,0.749271443999362,7.03,68.27,2.8347309224921453
1309,0.749525580999375,11.15,66.52,2.6733202514369823
1310,0.7497269129993356,11.48,64.89,2.7038073430881004
1311,0.7501398189993438,9.12,66.96,2.7204186753049706
1312,0.7504110399993351,-4.5,79.23,2.5600647347759553
1313,0.7506507419993227,4.39,68.4,2.5890024419075894
1314,0.750910851999322,11.53,65.23,2.4523628339874
1315,0.7511928419992842,0.58,65.97,2.516444823507164
1316,0.7515081339992662,11.41,64.8,2.3508126879912177
1317,0.751670368999271,9.53,65.05,2.673006212232814
1318,0.7519204149992902,1.55,67.46,2.4343895816889973
1319,0.7521389509993242,9.32,66.94,2.5166479553925267
1320,0.7524346049993369,8.43,65.52,2.5912650265513597
1321,0.7526945179993163,11.4,66.85,2.581716308038321
1322,0.7529209579993221,14.9,65.57,2.4070110889349805
1323,0.7532297189993642,2.52,67.9,2.918876983921776
1324,0.7534874129993909,-48.88,98.1,2.764609252715573
1325,0.7538621769994052,-33.01,94.4,2.9610585541404957
1326,0.754167014999382,-27.46,82.07,3.0759497711319925
1327,0.7544817119994036,-91.19,122.51,2.827413889932266
1328,0.7547112919993992,-263.03,262.45,3.396124805931882
1329,0.7550980149994189,-39.36,114.98,3.3004165611063634
1330,0.7553944089993934,-160.41,205.53,3.599105504228624
1331,0.7558267269994303,-65.17,132.9,3.7204389171113106
1332,0.756121778999443,-74.65,135.73,3.793109377308494
1333,0.7564080379993925,-14.03,86.55,3.44439714232423
1334,0.7566188629994031,-12.91,87.11,3.7770379694466114
1335,0.7569198039994376,-45.57,117.93,3.250236232352074
1336,0.7573875009994708,-177.1,219.43,2.761836989087341
1337,0.7576805319994833,-25.05,92.94,2.747600805959151
1338,0.758014034999519,-35.24,104.06,2.500486246881855
1339,0.7582331959994804,-75.73,145.73,2.836994489742045
1340,0.7585282339994706,-108.47,167.72,2.6676385029819016
1341,0.7587848229994734,-40.49,113.99,2.540370517849151
1342,0.7590057189995036,-130.22,183.21,2.9358246401746673
1343,0.7592513259995144,-16.23,91.05,3.077905306599525
1344,0.7594904409995138,-15.01,87.02,3.3571997364798607
1345,0.7599786869994887,6.23,65.25,3.3433772501352172
1346,0.76039776799945,-53.97,104.46,3.820236987463526
1347,0.7606647089994567,4.94,69.33,4.3279265423745175
1348,0.7608906719994479,12.21,67.14,4.0589087929892385
1349,0.7612148629994522,-9.91,82.58,3.729986959464391
1350,0.7615969459994858,9.04,65.84,3.559271264446508
1351,0.7618412049994845,12.36,67.71,3.670369923463344
1352,0.7620701519995237,-5.77,82.79,3.370674881135282
1353,0.7623302239995269,-4.02,81.5,3.0426016327551473
1354,0.7625182529995413,-7.48,82.13,2.825563774388308
1355,0.7627224229995591,-9.26,82.78,2.954006687377032
1356,0.762903903999586,6.28,66.54,2.445474247379223
1357,0.7631269349996046,-6.54,84.41,2.2402798370460664
1358,0.7633667159996094,-3.08,81.2,2.4970500978147574
1359,0.7636299039996288,-3.84,79.31,2.43575077979433
1360,0.7638851149996526,-5.6,80.35,2.3643732716305443
1361,0.7641034729996932,11.3,65.59,2.683487942908554
1362,0.7643112909996717,-15.29,84.52,2.625598809857766
1363,0.7645234239996626,-0.51,79.44,2.741128062068527
1364,0.7647335929996757,-13.07,83.13,2.4170984357949314
1365,0.7649041599996735,-157.87,209.62,2.285778542300919
1366,0.7650727409996989,-6.77,79.92,2.519221404452037
1367,0.7652422449996834,11.75,64.51,2.464510985604759
1368,0.7654583959997012,-16.57,89.47,2.4368320599337343
1369,0.7656512139997176,12.1,64.46,2.4922623824662273
1370,0.7658253349997608,-5.36,79.89,2.516976631878719
1371,0.7660276739997585,-8.33,85.74,2.7697320812281
1372,0.7661922629997662,4.08,67.42,2.7135500758534556
1373,0.7663621959997613,-11.76,84.77,2.6298816689174402
1374,0.7665901309997594,-11.06,80.65,2.6619589540420576
1375,0.7668331619997275,-53.23,122.23,2.786752201940503
1376,0.7669783349997488,-5.92,81.53,2.7316164054037864
1377,0.7671788579997383,-67.98,134.54,2.6727182199004758
1378,0.767421336999746,-1.2,80.05,2.8253543015121743
1379,0.7676277319997666,-43.15,120.02,2.7746013598676895
1380,0.7678583679997928,1.62,67.98,2.9069372456845053
1381,0.768062389999784,-12.27,84.99,2.7927751979361544
1382,0.7682635019997974,-4.73,79.71,3.213019745364497
1383,0.7684359969998127,14.9,65.55,3.2978234577570156
1384,0.7685882889998084,8.21,65.07,3.356889699925451
1385,0.7687898459997768,-9.44,82.56,3.5239034469598707
1386,0.7690262109997548,-8.48,83.4,3.4661180101492235
1387,0.7692265899997324,-14.11,80.42,3.2576466729794413
1388,0.7694246019997308,-3.18,81.05,2.997586285249204
1389,0.7696496839997167,-13.29,81.1,3.5682798007827174
1390,0.7698370849997218,-38.9,114.48,3.8312386243257004
1391,0.7700427489996855,-4.66,83.2,3.583776349137635
1392,0.7702850369996668,8.98,66.58,3.0957527592249674
1393,0.7705148589996611,-11.41,83.06,3.093877448048895
1394,0.7706661989996633,7.45,66.89,3.0134676605968824
1395,0.7709592969996493,1.1,66.59,3.1860252285606574
1396,0.7711703919996467,10.14,66.25,3.07463740008214
1397,0.7713463259996729,5.84,65.68,3.13000220981647
1398,0.7715272319996416,10.06,65.34,3.2022638299072055
1399,0.7717198479996341,10.21,63.79,2.921294136296004
1400,0.7718951989996299,7.71,64.15,3.0392791033785413
1401,0.7720814069996322,8.27,69.43,2.705715725039526
1402,0.7722653539996713,6.34,66.33,2.7501900725097927
1403,0.772442107999666,17.69,62.91,3.1540468025496127
1404,0.7726354949996903,9.83,65.41,3.5164579138103766
1405,0.7728083339996488,8.61,68.32,3.728536527230573
1406,0.7730052759996511,14.81,65.13,3.7925030973411893
1407,0.773238153999614,5.94,66.56,3.8883822603881555
1408,0.7734049849996154,11.72,63.52,3.686641147496725
1409,0.7735964779996038,12.96,64.89,3.3954890815272156
1410,0.7737679469996124,7.37,68.79,2.965001847660697
1411,0.773976839999591,11.5,64.16,3.383169903211114
1412,0.7741769089996069,8.58,64.81,3.701175202369521
1413,0.7743720029995984,8.35,66.77,3.3642259134267603
1414,0.7745893709995926,13.78,65.65,2.9724485187033927
1415,0.7747779589995503,6.61,67.14,2.8047493591350423
1416,0.7749367259995665,6.98,66.74,2.863648734395894
1417,0.7751523419995578,6.34,68.43,2.6959273812308324
1418,0.7753119769995465,8.88,68.25,2.6043575617856307
1419,0.7755416179995791,10.4,65.13,2.581011456239012
1420,0.775747800999568,12.35,64.5,2.8608268292844548
1421,0.7759306969995805,7.32,66.07,2.884781801323776
1422,0.7761417939996136,11.07,65.95,2.523879999324307
1423,0.776353169999652,2.07,67.5,3.0064184780038925
1424,0.7765664959996457,3.76,68.12,2.9969912856240923
1425,0.7767974099996309,7.88,66.87,2.5405478973666455
1426,0.7770065669996598,8.54,66.03,2.8445100416997198
1427,0.7772195439996494,9.97,66.43,2.8384407432441785
1428,0.7774301819996481,4.4,66.69,3.0349926853369404
1429,0.7776770069996246,6.36,66.37,3.285441593614621
1430,0.7778604389995962,9.63,65.88,3.5688205225685423
1431,0.7780659159996048,9.63,64.31,3.3191711608877115
1432,0.7782433959995956,14.14,65.29,3.4306517208296485
1433,0.778389557999617,-6.02,68.46,2.846318393371745
1434,0.7786803489996146,13.72,64.06,2.887189917475814
1435,0.7788609869996321,9.42,64.95,2.8851021627584252
1436,0.779091687999653,9.94,68.6,2.6325477416663645
1437,0.7792820139996479,9.82,64.96,2.955693053831982
1438,0.7794469429996411,11.47,65.02,3.3265772056951812
1439,0.779610244999617,-7.4,82.87,3.3868284551334353
1440,0.7799613869996165,8.95,66.14,2.813240431044568
1441,0.780144019999625,6.72,67.89,2.800804144195843
1442,0.7803588129996228,9.94,67.73,3.148251673510701
1443,0.7805820589995847,-5.12,85.7,3.4564712909400415
1444,0.7817171109995797,-90.43,134.63,3.783717003533046
1445,0.7819201029995497,-4.24,80.73,3.853776850337167
1446,0.7821885129995394,-21.67,98.54,3.9539561743585616
1447,0.78236295799951,13.89,66.41,4.0847615015684315
1448,0.7825092239995115,3.65,69.74,3.5565127213879295
1449,0.7826973219994784,3.92,70.48,3.761522287294357
1450,0.7829357109994817,9.63,65.83,3.724881817322989
1451,0.7832037349994607,-3.27,71.19,3.9595733796781247
1452,0.7833603839994794,5.12,68.44,3.5409448360357914
1453,0.7835046279994913,5.95,67.06,3.5838406240635527
1454,0.7837249579994818,9.74,66.59,3.4276683506865893
1455,0.7839143079995097,4.02,67.9,3.77264400941876
1456,0.7841191409995076,-10.16,85.27,4.055540826436156
1457,0.7843286779994969,6.85,69.58,3.9796808535805974
1458,0.7845621689995141,12.26,66.53,4.157886316120727
1459,0.7905553549995261,-7.85,86.01,3.722904950935299
1460,0.790916771999548,5.75,68.75,4.118876018851353
1461,0.7911738559995456,0.47,68.78,3.7758191994058756
1462,0.7913363879995927,-22.19,84.48,3.827483395874167
1463,0.7915168009995455,-105.2,167.35,3.3737374189888882
1464,0.7958168249995765,7.3,69.01,3.687845208882129
1465,0.7960214979995612,10.28,66.13,3.24448357219174
1466,0.7962769029995229,11.15,67.29,2.816510304445191
1467,0.7965430449995097,4.34,70.92,2.430608740581746
1468,0.7966980359994977,-0.65,71.67,2.668980468452502
1469,0.7969071569995094,5.2,67.43,2.728060986699872
1470,0.7970762529995454,14.14,64.37,2.301564858979609
1471,0.797267141999555,14.31,64.21,2.72015329713044
1472,0.7974704979995408,13.64,65.96,2.7896327002683887
1473,0.7976317929995389,4.46,67.22,2.853511847613675
1474,0.7978130129995407,6.67,65.0,2.7440561572951836
1475,0.7979919569995104,-4.76,68.68,3.201954156084162
1476,0.7981685399994944,10.79,64.99,3.1254503505555045
1477,0.7983461379994878,-8.87,69.77,3.5542909610599978
1478,0.7985141519994841,-0.78,69.97,3.219996069338299
1479,0.7987351079995051,-15.07,96.59,3.4562556324949703
1480,0.799047873999541,9.84,66.25,4.1421894645871244
1481,0.7993202119995431,-0.22,69.69,3.9864109387253235
1482,0.799618571999531,-42.96,80.59,4.301350218277521
