iter,time,reward,steps,convergence
1002,0.600026370002297,-200.03,214.69,23.662367829354004
1003,0.6003038760022719,-239.29,248.13,23.504693805679814
1004,0.6006921660023181,-154.67,174.5,23.757449471500063
1005,0.6009930470024756,-66.14,121.3,24.656761303413816
1006,0.6012477270026011,-164.16,203.47,22.6133589068366
1007,0.6015765810025187,-93.91,158.57,20.652063880922658
1008,0.6018004140025823,-149.07,181.13,20.915896845854427
1009,0.60200914400275,-300.91,240.98,24.0991450385602
1010,0.602781184002879,-290.29,231.1,23.919177565527526
1011,0.603243846002897,-295.32,287.45,25.5630944674014
1012,0.6039950230028808,-226.14,199.18,26.067712570826053
1013,0.6043686600028195,-299.0,300.0,25.427606429841056
1014,0.6051313990028575,-299.0,300.0,25.758408535824664
1015,0.605668635002985,-208.9,202.91,25.52147950714753
1016,0.6063287110027886,-189.56,235.8,24.9505374703282
1017,0.6065773760028605,-148.73,198.61,24.431430092184264
1018,0.606843543002924,-274.11,284.27,24.126281039065248
1019,0.6071036480027487,-152.16,141.45,20.669554978538326
1020,0.607303721002836,-61.57,127.99,21.47577826343191
1021,0.6075811400028215,-14.28,87.04,18.79875803330466
1022,0.6077860690027137,-16.39,86.36,19.125340122430163
1023,0.6081011400028729,-6.24,79.98,20.81431830295653
1024,0.6083139150027819,-31.73,84.84,21.243880120784393
1025,0.6086207720027232,-26.23,91.98,19.00470381136259
1026,0.6088029920026656,-10.52,81.08,20.53449032136254
1027,0.6090766490028727,-84.49,147.45,22.253176643039183
1028,0.609326381002802,-42.12,112.98,19.30411649311403
1029,0.6095301770028527,-39.91,111.1,19.05574130932483
1030,0.6097976580028899,-181.75,220.2,19.70021825649973
1031,0.6103383390027375,-110.26,166.53,20.34744914789328
1032,0.6105568470027265,-161.07,210.37,18.630920151179584
1033,0.6108722290027799,-65.0,136.85,16.541649710802947
1034,0.6133774030026871,-12.89,84.53,15.290894400432444
1035,0.6136536570027147,-172.38,218.1,15.496395937520935
1036,0.6138593370028502,-3.41,72.55,14.041914092916505
1037,0.6140621460028797,-16.79,86.87,14.971077621989599
1038,0.6142470520028382,0.69,70.89,16.35602509569003
1039,0.6144321410026805,-1.96,74.93,16.826019701427104
1040,0.6146392280024884,-14.2,83.81,15.017870397123065
1041,0.6149189830025534,-37.91,81.26,17.30689547057809
1042,0.6152719970025373,-54.92,116.43,19.162450779545274
1043,0.6155248820025463,-38.11,110.44,20.50662312874025
1044,0.6157778040026187,-139.63,181.27,19.768071474109963
1045,0.6159680570026467,-130.62,183.3,20.67344940118977
1046,0.6161763510026503,-84.33,129.1,21.686900861597074
1047,0.6165147530025479,-284.99,282.27,19.96422326226966
1048,0.6167897840025489,-230.57,220.43,21.753179815185558
1049,0.6171065760024703,-30.32,97.43,21.645103754067126
1050,0.6173113550025846,-6.33,79.12,21.71558974236941
1051,0.6175024780027343,-71.98,117.82,20.545198200005945
1052,0.6177337760027513,-83.89,150.72,18.955434485528848
1053,0.6179338120027751,-198.23,232.6,17.518796334677837
1054,0.6180970030027311,-50.26,117.67,18.74647348213595
1055,0.6183696750026684,-28.44,98.34,17.38795208289033
1056,0.6187941160026185,-166.23,189.6,18.21349939651156
1057,0.6191005780026444,-321.06,286.78,19.30634736803781
1058,0.6193425400026626,-449.05,256.45,18.011103881067847
1059,0.6200929210026516,-296.86,282.51,20.186624758967547
1060,0.620420353002828,-200.44,231.57,21.113260228757103
1061,0.6208905930027413,-157.68,201.15,19.200826582179975
1062,0.621177803002638,-156.04,205.25,18.98212999711353
1063,0.6214048850026757,-29.72,99.08,18.700087042802927
1064,0.6215900170027453,-52.22,105.74,17.105847844830073
1065,0.6218231870027466,-82.34,106.77,17.231711221081863
1066,0.6221228750027876,-67.95,91.92,15.245995762856651
1067,0.6224146260028647,-304.35,299.01,14.04400782315967
1068,0.6231810620029137,-281.68,251.93,15.239090597958205
1069,0.6239141430030486,-299.0,300.0,15.57736659354868
1070,0.6246517620029408,-301.56,286.9,14.595946095442269
1071,0.6254099520028831,-298.65,287.37,17.442011632265803
1072,0.6258608870030002,-293.42,287.93,16.567383147130535
1073,0.6262700160029908,-276.93,277.06,18.71513464869401
1074,0.6265464290031559,-262.04,262.61,21.087162729650128
1075,0.6272375080031907,-86.43,151.12,23.68179120616751
1076,0.6274381600032939,-39.36,110.87,23.301417288228144
1077,0.6276747630031423,-40.54,103.89,24.327480462221732
1078,0.627837729003204,3.1,68.03,23.695931864231103
1079,0.6280062210032611,-4.86,68.43,21.804658636990762
1080,0.6281550860032894,-31.45,100.68,24.621549791232038
1081,0.6284070260032877,-6.41,71.75,23.199955222643034
1082,0.6285972950033738,-185.98,210.96,24.08347622242563
1083,0.6293390000034833,-227.86,240.27,21.84104476270774
1084,0.630113997003491,-245.8,238.89,20.119495860113
1085,0.6302803820035479,-260.59,251.74,21.34548582384652
1086,0.6304654720036069,-228.67,235.55,21.69075213303936
1087,0.6309781190036574,-180.68,197.23,19.627410927863696
1088,0.6311202170036267,-246.54,214.28,18.25302175601835
1089,0.6318796940038283,-280.68,226.28,17.872866911737084
1090,0.632478040003889,-236.93,226.65,16.84344843621121
1091,0.6326572170037252,-251.22,236.28,18.789281109912174
1092,0.6329848510038119,-145.52,164.63,19.19815240826169
1093,0.633160355003838,-230.19,237.72,20.323951135972663
1094,0.6335393260039837,-193.41,225.49,20.594720536660027
1095,0.6337164400040365,-237.21,254.79,17.98886414004767
1096,0.6340427570041811,-181.08,207.5,18.397886341191
1097,0.634452154004066,-31.88,99.71,20.421150823679177
1098,0.6346390880041781,-19.76,76.67,20.773575603233944
1099,0.6348353250041328,2.86,70.43,21.935806868442523
1100,0.6351130190041658,-1.83,70.59,21.5500560985188
1101,0.6353902710040984,6.22,64.75,19.00918096324047
1102,0.6355958260041916,-1.06,65.35,19.3571925373595
1103,0.6357710010040591,-4.21,64.6,19.119744722124288
1104,0.6359307400039143,3.22,68.27,19.433077431632984
1105,0.6360863110039645,-0.94,70.65,18.240982882682225
1106,0.6362644140040175,7.6,69.43,18.86567068767284
1107,0.6364956390041243,3.71,69.61,18.54108085112948
1108,0.636734975004174,-42.42,88.55,18.251054392810396
1109,0.6369223270041857,-15.64,86.52,17.238222885771627
1110,0.6370825040041836,-2.39,72.75,16.91742326896638
1111,0.6373365240042403,-43.02,93.53,17.722460120292688
1112,0.6377448220041515,-24.91,83.93,17.747698891223905
1113,0.6379393200040795,-31.86,99.65,20.854338355183664
1114,0.6381680500041966,-83.79,83.82,22.366325489500497
1115,0.6384083090040349,-207.8,215.13,23.991545604159512
1116,0.6387640900038605,-265.26,263.87,23.03495402831329
1117,0.639495983003826,-229.28,250.57,25.34005792908836
1118,0.6400640200038197,-242.9,204.14,25.344560565366443
1119,0.6403729720036608,-83.53,139.29,26.85642203254081
1120,0.640756845003807,-48.25,84.65,27.69056368037925
1121,0.6409908970038032,-48.42,91.6,28.368195390704187
1122,0.641897279003615,-311.97,299.33,28.700047642249547
1123,0.6435054170037802,-290.49,280.02,24.883595180747097
1124,0.6440038030036703,-298.55,291.67,22.62922246639659
1125,0.6446421040036512,-31.26,87.22,20.96759286808581
1126,0.644929816003696,-32.02,100.85,21.07239074880125
1127,0.6452644140035773,-93.47,113.86,20.11707100434197
1128,0.6458496030036258,-19.46,87.1,19.97016697155455
1129,0.646265528003596,-57.7,89.42,21.440386391310163
1130,0.6496743730035632,-245.28,266.21,19.89207228779597
1131,0.6501107030037474,-13.97,85.69,18.13806887607019
1132,0.650479310003675,-123.87,135.93,18.28796933080563
1133,0.6510778590036352,-41.21,88.89,18.381613966641634
1134,0.651425092003592,-237.59,253.19,18.388375470113676
1135,0.6517944030035778,-54.1,116.66,20.216881808105647
1136,0.6550931440035583,-44.95,106.97,19.93284195897188
1137,0.6553445720035143,-290.75,293.16,19.30090576538171
1138,0.6558656800036715,-290.94,293.68,18.474542639193633
1139,0.6563025190037024,-200.41,233.72,19.66514410007533
1140,0.6566131260037764,-294.99,285.46,20.05283844337031
1141,0.6569955740039859,-125.55,189.23,22.364434159152985
1142,0.657320096004014,-127.03,177.96,22.761123378047024
1143,0.6601046200039491,-18.68,87.61,25.139506886073995
1144,0.6603964570040262,-297.91,299.74,24.475942886198816
1145,0.6612108270041972,-232.75,259.14,22.340690933531697
1146,0.6615269280041502,-260.59,256.66,25.08324377657025
1147,0.6619313510041138,-39.43,102.43,23.1196915723276
1148,0.6621605020040988,-84.57,133.0,23.396957773875307
1149,0.6624161500042192,-169.58,107.34,19.43823970238296
1150,0.6626992790040731,-29.8,84.52,19.8809547892954
1151,0.6630268470039482,-15.75,85.05,18.471832202884723
1152,0.6701606040039678,-15.75,82.52,16.778375641297526
1153,0.6703818820039942,-171.55,205.2,14.671739013604206
1154,0.6706240960040759,-166.27,155.29,17.546288795041203
1155,0.671198143004176,-203.71,180.47,20.88740352250144
1156,0.6716015440042611,-28.39,102.79,17.90056008564931
1157,0.6721443310043469,2.18,65.59,18.42515274982932
1158,0.6723571120041925,-6.45,68.49,19.58585583945209
1159,0.6725562830042691,2.97,69.49,18.86708651650806
1160,0.6727758430042741,7.3,65.54,19.404214930555447
1161,0.6729977710042476,-2.45,69.21,18.794087905980852
1162,0.6734720370043306,-290.4,289.3,19.09992504251259
1163,0.6745315260043299,-117.43,82.73,18.914257427387554
1164,0.6747209680042943,-204.65,233.09,17.493271404838747
1165,0.6751699500043742,-290.55,292.91,14.52808525652477
1166,0.675617556004454,-58.17,127.94,15.637452098423989
1167,0.6759565410045525,-295.1,297.59,14.252294302791233
1168,0.6768436280046899,-288.63,294.75,15.243718720630639
1169,0.6777182110047306,-296.83,298.75,15.770338322397588
1170,0.6780706120048308,-296.73,294.42,15.943497719424943
1171,0.6784615490048509,-182.93,227.52,19.348809738378257
1172,0.6789542470048673,-48.1,124.58,20.019696165767726
1173,0.6792441770048754,-53.88,120.19,21.62192217961453
1174,0.67950512500488,-43.5,115.4,20.69845919441429
1175,0.6798390050050784,-1.3,75.03,20.632013155136278
1176,0.6800542180051252,-58.35,104.7,22.343805424832084
1177,0.6802801840051416,-57.02,104.91,25.239809020550762
1178,0.6805736030050866,-125.43,142.7,24.18097641013586
1179,0.6808969570049612,3.28,70.88,24.35050778396887
1180,0.6811799130050531,-175.5,177.7,23.521086830668544
1181,0.6814752970051359,-98.47,114.33,20.423234049497236
1182,0.6823891890053346,-249.12,257.44,19.674818250801252
1183,0.6827327370053808,-141.64,180.4,18.366117274448992
1184,0.6834890450054445,-255.8,255.22,18.9818842363023
1185,0.6839612420055801,-127.32,169.94,22.121428538150987
1186,0.6842061810057203,-306.31,288.85,21.357635297397934
1187,0.6847633870056598,-210.7,216.34,20.75997780337
1188,0.6850172560057217,-232.33,228.31,19.7757047289159
1189,0.685756153005741,-177.46,227.53,21.254632673191306
1190,0.6859659220058347,-30.55,103.93,22.907410487357755
1191,0.6861636200060275,-42.58,114.04,22.556681718341572
1192,0.6863668710061575,-37.68,101.21,21.818473962331364
1193,0.6865798000062568,-14.2,87.83,21.51560826663536
1194,0.6867772810062434,-20.85,87.23,21.265783131917885
1195,0.6870184180063461,4.89,70.35,18.166665055980268
1196,0.687188046006213,-26.55,91.17,17.02611858451715
1197,0.6873931270060893,-40.93,111.02,16.138168147501226
1198,0.6876167110060578,-97.26,118.26,18.535290510834795
1199,0.6878381340061424,-71.65,102.01,17.14092509040856
1200,0.6881882520060572,-97.44,131.22,14.934415088391706
1201,0.6944867430061095,-41.68,111.59,14.554879205709465
1202,0.694771918006154,-248.12,259.79,15.620291220446154
1203,0.695299737006053,-114.48,142.69,15.912191147114072
1204,0.6960705490062082,-291.29,285.24,15.121610579694837
1205,0.6964352360062094,-310.38,299.06,15.578716542296977
1206,0.697148993006067,-144.59,174.9,16.234070196964
1207,0.69755744700592,-67.64,137.33,15.751524168357562
1208,0.6977833210059998,-225.34,215.68,14.014756716161333
1209,0.6981287120061097,-48.16,114.52,13.664569507551164
1210,0.6983442620062306,-52.07,120.18,14.350014809935024
1211,0.6985855770060425,-114.51,173.18,16.644003581004366
1212,0.6987945880059669,-79.14,141.91,15.726627608659545
1213,0.6990170500059776,-81.81,132.03,15.547892964669884
1214,0.699317977005876,-236.45,253.54,16.14995861968622
1215,0.6997121410058753,-296.44,283.8,18.437156625644167
1216,0.7000753330059979,-56.36,118.6,18.177503856537733
1217,0.700335499006087,-183.22,188.4,18.620963625070125
1218,0.700897391006265,-101.0,162.38,17.72674526422109
1219,0.7011051500062422,-166.4,209.72,17.362354257621277
1220,0.7013753390062902,-67.43,128.06,15.94904145648736
1221,0.7016634210062875,-51.15,119.03,13.646134527193652
1222,0.701909268006375,-212.03,243.39,13.093814562550175
1223,0.7021478020062659,-63.76,126.72,14.144050400767522
1224,0.7024038900062806,-215.64,186.24,15.337681361701692
1225,0.7058171770063382,-258.77,252.96,13.270072416920394
1226,0.7060991430062131,-294.63,288.89,15.142771952522278
1227,0.7068449220062121,-284.0,279.47,16.054277879106614
1228,0.707636441006116,-301.93,297.76,18.536426147217338
1229,0.7084288100061258,-299.0,300.0,18.47711042234887
1230,0.7092790670060367,-216.53,174.22,18.140979517776607
1231,0.7095025870059999,-266.48,234.94,20.400891737118158
1232,0.7102003580059773,-142.03,151.97,21.176815875208653
1233,0.710364481005854,-258.24,227.48,20.726769716356007
1234,0.7107436950057036,-160.58,139.83,19.853102527225314
1235,0.7109740310058896,-128.59,117.51,19.975281899594272
1236,0.7111779960057447,-318.2,285.05,17.653186933123344
1237,0.7117573210057344,-305.05,299.95,15.954716289095657
1238,0.7121155680058564,-292.29,282.54,13.575380456686897
1239,0.712853416005828,-204.54,207.49,17.097583470497284
1240,0.7130757990057646,-228.81,217.17,17.561958329108126
1241,0.7155995430059647,-261.65,245.18,16.335679174363047
1242,0.7163382050059681,-319.11,289.34,16.683668326219582
1243,0.7167492880059854,-140.24,189.29,16.513641326577165
1244,0.7171316910059886,-113.16,169.2,17.217772615430324
1245,0.7175632310061246,-197.24,232.52,18.35535022357936
1246,0.7177491590061891,-178.45,218.2,17.89265439484882
1247,0.7181108150061846,-240.18,258.72,18.952240486124673
1248,0.7184587110061784,-24.49,86.01,21.004720688242532
1249,0.7186988990063128,-22.33,86.61,17.33137804331555
1250,0.7188979680063312,-3.46,74.38,19.75464403248745
1251,0.7191462790062815,-65.62,90.41,20.58971305361872
1252,0.719404946006307,-2.43,66.6,20.974322555602775
1253,0.7195813230061958,-7.67,66.77,21.67520996429919
1254,0.7198228170061611,-29.41,82.3,21.431601693506202
1255,0.7201303950062083,-26.06,100.86,21.75092564602663
1256,0.7203807060061536,12.26,65.55,22.264651085330335
1257,0.7206953070062809,6.6,65.53,21.84924943160554
1258,0.7209018660062156,0.55,65.89,20.025958441643443
1259,0.7211076240062084,4.57,66.52,22.561978395338866
1260,0.7213571210063492,-21.02,74.19,20.561699360344676
1261,0.7216078290064161,3.22,65.14,18.873809056732103
1262,0.7218218650066319,6.0,65.58,19.047171435229977
1263,0.7220357090066045,6.51,65.19,18.62242286464152
1264,0.7222734490067069,2.12,63.76,18.145276917811305
1265,0.7224837630067213,4.47,64.69,16.411573763058453
1266,0.7226679080067697,2.59,64.96,15.959896615906235
1267,0.7229032180066497,5.53,65.4,17.875630406950137
1268,0.7232168760065179,10.82,63.94,18.47051589944404
1269,0.7235290640064704,-43.88,118.06,16.994439117311693
1270,0.723784120006485,-41.76,114.13,16.573115947024093
1271,0.7240496760066435,-84.06,153.12,16.152491232905255
1272,0.724360049006691,-14.91,84.97,15.780395373474155
1273,0.7246200430067802,-220.04,240.7,17.01274929017135
1274,0.7248837190068116,-243.89,230.55,17.515457408470564
1275,0.7252785750067687,-137.97,104.56,19.174589079342987
1276,0.7257328520067858,-281.97,287.27,20.967472859718907
1277,0.7262107410067529,-81.55,112.51,19.734092092169327
1278,0.7264902090066698,-106.28,145.72,19.604897483309202
1279,0.7266972590066416,-32.17,81.91,19.104159935793835
1280,0.7270153090066742,-35.61,98.98,19.39176889388279
1281,0.7272122500066871,-109.54,107.84,20.754470026994365
1282,0.7275724020066718,-18.94,91.53,19.840425417347763
1283,0.7278160550065422,-16.4,78.86,17.63500779139538
1284,0.7280389520065,-143.01,122.97,16.73675675330554
1285,0.728284450006413,-8.44,80.08,15.994354898681797
1286,0.7286579760063887,-28.2,89.04,13.745923912156638
1287,0.7289097670063711,-12.24,77.12,13.251217522469563
1288,0.7291783490063608,-6.92,66.29,12.46373833864533
1289,0.7294226380063265,-28.9,96.45,14.882957421771243
1290,0.7296498840062213,-40.0,101.9,14.678742567921782
1291,0.7300067810062956,-203.61,199.24,14.077677439547022
1292,0.7305765150063053,-239.67,259.65,14.24462696816239
1293,0.7320984720063279,-289.07,266.88,17.431535098653374
1294,0.7329200510062037,-240.94,211.21,20.1336299454257
1295,0.7344427780062688,-297.59,299.22,20.67822001947904
1296,0.7353742580062317,-313.47,297.45,21.91004129108379
1297,0.7364250210061982,-292.17,296.35,21.93634186280117
1298,0.7375274480061762,-297.57,298.7,22.34073601514315
1299,0.7381113770061347,-299.0,300.0,19.623083355058462
1300,0.7391904970061205,-92.33,140.43,19.596989581675633
1301,0.7395284570061449,-85.68,155.1,21.21231394084226
1302,0.7398077790062416,-63.94,118.34,22.551588124483917
1303,0.7402412160060976,-125.28,139.78,21.373191674608677
1304,0.7410188530059258,-37.38,90.1,19.182056424659685
1305,0.7412611050058331,-63.84,132.11,17.98457145819095
1306,0.7416266540058132,-51.58,126.95,17.30216453154372
1307,0.7420134120059174,-68.02,135.19,19.789932547531286
1308,0.7422824360060076,-26.43,80.45,20.972768791399243
1309,0.7426220860061221,-52.04,87.51,23.6567618332329
1310,0.7428927690061755,-82.26,107.77,25.634540701076485
1311,0.7455448290061213,-258.37,269.79,24.131821116606126
1312,0.7464082680062347,-89.41,153.31,24.039545016037234
1313,0.7466404760064052,4.68,69.38,22.14252790139586
1314,0.7468688930064218,-27.7,104.29,22.084052951042032
1315,0.7471307060063737,-17.41,89.36,21.274698755393473
1316,0.7473771190063871,-30.12,102.25,21.257450502918015
1317,0.747683029006339,-15.17,87.94,21.374229991354674
1318,0.7479141030062237,-43.15,110.29,20.008155050094285
1319,0.7482219690061811,-84.71,154.05,18.77228051495012
1320,0.7489382710061818,-207.85,235.78,17.403692959434736
1321,0.7495357210061684,-293.57,287.47,17.1709772307125
1322,0.7504265270060841,-284.34,279.15,15.698438543140023
1323,0.7510247310060549,-152.08,205.39,18.598665439436655
1324,0.7514370670060089,-64.36,136.74,18.928158207767552
1325,0.7564101000059509,-103.81,171.6,20.53277887250792
1326,0.7573183700060326,-282.46,272.94,20.565361597098917
1327,0.7576280870059691,-248.16,260.75,18.759783314155573
1328,0.7606087440058218,-268.8,271.9,19.478651315827648
1329,0.7607906620057747,-292.63,287.02,20.06394406115234
1330,0.7610021530058475,-255.66,249.1,20.997614333915514
1331,0.761623226005895,-260.1,257.85,21.186697105704827
1332,0.7623251350059945,-299.0,300.0,21.168585992697956
1333,0.7630716660059988,-269.99,280.23,19.27777053476056
1334,0.7633320630059188,-78.94,136.49,18.727058567510152
1335,0.7635827940059698,-50.52,107.37,17.036462993913396
1336,0.763968993006074,-24.53,91.75,19.48590959131272
1337,0.7641745120058658,-8.36,71.98,19.068248369962127
1338,0.7643435570059864,-29.7,94.9,18.08624151001632
1339,0.7646098960060499,-31.55,99.52,15.86332736301629
1340,0.7648361230060345,-49.45,86.72,16.86777697461906
1341,0.7651975310061516,-43.17,88.65,16.703913491393585
1342,0.7654035750063031,-47.39,89.3,17.668213285747388
1343,0.7655571750062791,-2.36,71.56,18.78871563407868
1344,0.765759142006118,0.92,69.99,18.74880601961065
1345,0.7659381030059649,-7.16,75.97,19.12562989523078
1346,0.7661174820059387,-0.98,69.67,15.981918163623627
1347,0.7664655340058744,-15.59,85.9,14.647059131498356
1348,0.7666571320057756,-3.34,69.82,15.019685743476476
1349,0.7669243350057968,-68.21,75.08,15.60052524642487
1350,0.7671371720057323,-88.88,98.62,14.741276791135027
1351,0.7673602080058117,-230.53,226.32,15.126183756670187
1352,0.7675778640059434,-89.1,127.65,14.39437520079016
1353,0.7679493490059031,-81.07,122.68,14.137816680192397
1354,0.7682306960059577,-84.17,154.85,15.716256948994205
1355,0.7685763440058508,-299.0,300.0,16.37070561590848
1356,0.7690002840058696,-246.42,262.68,18.578846989141198
1357,0.7692859930059512,-29.58,100.9,19.745915139905414
1358,0.7695207080059845,-10.3,81.62,19.234951980499005
1359,0.7697516260059274,-49.03,118.67,19.444147423558768
1360,0.7699707670060434,-25.85,97.49,18.33830478150665
1361,0.7701974810061074,-17.74,83.2,22.31469583709916
1362,0.7705202860061036,1.89,68.82,22.638786715042794
1363,0.7708757260061248,-2.65,70.26,21.350179883856022
1364,0.7710630850062898,-2.68,69.37,19.33396040944132
1365,0.7712908000062271,-42.89,111.26,19.78200294412959
1366,0.7716451520063856,-81.87,137.17,18.367880405469926
1367,0.7718912110065048,6.59,69.14,17.54196992686007
1368,0.7720939510065818,-48.29,83.44,18.274042826014544
1369,0.7724358860064058,-18.77,77.48,18.257576271023815
1370,0.7726350390064454,-26.34,77.85,18.368009464363123
1371,0.7728726460063626,-54.77,106.2,14.58622876530787
1372,0.7730236080062696,-41.26,81.24,16.952824367771655
1373,0.7732408850063166,-215.39,235.17,16.455324398788765
1374,0.7736123980064349,-119.19,153.07,17.76326342244334
1375,0.7738727130063126,1.69,69.04,16.426819119359482
1376,0.7740888910063859,-44.98,98.59,15.934084917805313
1377,0.7743107510063965,6.9,65.19,17.24357316474789
1378,0.7746378880065095,9.23,66.05,16.53560810558191
1379,0.7748994550063344,11.66,67.04,15.795085562696562
1380,0.7751374520064473,-83.84,115.3,17.120392616612865
1381,0.775315473006458,-13.21,69.64,18.174484758116655
1382,0.7755526160065074,-45.9,109.64,15.436508445072661
1383,0.7757708270064541,-135.82,189.27,15.791351459014123
1384,0.7760527510065458,-35.27,109.72,14.604301528966749
1385,0.7763843810066646,3.65,67.08,15.482020106389859
1386,0.7767195130065829,5.53,66.84,15.588022709565783
1387,0.7770241260066086,-163.13,184.22,14.860734661574586
1388,0.7772864750065764,-13.01,83.15,17.66911087757011
1389,0.7821550700066382,-103.82,153.12,19.76333657419898
1390,0.7849687090065345,-274.11,260.28,21.8098730835386
1391,0.7852744380065815,-176.41,152.13,20.533719341794956
1392,0.7855628320066899,-160.93,189.46,22.24150097753433
1393,0.7860236140065808,-307.85,295.72,22.50233107120794
1394,0.7867664380066799,-294.39,290.64,23.615941388012867
1395,0.7875058510066992,-299.0,300.0,24.561817887538147
1396,0.787954184006594,-56.93,124.7,26.157660169872678
1397,0.7882124110064979,-278.88,289.2,25.45819365430054
1398,0.7888224910066128,-129.23,187.58,23.542998352394697
1399,0.7890835730065646,-67.25,128.45,23.45135743855155
1400,0.7893245000063871,-341.92,262.72,20.88475597891077
1401,0.7895609310064629,-80.04,100.59,20.45118214594281
1402,0.7939479760063932,-45.66,113.67,19.27294330215133
1403,0.7941871540062948,4.17,67.11,19.33341695130009
1404,0.7944616670063169,-177.03,188.3,19.7145536560067
1405,0.7946537190061917,-3.64,73.06,18.775286934358036
1406,0.7948731340061386,-6.48,69.19,18.256442757462708
1407,0.795077009006036,-61.2,105.6,18.89071084400547
1408,0.7952539480061205,-125.84,125.5,20.2890673437667
1409,0.7954785690062636,6.11,67.56,19.7275491207367
1410,0.7956683850063655,-0.7,67.73,20.098074421707118
1411,0.7959086080063571,2.36,66.03,19.777217154587024
1412,0.7960842650063569,-6.42,69.0,19.099823436957138
1413,0.7963040030062984,-42.44,104.87,18.642300129202294
1414,0.7964760000063507,-38.65,104.07,17.08648575434109
1415,0.7967139780062098,-92.76,109.59,18.30133300239846
1416,0.7969584170061808,-211.3,215.34,17.8631384249404
1417,0.7972067680061627,-261.94,265.65,19.00225915422958
1418,0.7978303490062899,-301.43,300.0,16.87282958540618
1419,0.7985386200061839,-307.43,294.69,17.8141954727922
1420,0.7992402180061617,-188.12,224.32,17.721751638052943
1421,0.7996367630062196,-75.85,126.18,17.538949730298487
1422,0.7999689460061745,-101.94,144.77,18.717104256753817
1423,0.8002785680062061,-63.23,132.79,18.33175492489467
1424,0.8006453610062181,-52.47,124.49,19.529740898557463
1425,0.8009234590062988,-55.97,119.17,16.81585228380148
1426,0.8012230690062552,-29.13,95.42,17.305586320982382
1427,0.8014280450061051,-263.78,243.9,16.83783389659201
1428,0.8021184070062191,-281.0,266.81,18.982124388966028
1429,0.8025457910061959,-220.09,191.46,18.97004796657165
1430,0.8029274360060299,-180.36,191.01,17.906684965427978
1431,0.8038765710059579,-200.14,201.13,17.94978895186688
1432,0.8041150190058488,-151.27,160.35,18.554709804095285
1433,0.8053841850057779,-76.94,115.15,20.23704283738781
1434,0.8063936330056549,-368.34,237.65,20.44303596203633
1435,0.8069491940057105,-303.86,300.0,23.080800964928137
1436,0.8078592350057079,-348.05,286.26,23.05329090806643
1437,0.8087520090057296,-300.44,275.32,22.78799631954212
1438,0.8091580600057569,-374.05,291.56,21.02185125942396
1439,0.8100350760057609,-319.09,297.44,20.594052983630544
1440,0.8109248410057717,-300.74,300.0,20.200568696377992
1441,0.8118309390058585,-300.34,300.0,21.330915580540946
1442,0.8121360290058419,-277.02,262.97,20.149029405240288
1443,0.8128213060058442,-247.37,245.97,19.20421140407545
1444,0.8138832190056746,-336.18,296.18,18.813602335512897
1445,0.8144065790056629,-316.49,298.9,17.409998295405302
1446,0.8151922620056666,-306.14,290.75,18.563817776448996
1447,0.8160342500057141,-249.15,230.76,18.570584103577268
1448,0.8164501680057583,-200.59,226.48,18.7505989182906
1449,0.8168540180056425,-190.78,232.87,16.823652005825515
1450,0.8175310860058289,-301.65,290.38,16.689613248640427
1451,0.8178395840056965,-269.53,270.78,17.56783243895073
1452,0.8186816460056434,-302.21,284.99,16.840991729584342
1453,0.8191508670056464,-269.78,281.17,17.8293829832134
1454,0.8195027820056566,-250.29,260.53,18.77297761660687
1455,0.8238040370056297,-132.41,160.02,20.48730188692062
1456,0.8241399580056168,-116.73,186.36,18.782658182964663
1457,0.8244160570054646,-51.29,125.28,17.84344865672172
1458,0.8289162080054666,-53.19,125.49,17.048026135206985
1459,0.8293385650054006,-46.08,119.6,19.21970669943368
1460,0.8300602000053914,-137.94,166.18,21.832143909321694
1461,0.8305214320052983,-137.7,175.38,21.40003316119749
1462,0.8383020090052469,-214.92,238.35,21.928637819038656
1463,0.8388047480052592,-224.42,227.53,22.333419758636573
1464,0.8397586140051772,-303.58,295.15,22.087574885025454
1465,0.840581668005143,-169.39,166.76,21.679458515679592
1466,0.8415042780052318,-245.01,246.81,23.46154979273798
1467,0.841800505005267,-255.72,251.98,24.532715916522466
1468,0.8422509290051039,-184.35,185.99,25.374007890196346
1469,0.8431366410052306,-317.21,294.65,26.002467596142917
1470,0.8436103140052182,-278.76,274.61,26.949348908390355
1471,0.8440063240052496,-161.75,165.28,27.188055392246667
1472,0.8476442200053498,-284.01,277.27,28.285338599758195
1473,0.8480717870054377,-259.73,262.83,26.24318561595765
1474,0.8483545870053604,-282.47,284.55,25.648632156939197
1475,0.8486865650054369,-203.33,207.09,23.591334839742522
1476,0.8491157810053664,-71.79,131.99,21.33095282784849
1477,0.8494875340054477,-118.61,170.69,23.39486199627354
1478,0.849772048005434,-178.4,199.12,23.78885966277193
1479,0.8500642070055164,-202.28,210.32,25.218508491894102
1480,0.8528401320056673,-231.72,250.56,24.073647131182483
1481,0.8531836480055972,-183.47,97.82,23.18180492230929
1482,0.8535142030057159,-144.93,166.46,25.049235850751977
1483,0.853895255005682,-103.17,115.25,25.957405408709157
1484,0.8541464240056484,-122.66,127.55,28.122806135957887
1485,0.8544349660055559,-5.49,74.93,28.614429006567576
1486,0.8547457970055348,-229.6,237.69,31.169271639543204
