iter,time,reward,steps,convergence
1496,0.8883410940036356,3.0,68.83,8.623160122830338
1497,0.8885864060036965,-58.23,103.12,9.722195776953637
1498,0.8888558370035753,3.42,67.4,9.29230838724026
1499,0.8890587890034567,1.83,72.23,7.1244204154984105
1500,0.8892842980033038,-1.83,78.65,7.2674183845327365
1501,0.8894703990033577,-8.05,86.52,8.621630276465488
1502,0.889730059003341,8.91,71.13,9.227044035404175
1503,0.8899536540034205,-6.37,77.53,9.378531258862804
1504,0.8903099530034524,-54.87,103.09,10.839890897698327
1505,0.890621740003553,-14.48,86.42,11.897989809404638
1506,0.8910302590034007,-34.31,97.12,12.005771615780251
1507,0.8912142770034279,10.14,66.79,11.525119128605912
1508,0.8914223450035479,2.58,66.72,11.541705542600686
1509,0.8915897830036101,-24.93,101.71,12.0396767855504
1510,0.891869049003617,6.77,66.88,10.997480752636656
1511,0.8921514900036982,8.26,65.91,9.850513395625924
1512,0.8924198180036456,2.59,66.05,9.744847354883252
1513,0.8978719050037398,3.99,66.95,10.964719056266347
1514,0.8981047990037041,-37.47,100.23,9.525915852981075
1515,0.8983384580037637,-24.52,98.28,8.691421737272808
1516,0.898631873003751,-11.85,84.6,9.35098061839913
1517,0.8988237960036258,-5.98,79.8,8.543181439272924
1518,0.8989932150036566,-19.35,86.17,8.602692667978829
1519,0.8991524490036227,-11.98,82.8,8.951788891038607
1520,0.8993820720036183,2.73,68.5,9.098148607420624
1521,0.8995584680037609,4.18,66.84,10.017944195620732
1522,0.9010005470038323,-180.42,224.41,9.755684458396995
1523,0.9013808580036766,-124.39,169.77,8.390895014398007
1524,0.9017296210038239,-147.54,199.22,8.000636453225976
1525,0.9020036410038301,-20.45,91.09,7.60923564413353
1526,0.9023068520039033,-15.69,89.5,6.591135748416531
1527,0.9025547140040544,-219.44,247.83,6.542605101874811
1528,0.9028265070039652,-219.13,249.48,6.359308483192365
1529,0.9031368510038646,-80.38,143.85,6.782797313506913
1530,0.9034263820039996,-208.15,241.91,6.55107721272019
1531,0.9036713360039812,-174.42,216.34,5.293803559740781
1532,0.903915784003857,-105.61,154.04,6.469351567460518
1533,0.9042716690037196,-81.71,125.74,7.275020651950999
1534,0.9050633140038826,-72.49,122.88,7.497135384230934
1535,0.9053147070037539,7.28,67.24,7.674691072671092
1536,0.9054874630037375,2.58,68.47,8.374408526640483
1537,0.9057314790036344,-25.93,74.05,9.601978575169605
1538,0.9059519030035972,6.01,66.37,10.392974458359806
1539,0.9061519200035946,2.89,65.7,9.06191496597599
1540,0.9063857340036066,5.06,64.86,10.334191320047765
1541,0.9065782160037088,1.37,75.04,11.148104742084282
1542,0.9067960470038088,7.18,66.39,9.695207949553922
1543,0.9070988460036915,-54.31,93.32,8.811809392963713
1544,0.9073969510036477,10.19,65.4,8.925271471827607
1545,0.9075811790037278,1.7,67.45,8.728772034875188
1546,0.9077864070038686,5.03,66.15,8.014925101013324
1547,0.9079809980039499,-2.11,66.85,7.4725896329016095
1548,0.9082518950037866,3.74,68.06,7.258184729718566
1549,0.9084280250037864,9.0,65.66,8.992151517689067
1550,0.908648494003728,-80.87,97.29,8.86691794840203
1551,0.9089182810039347,-66.73,118.19,8.7244157734516
1552,0.9091508090039042,-35.2,81.71,8.60941193375663
1553,0.909333985003741,-28.19,80.01,9.802122338958288
1554,0.9095677300038005,-41.19,84.63,9.49787766196069
1555,0.9098102930038294,-74.69,98.85,10.603353810011921
1556,0.9100809370038405,-153.1,177.17,12.097112133097356
1557,0.9105702280037349,-21.53,91.61,11.765135523963819
1558,0.9108801440038405,-124.75,182.68,11.272046134780872
1559,0.9112494550038264,-99.31,144.0,10.620704644003158
1560,0.9114965760038558,-308.86,290.3,10.50437453371267
1561,0.911740792003684,-222.26,244.97,9.550977617009439
1562,0.912010834003695,-68.58,139.26,10.375804852774346
1563,0.9121852860037052,-217.61,251.28,9.350872594506
1564,0.9123942780038306,-70.32,136.63,9.34590948504719
1565,0.9125588460040035,-42.61,113.89,8.371902919893685
1566,0.9127762580039871,-88.44,149.05,7.157455251040538
1567,0.9130845300039709,-156.78,207.44,8.066271009836417
1568,0.9132538990040757,-97.47,167.49,8.821132965301224
1569,0.9135917190042164,-85.19,152.17,7.817802419561447
1570,0.9138343300044198,-92.67,157.17,6.966082899751584
1571,0.914058981004473,-106.27,167.28,6.940044826039971
1572,0.9144140120044995,-18.66,86.22,6.078884159353921
1573,0.9145959600045899,-5.62,80.56,6.954607468204972
1574,0.9149110100045164,-53.01,97.61,8.27057358962181
1575,0.9152169550045528,-53.84,105.94,8.200438523916848
1576,0.9155274790045951,-34.26,84.61,9.126992828816803
1577,0.915770472004624,-48.6,97.24,8.641580999338343
1578,0.9160055480044775,-32.98,106.99,8.17815127251949
1579,0.9200784180043229,-292.06,287.84,9.339464227369493
1580,0.9207266040043578,-73.5,121.0,10.704417295830272
1581,0.9209714480043658,-17.78,89.88,11.084683793271134
1582,0.9211878890043863,8.82,69.15,11.390502515304938
1583,0.9213619510044282,-2.17,73.7,10.603011970127643
1584,0.9215622970043569,-67.33,116.81,11.022519685447831
1585,0.9217477110041727,-245.73,256.45,12.0051053779887
1586,0.9221681460041964,-297.9,291.02,11.450528916680902
1587,0.9227413040043757,-309.09,300.0,10.853719990079671
1588,0.9230797700045059,-271.04,277.34,10.32296291416846
1589,0.9235888510045243,-302.17,287.41,8.934069587590901
1590,0.9239165290043729,-88.28,153.95,8.751017350771788
1591,0.9241310980044091,-27.01,98.09,9.46287153461105
1592,0.9243625620042621,-32.12,99.08,9.871352693052
1593,0.9245988120044331,-28.54,105.6,11.100414228747422
1594,0.9249685460042656,-89.87,147.1,10.430455164163053
1595,0.9251893270043183,-236.38,255.2,10.100578957412472
1596,0.9255920670043452,-12.3,88.67,10.483650621962001
1597,0.9258097100043869,-279.08,267.58,11.197777585582314
1598,0.9260234670045975,-99.07,131.25,12.425519758752259
1599,0.9264290360044924,-298.29,293.73,12.891802412398487
1600,0.9267828700044447,-103.88,140.46,12.692868364686628
1601,0.9269921310044538,-160.04,197.29,12.575022196398681
1602,0.9274450060045183,-264.18,264.91,12.941017003328573
1603,0.9277309470046475,-139.43,186.57,11.986369449677637
1604,0.9281549570048355,-235.01,239.81,12.050413474942523
1605,0.9286433350048355,-281.69,290.45,11.304672631128557
1606,0.9288917160047276,-108.5,171.76,11.416130664008524
1607,0.9295803550048731,-292.65,289.56,11.795397822408319
1608,0.929931966004915,-282.24,283.07,10.971660473853634
1609,0.9302477430051113,-114.86,132.08,10.798943157952847
1610,0.930433169005255,-169.09,212.44,9.799640353904703
1611,0.931196474005219,-305.06,173.18,9.867527548722473
1612,0.9314673130052142,-6.19,81.9,8.988257307300895
1613,0.9317609230051858,-79.22,147.81,8.644386348076036
1614,0.9319633490051729,12.09,64.81,7.528870928972696
1615,0.9321545340051216,9.97,66.11,9.138512773861162
1616,0.9324293570050486,-8.21,81.37,8.092969981846247
1617,0.9326124510050704,7.05,65.84,7.714806603987716
1618,0.9328072480050196,8.94,65.96,7.235138804932151
1619,0.9330265280050298,7.57,67.47,7.037005649545906
1620,0.9332134860051156,13.02,65.76,6.831869558232539
1621,0.9334858410049947,8.21,65.76,5.788858817106929
1622,0.9338254960050563,1.03,67.74,6.060033569598832
1623,0.9341759080050451,9.04,64.95,7.380710449371587
1624,0.934336640004858,12.03,64.14,7.958331553041965
1625,0.9345540690048892,3.19,66.96,7.736655028381054
1626,0.9347593890049666,10.8,64.93,7.621881880737384
1627,0.9349530680049156,4.57,66.74,9.270726807092299
1628,0.9351221640049516,12.32,64.74,9.66879358546892
1629,0.9352875110048444,7.95,66.35,9.641753803764226
1630,0.9354660730048181,12.06,66.59,9.535220872982851
1631,0.9356981680048193,9.79,64.93,10.25421497796464
1632,0.9358922040048583,15.21,64.59,9.944191870532062
1633,0.9361373600049774,12.29,64.21,9.541554563467539
1634,0.9363557590049822,1.99,64.42,9.136491230942141
1635,0.9365461770050842,11.12,66.48,8.123708846242595
1636,0.9367328590051329,5.33,66.14,9.231183799507527
1637,0.936963521005282,5.78,66.11,6.866460864336682
1638,0.9374394190053863,10.45,65.27,6.935412658248796
1639,0.9376244620054877,6.06,67.54,8.092536001253697
1640,0.9378416070055664,3.93,66.02,8.53743359634934
1641,0.9380328670056315,2.12,67.08,8.236263531905172
1642,0.9382282220055913,0.11,66.78,8.203734545210999
1643,0.9384291180056152,0.91,66.83,7.111423314407196
1644,0.9386607100057063,3.51,67.34,6.997695867602792
1645,0.9388327340057003,4.38,67.91,8.250201272625908
1646,0.9390265690058186,10.1,65.38,8.498200940391676
1647,0.9392416340058389,8.47,65.42,9.215198372042776
1648,0.939471430005824,-5.55,80.47,9.069265723263438
1649,0.9396665890058102,7.32,66.34,8.888111529496488
1650,0.9398437370059582,10.18,64.68,8.69998268679098
1651,0.940034897005944,7.5,65.76,8.457277130536331
1652,0.9402234270057761,7.66,66.38,8.491587718022654
1653,0.9404718820055677,-153.95,185.52,8.648754622917668
1654,0.9448669720056841,-136.55,171.97,9.389532672795445
1655,0.9454932890057535,-30.17,87.36,8.030755163703244
1656,0.9460573420058154,-72.7,124.79,7.8014127759466705
1657,0.9463138200057983,6.46,66.28,7.8988427678680635
1658,0.9508663440058172,-19.5,91.5,9.564242322443903
1659,0.95513544600567,5.68,67.24,8.623858699708085
1660,0.9553335030057042,11.66,64.3,8.400394646879224
1661,0.955518462005557,1.2,65.83,8.465703585376165
1662,0.9559823820056863,11.28,64.28,9.84248138878083
1663,0.9561609330057763,-27.02,102.06,9.822382727312426
1664,0.9564015460059636,6.68,65.15,10.021565016744235
1665,0.9565863410059592,-5.76,79.0,9.9692402169455
1666,0.956803516005948,-12.67,82.91,8.884865935043019
1667,0.9572467620057523,-42.31,88.91,9.398896555318142
1668,0.9574211790056779,-26.69,100.37,8.845102483243021
1669,0.9579556040055195,-27.61,104.86,9.024751569076932
1670,0.9582679040054245,-35.48,112.4,10.309733499258972
1671,0.9584703440052635,-171.71,210.82,10.460995301527413
1672,0.9587301900053262,5.17,68.52,9.398424510447484
1673,0.9589323580053133,9.68,65.06,9.42316531547458
1674,0.9591008230052012,-42.71,115.7,10.068345472302212
1675,0.9593208440051058,-7.85,81.7,10.533276964059532
1676,0.9595140950050336,7.95,65.43,11.796515181666454
1677,0.9596949500050869,4.63,66.11,10.318362619272014
1678,0.9599473410050905,8.26,66.48,8.851465943019047
1679,0.9602192270049272,3.12,66.62,8.52133218460553
1680,0.9604234610048934,-96.47,121.39,7.7411060032394685
1681,0.9608290780049629,-272.93,275.04,9.69875204939773
1682,0.961263017004967,-100.6,162.82,10.54627674842383
1683,0.9614255190051608,-86.16,116.31,10.780310670338176
1684,0.9618529210051747,-59.2,106.67,10.669524950865236
1685,0.9620675550052056,-28.89,100.64,10.100101563691265
1686,0.9622905220051052,-80.46,96.02,10.874166980550848
1687,0.9654958230050852,-289.1,292.72,11.034088319210174
1688,0.9662707100051193,-292.32,277.13,12.058364614845889
1689,0.96704577500509,-315.87,295.61,14.625147027442988
1690,0.9675911470051233,-298.54,299.99,15.899199924670432
1691,0.9683561950050716,-275.94,283.75,14.85166165012284
1692,0.9691271990052428,-293.29,296.8,13.858986861846025
1693,0.969703713005174,-218.19,251.19,13.646345029083596
1694,0.9698842070051796,-254.09,273.49,12.768509425239941
1695,0.9702514410053027,-99.36,169.2,13.139838169152478
1696,0.9705339480053681,-113.19,173.12,11.428792008962946
1697,0.9707920470052613,-35.68,107.29,12.36617004816259
1698,0.9709995390051063,-93.17,114.71,13.391438836629991
1699,0.9712016080052308,-4.52,64.99,12.331798981945814
1700,0.9714504100052181,-38.56,107.18,11.67213713333966
1701,0.971736615005284,-23.22,97.19,10.764807078738155
1702,0.972005150005316,-14.74,87.92,10.566069581979898
1703,0.9722653630053628,-2.09,69.51,10.331064448977658
1704,0.9724524140053745,4.1,66.22,9.8372422430614
1705,0.9726706980054587,-0.51,66.2,9.35864549032625
1706,0.9728544510053325,-7.66,76.02,8.9494336205753
1707,0.9731619400054115,6.87,64.86,9.63785187586831
1708,0.9735504560053414,-1.51,66.2,8.101165572696363
1709,0.9738848630054235,3.8,66.31,6.557307012064156
1710,0.9740936650052845,1.57,65.77,5.951896166596195
1711,0.9743010310053251,3.22,67.87,5.89497736501195
1712,0.9744660890053183,2.71,65.9,6.352635229030494
1713,0.9813466970053923,-0.31,70.28,7.276020004646716
1714,0.9821932250054033,-7.72,70.15,7.497815586088535
1715,0.9823744150053244,-8.93,69.07,7.709481387980543
1716,0.9825646550054898,2.22,67.44,7.829682709403386
1717,0.9827261050054403,-5.32,69.87,5.8877621527266415
1718,0.9829646830053207,-21.63,87.67,7.493461103226396
1719,0.9831862280052519,-78.52,143.25,8.807861621034792
1720,0.9834700610053915,-34.59,103.85,9.306179367097721
1721,0.9836987490052707,-69.13,79.45,9.3178486353771
1722,0.9839902970052208,-6.21,68.15,9.291244844658438
1723,0.9865520280052351,-47.57,92.38,10.04036845380472
1724,0.9868721960051516,-313.58,280.48,11.18706601910186
1725,0.9876545680051549,-293.04,285.99,11.384317700322766
1726,0.9882452300053046,-274.0,269.72,12.007527127571189
1727,0.9885779700052808,-298.07,290.91,12.9727274941396
1728,0.9890051640052206,-302.34,276.13,11.693685949322495
1729,0.9895915810052429,-292.96,258.18,11.314381742917185
1730,0.9938079940052376,-264.13,254.78,11.244146558315592
1731,0.9940591320053045,-215.44,224.29,11.618199423400664
1732,0.9946121170053175,-408.08,229.13,12.531530649584992
1733,0.9953804280053191,-282.13,267.32,12.221083638078195
1734,0.9960228280053798,-309.05,286.17,12.60846384879346
1735,0.9968717860053857,-319.75,291.78,12.06381649746911
1736,1.0008351430053608,-302.19,300.0,11.85835051962045
1737,1.001897935005445,-300.47,300.0,11.3133415782466
1738,1.0026980190054928,-287.02,294.03,11.059273391496374
1739,1.003379479005389,-297.68,297.59,11.474268987722123
1740,1.0046037190054449,-15.17,88.93,10.682474356860878
1741,1.0051670050054327,-107.1,175.27,10.393713883539231
1742,1.0057700080053564,-62.37,132.81,9.32729487651757
1743,1.0063234740052849,-53.48,124.63,8.156670553473258
1744,1.006665336005426,-44.1,118.81,6.488239321575053
1745,1.0068893170052888,-48.28,118.47,8.629363802626344
1746,1.0071919340052773,-89.18,144.12,9.872822849007932
1747,1.0077757250051036,-75.47,134.15,9.789123329563562
1748,1.007966273005195,-113.75,168.8,9.543368826823237
1749,1.0082454900052653,-153.09,194.45,9.179912633745559
1750,1.008499431005248,-127.15,123.85,10.289081040396656
1751,1.0088982320050945,-50.6,98.07,9.994625464820858
1752,1.009089235005149,-45.97,84.74,10.194105394473208
1753,1.0093428740051422,-26.74,83.49,10.550130624106952
1754,1.0095295800051645,-150.2,163.96,10.498069849884143
1755,1.0098654710052415,0.16,68.3,9.327361866004102
1756,1.0100361030051772,7.2,66.49,7.755262806075812
1757,1.0102141210052196,11.18,64.86,9.526771844818246
1758,1.0103969890053577,-8.68,83.07,10.954419039667872
1759,1.0106233090054957,-10.33,83.66,10.686477332452228
1760,1.0150559120054368,-5.61,81.09,10.76696186389707
1761,1.01536991800549,-24.36,97.93,10.871649049829283
1762,1.015601560005507,11.15,66.15,10.602974869070405
1763,1.015792829005477,6.26,65.83,10.125391756600079
1764,1.0161045820054824,-4.84,78.76,11.001892578129599
1765,1.0164905760054808,3.93,67.31,10.266033183284547
1766,1.0167324330054726,4.84,66.74,10.028772716500573
1767,1.0169256030055749,11.23,66.55,8.128076633451894
1768,1.0171003620055217,5.63,67.96,8.251926242102087
1769,1.0173090160055835,14.14,64.66,7.830196248609504
1770,1.0200008170056662,9.58,66.05,6.888237226361673
1771,1.0202245350058092,6.87,66.21,6.77227521356131
1772,1.020446443005767,8.63,66.74,6.763581121377558
1773,1.0207928400056971,-72.48,94.01,8.042272628541632
1774,1.0210194960056924,7.66,64.56,8.30520572031997
1775,1.021289720005825,-15.67,86.04,9.331149959995239
1776,1.0215983120058354,-26.85,95.36,9.600035493153602
1777,1.0218340730057207,-1.69,77.62,9.664733362371587
1778,1.0220862450057666,6.75,65.29,8.311150280105391
1779,1.022282848005716,11.96,63.87,8.225971946842822
1780,1.0226078620055432,-13.86,87.39,9.622911791967706
1781,1.0228526210055406,12.51,65.5,9.644372276540802
1782,1.0231292620055683,8.49,65.36,10.69076810674476
1783,1.0233263400054966,10.16,63.76,9.358647555887817
1784,1.0234850890055895,8.19,64.13,9.096063320751599
1785,1.023681248005687,6.53,66.62,8.072275363379845
1786,1.0238941740055907,2.71,65.13,9.546866886733259
1787,1.0240635500056214,-3.26,80.8,9.720988907847277
1788,1.024230548005562,10.13,65.23,10.64750091871092
1789,1.0244359840055495,6.71,65.05,10.833177764200931
1790,1.0245978580055635,7.68,64.46,9.22712954688683
1791,1.0248176380055156,-77.41,100.61,10.138453769708445
1792,1.02517294800532,-26.01,102.99,8.850496930477822
1793,1.0254276630053027,2.85,68.09,9.057949693319271
1794,1.0257035530053145,7.04,64.73,9.227157540313595
1795,1.026000810005371,-1.51,76.39,10.149938433577109
1796,1.0263906570055497,10.93,66.01,8.86989602107676
1797,1.0265909150054995,-56.31,91.82,10.29703448543069
1798,1.0268864600056986,-72.6,99.53,10.047538040569407
1799,1.0271452540057453,-76.06,95.89,10.690921273167087
1800,1.0273882800056526,-46.59,83.31,11.542993836889195
1801,1.0277610550056124,-31.0,107.97,12.383702198309887
1802,1.0280005910055934,-45.0,118.83,13.144470570945447
1803,1.0288085280055839,-308.8,290.12,12.888916793252815
1804,1.0314474870056074,-364.0,265.6,12.873303748322858
1805,1.0319627130054414,-302.43,300.0,12.766691072827566
1806,1.0335572110054727,-327.15,287.62,12.426089983715297
1807,1.0343447000054766,-299.49,300.0,12.250336239247146
1808,1.037813123005435,-326.88,293.48,11.968580293019384
1809,1.0382902920052857,-299.0,300.0,11.859974173926876
1810,1.0390588930051763,-295.06,298.23,12.843416255694086
1811,1.0401114270052858,-269.89,283.74,11.990980801390412
1812,1.0410026400052175,-46.44,120.43,11.647287526350215
1813,1.0411787770051433,-166.6,214.89,11.97651319271387
1814,1.0414129050052452,-30.8,107.88,12.670842586779305
1815,1.0416411740052354,-10.54,84.78,12.04264223765433
1816,1.0422378690052483,3.43,67.85,12.153788640545775
1817,1.042587464005237,11.25,65.83,11.44646529181763
1818,1.0427930520052087,-2.18,69.57,10.594975859265025
1819,1.0431291080053597,10.31,65.9,10.517928273460914
1820,1.0433720780054045,10.03,66.46,10.190952360862756
1821,1.043615643005296,10.42,64.8,9.196024788461722
1822,1.0438650020053046,5.39,66.18,8.968620533857191
1823,1.0440817770052035,2.32,66.54,8.835137730592718
1824,1.0450025050051863,3.27,68.96,7.726833328216065
1825,1.0454607960050453,-0.82,70.52,8.003062546862667
1826,1.0461798050050675,-254.22,250.93,7.938642099298183
1827,1.0464323920050447,-310.79,293.98,7.854258466719102
1828,1.0466878910051491,-311.47,295.37,8.920762786373652
1829,1.0471854280051502,-202.82,225.64,9.228417473595895
1830,1.0501432860050954,-291.11,281.27,8.713338161321321
1831,1.0503964320050727,-220.86,235.5,9.811248061507115
1832,1.051397133005139,-235.45,230.82,10.962627124600939
1833,1.052651062005225,-279.58,252.02,12.202697769518185
1834,1.0534926040052142,-162.39,189.69,11.453997719899373
1835,1.0537456540052972,-62.47,128.82,11.388125607348922
1836,1.0539786840051875,-83.05,138.47,12.226433647578391
1837,1.054182496005069,-28.37,102.38,11.671983189434894
1838,1.0543842750050771,-240.92,246.59,10.799588800172252
1839,1.0547430120050194,-52.68,107.43,11.753358662290799
1840,1.0549973040051555,-42.05,101.16,11.812932834302934
1841,1.055204148005032,-59.03,109.81,10.931599441995433
1842,1.0555374430050506,-40.65,87.61,10.285331114138272
1843,1.0582251450050535,-32.76,104.8,10.360368867438751
1844,1.0584568980050335,1.25,70.36,10.552490271271227
1845,1.0588503490050698,-198.97,208.82,11.156368552826063
1846,1.0596601380050288,-311.06,295.5,10.554610309086485
1847,1.0601322470049581,-194.05,200.61,11.067508948742335
1848,1.0609147610050513,-296.64,299.48,10.881963337129815
1849,1.0612495650050278,-261.56,278.07,10.940787027904678
1850,1.0616512170049646,-74.87,149.52,10.454320506793136
1851,1.0628463250047844,-264.0,266.02,10.960866062403529
1852,1.063439856004834,-35.9,106.69,10.985458575812455
1853,1.0638829110048391,-388.37,235.33,11.622192131980217
1854,1.064121788004968,-268.89,280.54,11.211418143877701
1855,1.0643775300047764,-299.0,300.0,10.676819458841514
1856,1.0651509200047258,-299.0,300.0,10.516395925005837
1857,1.065538287004756,-264.0,277.65,11.659343338950597
1858,1.065792321004892,-45.09,121.69,11.752851742663921
1859,1.0661047010048605,-14.76,81.96,10.936704860849806
1860,1.0663707410049028,-30.71,101.62,10.460670524081676
1861,1.0665575750047083,-17.43,84.56,11.102038141049437
1862,1.0667344440046236,10.61,66.42,10.619208891202279
1863,1.0669136290046026,6.83,66.41,8.700375411226743
1864,1.0671005270046408,-0.85,69.22,10.733654249444843
1865,1.06748292400448,7.61,69.79,10.32005095622522
1866,1.067686766004499,8.12,65.99,10.473667394503774
1867,1.0679255980044218,9.02,65.7,8.998809766807005
1868,1.0681221880045086,12.38,65.0,9.085403584502634
1869,1.0683487620044616,9.97,65.52,8.980000678665544
1870,1.0685845670045637,0.82,69.35,8.957067985345486
1871,1.0687707150045753,4.73,67.12,9.477799142289081
1872,1.068964651004535,6.29,66.28,10.222447719110983
1873,1.0692481560045053,8.21,66.65,10.347845135694293
1874,1.069599063004489,-1.15,69.96,8.638528825241531
1875,1.0698020890044972,1.2,68.03,8.54755965969257
1876,1.070019370004502,8.89,68.29,9.433830149529971
1877,1.070251080004482,-71.08,110.92,10.265528570769927
1878,1.0704376240043985,-212.54,216.38,11.18885016802478
1879,1.0712033830045584,-316.51,273.46,10.870503376828616
1880,1.0720141210047132,-312.58,280.32,11.13539759625354
1881,1.072704621004732,-302.94,287.64,10.151334750683187
1882,1.0734767140047552,-311.17,287.21,10.525745339783937
1883,1.0741727770048328,-297.28,289.16,10.583370184450509
1884,1.0745364010049343,-118.77,181.55,10.780242869264024
1885,1.0747856560049058,-285.51,281.22,12.587714457609469
1886,1.0751906280049752,-284.42,289.06,12.30649263583639
1887,1.0754407560050367,-64.61,132.46,11.135558303968768
1888,1.0756606370050577,-115.05,175.23,10.918766140970131
1889,1.075888850004958,-73.02,145.49,10.294637502217924
1890,1.0761093570049525,-67.93,139.75,9.94139946201268
1891,1.0764411730049233,-243.12,266.06,9.298746636598949
1892,1.0766869750048045,-27.01,98.42,8.514477905541268
1893,1.0769335930049238,7.37,65.91,9.777860517038278
1894,1.0771059450048597,3.08,69.24,9.78343104988416
1895,1.077302278004936,-17.74,82.57,9.459505385435799
1896,1.0775887360048273,-5.23,70.96,9.843622376546358
1897,1.077822389004723,-4.52,70.27,10.387025668467722
1898,1.077975206004794,0.53,70.2,9.895425120995014
1899,1.078198653004847,-3.59,69.57,10.062646207923192
1900,1.0784473930050353,-1.84,69.01,10.131338457540112
1901,1.0786561270051607,-0.22,68.96,10.000227629592214
1902,1.0788708400050382,-6.96,70.21,9.528486918437709
1903,1.0790713810051784,4.12,68.67,8.225247442702614
1904,1.0792963780052105,2.6,66.47,8.189891489383417
1905,1.0795383630052129,5.62,69.67,8.082475598111547
1906,1.079722254005219,-4.03,73.13,8.108859400988852
1907,1.079944303005277,-6.11,72.91,7.639584924770125
1908,1.0801828980054324,-148.38,156.15,8.053460544590639
1909,1.0804339270055152,-22.98,100.76,7.7512923593871985
1910,1.0806624880056006,0.71,69.58,7.849574203933946
1911,1.080879730005563,-6.53,71.45,7.7617553405787545
1912,1.0812122780055233,-9.53,81.4,7.804444930474899
1913,1.081450469005631,5.09,68.44,7.73353531428919
1914,1.081613707005772,2.78,66.65,8.331956308265084
1915,1.0817611090055834,1.06,69.31,7.017139571239136
1916,1.0819446010057163,1.66,69.59,6.702544428713613
1917,1.082658769005775,1.22,69.29,7.028255548387426
1918,1.0829505800056722,-33.48,101.17,6.454429561691313
1919,1.0831681930055765,3.01,69.49,8.116702408901622
1920,1.0834455920055461,-2.13,68.91,8.124286413072673
1921,1.083744499005661,9.15,66.14,8.073605006433397
1922,1.0840271080057846,9.55,65.32,8.12780685546412
1923,1.0842100950058011,-63.3,96.83,9.53026042980758
1924,1.084699921005722,2.25,71.76,9.908322759322793
1925,1.0849171100057902,-21.78,94.0,10.471418532904993
1926,1.0851629060057348,-2.87,71.87,9.76660862763148
1927,1.0854629400057547,-15.55,77.44,9.305947780238522
1928,1.0856878820056863,11.14,65.69,10.887171400493164
1929,1.08585662500559,9.22,66.82,9.410660084550846
1930,1.0860584730055507,-30.32,101.55,9.27072072984432
1931,1.0862565800055108,4.93,65.77,10.034770887389172
1932,1.0864537630054656,8.48,67.72,11.033638555669688
1933,1.0866790060056246,-1.16,78.78,9.576022267421438
1934,1.0868543630056138,14.0,66.39,8.22746451934358
1935,1.0870649330056494,-11.45,81.41,7.86691780858577
1936,1.0872612790055882,6.54,66.78,8.303990859173101
1937,1.0874614470055803,3.73,66.86,8.826964871360993
1938,1.0876882560055492,11.53,65.57,7.92724380693722
1939,1.0880046930053595,7.0,66.21,7.848956973932367
1940,1.0882835390052605,-2.53,70.46,8.267803401297543
1941,1.0885329640052532,5.09,66.03,7.959811721136783
1942,1.0887109330051317,12.72,66.6,7.003573773588569
1943,1.088938055005201,10.43,66.3,6.9736779972946294
1944,1.0891588330050581,-2.22,67.31,8.532471347704673
1945,1.0894234670049627,-29.93,76.86,9.410886360657866
1946,1.0897224690049825,-10.4,83.37,8.983553375246341
1947,1.0899310370050443,-15.68,89.03,9.208301455620436
1948,1.0901471330050754,4.09,68.71,9.014387214466131
1949,1.0904953300050693,-7.59,84.74,10.508070062296426
1950,1.090767442005017,-41.03,111.35,11.308840566457594
1951,1.090968178004914,-62.3,130.93,12.473219961761153
1952,1.0912056720048895,-79.52,148.78,12.5234381375002
1953,1.0915360850049183,3.28,70.37,12.63785615234583
1954,1.0918456320048335,-62.22,131.33,11.366766620236438
1955,1.0920760610049456,-30.01,97.34,10.297147715619989
1956,1.0922877560049074,9.21,64.6,11.132858924907513
1957,1.0924700140049026,11.51,65.82,11.463140484143985
1958,1.0926346840049064,-31.98,92.32,12.285599086453491
1959,1.0929225030049565,10.75,64.33,10.909793686998594
1960,1.0932333500047662,-114.2,173.97,11.826145013711855
1961,1.0936487680048685,-139.24,194.53,10.879985177463357
1962,1.0942127300049833,-300.96,300.0,10.689136273508877
1963,1.0947785600051247,-294.75,297.46,10.59684592800678
1964,1.0951566990049741,-22.45,96.62,10.763695699702733
1965,1.095346517005055,-181.34,221.18,12.097145915427221
1966,1.0957456360049491,-68.6,142.02,12.052863483662607
1967,1.0960115530051553,-212.15,237.0,11.913629556855799
1968,1.0968487380050647,-299.13,291.32,10.710516616712095
1969,1.097199950005006,-280.59,283.71,10.909986129882936
1970,1.0980245750049562,-181.16,228.87,10.779640907197535
1971,1.098332428005051,-137.59,197.82,10.320143826352666
1972,1.1018791480050822,-267.39,281.34,10.320832352912953
1973,1.102208041005042,-273.21,273.55,11.31771225022128
1974,1.1026733150049495,-241.78,256.76,11.73436990378066
1975,1.1029996730048879,-97.73,149.46,11.41081758301937
1976,1.1032832240048265,-114.91,143.0,10.787631931606906
1977,1.103565612004786,-30.91,103.84,10.783507822859383
1978,1.103834308004707,-194.0,164.39,11.541202099433525
1979,1.1040856770048322,-29.99,106.38,11.925754137005283
1980,1.1043915630048105,-156.59,196.36,10.730784320476783
1981,1.1047391950048677,-45.04,113.89,10.644548047345776
1982,1.10500519200491,-329.7,252.41,11.634630265470895
1983,1.1057774690048063,-272.29,243.76,11.184402848442849
1984,1.1061618980049843,-282.78,282.19,11.335687840992353
1985,1.1065738110050916,-293.99,295.79,11.22186814997566
