iter,time,reward,steps,convergence
1011,0.7971706049976319,-9.39,82.32,6.093231388245198
1012,0.797359287997665,6.75,65.41,5.764551927419349
1013,0.7975243639976952,-12.76,83.63,6.2998097537410045
1014,0.7977684959977296,15.16,65.12,5.850232458567758
1015,0.7980637689977357,-29.95,80.55,5.9632870526592985
1016,0.7983114979978154,-58.78,94.1,5.971322648553456
1017,0.7985415369978455,-5.1,79.11,5.951938703515442
1018,0.798831725997843,-1.13,79.84,5.697001828893965
1019,0.7990349459977324,-30.45,100.76,5.698780538420435
1020,0.7992703819977578,-54.54,100.66,6.0618407408248425
1021,0.7994721689976814,10.52,65.84,6.501772218426547
1022,0.7997009139976399,10.06,65.08,6.0401580285739795
1023,0.8001128629975938,-51.46,88.75,6.750804029164951
1024,0.8003389969975387,6.63,65.33,7.35308738723617
1025,0.8046545559975584,-19.94,96.49,6.53706273361131
1026,0.8048559939976485,6.53,69.41,7.244382158929726
1027,0.8054502869975977,2.89,68.36,7.381144410167449
1028,0.805654951997667,11.48,65.52,8.099132524057524
1029,0.8058287399976507,-23.26,94.96,8.18785798158975
1030,0.8060590629976332,9.89,65.43,7.112029388082708
1031,0.8062553829976196,12.85,65.15,6.864398646733082
1032,0.8064475789975631,0.24,80.48,6.915652062228941
1033,0.8071650629975693,-2.13,77.92,5.247241492838026
1034,0.8074576929975592,10.09,64.67,4.572840105651767
1035,0.8076561539975273,-4.4,82.29,4.44105295290539
1036,0.8079228459974956,-3.04,80.13,4.144279091476347
1037,0.808088531997555,-10.63,81.85,4.11763404063318
1038,0.8082803209974827,4.69,69.85,3.5373770673367595
1039,0.8086557979975169,-6.46,81.45,3.5074374203802257
1040,0.8088978719974875,12.9,64.03,3.6516905804665827
1041,0.8090940159975162,6.28,68.5,3.439655369983471
1042,0.809453821997522,-26.31,103.1,3.0702389545916287
1043,0.8097516829975575,10.91,66.88,3.8805184494608427
1044,0.810022499997558,14.51,65.19,3.9708259810703552
1045,0.8102711319975242,-10.09,85.03,4.124104941334463
1046,0.8104958889974796,-8.57,81.1,4.623415000560736
1047,0.8106937969974979,-28.42,74.32,5.280029414199949
1048,0.81097939999745,-243.66,236.14,5.579516909853412
1049,0.8114197609974099,-177.74,219.8,6.186383110607613
1050,0.812195420997341,-39.08,115.1,6.560402187258083
1051,0.812462645997357,-22.59,96.22,6.645922907549564
1052,0.812798783997323,10.63,68.05,6.685670340334535
1053,0.8130460199972731,-13.08,88.94,6.39400608329109
1054,0.8132494609973264,-1.23,78.99,6.541204697959598
1055,0.8176128079973068,-7.49,84.19,7.1139683959080475
1056,0.8178471639972713,8.42,67.22,6.922065619446082
1057,0.8180568379972328,-1.33,69.43,6.11313487409753
1058,0.8182774389972565,12.29,65.2,6.8258261086189975
1059,0.8185932819972095,-31.06,81.88,6.619046773407331
1060,0.8188222799972209,-62.05,92.89,7.029993018355199
1061,0.8190160149972598,4.84,69.16,7.7667388524006284
1062,0.8192172669972706,6.3,69.32,7.858025604030312
1063,0.8194256009971923,12.51,64.82,7.181696395051963
1064,0.819576122997205,5.97,68.01,7.911346625545579
1065,0.819763316997296,8.63,65.63,8.008619378304909
1066,0.8200129969973204,7.68,64.4,7.513428429364706
1067,0.8202238049973403,7.84,66.18,8.447253427235612
1068,0.8204554679972489,-6.67,81.93,7.365759304572487
1069,0.820683721997284,-6.16,81.41,6.809774288262476
1070,0.8208716299972139,14.11,64.61,6.632417915457259
1071,0.8211587999971925,-4.99,74.18,6.079004069273324
1072,0.821339624997222,-4.25,78.37,5.906916295251522
1073,0.8215072809972526,3.07,67.79,6.009626731830833
1074,0.8216882199972133,7.93,66.82,5.075116657804612
1075,0.8218956659972037,9.86,64.45,4.25918736192116
1076,0.8220963469971139,-6.88,83.35,4.143693148831297
1077,0.822340794997217,11.46,65.03,3.879195216808104
1078,0.82272359199726,0.2,78.8,3.72074005432207
1079,0.8228941639972618,9.56,67.12,3.755348057968818
1080,0.8230892359972586,15.98,63.87,2.9147682112539037
1081,0.8232573119972812,2.31,71.12,2.6487060585977664
1082,0.8235610289972328,13.1,64.87,3.690773501355335
1083,0.8237946749972025,10.49,64.81,3.6061296843487107
1084,0.8239637999971592,0.41,77.95,4.54052707264544
1085,0.8241999649972058,11.89,65.46,4.727491693573374
1086,0.8244260439972777,10.51,64.25,4.5916619265494205
1087,0.8246754599972519,11.41,64.06,4.9325500841047525
1088,0.826898978997292,8.55,67.73,5.159190471430617
1089,0.827080606997356,10.37,67.01,5.082934177075928
1090,0.8272176319974278,7.6,65.91,5.079189063156463
1091,0.8275339119974205,-5.19,79.81,5.102273913904883
1092,0.8277153629974237,7.1,67.07,5.181205879312019
1093,0.8278717369973947,-29.98,79.99,5.669840465346336
1094,0.8280907729973706,-56.57,95.62,5.617141002679848
1095,0.8282598179973775,-31.96,86.04,6.199732879491129
1096,0.8284832129972983,3.8,66.93,6.122257563967501
1097,0.8286928209973894,-156.3,193.85,5.714789677226994
1098,0.8289378739973472,-69.52,140.71,5.703078629794589
1099,0.8291425319973769,-114.34,168.79,6.237226418874864
1100,0.8295986309973387,-72.89,135.21,6.4281237012732575
1101,0.8298324359974458,-24.74,91.74,6.501660775894573
1102,0.830010032997393,-68.9,139.66,5.519010709961507
1103,0.830256365997343,-186.31,227.27,5.425721124541582
1104,0.8304621659973463,-24.94,92.92,5.012411976411569
1105,0.8307558139973708,-34.67,104.33,4.982521592186968
1106,0.8309886329974461,-22.11,98.17,5.05203466800082
1107,0.8311888209974541,-21.98,89.28,4.556869326833345
1108,0.8314076859974193,-12.72,81.82,4.744944583637261
1109,0.8319346229974371,-13.51,86.25,4.824972605178677
1110,0.8321556999974291,-17.63,94.76,4.674906359668491
1111,0.8323530219973918,8.68,65.08,5.264556153240671
1112,0.8325401879973242,-0.08,68.31,5.276829741648765
1113,0.8328204329973232,-0.33,67.45,5.434261507499125
1114,0.8330143449973093,-35.41,109.51,4.884389498149906
1115,0.8334551169972428,-6.6,81.69,4.80229941541634
1116,0.8336410599971487,-60.12,129.79,5.206546558829336
1117,0.833953345997088,-66.8,124.88,5.6552327514883975
1118,0.8341710169970611,7.85,65.67,5.628444466580906
1119,0.8343495889971564,-9.14,85.72,5.261960061285222
1120,0.8345800569970834,-37.48,105.27,5.564544153534721
1121,0.8348372749970849,8.66,63.83,5.6688799948672175
1122,0.8351095299971121,-10.72,80.48,5.804746887634218
1123,0.835302477997061,-27.26,98.53,5.815405249056431
1124,0.835500185997148,-19.61,94.2,5.7632836997249015
1125,0.8357203079972351,-40.06,91.67,6.2441132836227435
1126,0.8360006109971891,5.98,65.33,5.879866017891289
1127,0.8361945039971488,-10.93,80.01,5.710256403406857
1128,0.8364449949971231,-4.53,80.11,6.005493522285262
1129,0.8367571629971735,-26.95,98.64,5.849397520341495
1130,0.8369370149971473,-46.59,121.15,5.537475815480038
1131,0.837245109997184,-2.16,76.62,4.885456648335063
1132,0.8374555629972065,-38.89,105.95,5.131482082764379
1133,0.8376983269972698,15.55,64.73,5.239563978456866
1134,0.8378872239973134,-88.27,137.03,5.978321015189162
1135,0.8388166659973422,-85.15,153.57,5.439133445037269
1136,0.838994613997329,-85.26,158.31,6.038197154904151
1137,0.8391814369973645,-206.58,235.99,5.675850430962097
1138,0.8394804749973446,-23.6,98.4,5.160832262890765
1139,0.839736721997383,-226.08,256.71,5.094610905325946
1140,0.8400322069974209,-70.68,142.31,5.531768803595954
1141,0.8402980289974948,-16.95,89.49,5.456900409199707
1142,0.8405640369975345,-208.26,238.91,5.6160653436919965
1143,0.8474453699975584,-86.13,139.8,5.661633110787446
1144,0.8477158919974954,-39.28,86.18,5.643780774215925
1145,0.8479292869974415,-215.91,233.08,5.773767728930452
1146,0.8484944139974004,-163.38,210.7,5.71454263561571
1147,0.8487712679973356,-285.91,285.56,6.705150341742541
1148,0.8495313459973204,-280.18,280.23,7.294604128335547
1149,0.8501133579973157,-102.0,175.69,7.3763165064180996
1150,0.8504727709972713,-45.31,123.52,7.131636850473295
1151,0.8508682159972523,-135.87,192.35,7.538540931456971
1152,0.8512282259972608,-81.61,154.75,7.2187202352776465
1153,0.851525049997349,-31.73,108.22,7.12127782181806
1154,0.8517376939973929,-10.79,86.53,7.0200853968016705
1155,0.851977865997469,-122.94,181.14,7.01420340741924
1156,0.852240076997532,-83.26,140.95,6.487087909917557
1157,0.852441212997519,-94.36,158.85,5.473834006485985
1158,0.8527363469975171,-27.47,101.45,4.97292083068628
1159,0.8533050319975928,4.14,70.26,4.918284863275624
1160,0.8535476259976349,8.77,65.81,4.7097217704703285
1161,0.8537428739977031,-11.39,83.11,4.46362012314216
1162,0.8539356849977366,-12.62,80.5,4.439667247267501
1163,0.8541334319977523,-4.9,78.8,3.9842190353316083
1164,0.8625631429978284,-4.37,84.39,4.36901313718287
1165,0.8628599039977871,6.67,68.07,3.71495441639888
1166,0.8630563919978158,10.04,66.47,4.049506490360534
1167,0.8632745979978154,4.75,68.16,4.505162667178884
1168,0.8634899329978225,-53.06,94.42,4.240787175226641
1169,0.8637334609977643,-46.82,98.98,4.976972598053949
1170,0.8640326839977206,-9.25,83.74,5.178089983602436
1171,0.8644241429976773,-182.42,225.53,5.150380795869275
1172,0.8647594999977173,-79.48,124.52,5.6712730722540385
1173,0.8651508289976846,-239.08,228.12,6.948242557181713
1174,0.8656235479977568,-149.94,158.01,6.6787085347260176
1175,0.8659527309977193,-34.88,102.81,6.739792612338036
1176,0.8665782829976933,-28.92,102.46,6.740608513367479
1177,0.8668549629977633,-23.27,95.13,6.321309194776926
1178,0.8671063669977457,-12.61,87.12,6.747507939334109
1179,0.8672935049977468,-28.55,103.23,7.040427422575943
1180,0.8675030759977744,-209.81,236.33,7.456219213525934
1181,0.8677152479978076,-99.41,148.98,7.256603266884282
1182,0.8680407739977909,-21.44,98.95,6.593036951412637
1183,0.8682653919977383,3.84,70.01,5.724844582957153
1184,0.8686603899977854,-33.53,111.71,5.898539955402347
1185,0.8688841239978728,10.07,65.4,5.80420502873246
1186,0.8690858379978863,-149.49,165.22,6.2227242229081465
1187,0.8693390359978821,-156.21,194.66,7.174069404082116
1188,0.8698230359979107,-46.78,121.28,6.8215947340928835
1189,0.8702222989978736,-19.12,99.9,5.819644318002441
1190,0.8705132939978739,-25.03,101.17,5.369746277386436
1191,0.8706803809978965,-49.06,106.7,6.065320248205064
1192,0.8708664989978843,6.55,68.72,6.510420768237765
1193,0.8710541329978696,10.47,65.5,5.9077027768174775
1194,0.8712078669977927,2.65,68.0,5.391727417308406
1195,0.8714295289977372,5.23,67.08,6.795986669072363
1196,0.8716064149977001,9.32,66.88,6.625564457649348
1197,0.871765038997637,-7.65,81.31,5.664361806445213
1198,0.8719978449976225,-25.39,96.74,5.776977820066368
1199,0.8722446059975937,6.94,71.89,5.705367353272407
1200,0.8724536669975578,12.64,64.72,6.151094479571188
1201,0.872703204997606,-8.24,83.34,5.533216636011531
1202,0.8730222769976308,-4.72,77.76,4.960370013659643
1203,0.8793946259976337,-10.41,86.36,5.14331348866336
1204,0.8797070679976287,7.75,65.99,4.812095534411
1205,0.8798585659976652,6.34,65.95,3.7308271194998284
1206,0.8800284769976088,4.9,67.49,3.1983761081285396
1207,0.8803192619976699,-5.21,80.36,3.9997891852179905
1208,0.8805549819976477,5.08,68.12,4.870401105686489
1209,0.8807145239976535,-4.44,79.45,6.323047170526904
1210,0.8809677229976387,10.69,65.74,5.77478560996669
1211,0.8811126719976983,-25.39,73.31,6.583575963883949
1212,0.8813845489977439,1.02,69.08,7.864547937915434
1213,0.8816092679977601,-24.86,95.94,7.931541587668866
1214,0.8819606369977464,-85.36,154.27,7.986743735470045
1215,0.8821748569978354,-37.43,88.88,8.529870008759824
1216,0.882448065997778,-11.41,82.46,9.053403725237482
1217,0.8827219649978133,-9.66,84.38,8.363504855828939
1218,0.8829108069978702,-29.51,94.86,7.45291117187885
1219,0.8831664609978134,-7.94,83.9,6.078291620748684
1220,0.8833604769978365,-15.24,85.95,6.181313616642717
1221,0.8835644209978,-93.28,132.87,6.0286076011985745
1222,0.8838903589977463,-167.86,182.58,5.301306486430599
1223,0.884176365997746,-296.76,290.89,5.523705782471455
1224,0.8847647609977685,-207.58,197.86,6.092571787553898
1225,0.8849837599977946,-240.16,261.72,5.745786775702819
1226,0.8855104829978018,-112.63,177.28,5.835284842249676
1227,0.8857510039977115,-108.37,172.62,6.5794672163570995
1228,0.8860682289977149,-6.88,81.67,6.551017719694068
1229,0.8863476349977191,-283.46,203.55,6.7271243285744164
1230,0.8867116169977862,-54.06,100.09,7.278673291331326
1231,0.8869059599977618,-45.62,95.72,6.927292675198222
1232,0.8915624699977798,-121.33,160.21,6.8747101066418255
1233,0.8918154849977782,-70.95,101.85,6.623359088215278
1234,0.8919907059977277,-89.52,117.67,6.915795516256336
1235,0.8932885189976787,-292.23,294.61,6.652913972984838
1236,0.8938896189976049,-285.4,292.95,6.024825641231295
1237,0.8942134659976091,-261.36,277.12,5.262292481972397
1238,0.8946193049976046,-42.94,117.74,5.431149171320176
1239,0.894892890997653,-35.37,108.6,5.326410435440717
1240,0.8951203969977541,-7.35,80.97,5.460957788786288
1241,0.8957270419978158,-183.82,196.52,5.321389648315622
1242,0.8961577989978196,-55.2,120.67,5.419373442860767
1243,0.8964750549978362,-247.81,261.71,5.777362548479816
1244,0.8972524249978733,-147.68,160.97,5.150528666736877
1245,0.8976139809977894,-175.9,203.32,5.12155773041548
1246,0.8981302119977954,-216.03,218.04,5.876638008776171
1247,0.8989011159977736,-59.93,132.12,5.976732500499371
1248,0.8994170939977266,-271.74,282.05,5.88449290152062
1249,0.9012831029976951,-264.5,279.55,6.093151681245534
1250,0.9016097619976335,-110.65,176.31,5.677452503756912
1251,0.9040034059976279,-74.96,141.81,6.225737285658507
1252,0.904492307997657,-192.26,233.87,6.7467615865913215
1253,0.9048438699976487,-229.72,254.94,6.286741258553133
1254,0.9051287019976826,-242.6,266.76,6.166025873075827
1255,0.9054595309976321,-38.51,112.95,5.94107187049166
1256,0.9059672949975948,-19.52,92.35,5.095621290237798
1257,0.9062301169975626,-4.33,76.06,5.631319634851066
1258,0.9066209679975827,-33.76,103.24,5.6449063362352705
1259,0.9069218689975287,-10.82,81.69,5.5339855683701105
1260,0.9071970219974901,-10.13,85.25,5.644982495597544
1261,0.9074496749974514,-9.7,81.85,5.779539041036213
1262,0.9076970079975126,-11.64,84.1,5.844659350118347
1263,0.9079768139974931,6.16,66.51,5.949608262117439
1264,0.9082702969975571,11.05,65.23,5.684965800345926
1265,0.9086998189975475,11.22,66.81,6.101816836324003
1266,0.9092233089975252,6.92,65.55,6.523849068650063
1267,0.909398282997472,10.12,64.95,6.498254011615993
1268,0.9096224919974247,9.55,65.71,6.725071679449622
1269,0.9098455839974804,-32.91,75.23,6.565644897834464
1270,0.9100655519974907,-5.9,81.1,6.847141398756898
1271,0.9102669719975438,-9.18,81.09,6.043343049979778
1272,0.9105040729975826,5.84,65.7,4.863416123575708
1273,0.9107192249974787,7.33,65.81,4.717980089755974
1274,0.9109553049975148,2.6,68.27,5.7958885364004615
1275,0.9116832609975063,3.18,70.07,5.687329787543849
1276,0.9119145939974942,-39.15,109.88,5.973365840738106
1277,0.9120958549974603,-27.48,103.41,6.392802313664481
1278,0.9123834839974734,6.37,66.15,6.7534919402109495
1279,0.9131727539975145,2.93,69.62,7.742787361576932
1280,0.9133775569976024,12.71,64.84,7.064427910687722
1281,0.9135881319975852,8.87,66.38,7.809202355313934
1282,0.9138989509975772,8.76,64.2,7.805610020316952
1283,0.9141553139975258,11.13,64.77,7.914280112050297
1284,0.9145000669975616,12.8,63.6,7.043670488339996
1285,0.9146791699974983,-30.37,101.56,7.833782262077458
1286,0.9171446869975171,-37.43,106.79,7.203168554335315
1287,0.9173684559974618,-4.85,81.54,6.092158324619361
1288,0.9175959419974333,7.73,66.43,5.522635488426414
1289,0.9179303929973912,5.73,67.37,5.10900188496913
1290,0.9183782659973758,-1.81,69.04,5.552535923819628
1291,0.9185658689974616,7.56,66.56,5.5389399586068
1292,0.918795470997452,8.09,66.84,5.627258273364528
1293,0.9189956779974864,8.82,65.24,5.5580219098096775
1294,0.9193311189974338,7.69,66.28,6.829029058500457
1295,0.9195042019974835,6.24,65.5,5.809173760749051
1296,0.9197380649975457,10.18,65.5,6.042709110423853
1297,0.9203717809974705,12.44,65.05,6.8074495704573295
1298,0.9206175539974311,8.55,66.79,6.765069144896046
1299,0.920875162997504,0.48,66.19,6.177036394262567
1300,0.9211439369975096,4.55,64.98,5.7303325096335165
1301,0.9213428639974381,9.63,65.12,4.997739117470228
1302,0.9221067839973784,8.47,64.98,5.604291424526297
1303,0.9222669169973869,8.01,65.73,5.640466568258178
1304,0.926664429997345,15.98,63.76,4.47128203598548
1305,0.9270989919973545,8.35,64.65,5.03675188708014
1306,0.9275160239973275,4.78,65.69,4.665574674822627
1307,0.9276816409973208,7.63,66.23,3.9221484615437516
1308,0.928068888997359,13.11,65.29,3.705734237740765
1309,0.9295887209973444,11.34,63.69,4.524024781834496
1310,0.9300542649973522,11.37,66.35,4.497302369451374
1311,0.9302867219973905,6.65,66.24,4.6094057433837765
1312,0.9305232299973341,10.69,65.31,4.445188868788405
1313,0.9307627569974102,8.52,66.51,4.339121417036564
1314,0.9351556079974443,4.63,65.82,4.147747218109101
1315,0.935388308997517,10.85,64.55,4.809684755114018
1316,0.9357511439975497,7.02,66.02,5.587859167632398
1317,0.9362316089975593,-84.3,111.78,6.583613456204669
1318,0.9373311359975105,-294.0,288.65,6.833720844446701
1319,0.9381248879975601,-64.59,135.31,6.966779835609053
1320,0.9385021149975046,-176.56,207.46,7.557302305552341
1321,0.9388830919975817,-257.55,267.99,8.553281083429194
1322,0.9413770179976382,-36.58,114.89,8.078786279323097
1323,0.9416504269976258,-27.01,96.96,8.064838118622454
1324,0.9418551039976819,-79.63,137.45,8.38302142340042
1325,0.9420550769976899,-54.18,123.08,8.406713612273041
1326,0.9497199789976776,-19.5,87.31,8.022428036335366
1327,0.9500314919976063,-209.88,168.99,8.086579381330099
1328,0.9502961969975559,-55.91,117.03,8.972678677549833
1329,0.9506423769975072,-11.42,84.04,8.184972475990694
1330,0.9508946689975346,-68.51,137.35,7.653267058907959
1331,0.9511227529975486,-292.51,294.13,6.9210416455480654
1332,0.9515632459975905,-284.59,288.09,7.424929071675142
1333,0.9518737179976142,-260.85,273.64,7.90854132436124
1334,0.9522984979976172,-129.38,150.35,9.173065804930506
1335,0.9526637569977083,-51.75,120.28,7.991648747012606
1336,0.9530258069976298,-123.27,182.23,7.793688115891032
1337,0.9569276339976795,-141.37,192.13,7.491192498790541
1338,0.9572045619976279,-25.55,103.05,7.427310089909571
1339,0.9574412639976799,-96.95,167.8,7.409346180386438
1340,0.9577354379977123,-54.88,128.08,8.435384087541006
1341,0.9579192099977263,-70.96,138.58,8.176640957829685
1342,0.958120289997737,-52.74,124.46,7.753705595729184
1343,0.9585068819977778,-43.96,116.37,7.370842799190827
1344,0.9586907149977151,-44.7,117.01,6.380925347098186
1345,0.9588698719977629,-60.59,133.66,6.32434386329267
1346,0.9590715359977366,-2.27,81.83,7.519158875617644
1347,0.9593280319977566,-37.6,112.83,6.931230705632255
1348,0.9595586809978158,-21.95,94.75,6.019338650287947
1349,0.9597512569978335,-30.65,103.25,6.195960572947241
1350,0.9600467229978449,-134.43,161.13,6.203044762739238
1351,0.9603754689978814,-80.67,142.22,7.186487847526218
1352,0.9606607579978572,-11.49,86.47,7.093469064255828
1353,0.9609722679978177,5.67,66.29,7.398459692390981
1354,0.9613543609978024,-260.41,274.71,6.797049558397876
1355,0.9616454529978,-32.05,106.89,7.203150871583287
1356,0.961907359997781,-50.62,113.29,6.378069483320327
1357,0.966167379997728,-71.91,141.66,6.611631086553321
1358,0.9665672379976513,-71.05,142.46,7.759965268725236
1359,0.9667435959977411,-68.11,137.75,7.4823011698914454
1360,0.9669786499977135,-4.46,81.84,6.693056888302804
1361,0.9672749899978044,10.4,66.04,5.6617724550094275
1362,0.9676280449978094,-6.29,68.75,6.206895111680614
1363,0.9678587269978607,-10.12,81.41,5.808926665898826
1364,0.9680571109978473,-7.64,68.27,5.821346538313497
1365,0.9682700009977907,4.07,66.82,6.45600418915331
1366,0.9684567049978341,-56.09,119.11,7.108226842309305
1367,0.9687072649978745,-6.87,82.19,6.84068530987079
1368,0.9710807969979669,-37.51,109.3,5.842897244800069
1369,0.9712576969978954,-8.92,81.55,6.03249921148138
1370,0.9715061809978351,7.64,65.0,6.310131828171453
1371,0.971708815997772,9.76,66.66,6.167714008769234
1372,0.9718598779977583,-33.82,108.45,5.642835326636301
1373,0.9720936789977941,-29.06,100.77,5.796666568223133
1374,0.9723941889977823,-7.09,81.35,6.644268130354246
1375,0.9725927369977398,11.6,65.54,5.560105962479362
1376,0.9728182399977641,-24.16,102.8,4.495239152181332
1377,0.9764644759977728,-12.06,84.82,5.1618618983775155
1378,0.9767130409977653,-5.64,80.0,4.995437400658881
1379,0.9769112589976885,4.15,69.56,4.781878191095814
1380,0.9771289219977461,10.58,66.11,4.412618646329602
1381,0.9773477479977828,8.18,65.68,4.365908409222048
1382,0.9775518169977886,7.04,66.11,5.224222168826507
1383,0.9777134509978396,10.18,66.57,6.5221382048099485
1384,0.9779498969978704,6.1,66.36,6.407947115140405
1385,0.9781545199979291,10.19,66.08,6.453992213376293
1386,0.9784987659979834,12.29,65.09,6.63073919444904
1387,0.9786636509979871,7.43,65.81,5.913569937948489
1388,0.9788826919980238,8.13,67.84,6.026728513957418
1389,0.9791388439980437,9.54,65.13,5.9301966855976795
1390,0.9793348859980142,-9.21,82.73,5.699268537014708
1391,0.9796035139979722,6.17,66.41,5.7942147266711865
1392,0.9798320499979809,7.57,65.87,5.151363422441746
1393,0.9800482089980278,-7.21,78.77,4.502806741648218
1394,0.9802548139980445,-14.13,87.27,3.9575919461330415
1395,0.9804640459980192,8.71,66.8,4.010581593601328
1396,0.9807359979980674,-165.3,189.41,4.278385480113924
1397,0.9809191459980866,8.69,65.66,4.755732241025528
1398,0.9810765639980445,7.85,67.66,4.652567863570606
1399,0.9814229779980224,5.93,65.79,5.875264273958061
1400,0.9816215109980249,1.66,68.09,6.46366822440181
1401,0.9819086799981278,5.34,66.08,7.110373856817047
1402,0.9938426349981455,10.47,65.82,6.947226817516014
1403,0.9940408559981506,12.16,65.18,6.225248375439937
1404,0.9942724889981491,-88.22,150.45,6.9940011184659365
1405,0.9946972649980808,-21.62,99.4,7.015345064417106
1406,0.9949089139980742,-153.17,201.0,6.463886462582408
1407,0.9951851579979802,-1.0,78.24,7.063488141218682
1408,0.9953960489980318,-1.7,76.17,7.056332615447161
1409,0.9956466039980114,-1.06,77.5,5.985221262070231
1410,0.9958222129979504,-6.41,79.32,5.294157189852953
1411,0.9960232849980457,-5.42,78.53,4.736084197102598
1412,0.9962735959979909,-2.64,72.11,5.880070422805998
1413,0.9964751649979462,1.91,74.1,6.805120711828603
1414,0.9967879319979147,-20.26,94.61,6.141688086793666
1415,0.9970040939979299,9.63,68.5,6.978936610459892
1416,0.9972035739979219,12.43,66.3,7.8980533066507075
1417,0.997539433997872,-29.26,105.43,6.76992372646873
1418,0.9977864719978697,-7.16,82.4,6.734281351602907
1419,0.9979926449979075,10.67,65.26,7.182002462585382
1420,0.9981812079979591,-6.93,81.77,8.299322449087756
1421,0.9983545679980352,-8.41,78.8,8.242540262202237
1422,0.9986260289980464,7.95,66.56,7.011795180428303
1423,0.9988321629980419,-15.7,90.63,6.514202883876578
1424,0.999106063998056,-20.26,95.47,6.266177803184656
1425,0.9992771109981504,-7.26,80.96,5.418931534666035
1426,0.999524555998164,-37.29,92.97,5.509895841413848
1427,0.9998566419982353,6.84,66.01,6.08703455505855
1428,1.0000719169983086,-9.89,87.33,7.1375476610310695
1429,1.0003112079983794,1.54,75.9,6.913556637069057
1430,1.0005301349984848,7.63,65.94,5.893314060731612
1431,1.000816332998511,4.93,66.15,5.910221869260431
1432,1.0013315579984692,-119.67,131.76,7.191796041257409
1433,1.0016074119985205,-4.77,80.35,6.7514425664587305
1434,1.0018241849984406,-32.66,103.16,6.62786804854189
1435,1.0020840569984557,6.64,67.18,6.513010259129255
1436,1.0023928849984713,8.31,66.16,5.559721294783664
1437,1.0027886509984683,-3.62,78.06,6.306684144151421
1438,1.0034553179983732,-8.32,82.38,5.361988170788817
1439,1.0036467219983933,-8.42,80.36,5.931378116775628
1440,1.003814564998379,-8.91,81.43,6.818950569091685
1441,1.0042388079983766,-35.77,83.43,6.88569000898863
1442,1.0045552329984275,-39.07,94.22,5.597778654280774
1443,1.0048730679983464,-25.46,81.6,5.528981483281794
1444,1.0053490499983582,-25.81,83.86,5.571217551541281
1445,1.0055728189984166,-26.24,83.52,6.45131455473947
1446,1.0058021129984809,-16.58,81.26,6.376417672641045
1447,1.0061116689985283,9.12,66.02,5.118186189218133
1448,1.006360337998558,11.13,66.98,5.210054129167783
1449,1.0066194099985069,9.13,65.74,4.389669555630194
1450,1.0069668379984478,7.3,66.22,3.611416763726504
1451,1.011964427998464,10.7,66.57,3.4168476927892586
1452,1.0121642849984482,6.48,66.8,3.99862446825435
1453,1.012347688998375,9.77,65.82,4.96723672991508
1454,1.0125450089983588,-7.81,83.11,4.999513016343557
1455,1.0127756699984047,3.27,68.0,5.1973961114372
1456,1.0130091559983612,-7.01,82.89,5.3723324299904025
1457,1.0137095009984023,-44.49,113.51,5.166606101121449
1458,1.0143619919983848,7.2,67.35,4.928589016781886
1459,1.0195054579984344,5.69,70.48,4.926772552269027
1460,1.020212180998442,-0.22,80.66,4.776735664299052
1461,1.0207431669983862,12.18,65.64,5.086089152816352
1462,1.0209776989983084,9.06,66.73,4.822167357555502
1463,1.0211664869983679,-1.15,82.18,3.8687788346857075
1464,1.0214442529983216,-8.56,83.28,3.88826389276975
1465,1.021599459998356,1.69,66.44,2.8298721419366144
1466,1.0217789829983985,11.66,66.52,2.69800034479047
1467,1.0219781629984936,9.22,65.46,3.7778919885565827
1468,1.0222301129984999,8.46,66.97,3.829688334410924
1469,1.023164811998413,13.35,65.63,3.9486059075413302
1470,1.0233398959983333,11.52,64.28,4.113391216409981
1471,1.023704353998255,10.65,65.34,3.813243441746671
1472,1.0239588059982907,12.63,64.5,3.5552600361368283
1473,1.0242722309982355,11.69,66.38,4.587370630969569
1474,1.0244283759982409,5.78,65.54,5.432155128570047
1475,1.0246345439982179,-7.18,81.93,5.5015093146040925
1476,1.0248552609982653,5.67,67.42,5.600820566952045
1477,1.0250340869982892,6.12,66.02,5.439701358215872
1478,1.025284829998327,5.99,66.23,5.527321200829911
1479,1.0255138789983675,9.58,65.46,5.4155329515037405
1480,1.0256992639983764,8.28,66.12,5.383366658378673
1481,1.0262688249983967,-9.34,83.32,5.476382145183517
1482,1.0264653149984042,10.14,65.4,5.531253518310687
1483,1.026649867998458,8.64,67.5,4.48495292738679
1484,1.0268132089984192,11.9,66.12,3.929885451633088
1485,1.0270290039984502,13.72,65.82,3.971888401083599
1486,1.0272090449984717,10.21,64.76,4.451742663365913
1487,1.027416768998478,2.39,67.43,3.6278485957316193
1488,1.027652413998453,16.59,63.66,4.286360191959581
1489,1.0278328629984799,4.44,66.08,4.373627349873625
1490,1.0280853299984756,5.09,65.36,5.842762857687973
1491,1.028412317998459,-48.75,114.97,5.906455386775924
1492,1.0287663749984404,-8.44,82.74,5.94775530302312
1493,1.0289304479983912,-1.84,81.2,6.077833879606347
1494,1.029128156998354,7.32,65.35,6.373770179600946
1495,1.029380402998413,6.96,66.31,6.244018482476069
1496,1.029567846998475,6.63,67.71,6.630839426369903
1497,1.0297960299985789,11.71,65.34,6.614647290114564
1498,1.029992174998597,8.32,66.57,5.968147527640467
