iter,time,reward,steps,convergence
1487,0.851785525997002,-294.86,261.67,19.453031494280175
1488,0.8526710049968642,-296.82,296.76,19.060001079092917
1489,0.8535445899967726,-299.0,300.0,19.71356020377585
1490,0.8540913719969012,-228.24,225.62,20.096825515504566
1491,0.8544939169969439,-256.13,247.69,20.560133267735285
1492,0.8548652629970093,-100.94,145.59,19.513332273343345
1493,0.8555599789970074,-256.43,265.34,18.651825909492366
1494,0.8557669289971273,-56.41,105.56,18.623157058762203
1495,0.8560173949972523,-9.95,63.97,18.06521097474505
1496,0.856289845997253,-11.7,62.45,18.67679265327505
1497,0.8564735659972484,-1.33,58.51,15.447354461279545
1498,0.8566636499972446,-4.97,57.37,15.817644560615514
1499,0.856876259997307,-19.17,72.69,19.484024127261474
1500,0.8592925189973357,-0.68,57.35,17.797271343047754
1501,0.8594896799972958,-21.66,71.64,16.45038275853017
1502,0.8597788949973619,-0.86,58.31,16.387404252867576
1503,0.8599581999972088,-1.85,56.64,16.861277793536804
1504,0.8601998379972429,-7.65,59.53,18.304028995832407
1505,0.8603864079973391,-5.02,58.0,18.560511622023455
1506,0.8605783189973408,-7.09,58.63,17.98371831259607
1507,0.8607390389972807,-8.03,59.75,17.961084300170764
1508,0.8609421719972943,-5.25,57.21,19.056949669781577
1509,0.861137367997344,-14.81,64.83,15.287098836274529
1510,0.861336171997209,-14.77,59.01,16.03983243045332
1511,0.8615522719971977,-13.61,59.57,14.935016968192803
1512,0.8618248199973095,-2.49,58.08,14.06729393930172
1513,0.8620753949974187,-4.05,58.92,14.268569349324991
1514,0.8623000909974508,-23.19,80.41,13.401468356286685
1515,0.8624938729974474,-30.99,67.13,15.311413737852835
1516,0.8627001049974297,-40.68,78.83,14.273879998771108
1517,0.862895354997363,-34.36,78.45,15.384480544466953
1518,0.8631469899974036,-25.55,65.28,15.372121264474313
1519,0.8634001619975606,-10.08,60.24,15.790437063410675
1520,0.8636648959975446,-27.49,77.64,17.834152376472588
1521,0.8638530289974824,-15.99,58.34,18.496716330315593
1522,0.8640142989975175,-48.89,87.52,19.356627264514223
1523,0.8642190169975947,-12.08,58.3,18.4964242226031
1524,0.8644435429976056,-16.3,59.96,22.822094411532515
1525,0.8646190049973939,-94.34,98.99,25.52108030687965
1526,0.8649248239973986,-235.34,84.82,27.49416242598382
1527,0.8651571089974368,-124.56,136.21,26.059858724883025
1528,0.865691661997289,-88.42,137.13,26.46979996360657
1529,0.8658562069972504,-272.3,268.65,28.1417048704481
1530,0.8660656419972383,-233.76,254.1,26.734707940849756
1531,0.8664629869972487,-112.62,164.11,26.608408496614675
1532,0.8669057709971639,-288.46,291.62,27.71741014799273
1533,0.8672739849971549,-54.6,107.51,27.97631956983963
1534,0.8674646809972728,-246.92,261.93,23.801506760534245
1535,0.8678741189971788,-38.49,94.6,20.300778712834063
1536,0.8680757559973244,-40.23,78.45,20.201424889752612
1537,0.8682979519971923,-270.79,270.05,19.81409113995235
1538,0.8685036759970899,-220.96,238.62,19.57640596753492
1539,0.8713268669971512,-111.95,141.32,17.664922218978838
1540,0.8715305459973024,-141.13,179.14,17.134653823994874
1541,0.8717312329974902,-102.81,155.17,16.835201811814077
1542,0.8742510339975524,-17.32,74.46,16.09627319067096
1543,0.8743844759974309,-20.26,78.18,15.640932030516945
1544,0.874583061997555,-68.05,101.49,16.220343481229634
1545,0.874942483997529,-156.88,191.55,15.272502583862217
1546,0.8751685139975507,-15.13,69.44,14.065452454393409
1547,0.8753814129975126,-8.4,60.72,15.695564556065339
1548,0.875551765997443,-2.44,58.76,14.610256216281964
1549,0.8756973779975397,-2.96,58.62,14.93736769263181
1550,0.8759023719974266,-3.11,58.62,16.16524392498443
1551,0.8761104339973826,-5.84,59.91,15.725098127090712
1552,0.8763095979973059,-21.62,73.48,14.512557163962118
1553,0.8764937169974019,-24.56,76.61,15.53391618801084
1554,0.8767394559974946,-18.96,73.36,14.556976286350386
1555,0.8769085339974936,-5.74,59.29,13.918969443646262
1556,0.8894119759975183,-6.23,59.31,13.867367116817409
1557,0.889534000997628,-22.85,74.93,12.213702421429954
1558,0.889721552997571,-9.94,60.24,11.98397151189214
1559,0.8898737339975469,-37.1,70.49,12.840136000700806
1560,0.8900875799974983,-44.34,69.79,12.541234165411712
1561,0.8902683929973136,-54.76,85.4,12.938325864473162
1562,0.8905992979973689,-41.56,79.31,13.85705850272185
1563,0.8907692469974791,-22.71,73.94,14.138092725455532
1564,0.8909944349975376,-65.02,123.21,16.377413159212587
1565,0.8912482769976577,-42.47,93.72,16.56434650843237
1566,0.8913988149975012,-89.57,127.12,15.397268810618343
1567,0.8915938779975932,-38.93,88.49,16.313579712171258
1568,0.891841442997702,-68.73,116.73,16.566269263736775
1569,0.8920327639978041,-43.0,94.12,15.38878785518025
1570,0.8923502899979212,-66.02,120.73,14.13058929991935
1571,0.8926065869979993,-244.43,261.49,13.5139718371673
1572,0.892943221997939,-115.97,165.16,12.693512055293109
1573,0.8931648919979125,-26.25,92.85,12.361472117927006
1574,0.8933568769978137,-41.31,88.57,11.15561649988347
1575,0.8936574119977649,-92.5,132.87,12.025563560932843
1576,0.8940116289977595,-26.31,93.22,13.186291801067446
1577,0.8943147969978327,-82.31,94.89,12.597371784552617
1578,0.8948058579976532,-98.55,137.48,13.699118932926387
1579,0.895147275997715,-139.81,183.05,13.919939129479824
1580,0.8953721589975885,-118.02,98.2,17.24896210250899
1581,0.895608186997606,-299.0,300.0,21.567485190467107
1582,0.8959636909976325,-217.19,241.85,22.442353662343884
1583,0.8962956089976615,-183.91,210.12,21.40379955944311
1584,0.896584137997479,-94.19,127.6,21.17981575671325
1585,0.8967925439974351,-32.9,88.51,21.642183329394207
1586,0.8970022669973332,-50.37,66.3,21.532482824146616
1587,0.8971716129974538,-50.58,65.67,21.02490668950191
1588,0.8973391449974315,-72.78,90.98,19.626589267548447
1589,0.8975613019974844,-99.07,149.12,19.213614512828094
1590,0.8978558619974137,-141.77,181.68,15.712678954381795
1591,0.8980325879972497,-23.4,80.19,11.221636832672399
1592,0.8983030089973454,-39.37,95.04,12.442506971925644
1593,0.8985792349972144,-11.54,61.5,13.60151382680129
1594,0.8988761859973238,-25.71,73.24,14.134298919618061
1595,0.8990606509973986,-45.1,70.09,15.076114481846142
1596,0.8992199579972748,-39.95,91.49,14.545289246868037
1597,0.8993790529973467,-5.76,58.57,16.309911710222234
1598,0.8995196129972101,-181.8,179.83,18.872097404534475
1599,0.9000808299972505,-299.46,295.01,19.220512278525664
1600,0.9004974609972578,-414.36,242.35,19.77597361463343
1601,0.9008256129973233,-149.16,197.18,21.73499795332183
1602,0.9010431169972435,-231.59,234.19,22.722224197290245
1603,0.9012908289973893,-298.93,289.56,22.233995960464732
1604,0.9017929359974914,-137.33,197.65,21.528175126386014
1605,0.9025372509975114,-280.87,276.62,19.55515227701891
1606,0.9031673279976076,-125.63,188.44,21.20458887031605
1607,0.9034188509976957,-174.95,210.98,20.29612649708361
1608,0.9036468979977599,-39.92,104.61,19.46744263544859
1609,0.9040033989977019,-13.22,81.7,19.407276834183754
1610,0.9042358569977296,-41.48,84.72,19.32038821282416
1611,0.9047588559976703,-76.06,138.67,18.008266475695546
1612,0.9049700689977271,-145.2,184.72,16.298044978866805
1613,0.9051686699976926,-209.34,239.37,18.958034603044744
1614,0.9092163159975826,-286.1,288.14,20.227299086543127
1615,0.9098111189975953,-85.8,131.6,20.308087478949965
1616,0.9103690029976406,-109.61,154.03,19.458361234362584
1617,0.9106921909976791,-88.56,157.04,19.165517877967055
1618,0.9111071459976756,-68.23,143.47,19.259112368657572
1619,0.9115184219976982,-147.34,147.44,20.386252599668772
1620,0.9118128419975164,-1.63,77.35,20.80934720900293
1621,0.9120339089975005,-61.67,110.09,22.26368929947259
1622,0.9126403319976362,0.27,65.08,21.254741344913434
1623,0.9128582059977361,-14.53,80.01,19.2157666131658
1624,0.913335377997555,4.85,64.77,18.925073516043085
1625,0.913575110997499,-71.5,113.21,20.6756932967251
1626,0.9137242489973687,-44.56,73.16,21.15247895032018
1627,0.9146496969974578,-38.63,87.12,21.774909547082355
1628,0.9148325749974902,-185.88,211.98,20.730923420303373
1629,0.9150072139973418,-3.07,58.1,19.76629231570382
1630,0.9152005609971638,-27.97,74.51,18.834244086386935
1631,0.9154523909971886,-30.41,77.33,16.661749648397866
1632,0.9156833429972266,-14.64,69.99,17.29120312325573
1633,0.9158853699971132,-37.66,88.19,16.13680873900872
1634,0.916118651997067,-23.27,72.41,15.238614073056207
1635,0.9186172049971901,-176.3,195.78,16.84942691093413
1636,0.9189318729970637,-105.59,116.19,18.177326128633254
1637,0.9192207049970875,-92.45,84.1,17.625984609803318
1638,0.9194902579970403,-69.84,77.18,17.72993461310031
1639,0.922133852997149,-27.46,68.18,16.794314658569792
1640,0.9224159139971562,-66.01,127.52,17.154613555309876
1641,0.9227551029971437,-66.44,94.4,20.92063568027016
1642,0.9230553209970367,-59.43,107.51,20.1217687523608
1643,0.9233178259971737,-85.7,113.67,23.651237809899193
1644,0.9235003609971955,-93.65,128.51,22.62473706832288
1645,0.9237815859971761,-246.12,262.11,21.09627240077344
1646,0.9240361249969737,-287.52,291.08,18.755577519072936
1647,0.9245602939970468,-138.99,117.77,21.239491259832455
1648,0.9248053049968803,-136.83,187.13,21.438679152259773
1649,0.9250859789967762,-94.65,151.42,21.562917830137142
1650,0.9253024739966804,-13.4,66.78,22.873425280252157
1651,0.9255690669967862,-18.7,80.07,19.31631920595901
1652,0.9258885939968877,-5.77,69.54,19.38494646016589
1653,0.9260801329967308,-6.43,68.47,18.630763132227916
1654,0.9263183499967909,-10.93,67.39,19.000721761926865
1655,0.9266084109967778,-3.46,67.85,18.331961596719953
1656,0.927111617996843,-59.35,88.11,18.22485890441174
1657,0.9274257309969016,-85.54,108.73,17.943131896294243
1658,0.9278953149969311,-158.61,165.44,18.702702835469204
1659,0.9285215099969264,-60.99,97.95,20.70311350069087
1660,0.9288010769969333,-85.86,138.08,19.288864928304644
1661,0.9351139239970507,-56.0,86.09,22.725612302273753
1662,0.9354572479971921,-84.6,102.42,23.036054368797625
1663,0.9364051959971675,-267.24,275.15,21.65329418276213
1664,0.9370101559973136,-304.27,296.52,21.230091162790607
1665,0.9374801649973961,-97.79,147.68,19.834378555451735
1666,0.9377988689975609,-297.31,281.98,19.414169816481408
1667,0.9382934159975775,-352.75,276.51,17.55729087091052
1668,0.9386776049975651,-344.88,286.45,17.425572268844217
1669,0.9392669459975878,-325.69,285.4,18.04307762075231
1670,0.94002688199771,-314.38,298.4,19.664013764775376
1671,0.9405009229978987,-296.14,291.14,19.71526006402463
1672,0.9408897309979238,-302.93,291.46,22.8195071275942
1673,0.9418915399978687,-322.56,298.85,23.60451261165768
1674,0.9433224139979757,-298.91,299.56,26.510071279914314
1675,0.9442114859978119,-298.96,299.32,27.97186163219481
1676,0.9448877839979559,-195.99,193.5,30.909620783606748
1677,0.9452744749978592,-235.4,232.69,30.973559468631617
1678,0.9458272269978352,-187.21,210.38,30.47652919876277
1679,0.9463341089976893,-238.05,251.26,29.394253695126235
1680,0.9469789559977926,-32.67,107.53,28.126621561667253
1681,0.9472093519977989,-21.91,92.49,24.65252217026247
1682,0.9474201369976072,-4.55,76.8,21.68120259266515
1683,0.9477609869975367,-1.39,71.97,22.273755817987613
1684,0.9480437799975334,-29.15,101.71,20.449530816644494
1685,0.9482654229975651,-11.41,82.92,21.261930161101674
1686,0.9485183659974155,-2.18,66.68,21.179826683992335
1687,0.9487310619974778,4.32,69.99,21.054565906851305
1688,0.9490118809976593,3.92,70.81,20.248952159235678
1689,0.9492141039977469,5.56,70.55,19.396280777881767
1690,0.9494420459975572,-1.04,68.77,20.399170223764173
1691,0.9496583459977046,-31.03,103.26,23.34601905111992
1692,0.9499966849978136,-114.38,129.66,25.53472765209503
1693,0.9504126819977046,4.0,66.95,23.162655920728163
1694,0.950627547997783,1.72,67.88,22.08320056986459
1695,0.950848935997783,9.9,66.74,20.00101482088553
1696,0.9510714339978676,-19.7,91.64,18.127581798082048
1697,0.9514334189977944,-49.0,111.92,17.50142764857674
1698,0.9517229699979453,3.66,68.31,16.896513937834733
1699,0.9519284459979644,-15.02,88.61,15.822142996223874
1700,0.9522132079980565,-100.35,152.52,15.52516953547198
1701,0.9526849809981286,-169.29,215.45,15.278019281368964
1702,0.9532375669980411,-247.68,262.19,14.342047244362908
1703,0.9535316139979386,-306.79,293.37,14.614431178604184
1704,0.9540261789979922,-227.62,252.88,16.42297678863662
1705,0.9545256869978402,-149.67,192.42,16.424668218400303
1706,0.954804436997847,-82.12,137.82,16.24654014586999
1707,0.9550788179976735,-49.08,117.43,18.084670030439963
1708,0.955491027997823,-166.54,209.27,20.146311457548677
1709,0.9558568019979248,-191.18,172.08,20.49264896969908
1710,0.9562296379979216,-180.06,191.73,20.161994890004497
1711,0.9567818089979028,-189.46,201.0,18.034519618732055
1712,0.9572152669979914,-229.52,228.57,18.143336754881553
1713,0.9577617729978556,-258.74,273.01,18.18635294746135
1714,0.9586659589979263,-256.1,266.67,16.561477294809006
1715,0.958962530997951,-179.65,214.05,17.784711742191398
1716,0.9593574979980986,-391.14,264.92,18.261801302392126
1717,0.9597382599981756,-234.91,247.03,16.777033267649063
1718,0.9601817739983289,-98.65,151.66,16.1240110356613
1719,0.9605544819983152,-344.47,264.29,16.502780031375895
1720,0.961100843998338,-153.87,196.59,15.307310722341052
1721,0.9614837149983941,-231.19,189.09,15.780929779295036
1722,0.9617656139982955,-339.77,266.63,16.79168095272518
1723,0.9674312789984469,-389.53,288.05,16.67940846347819
1724,0.9675958299983449,-332.01,295.26,17.215355956154504
1725,0.96803190499827,-399.76,298.86,16.868893449727437
1726,0.968772602998115,-300.5,299.12,17.199610527888588
1727,0.9702102849980747,-308.14,294.77,22.047517824562867
1728,0.9705678069981332,-299.0,300.0,23.820735219457596
1729,0.9713003249980829,-298.75,299.02,24.137858721973497
1730,0.9716307019980377,-304.13,292.06,26.65575962674893
1731,0.9741501389978566,-301.48,284.03,26.97653466897602
1732,0.9744961539977339,-297.36,298.92,25.478835668343628
1733,0.9749719859976267,-304.38,290.43,29.53104304966097
1734,0.9753875339977185,-290.06,294.7,30.77097561625705
1735,0.97581898299768,-248.79,264.21,31.51817263256546
1736,0.9783071789977384,-114.72,110.82,32.149525866666565
1737,0.9785619509978005,-251.47,244.07,27.059606761846208
1738,0.9794086719975894,-294.37,292.83,24.438393864086272
1739,0.980244874997652,-301.12,288.69,24.0269337679618
1740,0.9810313619975659,-282.91,275.03,21.940292045263956
1741,0.9816228179977315,-266.15,235.36,23.165060645157183
1742,0.9820269009976528,-329.8,289.64,22.149015856498945
1743,0.982826696997563,-338.32,294.45,20.922570104803814
1744,0.9834678159975283,-88.5,146.58,20.454731689128124
1745,0.9836437619974276,-236.11,240.39,20.08661224049423
1746,0.9841133989973514,-260.75,258.44,21.945556446353564
1747,0.9848647039973457,-299.0,300.0,23.106190852751922
1748,0.9855963669974699,-182.36,222.06,23.376023840600805
1749,0.9861464839973451,-177.26,212.87,22.692033381869173
1750,0.9863966079974489,-73.47,131.38,24.16251955281772
1751,0.9867117569974653,-51.52,116.97,22.987749656088077
1752,0.9869623479974052,-66.14,125.43,23.51462065218483
1753,0.9872055239975452,-25.25,87.17,21.36360138090719
1754,0.9874300299975403,-95.82,123.49,24.523040136913682
1755,0.9877124079973783,-73.3,134.12,22.942373434961276
1756,0.9880657269973199,-94.85,134.15,19.397259154172367
1757,0.9882768219974878,-63.09,107.3,18.358115504196793
1758,0.9884978089976357,-46.36,91.9,19.05258803448426
1759,0.9886847829977796,-96.0,108.12,21.06481056358806
1760,0.9889909799978795,-38.93,88.66,20.891127951266235
1761,0.9892282309976963,-33.16,83.29,19.997115896390255
1762,0.9895381709975481,-125.6,138.13,18.969631270723205
1763,0.9952035089975197,-216.22,205.27,20.85036661095623
1764,0.9954147559974444,-175.86,141.27,17.769226344942012
1765,0.9957067079974422,-177.21,143.17,18.450067992798886
1766,0.9965916049973202,-258.56,229.41,18.703769595336944
1767,0.9969230669973967,-238.32,255.97,19.735202586907775
1768,0.9973518809974848,-276.74,232.57,20.40662201363059
1769,0.9977144729973588,-303.23,297.93,21.927842944598872
1770,0.9982528589973754,-309.8,299.98,21.982279730223098
1771,0.9988695709973854,-313.85,291.28,24.32648846750923
1772,0.9994538559974444,-295.17,292.59,24.414546245023097
1773,1.0001856929975474,-294.67,296.44,22.21876422693129
1774,1.000923662997593,-275.32,283.61,23.104267032204014
1775,1.0016903949974676,-185.7,213.95,24.43658347159385
1776,1.0073556299973916,-84.41,136.21,24.879578573902073
1777,1.0076336699974036,-107.99,153.02,25.276713506728587
1778,1.0078649249974205,-7.85,70.2,26.652888004463506
1779,1.0080444769973838,-44.56,80.18,26.249815485655425
1780,1.0082565839973086,-34.51,83.08,25.24471507401308
1781,1.0084820149972984,-13.86,68.72,23.26714221146892
1782,1.0087346039974818,-5.29,66.61,23.44869794599351
1783,1.0089070159974654,-16.03,66.63,23.178764447490465
1784,1.0091418719973717,-22.89,74.94,21.293302728782287
1785,1.009366281997245,-62.47,83.45,19.64768614821621
1786,1.0095883539972874,-65.39,86.28,19.219950837162685
1787,1.0098399179971693,-50.95,83.94,17.90041694327591
1788,1.0100785379970603,-82.26,83.6,17.262408669713512
1789,1.0104931679970832,-128.76,141.73,14.084414721284949
1790,1.0108657859971117,-207.0,202.63,16.872745001801555
1791,1.0111419969971394,-270.53,268.44,16.937716472171296
1792,1.011501643997235,-218.35,213.39,18.96847659529936
1793,1.0118184089972146,-101.75,155.6,19.56027584809644
1794,1.0122591819972513,-230.63,245.54,19.680046327205567
1795,1.0125016009972114,-136.69,176.85,20.192761018528028
1796,1.0127295609972862,-165.92,191.5,19.71442199120053
1797,1.01298818799728,-159.47,177.63,21.069654770419028
1798,1.0133018549972803,-237.15,242.04,19.188628869316396
1799,1.0136962449971634,-52.5,113.01,20.218589236108652
1800,1.0139993169971149,-126.9,181.51,17.25947512287879
1801,1.0143127609971998,-79.3,136.31,16.36296437837753
1802,1.014570127997331,-150.68,201.93,13.867403556407485
1803,1.0148653289973026,-175.07,220.9,14.345454208411695
1804,1.0152397799972732,-63.28,127.38,14.44460724459714
1805,1.015497847997267,-81.05,147.52,15.291976919028462
1806,1.015691969997306,-79.88,110.48,16.39474961752307
1807,1.0160541209972962,-9.92,73.04,16.20203453818474
1808,1.020446734997222,-27.42,88.52,17.679901343964886
1809,1.0207304149971606,-69.15,96.18,18.765979034361674
1810,1.02085896499716,-104.68,128.09,19.841654933839173
1811,1.0211830619971352,-124.52,178.99,22.49311698559956
1812,1.0215426119971198,-146.09,187.42,22.972158755519708
1813,1.0220004219970633,-41.12,115.1,21.65719444885954
1814,1.0222586219970253,-25.11,92.33,22.909193033531427
1815,1.0224172599971553,-9.1,70.56,21.872688267587012
1816,1.0226084729972627,-0.5,69.05,21.463845556097127
1817,1.022759448997249,-19.22,84.1,22.489506812743123
1818,1.022973451997359,-56.58,119.14,21.587731291773668
1819,1.023164102997498,-30.08,102.59,19.661291680039046
1820,1.023354744997505,-0.94,67.5,18.87674434759719
1821,1.023636893997491,3.69,68.3,16.19931951024746
1822,1.0238315009976304,3.69,69.26,15.99614385734667
1823,1.02403468399757,-16.84,82.52,15.593979183898302
1824,1.0243088799977613,-10.79,74.39,13.81831816210304
1825,1.0246086419979292,-77.96,84.89,13.79843878121785
1826,1.0249030979978215,-22.62,88.19,12.758113640967508
1827,1.0252534269977787,-115.85,121.7,13.028922004467892
1828,1.0254523179976331,-207.43,198.1,13.063538856735704
1829,1.0257267009976658,-232.4,207.75,14.25273823633031
1830,1.0259929809976711,-205.93,194.97,15.295283615309671
1831,1.0262659209975027,-279.29,267.49,16.665112262786653
1832,1.026519576997316,-201.63,198.1,20.699731935567932
1833,1.0272504489973926,-312.66,296.5,21.363744487752037
1834,1.027652235997266,-166.94,184.52,22.481100682949506
1835,1.0279692089970922,-120.81,183.5,23.440807756714012
1836,1.0283404629969937,-68.32,130.17,23.46789200047453
1837,1.0320939519970125,-89.0,139.03,23.496916199421214
1838,1.0323775309971097,-72.76,141.66,21.98306166869677
1839,1.0325634609969256,-232.58,242.16,23.510107463494847
1840,1.0329063649969612,-27.62,101.38,24.274007789124617
1841,1.0331404559969997,-32.1,101.9,23.759542837307873
1842,1.033329073997038,-37.2,106.04,19.97464531120443
1843,1.0338396919971728,-35.73,109.63,19.32588052397263
1844,1.03409600799705,-45.45,110.2,18.290002217703137
1845,1.0343424529969525,-38.75,84.68,19.302877168948964
1846,1.0347141599968381,6.74,66.31,19.710830159945417
1847,1.0349292299968056,-8.24,83.9,17.181738277254677
1848,1.0351007339968419,-173.69,166.17,18.403430309654045
1849,1.0356095709967121,-221.31,237.72,16.35196284813858
1850,1.0359934499967949,-263.76,236.22,14.031802553937757
1851,1.0365102139967348,-262.06,266.9,13.434144965327977
1852,1.0369223769966993,-298.98,294.39,12.781001801021073
1853,1.0372929949967329,-289.19,280.67,13.943004822801033
1854,1.039037894996909,-277.89,271.48,16.61148308671933
1855,1.039450518996773,-299.55,297.14,14.928229685546956
1856,1.040258101996642,-267.19,259.6,14.56936089464861
1857,1.0406260239965377,-298.25,290.85,16.531092953747365
1858,1.0414352449965918,-301.94,282.49,17.068986641763175
1859,1.0420010519965217,-300.02,296.94,18.066130470953127
1860,1.0423469049965206,-236.48,256.11,18.911820156895576
1861,1.0426249039965114,-192.26,220.72,20.32937288892834
1862,1.0429086369965717,-61.7,127.44,20.9390226085775
1863,1.0433479399964654,-250.88,268.16,19.947804436505965
1864,1.0437034639965077,-37.38,97.97,16.956208854052594
1865,1.0439860869964832,-3.13,65.39,16.726916349036504
1866,1.0442061429964724,-5.29,68.6,19.418143496563747
1867,1.04444718999639,-38.22,80.48,18.424975453683118
1868,1.0446969769964198,-3.25,67.33,17.890520071782653
1869,1.0449050719964816,-26.8,76.68,18.06733720467496
1870,1.045177833996604,-37.8,93.91,19.254032045407325
1871,1.0454662129966437,4.9,68.31,19.524134055127636
1872,1.0457793159966968,-12.16,84.24,19.475947341805565
1873,1.0459984339966013,-13.34,83.35,19.93714073602965
1874,1.04621809099649,-1.58,70.27,19.68004463657416
1875,1.0465885829964918,-66.32,99.66,22.349879646850084
1876,1.0474866579966147,-282.03,276.18,20.963849944672656
1877,1.0476911129967448,-131.32,157.75,20.277879590254138
1878,1.0482385369966778,-215.93,214.87,19.65188574223996
1879,1.048497306996751,-142.59,172.17,20.167614037326878
1880,1.0490263359965866,-76.24,127.61,20.12565321269578
1881,1.0492092479967141,-22.59,95.24,18.383394004075836
1882,1.0494859989967154,-47.5,106.85,18.55678667524466
1883,1.0498553429965796,-13.35,82.8,18.13075412154192
1884,1.0501431009965927,-17.59,92.7,19.74729536781396
1885,1.0572060329966462,-5.75,76.15,16.977171776180576
1886,1.057471691996625,-7.4,78.9,16.132376668412217
1887,1.0644623659966328,-125.44,181.32,16.043351093026452
1888,1.06491740399656,-16.56,83.56,16.394398981802212
1889,1.0651496909965772,-43.98,96.69,14.808772877973457
1890,1.0654463949965702,-57.13,100.06,12.844198916282897
1891,1.0657067219965484,3.38,66.33,13.540771011772756
1892,1.065964834996521,-1.25,76.44,14.422064713335306
1893,1.066197542996406,13.57,64.77,14.195494668909168
1894,1.0663925789963287,7.06,65.68,12.822322360145142
1895,1.0666440299962687,9.9,66.23,11.931491038738848
1896,1.067076968996389,-65.56,95.72,13.087550601199718
1897,1.0674497149964282,3.53,65.97,13.303820334413544
1898,1.0676134699963313,14.88,62.76,13.946130041393872
1899,1.0678001799963113,7.55,64.83,13.042970111169325
1900,1.0680262339963065,11.99,64.9,12.933802031482012
1901,1.0682445919962902,-33.48,81.01,14.155526559375343
1902,1.0685440799961725,-121.38,163.65,17.39824171565099
1903,1.068828553996127,-23.96,80.83,19.248869228746038
1904,1.0690510769961747,-46.75,82.95,21.77559350854017
1905,1.0694283449961404,-47.96,78.25,22.248248336795434
1906,1.0697456019961464,-4.42,69.32,21.21926982354875
1907,1.0699889779962177,-32.43,75.75,20.891557016579966
1908,1.0702053449961113,-53.54,92.76,20.93918889871857
1909,1.0703867409961276,-39.68,84.3,23.49355214397686
1910,1.0706199919961819,-113.48,91.11,25.432284729793217
1911,1.0711304389960787,-26.76,83.34,25.761375131043753
1912,1.0715071709960284,7.47,68.43,23.621364308891224
1913,1.0716946159959662,-92.98,137.25,23.541497031997974
1914,1.0743676789959409,-121.27,165.84,22.436543339879847
1915,1.0747500879958807,-184.23,213.53,26.043752214666494
1916,1.0752538199958508,-189.0,153.63,27.610106192023153
1917,1.0757525509959578,-234.69,189.47,27.103768819511536
1918,1.0759912899959545,-81.15,145.47,26.714398092188446
1919,1.0763805939959639,-294.59,297.28,26.418586957261518
1920,1.076926187995923,-299.0,300.0,26.524243408019856
1921,1.0772176829957516,-241.06,264.14,24.07797539716637
1922,1.0784218629958104,-216.9,244.23,22.314894396801687
1923,1.0789524829956463,-24.01,95.17,21.45518357933235
1924,1.0791790309956468,-36.01,110.11,20.199688875973187
1925,1.0794859059956252,-58.83,94.64,18.34417015049154
1926,1.0797261829957279,-157.87,205.03,16.676011842012905
1927,1.0805392999957348,-152.11,171.84,17.932282444117643
1928,1.0811172869957772,-45.76,117.96,18.841185698336417
1929,1.0813814449957135,-1.4,72.54,16.62013451647943
1930,1.081639140995776,7.13,64.02,14.890009799921435
1931,1.0819487369958551,11.84,64.27,16.70543107349608
1932,1.082158123995896,-15.28,81.62,16.389499487767857
1933,1.0825417819958147,-17.27,72.62,16.56314816265269
1934,1.0828898339957505,-5.16,66.68,16.14900381337921
1935,1.0831570389957506,-5.22,68.83,15.94297553716711
1936,1.0834207459959089,-4.05,68.76,15.953217520358407
1937,1.0836714079960075,-17.02,70.38,14.71039880047842
1938,1.0843567629960944,-219.16,230.35,14.108007386797876
1939,1.0847537629961153,-40.24,95.27,15.385782490850847
1940,1.0850040489960975,-128.09,130.77,15.901274803407944
1941,1.0852327289960613,-144.8,186.41,14.224265068723739
1942,1.0855003499962095,-135.65,160.43,15.491018330881612
1943,1.0856755439963308,-49.8,86.74,15.749567917859029
1944,1.0858918189962878,-8.84,79.5,17.668894785479257
1945,1.08612244999631,-29.8,94.03,15.98286484988608
1946,1.086431138996204,-85.27,100.82,16.89111483295068
1947,1.086767167996186,-237.34,181.75,18.84182885598622
1948,1.087084601996139,-206.7,208.31,17.92884345058878
1949,1.0873551389961449,-25.2,99.04,16.827823804521888
1950,1.0876226469961239,-28.67,96.71,16.78348595921094
1951,1.0879162689961959,-34.99,97.57,18.336523665529256
1952,1.0880869179961792,-35.19,94.84,17.83223818826011
1953,1.0883679389962708,-28.65,73.77,20.71852526563582
1954,1.0885650469963366,-10.45,66.83,21.0682386457321
1955,1.0887287479961287,-19.99,81.69,25.484833907398485
1956,1.0890555029961888,-44.31,81.71,27.272052801025247
1957,1.0893263179962105,-71.01,98.58,28.78855824398816
1958,1.0937691609960893,-130.9,162.77,29.765463928033085
1959,1.094089640996117,-238.4,200.65,33.3980166947829
1960,1.0952019459959956,-306.66,287.07,36.69996570247539
1961,1.095955741996022,-299.0,300.0,36.66400399201952
1962,1.0963681279961293,-233.09,224.42,38.890987233103395
1963,1.096834940996132,-133.03,186.8,35.87863852065599
1964,1.0972034219962552,-116.16,163.87,33.97366603061771
1965,1.0974315379962718,-201.81,222.26,31.729433353761028
1966,1.0977261959963016,-94.82,158.21,30.79009826263507
1967,1.097988635996444,-196.65,221.77,29.131495440143574
1968,1.0982652309965033,-138.03,162.84,30.220157733966715
1969,1.0990164469965293,-302.64,297.65,26.89630329012929
1970,1.1023925169963604,-217.59,245.63,25.12772491749995
1971,1.1026217819962767,-295.54,293.22,24.43411399525561
