iter,time,reward,steps,convergence
1491,0.8845489250027185,-48.19,121.97,15.289399998023981
1492,0.8848362700025518,-319.4,281.42,16.642715182422062
1493,0.8859407780023503,-239.55,251.71,16.79840195846688
1494,0.8863066480023463,-292.88,294.24,17.02349533850459
1495,0.886673216002464,-297.77,294.96,17.394069534430802
1496,0.8872001960023681,-299.0,300.0,17.519446037466693
1497,0.8882662750022519,-297.86,298.71,17.32233721186204
1498,0.8888245110022126,-296.27,299.01,16.491187123772672
1499,0.8894046210023134,-81.84,127.82,13.480117011758555
1500,0.8898092140022982,-95.12,142.3,13.806842231760248
1501,0.8899734140022701,-36.87,80.85,14.574462863959955
1502,0.8901771850023579,-17.35,60.97,13.920770617955762
1503,0.8903108350023103,-4.27,59.13,14.225344746115809
1504,0.890538994002327,-17.86,62.25,13.649742023694984
1505,0.8949090800024351,-36.19,66.37,12.99295186320872
1506,0.8997291770024276,-11.51,60.06,14.209081925122996
1507,0.8999297750024198,-32.68,81.0,13.476180890634827
1508,0.9001668830023846,-32.7,79.24,13.976785950387619
1509,0.9003549880023911,-100.21,104.43,16.664496819177643
1510,0.9006013130021984,-52.3,100.15,17.624534665649726
1511,0.9008228760021666,-76.13,121.79,16.22009188624448
1512,0.9010445510020872,-86.69,117.13,15.872923843461962
1513,0.9015235030019539,-13.95,62.83,15.55082919799624
1514,0.9018284300020696,-16.28,61.5,15.35865215399212
1515,0.9020173540022824,-48.63,93.02,13.714180992939543
1516,0.9024622620022456,-49.8,94.55,12.906836549358427
1517,0.90264661600213,-22.01,63.8,12.82637569484927
1518,0.902821828002061,-20.16,63.31,11.668722692771983
1519,0.9029782630020691,-20.51,62.78,8.441717920510417
1520,0.9031448200021259,-30.44,63.19,8.124058939956006
1521,0.9033321570020689,-10.61,62.66,10.07365089567212
1522,0.9036050980021173,-13.94,61.67,11.215251652700896
1523,0.9038941670021359,-15.3,62.26,11.396877030255178
1524,0.9040893700021115,-19.06,72.11,12.662150627147923
1525,0.9044363830021211,-26.29,76.3,13.134140213591968
1526,0.9046476580022045,-61.35,76.17,12.390435084694724
1527,0.9048029840023446,-11.58,60.77,13.221239354092436
1528,0.9049435380022715,-3.91,58.23,13.53144320836545
1529,0.9052221200024633,-24.88,80.74,14.923452388390427
1530,0.9054575650025072,-17.16,63.12,14.856015047712912
1531,0.9056525620023876,-135.1,148.67,14.513664615083007
1532,0.906038352002497,-263.25,259.75,12.974024064996296
1533,0.9064025030024823,-290.31,266.43,12.911338112469604
1534,0.9074544760023855,-271.18,256.08,13.604670683630378
1535,0.9085067020023416,-264.47,267.67,13.934852483968204
1536,0.9088340430023436,-291.12,291.47,14.933883038795509
1537,0.9092736180023167,-251.16,256.3,15.88858206884523
1538,0.9098630750022494,-139.99,166.02,16.374494671870284
1539,0.9123406060020898,-200.95,218.73,15.608729765964435
1540,0.9127832410019892,-153.0,190.94,15.657333435819064
1541,0.9132071620019815,-42.97,114.99,16.051471143981747
1542,0.9135699000021305,-19.87,98.27,16.933904483309874
1543,0.9152380250020542,-3.21,69.47,16.612110596865854
1544,0.9156486030021824,-81.07,146.94,15.266477302211616
1545,0.9161221210022177,-76.62,143.97,15.365168875245441
1546,0.916514059002111,-262.71,276.42,16.2806652898268
1547,0.919780127002241,-62.69,129.84,15.334477838610752
1548,0.9200415930022245,-175.29,214.94,14.637383446903305
1549,0.9202328510020834,-9.65,85.04,14.329662914068924
1550,0.9205812760019398,4.16,66.82,15.137998284775302
1551,0.920908873001963,-29.23,82.13,13.465164504156084
1552,0.9211604710019401,-49.61,86.61,13.42042191282736
1553,0.9213839680019191,-2.87,69.17,13.292393744992832
1554,0.9215456910019384,5.08,68.08,12.489401314440348
1555,0.9217684320019544,11.43,67.16,11.806342242000884
1556,0.9219530690020292,5.96,67.57,11.750799404221947
1557,0.9221388700020725,8.83,67.25,10.929933017496593
1558,0.9223802550020537,3.48,65.31,11.337966512311521
1559,0.9225543020020268,9.25,67.02,12.721734279342211
1560,0.9227492930019707,-0.48,69.23,12.414666752354515
1561,0.9230057440020119,-0.78,69.69,12.34258234524243
1562,0.923197613002003,5.16,67.93,13.735375695060673
1563,0.923389384002121,12.5,66.22,13.701001016452192
1564,0.9235873770021499,6.52,69.79,15.720708640399224
1565,0.9245412640020731,-10.59,85.73,16.349265155000232
1566,0.924787931002129,-5.25,84.58,14.857660825686674
1567,0.9250269010021839,-190.16,213.55,16.57095973110679
1568,0.9253154440023081,-81.39,108.07,15.94946775298285
1569,0.9255191850022584,-62.35,108.01,16.08397930709765
1570,0.9258052370021232,-304.41,295.8,15.198491521874654
1571,0.9265580580020014,-266.52,267.21,15.788965017878033
1572,0.927319369001907,-163.78,201.53,13.407975155638109
1573,0.9280743000019811,-274.75,265.61,14.090098600654212
1574,0.928811572001905,-155.34,199.27,13.427737540811481
1575,0.9290788440018787,-233.29,205.03,13.11233213374499
1576,0.9293579150019013,-48.49,119.24,13.078140323772834
1577,0.9296873360017344,-46.24,109.26,11.705826547907366
1578,0.9299507230018662,-19.39,98.42,12.576145825664685
1579,0.9302697100019941,-23.32,95.41,12.146765802086652
1580,0.9304842820019985,-39.67,114.37,12.047277561800296
1581,0.9307250400020166,-48.78,116.39,11.47346836580461
1582,0.9310284110019893,-67.79,143.43,12.778565153644408
1583,0.9311993310020625,-40.51,112.52,13.472466633512449
1584,0.9313628730019445,-16.21,88.07,13.301626246739342
1585,0.9315875490019607,-90.53,148.85,12.9400615844003
1586,0.931795367001996,-11.66,86.37,14.311842480493947
1587,0.9329806400019152,3.4,69.41,14.098020848651297
1588,0.9333649190018605,-32.77,109.08,13.991372959711162
1589,0.9335795940019125,-17.12,85.88,13.366139784164062
1590,0.9338389510019169,-252.14,257.6,15.946734132299568
1591,0.9348438500019256,-249.65,259.52,15.897345969946205
1592,0.9351514570021209,-100.18,167.22,14.873404528103569
1593,0.9354117920020144,-25.56,102.48,13.096291912684638
1594,0.9357306860019889,-119.55,178.68,12.134150969986498
1595,0.9359608570018736,-20.56,96.45,12.483816156025096
1596,0.9361431570018794,-2.22,79.41,11.463903932404968
1597,0.9363722930017957,-14.64,89.69,11.435260056310515
1598,0.9365825420015881,-17.54,92.21,12.66142948710835
1599,0.9367853100015964,-11.73,84.99,13.304608770142249
1600,0.937030515001652,7.36,67.75,10.574945461165012
1601,0.937219788001812,-27.73,102.01,11.637691289617361
1602,0.9415021810018516,-26.34,102.63,12.351001546973785
1603,0.9417587940017711,7.41,68.07,12.49919450517324
1604,0.9419733750016803,-6.25,85.75,12.73279363077133
1605,0.9421893570017801,7.42,66.57,13.056521173718755
1606,0.9423981340019054,-80.19,97.3,14.060020658825952
1607,0.942952563002109,-75.78,103.8,16.10418171660683
1608,0.9432407660021909,-136.62,177.74,15.782150921437822
1609,0.9439930700020795,-162.55,198.16,14.714400390693168
1610,0.9473292160021174,-290.22,286.21,15.402099300181462
1611,0.9477939740020247,-207.19,228.3,14.509078517153686
1612,0.9489808570019704,-277.26,278.8,14.814854798079619
1613,0.952880628002049,-114.21,177.74,14.864251607079007
1614,0.9531000170020434,-150.08,172.58,15.783514740582294
1615,0.9533385150020877,-168.2,172.0,16.172835778244927
1616,0.953854696002054,-302.49,298.95,15.456728171917012
1617,0.9558507010019639,-226.34,236.95,13.781207075269013
1618,0.9563078810019761,-284.65,291.28,12.442143637835827
1619,0.956671070001903,-193.7,194.96,12.226771097718258
1620,0.9587009890019544,-297.0,296.26,11.687838909794515
1621,0.959522096002047,-120.32,153.14,11.56839531409973
1622,0.9598911780019534,-299.0,300.0,11.255644758008671
1623,0.9602728600018509,-199.33,197.73,11.59780388633134
1624,0.9607164840019777,-219.83,247.07,10.851737374789524
1625,0.9611883880018013,-56.44,127.87,11.124371419941266
1626,0.9614199160016597,-264.15,280.09,10.032779371271872
1627,0.9616671910016521,-205.71,239.06,9.857130327810346
1628,0.9618608690016117,-31.97,103.34,10.557530097186065
1629,0.9641781900015758,-3.85,76.59,10.637300499042265
1630,0.9646479250016,-140.31,145.37,10.530388008643651
1631,0.9649536750014249,-47.98,114.77,10.259612243865154
1632,0.9651557440015495,-236.99,264.74,11.021790657747337
1633,0.9659610010014603,-244.09,271.43,11.329374410724386
1634,0.9674781160013026,-299.29,300.0,10.658940036136334
1635,0.9682757550012866,-265.55,276.93,10.076896801096765
1636,0.9694757840013608,-299.0,300.0,10.269065664895546
1637,0.9702591990012479,-52.57,124.89,9.746015456403141
1638,0.9706234790012331,6.12,68.16,10.601781832225353
1639,0.9709089190012037,6.87,68.5,10.736158036989655
1640,0.9711667680012397,-71.4,103.45,11.603921946159138
1641,0.9715593680011807,-38.1,105.35,11.995349102154012
1642,0.9718215710011009,-15.08,84.58,12.486971154516734
1643,0.9720859690012276,-43.65,122.9,11.76563556664249
1644,0.9724220660011724,5.52,68.89,12.687921412539886
1645,0.9726554520011632,1.37,71.28,12.5926384266654
1646,0.9728844360013227,-0.31,72.76,13.136021515810503
1647,0.9731137510013923,4.8,70.14,14.943332179300233
1648,0.9745903360012562,-40.9,88.44,14.471511362695969
1649,0.9749014380010976,-1.12,69.61,15.086838007580544
1650,0.9752141750009287,1.9,68.56,14.666497821037101
1651,0.9753991410009348,-25.95,77.22,16.233056208330712
1652,0.9756696730009935,-12.77,84.35,14.115638731297057
1653,0.9759244580009181,-5.55,69.73,15.166588091224373
1654,0.9761847370009491,4.41,70.15,15.21084895681634
1655,0.9764960510010496,-35.53,85.38,16.50216359441769
1656,0.9770409510010722,-205.87,225.92,16.475979135696452
1657,0.9775842110011581,-217.16,232.08,15.749908745965831
1658,0.9779402330011635,-8.77,85.25,16.24113173867621
1659,0.9782616260013128,-73.55,136.33,16.025310537051485
1660,0.9786005330013268,4.69,67.72,15.658712955010184
1661,0.981547200001387,11.23,65.99,13.738287134945086
1662,0.9818104010014395,5.44,66.42,13.822675747238168
1663,0.9824978830015425,5.98,67.37,14.16161602427159
1664,0.9831827440016241,12.29,67.17,13.736777503473942
1665,0.9834278270016057,-2.34,79.73,13.249978377500767
1666,0.9838425470015864,0.3,69.18,12.501158103133884
1667,0.9843832010014921,-200.11,176.32,13.658307005300582
1668,0.9849583360014549,-180.72,189.72,12.624531235784076
1669,0.9885509130012906,-163.31,203.27,14.042400165367388
1670,0.9893213220013877,-117.79,157.87,15.353139313228315
1671,0.9899567790014316,-184.9,221.28,15.62725543899457
1672,0.9904611170013595,-67.04,107.03,16.445819219022262
1673,0.9912883230012994,-120.05,174.56,15.582992563310063
1674,0.9916251470012867,-84.05,151.74,17.309794033624826
1675,0.9922566840014042,-32.36,103.02,16.43057997481248
1676,0.9934100400014358,-130.25,192.09,16.82907194017983
1677,0.9938658290013791,-184.44,221.83,15.270838344659055
1678,0.9940893400014374,-243.99,264.46,14.40529883692156
1679,0.9947366660014723,5.71,66.92,13.494486051955883
1680,0.99505291800142,-233.91,251.79,11.75075856800424
1681,0.9963218930013227,-255.13,259.79,13.006185265647758
1682,0.9972692190012822,-89.81,152.88,13.523252169667796
1683,0.9975333170011709,-24.31,101.35,14.113329088188811
1684,0.9977880430012647,-14.0,84.95,14.3335587925479
1685,0.998087924001311,-33.71,98.18,16.267413655961338
1686,0.9984194530011337,-64.63,123.95,17.511047749775923
1687,0.9994625540009565,-141.31,185.88,18.357955839737684
1688,1.0007861950009556,-297.06,298.89,19.840981960687177
1689,1.0013072000010652,-96.29,158.16,18.80872474423767
1690,1.0016167190010492,-85.74,154.41,19.540654649103793
1691,1.002189589001091,-30.97,106.49,18.381710694311284
1692,1.0025155490011457,-98.01,167.38,18.38392425058331
1693,1.0028470520012434,-86.36,154.02,19.246473421924115
1694,1.0032613940013562,-167.69,205.88,17.570348986212842
1695,1.0037294210012533,-41.15,107.61,15.874233066090175
1696,1.0039362970012462,-15.12,84.07,15.171900106510398
1697,1.0042491060012253,-6.41,74.11,14.789290007514595
1698,1.0045632460012257,-9.66,72.35,14.612315541637827
1699,1.0051758600011453,-181.24,146.82,15.045299503902058
1700,1.0055980320012168,-279.66,278.46,14.510928728107425
1701,1.0062803960013298,-259.63,261.4,16.121049730613652
1702,1.0065944390014465,-243.97,248.62,15.495160554450166
1703,1.0117679010015763,-251.03,245.8,14.544603552851907
1704,1.0122653270016144,-294.55,298.49,14.78795670863904
1705,1.0130276100014726,-115.23,180.47,14.182451256080546
1706,1.0134571860014603,-161.14,160.97,14.75273228431114
1707,1.0139321120013847,-10.31,85.05,13.751324511736716
1708,1.01409339900124,-170.09,204.62,12.37108889720191
1709,1.0143556700013505,13.36,64.68,13.087668973631711
1710,1.016598411001496,-121.49,170.8,12.952276484523333
1711,1.0178237080015151,-70.99,144.06,11.316282536387984
1712,1.0186618160014405,-186.24,227.2,10.63865481559054
1713,1.0189123650013698,-4.44,79.03,9.876557383371487
1714,1.0191302270013693,4.14,75.7,9.68626478362403
1715,1.0194737410013204,-42.62,90.38,11.791577974400099
1716,1.0196595170014007,-262.31,260.4,11.936716242733812
1717,1.0207174490012676,-129.98,189.08,12.485417199970687
1718,1.0209604960014076,-163.0,209.93,13.07978508024524
1719,1.0212219490015286,-110.39,177.76,12.155095939541143
1720,1.0214646840015575,-161.12,207.5,12.50590601973873
1721,1.0218981540015193,-76.45,138.75,12.237584383115712
1722,1.0222352020016388,2.75,68.71,12.155706218029582
1723,1.022604218001561,-86.88,109.45,11.85812366863761
1724,1.0229130220016032,-128.87,133.16,11.268812912478705
1725,1.0232310940016305,-68.79,95.25,9.040632855089601
1726,1.023567126001808,-8.84,84.49,8.002760600180899
1727,1.0237505360018986,-14.05,85.21,7.7595222795712
1728,1.0239911500020753,-18.99,83.7,7.404162925354622
1729,1.0243042540021179,-2.46,71.92,7.515176870750497
1730,1.0245468850021098,4.65,69.06,8.22002379335642
1731,1.0247812550021536,8.95,67.92,9.18602567152772
1732,1.0249671980020594,5.97,65.25,10.311288142332339
1733,1.025219804002063,-9.78,81.48,11.19909992080689
1734,1.0254222980022405,-12.2,82.39,11.062269937623107
1735,1.0256143050023638,11.05,65.82,11.437146175538937
1736,1.025888707002423,8.76,65.73,11.875819666725292
1737,1.0260863670023355,6.56,67.27,11.568830597590228
1738,1.0262592110022979,2.14,68.89,11.382818698015246
1739,1.026475830002255,3.79,68.81,11.189869603936307
1740,1.0267053700022188,-25.21,76.05,11.192377720416355
1741,1.0269663410022076,10.24,66.52,10.984688799285824
1742,1.0271931180022875,9.34,66.7,10.667394238966711
1743,1.0274412450021373,-6.06,83.65,10.75193752825815
1744,1.027776113002119,-7.56,83.15,10.847204697873165
1745,1.027997519002156,-4.77,81.57,11.891513837893195
1746,1.0281523590022061,12.92,65.91,10.831510599179591
1747,1.0284572500022477,-24.66,95.35,11.586172828954005
1748,1.0287547290022303,-259.84,266.61,12.716097618012592
1749,1.0293952440022167,-184.81,222.05,14.034940336258984
1750,1.0296145370020895,-81.46,110.49,14.242147367532842
1751,1.0303637480021735,-279.85,281.16,13.811668013211317
1752,1.0310132020022138,-278.69,284.56,13.466326562638205
1753,1.031686440002204,-255.49,240.66,14.907844560632025
1754,1.0319778140021754,-277.15,286.26,16.308087233382157
1755,1.032448762002332,-300.16,300.0,16.168355040455403
1756,1.0327245730022696,-297.45,298.9,17.160458908783312
1757,1.0364003180022792,-259.12,274.45,17.075328636275486
1758,1.037107127002173,-107.89,180.87,18.285716068635356
1759,1.0374559820022569,-132.65,190.63,18.653855011429005
1760,1.037792382002408,-184.46,225.44,17.874200510073784
1761,1.0385098940025728,-108.25,142.5,19.627672317476332
1762,1.0390126950026115,-41.42,88.78,20.707043995293596
1763,1.042663040002708,-72.17,114.83,19.359156799344746
1764,1.0432055430028413,-119.25,180.6,18.431579874469953
1765,1.0438993540028605,-22.27,95.36,18.926198003304982
1766,1.0443946400027926,-172.88,202.04,19.61823038834557
1767,1.0452661900028488,-292.61,288.08,18.878243154115573
1768,1.0475959840027826,-277.71,280.4,16.651427883075264
1769,1.0478942120028023,-107.93,170.74,16.393926973323794
1770,1.0481691040026817,-123.11,185.26,16.057971196315346
1771,1.04849929000261,-235.9,177.8,14.377985622643063
1772,1.0489488060024996,-30.01,99.95,13.377813815593692
1773,1.0494532830025491,-58.18,118.12,14.364963715913643
1774,1.0497719640025025,-187.63,224.53,15.12550728515161
1775,1.0500670440023896,-206.33,226.42,15.800142145469593
1776,1.0527179780024198,-227.01,238.2,16.253617892194114
1777,1.053200793002361,-58.6,100.46,16.91829167242903
1778,1.0541501210025217,-132.48,163.8,17.515251907240916
1779,1.054567546002545,-20.16,90.73,17.589066865786428
1780,1.0551157740026156,-211.75,199.36,17.45139500364963
1781,1.0553158080024332,-260.45,259.36,18.06295508681178
1782,1.056298546002381,-275.54,268.76,19.551794903886606
1783,1.0565508260024217,-281.69,282.12,18.490778822265945
1784,1.0574454020022586,-300.6,296.59,17.522984516477077
1785,1.0581065640021734,-296.22,298.68,15.914695035336445
1786,1.0612098430021888,-266.39,272.86,16.326574485380856
1787,1.061567867002168,-173.93,210.42,15.936982347988987
1788,1.0623308190022271,-15.39,83.82,15.572034438679257
1789,1.0625712020023457,-2.18,67.21,15.671868364668962
1790,1.0627826710024237,-62.14,85.28,15.929661093553495
1791,1.0629961940023804,-70.39,127.92,16.30299530229518
1792,1.0632241480025186,-25.54,96.6,14.342116785051235
1793,1.063620736002349,-23.1,84.67,15.356214018489183
1794,1.0638715680022415,-10.46,83.04,15.411772763249825
1795,1.064139994002062,-112.89,103.86,14.53333423225441
1796,1.0643973380019816,-25.84,87.43,13.624492700204561
1797,1.064973258001828,-171.71,209.22,15.316768242385502
1798,1.065344469001957,-275.83,272.28,16.30196456259202
1799,1.0657001600020521,-268.6,268.97,14.898819086358397
1800,1.0664200670021273,-274.68,267.33,14.723525033337364
1801,1.066889593002088,-248.41,247.31,13.91169243115176
1802,1.0672371260020554,-54.96,99.38,14.756218764511056
1803,1.0675419960020918,-72.65,111.02,13.96239246879423
1804,1.0678325240021422,-274.91,257.14,14.61219673597814
1805,1.0684333790020446,-108.26,121.4,15.249857737239122
1806,1.0697756930019295,-214.65,211.66,14.700065214873973
1807,1.0700942110017877,-276.76,273.34,15.651754767089704
1808,1.0711616130017774,-154.07,150.99,15.159177388889693
1809,1.0720624470018265,-165.91,170.86,15.36949877551342
1810,1.072577327001909,-84.12,145.27,15.44697967952093
1811,1.0729459020019476,-147.45,178.08,15.743779031910293
1812,1.0735527070021362,-299.0,300.0,14.83988829155599
1813,1.0740936650020103,-268.4,269.42,16.10250804241831
1814,1.074690851001833,-250.88,271.67,16.387539538034027
1815,1.0750032820017168,-242.91,263.57,15.785637683256862
1816,1.0753281650015651,-182.93,228.51,15.846085766809228
1817,1.075697279001588,-226.77,251.31,14.428529056656169
1818,1.0760610470017582,-38.9,109.59,13.585616718614464
1819,1.0764728540016222,-40.78,110.41,13.767133819985613
1820,1.0770044240016432,0.84,67.22,15.723161925849007
1821,1.0777426730016941,-10.39,79.56,15.001518350466545
1822,1.0780111950018636,-4.55,75.25,15.766782600099768
1823,1.0783664650018636,-5.96,75.29,13.783975419870822
1824,1.0787827610017757,-4.52,68.7,12.463573272493388
1825,1.0789804940015983,0.39,68.53,12.047891593767249
1826,1.0792442350016245,-5.29,79.37,11.163463592375685
1827,1.0797498430015366,-7.14,76.08,9.844167590533122
1828,1.079990027001486,-21.83,91.54,10.032502343405184
1829,1.0826239770015036,-32.72,102.64,11.551474290379247
1830,1.0827929370016136,11.87,64.91,11.201252903053247
1831,1.0837969620015429,-86.57,155.52,12.437397046498237
1832,1.0839677020017007,-4.4,76.64,12.14774232538457
1833,1.0841921330018067,1.2,68.6,11.669215944517722
1834,1.084358859001668,-0.6,74.23,14.876690212021467
1835,1.0845811650015094,8.33,68.87,16.066261093600815
1836,1.0847616790015309,4.59,67.97,16.701786159292173
1837,1.0850087800015444,-3.11,77.19,16.971940603076384
1838,1.0851922490016932,-44.03,94.25,18.48417132038382
1839,1.0854115800016189,-44.03,87.15,17.884612049663712
1840,1.0857061250014794,-33.92,86.18,16.27142566230131
1841,1.086094608001531,4.45,70.05,15.323663182982418
1842,1.0863057400013076,8.9,67.9,15.971665816514284
1843,1.0864926250012559,-229.71,169.32,18.036545749624274
1844,1.0867332510010783,-117.75,130.68,15.885610649466361
1845,1.0869815280009334,-375.81,225.88,16.128466486743797
1846,1.0871891430008418,-15.61,85.39,16.06444408975337
1847,1.0875455410007362,-35.11,92.04,15.720804689427757
1848,1.090199094000809,-74.27,113.76,15.570106030648038
1849,1.0904094300008182,-44.87,116.0,15.10795086078252
1850,1.0906748600007177,-183.15,222.97,16.05176984084061
1851,1.0910614540007373,-244.28,249.57,16.96139050445911
1852,1.0913306410006953,-155.93,203.03,15.644497388192983
1853,1.091564040000776,-270.34,280.25,13.736002039305424
1854,1.0919909330009432,-94.95,158.12,15.523184180146563
1855,1.0922666530009337,-286.19,289.22,14.417028877665166
1856,1.0925595400008206,-210.78,245.93,13.710428273462057
1857,1.0927549380010078,-274.39,285.25,13.604208057851434
1858,1.0933330160009973,-146.61,152.77,12.164172885257837
1859,1.0936177320008937,-61.82,129.35,13.124285325144223
1860,1.0938802660009515,-57.9,130.74,12.217000065372915
1861,1.0941245280009753,4.06,69.48,11.196093706182555
1862,1.0943834180009162,-3.76,74.6,11.590403479877436
1863,1.0948738490008054,-5.09,79.96,12.73284802307724
1864,1.0950825510008144,5.52,67.38,9.82087480940458
1865,1.0954427170008785,-47.37,114.92,11.186060957971824
1866,1.0956409800010078,-43.2,117.89,11.833422954803485
1867,1.0961491680009203,-170.5,212.41,11.638581911568703
1868,1.0968928010008767,-208.87,239.13,11.576247344119887
1869,1.0972644520008998,-73.42,141.81,9.534375541493338
1870,1.0975102860008974,-192.22,225.97,12.374117443642882
1871,1.0978189520008073,-19.77,92.2,12.468120798511
1872,1.0980746470008853,-298.77,293.75,13.812572618307588
1873,1.0992611770009262,-168.23,199.33,13.719076276654565
1874,1.1011716950008577,-282.46,284.61,14.093471403313288
1875,1.1016932230008933,-40.47,118.21,15.021753055707467
1876,1.102051382000809,-312.4,292.59,14.990367671120092
1877,1.109478124000816,-309.06,298.64,16.567773546106874
1878,1.109998289000714,-324.99,294.07,16.651912886149226
1879,1.1108086830006414,-315.15,296.83,17.540631902421914
1880,1.1115800000006857,-253.54,251.56,14.663281553880278
1881,1.1120362720005232,-281.51,281.85,14.37735422637411
1882,1.1125830850005514,-151.14,197.69,14.033337034843461
1883,1.1129286400005185,-256.37,243.23,12.957500395669715
1884,1.1140074590005042,-328.28,285.74,14.577092677649734
1885,1.114759607000451,-153.7,169.7,13.205341447628152
1886,1.1154445670003952,-197.9,228.16,14.56954756899762
1887,1.1158540090002589,-324.43,249.45,14.223112851115383
1888,1.1163354880002316,-54.53,96.77,14.244070288920677
1889,1.116778306000242,-222.82,225.59,14.208210351946388
1890,1.1170558900003016,-196.81,228.94,14.388175206712688
1891,1.1180640670002049,-74.91,138.12,14.189272355198389
1892,1.1182939400000578,-274.35,250.88,13.767388823180358
1893,1.118858148000072,-299.0,300.0,16.175422901976837
1894,1.1193176490000951,-54.9,102.86,14.897665754361075
1895,1.1197536520000995,-211.14,231.13,14.678525973286284
1896,1.1200882319999437,-23.47,99.64,12.61241406880666
1897,1.1203463950000696,-9.69,84.08,11.47947943066222
1898,1.1206251900000552,-7.88,82.73,12.78299642570555
1899,1.1211794560001636,-41.9,113.39,12.284860442632173
1900,1.121792398000025,-1.06,69.15,11.977287554251722
1901,1.1220616519999567,-6.8,82.94,12.057290587807676
1902,1.1222891370000525,-70.72,100.78,12.694041979573552
1903,1.1225619780000216,-16.23,94.21,10.210071713102753
1904,1.122835054999996,-159.07,194.95,10.159061976396888
1905,1.1232194910000999,-227.03,248.85,9.539538852729848
1906,1.1235436819999904,-90.91,131.81,10.048643085993778
1907,1.1241790660001243,-222.66,243.63,11.064543149386152
1908,1.124446553000098,-257.37,257.81,10.000751857687533
1909,1.124778254000148,-150.41,182.98,10.942816516323997
1910,1.125022797000156,-138.91,163.87,11.265705656780051
1911,1.125377809000156,-132.63,189.02,12.408184972510934
1912,1.1256833650002136,-219.62,249.05,12.63805750032051
1913,1.1259931260001395,-101.39,131.87,14.617077344045867
1914,1.1270653910000874,-247.94,267.3,14.800685626757424
1915,1.1275170370001888,-147.15,193.73,14.866387112503935
1916,1.1279319310003757,-10.58,85.13,15.111535812972997
1917,1.1285397210003794,-43.51,116.04,14.795959072224628
1918,1.1287847350004085,2.9,68.27,14.983097250301705
1919,1.1290141510003195,-7.47,82.37,14.40668109110462
1920,1.129329416000246,-12.34,84.92,14.791406215940015
1921,1.1295518640001774,-34.18,109.05,13.493803395450694
1922,1.1300024490001306,-8.19,81.6,11.833282147831115
1923,1.1304219920000378,-10.94,82.65,11.61181448158457
1924,1.1306614120001086,-30.38,100.69,11.441700528431015
1925,1.1308915690001413,-42.97,110.31,12.152257689165648
1926,1.1312555070003327,-52.73,108.02,13.94053775118779
1927,1.1314939960002448,-57.02,111.99,14.347287874701399
1928,1.134171427000183,-45.92,97.78,15.253788433728204
1929,1.1346730810000736,-37.71,91.73,14.937954147569462
1930,1.1349137039999277,-57.44,100.76,14.223296450463797
1931,1.1354768359999525,-10.37,81.27,14.480875991963396
1932,1.1364408469999034,-6.71,81.82,14.742597767106341
1933,1.1368828199997552,-3.87,79.78,13.395563953381336
1934,1.1372376649997022,2.8,66.25,12.721880704418329
1935,1.1374495299996852,-65.29,137.2,13.891085123086768
1936,1.1383900899998025,-122.72,122.06,13.064995749389812
1937,1.138831251999818,-186.87,186.3,13.731731106179467
1938,1.1392761959998552,-270.2,280.21,12.871893121242072
1939,1.1399465439999403,-282.82,275.3,12.89062323201124
1940,1.1407965969999623,-66.99,101.81,12.847841746974941
1941,1.1417781269999523,-256.34,253.56,14.052652465911928
1942,1.1420980129998952,-16.48,91.31,13.858584447220043
1943,1.1423299489999863,-22.23,80.39,13.124376064731205
1944,1.1426182229999995,-1.14,74.38,13.176087317025459
1945,1.1428302990000248,-24.91,75.82,13.278096558680446
1946,1.1433688230001735,2.29,66.52,13.120252511034085
1947,1.1436067690001437,-4.27,71.51,12.114051416687193
1948,1.1438471120002305,-19.59,86.56,12.98214153864445
1949,1.1441929090001395,2.77,66.68,13.666191195991605
1950,1.1449059490003037,-24.05,96.73,14.162455235112521
1951,1.1495837460001894,-142.66,151.85,16.141441604983843
1952,1.1578447710001,-97.73,127.07,16.56946886288507
1953,1.1581801090001136,11.86,67.17,18.191365928310788
1954,1.1585506260003058,11.53,65.29,18.164491531625117
1955,1.1588862520004568,9.85,66.08,16.169952069045685
1956,1.1590830410004855,7.26,67.89,15.098433142316855
1957,1.1593219550004505,13.31,67.64,14.555563564975742
1958,1.1598397430004752,9.69,67.05,13.127860534306327
1959,1.1600365510005304,7.12,66.97,13.344689406907886
1960,1.1602614700004779,5.21,68.49,13.438109960331122
1961,1.160588716000575,7.96,67.53,10.088059238078198
1962,1.1608453450005527,5.64,67.32,9.512017885758032
1963,1.1611954700003935,9.9,67.53,7.917329639523215
1964,1.16158226700054,2.07,68.21,8.10566497877151
1965,1.161843630000476,6.2,66.7,8.015625180317032
1966,1.162129849000621,7.14,68.31,8.069486159810719
1967,1.1626054130006196,2.69,67.76,8.206872332783782
1968,1.1628839650004466,12.7,66.37,8.31827295336062
1969,1.1631404590004877,13.27,65.87,7.1575793330715225
1970,1.163417346000415,-290.56,88.86,8.963134941253307
1971,1.1638627670004098,-8.3,81.03,10.744787049662957
1972,1.1641111060005187,-32.94,108.33,12.365274553068911
1973,1.1643003650005994,-45.74,117.73,13.637905979244234
1974,1.1647239860005811,-217.71,243.59,13.729982562137348
1975,1.1652826360007111,-110.39,175.92,14.985201289136413
1976,1.165643107000733,-267.34,237.6,16.574793544393685
1977,1.1659284860008938,-29.7,105.83,16.331132769546713
