iter,time,reward,steps,convergence
1486,0.6211477580118299,-244.18,240.8,12.133787236572488
1487,0.6217727530115553,-252.9,254.74,13.651058036808298
1488,0.6225491600116584,-189.69,222.08,13.39712497152542
1489,0.6233169400115912,-201.12,228.68,15.072383392118274
1490,0.6235862150115281,-210.8,223.23,17.39228778007554
1491,0.6240168560116217,-152.7,151.63,18.556484342029496
1492,0.6243259230118383,-169.06,158.01,18.69990055546098
1493,0.6246815020117538,-153.14,141.52,17.42534987704861
1494,0.6249365900116572,-162.88,170.22,18.528435310977603
1495,0.625249395011906,-251.88,197.81,19.522544362461232
1496,0.6255659690118591,-273.9,255.47,20.61990053021624
1497,0.6259977200115827,-105.98,175.43,19.937361256835494
1498,0.6263700480117222,-183.82,217.76,19.552331426287232
1499,0.6267116460116995,-257.19,242.2,18.283069322828037
1500,0.626968695011783,-148.52,197.49,16.6861731938149
1501,0.6273397810118695,-218.91,245.41,14.909794895544678
1502,0.627811437012042,-199.14,208.54,13.790522010402137
1503,0.6281714290116724,-296.98,296.95,14.413650814741265
1504,0.6283695350116432,-210.93,223.68,14.67396408157174
1505,0.6286177810115987,-215.85,214.47,12.71038724184904
1506,0.6292630960115275,-83.3,121.25,13.698928541347595
1507,0.629445781011782,-103.47,143.13,12.706394258487844
1508,0.629686377012149,-247.09,249.62,14.833669484435356
1509,0.6300675130123636,-220.09,229.58,16.721404049356153
1510,0.6303976680123924,-145.96,185.89,16.629253149921396
1511,0.6306748940123725,-40.44,106.46,16.877546156115976
1512,0.6309913670124843,-28.51,92.97,15.804968277958768
1513,0.6312136650121829,-240.21,231.82,15.934136759387929
1514,0.6317208430123173,-129.82,164.19,15.5648813978197
1515,0.6319549730123981,-187.44,193.47,15.863848922176278
1516,0.6321910500123522,-46.56,112.69,14.564383554970192
1517,0.6324106610122726,-45.19,113.63,14.633942251189216
1518,0.6326886550123163,-58.69,123.5,12.698492966197563
1519,0.6329055690121095,-46.81,114.12,10.803299885049032
1520,0.6331754990119407,-55.76,102.52,10.30394388344592
1521,0.6335310140120782,-250.89,263.18,10.746925006799833
1522,0.6337729080119061,-291.96,288.38,13.810299536660196
1523,0.6344190020117821,-191.58,218.42,15.75543752468881
1524,0.6348909450121027,-271.0,281.91,15.832174331667535
1525,0.6352180590120042,-69.99,122.9,15.991057633178505
1526,0.6354525200122225,-186.08,213.49,15.566660275181736
1527,0.6357634250121009,-141.39,165.0,15.841290300115897
1528,0.6365499730122792,-285.74,290.52,16.630126663518443
1529,0.6367684570122947,-297.4,298.36,16.83206460919035
1530,0.6373722170123983,-293.74,293.7,18.51713782175195
1531,0.6381241830122235,-302.45,290.13,19.07324271122686
1532,0.6411395490122231,-299.0,300.0,16.12192431985873
1533,0.6414373760121634,-343.42,297.61,13.66776189225852
1534,0.6419407870121177,-299.0,300.0,12.803468893252841
1535,0.6427711320120579,-257.29,257.84,12.691567735551041
1536,0.6432329010121975,-155.79,217.6,12.955580162531863
1537,0.6435700990123223,-136.2,184.49,12.545683116868961
1538,0.6438677300125164,-106.98,165.28,12.034300118349991
1539,0.6442235140125376,-194.43,207.37,13.886551153890832
1540,0.6445007800125495,-191.18,198.54,12.484303073195548
1541,0.644883680012299,-145.61,183.36,12.377368997755898
1542,0.6451676850124386,-162.82,183.54,13.006654566839728
1543,0.6456128990121215,-19.78,84.19,12.386088545800806
1544,0.6458778260121107,-23.17,89.42,11.935473853754777
1545,0.6461196620120973,-43.53,99.34,11.17974901002993
1546,0.6462812880122328,-10.69,80.45,10.445727131038902
1547,0.6464846230119292,-44.69,100.99,11.8217680939188
1548,0.6467546000117181,-21.72,89.36,11.725073869337802
1549,0.6469380530115814,-56.2,111.64,11.135291548453774
1550,0.6476788670115639,-142.3,192.86,11.183323372930614
1551,0.6482234910117768,-287.6,289.5,10.628815544079345
1552,0.6485069340114933,-61.19,118.4,11.836134048000474
1553,0.6488486960115551,-97.08,145.16,11.705209599853065
1554,0.6490664010116234,-69.66,130.19,12.313575207209473
1555,0.6493448940118469,-50.59,108.96,13.500869865925727
1556,0.6496641160119907,-288.34,292.51,16.776941058908243
1557,0.6502377320121013,-51.66,107.19,15.1991546216362
1558,0.6504724490123408,-78.57,142.29,15.146970627111951
1559,0.6508350140125003,-21.32,84.76,14.722362374552043
1560,0.6510957840127958,-16.19,85.56,14.747029336945266
1561,0.6513290630127813,-10.72,76.68,16.635934891434445
1562,0.6515414330124258,-1.92,72.41,16.968504667207917
1563,0.6517474970123658,-12.24,74.43,16.926131054693172
1564,0.6519363980123671,-26.95,77.94,16.572866338925394
1565,0.65212527901258,-6.38,72.54,17.66942984009278
1566,0.6523751530125992,-32.98,103.26,14.97180864395589
1567,0.6526009650128799,-25.18,98.64,15.941512933925207
1568,0.652806050012714,-5.49,75.85,15.473918420250067
1569,0.6530532610127011,9.88,64.79,14.297215457960121
1570,0.6532764350126854,-0.52,65.04,16.64412798437506
1571,0.6534840720128159,-20.71,72.37,16.58921705118176
1572,0.6536876810127978,8.26,65.91,14.57129574908954
1573,0.6539162160124761,-12.86,90.95,15.277393575026426
1574,0.654110771012256,-8.98,85.54,14.794839690134433
1575,0.6544833730122264,-19.14,87.72,12.803193540284472
1576,0.6547195270122756,-2.34,72.05,13.30346049799071
1577,0.6548799640122525,-3.78,73.34,12.577935873694107
1578,0.6550484780118495,3.78,66.63,12.704907741706942
1579,0.6552279240117969,10.18,66.0,12.495371581589223
1580,0.6554456180119814,-2.57,72.2,12.035220891785402
1581,0.6556266320117174,-24.89,80.75,10.693933333913105
1582,0.6558366880117319,-110.65,120.83,12.687064453557172
1583,0.6562626360118884,-56.35,104.1,13.198580019715951
1584,0.6565618670119875,-38.57,101.72,13.292249476124596
1585,0.6567846790117073,-43.89,110.4,14.211472216443372
1586,0.6570015160118601,-63.42,105.8,15.374346839208485
1587,0.6572813990119357,-17.32,87.28,15.936928233203838
1588,0.6574701770118736,-64.72,134.91,16.41271190623031
1589,0.6578819180122082,-49.07,118.92,16.608123872042444
1590,0.6581949580122455,-275.85,285.55,14.529384217121859
1591,0.6585510260119918,-179.32,200.06,13.724200869036489
1592,0.6588781720120096,-61.7,133.93,11.416334043234976
1593,0.6592106980119752,-296.78,298.21,10.85731454739554
1594,0.6598471210118078,-283.89,291.42,11.616221963568368
1595,0.6602298840120966,-32.74,98.07,10.83242835899449
1596,0.6628958340120334,-13.99,84.97,9.096506870158315
1597,0.6631107870121014,-8.03,83.66,8.72777690493178
1598,0.6633230810120949,10.65,66.23,8.923640556927547
1599,0.6636075950123086,9.13,67.26,8.614270476993596
1600,0.6638265790120386,9.49,67.54,8.614566289389176
1601,0.6640983430120286,-159.51,190.08,8.73391237792179
1602,0.6645136520123742,-240.62,233.62,10.773738767404996
1603,0.6649045710123573,-9.72,86.57,10.416553526536484
1604,0.6651060110120852,7.47,67.5,11.506579397557944
1605,0.6653440050122299,-42.12,85.89,11.525655348445543
1606,0.6656427840121069,-111.93,154.27,12.625880925440942
1607,0.6660143950120982,-115.83,153.65,14.137363584791832
1608,0.6662905420116658,-299.73,292.54,14.994955309516328
1609,0.666701510011535,-106.17,147.78,16.61038448704118
1610,0.6670615750117577,-249.55,266.76,17.891812396678
1611,0.6672765470120794,-272.24,278.1,18.604788056166047
1612,0.6675590180120707,-266.67,273.9,16.836624573026004
1613,0.6680057700118596,-277.69,208.86,18.37987207650379
1614,0.6687019070118367,-249.43,255.94,16.542907237158857
1615,0.6689301420119591,-102.04,165.03,16.205497209348895
1616,0.6691275230118663,-273.62,271.38,14.453430579155002
1617,0.6694429320118616,-318.56,225.15,13.64975848520352
1618,0.6696506370117277,-319.97,288.75,12.227819360955227
1619,0.6704467290114735,-287.62,272.11,11.424585348941013
1620,0.6707483080112979,-258.36,242.34,10.65800806929105
1621,0.6711634230114214,-292.28,289.76,9.903996027721996
1622,0.6737392360114427,-302.5,293.53,11.900202320570491
1623,0.6744112170113112,-304.72,299.29,10.298679468174765
1624,0.6751590090111677,-290.51,295.51,11.851955637397912
1625,0.6755342000110431,-279.94,290.04,12.600731419468802
1626,0.675975094010937,-250.04,260.9,15.084384002602766
1627,0.6762782750111,-131.37,169.48,14.311319971480827
1628,0.6766220440108555,-189.51,237.54,14.822716451445757
1629,0.6770536410108434,-292.3,292.97,15.317137063338347
1630,0.6776976670107615,-299.29,300.0,15.774432009815342
1631,0.6782268970105179,-304.31,292.03,16.263413403144025
1632,0.6786085170106162,-80.63,136.53,13.931913581794817
1633,0.6788090290106084,-60.73,103.44,14.768435616758717
1634,0.6790274940108247,-54.49,109.75,15.266645130097885
1635,0.679219024010763,-51.22,106.6,14.836042512551222
1636,0.6794354520106936,-131.21,157.19,13.361654084091521
1637,0.6820338130110031,-24.08,77.96,13.42403800460142
1638,0.6822898040109067,-7.01,59.73,13.175249278885508
1639,0.6827955400108294,-9.4,60.5,14.008986161516143
1640,0.68297291601084,-43.55,69.12,12.728646523710427
1641,0.6831697000106942,-32.63,65.61,12.933845381635686
1642,0.6833927970105833,-20.06,67.06,13.307066890808263
1643,0.6836228580104944,-45.83,96.88,12.13139237081709
1644,0.6838370340105939,-56.91,89.62,11.278189341661303
1645,0.6846328330102551,-152.83,181.59,11.291405276126987
1646,0.6849187040102152,-36.17,110.51,12.190294569789533
1647,0.6851493240101263,-119.76,159.82,13.015674536756373
1648,0.6854505630103631,-29.73,91.66,14.100663503663913
1649,0.6856950630103711,-11.75,76.4,12.051720820864771
1650,0.6859414920104427,-75.37,120.04,12.099809858530852
1651,0.686244762010574,-54.63,100.75,12.375971189741609
1652,0.6864676400105054,-49.26,93.11,13.939321797932854
1653,0.6867295230103991,-108.4,154.06,14.96925845999019
1654,0.6869414330108157,-221.63,220.76,14.848948411109657
1655,0.6871053880108775,-162.83,198.56,15.936498733311932
1656,0.6874535890110565,-142.44,189.71,14.332868133896369
1657,0.6876674950108281,-191.57,206.07,13.75849178758249
1658,0.6879271750108273,-2.29,69.99,14.086915896734595
1659,0.6881389900108843,-3.47,73.87,13.964955137477029
1660,0.6883601370109318,0.49,66.17,14.166973406481327
1661,0.6885826650109266,4.29,65.91,13.355885720851319
1662,0.688754388011148,1.4,66.23,11.983344614064091
1663,0.688954723011193,-3.39,69.95,12.836660858377403
1664,0.6891469290112582,-1.84,68.11,12.544684647048006
1665,0.6894260230110376,-16.13,85.02,11.935251436094687
1666,0.6896422240110951,-35.11,100.21,12.039646276017772
1667,0.6898933600109558,-242.09,262.71,11.526047093735238
1668,0.6903433000111363,-196.54,234.58,9.996069791008654
1669,0.6906410030110237,-114.15,137.01,10.135347981232407
1670,0.6908377360109625,-176.63,198.47,10.395529700281156
1671,0.6914536120111734,-70.09,130.53,10.344921758885127
1672,0.6916741450113477,-76.28,136.28,10.719373700868553
1673,0.6920191980116215,-195.77,222.47,10.342941822172083
1674,0.6922841680116107,-215.12,219.54,10.131610180108483
1675,0.6926602530115815,-68.22,96.94,10.369044486372555
1676,0.6928321020113799,-82.9,102.24,11.306295896389283
1677,0.6930540150115121,-82.52,119.05,12.738631921285386
1678,0.6934024460115324,-296.14,293.0,12.936364055676663
1679,0.693899933011835,-238.21,242.69,13.855890320426534
1680,0.6966348340120021,-297.93,297.28,14.269291505328093
1681,0.6970921860120143,-287.74,270.94,14.787212264253219
1682,0.6978888960120457,-226.85,234.83,16.166160629108933
1683,0.6982103220120734,-298.68,288.01,16.92528160379517
1684,0.6989890470122191,-248.69,235.45,16.63301680164519
1685,0.6995053320124498,-303.79,298.64,16.187480803693028
1686,0.6999351130125433,-313.55,299.3,15.653103545993678
1687,0.7007773280129186,-269.96,280.22,14.685341521306011
1688,0.7016171520126591,-280.19,285.5,14.736744718817594
1689,0.7018708960126787,-267.74,276.69,14.54390715054237
1690,0.702204205013004,-216.34,229.56,13.89321164812632
1691,0.7025069990131669,-128.84,185.46,13.701209183625945
1692,0.702972062013032,-164.97,204.46,13.735047970568672
1693,0.7033157180130729,-44.09,109.64,13.288497230651672
1694,0.7038277400129118,-71.91,135.11,13.087784005941188
1695,0.7041232340129682,-28.96,101.22,12.764874517107161
1696,0.7044241170128771,-59.23,122.88,12.732435846023414
1697,0.704638394012818,-48.45,114.41,13.302888420544985
1698,0.7051185650125262,-93.06,123.68,14.010774844315048
1699,0.7053338840128163,-23.33,93.45,13.801936912792694
1700,0.7056261820130203,-15.87,80.27,14.584367456444147
1701,0.7058526760129098,-82.82,135.41,15.061031642048437
1702,0.7061770850127687,-51.4,117.58,13.935739643894546
1703,0.7065447740128548,-39.0,105.35,12.554950263968994
1704,0.7067890850130425,-69.89,111.2,13.69222500547006
1705,0.7070781900133625,-15.35,78.14,14.324841517559756
1706,0.7072697410135333,-19.59,82.93,13.949214778276517
1707,0.7075021980135716,-22.39,86.48,14.818034708473814
1708,0.7077309830137892,-10.5,76.61,14.090901709777892
1709,0.7079666770141557,-7.6,78.51,14.953841277604425
1710,0.7082285670139754,-12.56,86.6,15.829358849430132
1711,0.7084206840140723,-31.19,99.58,15.94774949400583
1712,0.7087063740141275,-19.33,91.55,16.27297633232619
1713,0.708978060014033,7.41,67.58,17.275742109826336
1714,0.7091378870140943,-22.48,80.53,16.80732724702495
1715,0.7093378570139066,-18.86,89.33,16.943730440113182
1716,0.7096015240140332,-70.02,126.72,17.290676607915934
1717,0.7100076270139652,-173.12,203.18,16.003655586416333
1718,0.7102441450138031,-96.82,125.67,16.76021649759838
1719,0.710590134013728,-46.91,87.96,15.454883248589528
1720,0.7109506330134536,-28.47,101.84,13.614919042862534
1721,0.7112006560132613,-16.24,86.55,12.397218234688108
1722,0.7114984400132016,-9.73,78.34,11.878365701749065
1723,0.711780775013267,-7.29,80.83,10.607292414071306
1724,0.7119795630133012,-4.08,76.31,9.609303644058004
1725,0.7122028350131586,9.02,66.57,8.89361505460213
1726,0.7123776660132535,-39.77,85.17,8.669473114897439
1727,0.7125663450128741,-37.29,84.89,8.59964980326534
1728,0.7128237850129153,-4.06,71.03,9.263101754186708
1729,0.7130573610129431,-30.41,82.28,9.021929681315397
1730,0.7132555300131571,-43.22,89.05,11.129291681004712
1731,0.7140277030130164,-267.79,262.86,11.346149440870784
1732,0.7148563100126921,-251.54,238.57,11.687890660227932
1733,0.715393401012534,-187.27,188.17,12.445280190388974
1734,0.7162067460126309,-209.85,212.89,13.039998522950878
1735,0.7167960240126376,-156.74,167.45,13.972660608334143
1736,0.7172264510127206,-227.27,239.26,14.85970717809371
1737,0.7174908380129636,-140.0,100.77,15.228478859217915
1738,0.7178516710132499,-143.62,187.02,13.959513393594325
1739,0.7180640640135607,-90.37,150.68,15.218659496295464
1740,0.7183323350132014,-30.97,98.06,13.702291226724943
1741,0.7186041070131068,-52.58,117.02,14.130514809545426
1742,0.7188560550130205,-191.24,216.62,12.798856901264681
1743,0.719181311013017,-147.54,166.51,12.897507764918107
1744,0.7194275100127925,-151.61,183.72,12.970142457796594
1745,0.719657400012693,-125.42,165.29,12.56246962681548
1746,0.7198534490125894,-126.83,174.26,13.154538974314884
1747,0.7201109310126412,-96.35,154.0,13.26299594181819
1748,0.7203958600125588,-259.65,247.22,12.811728036046315
1749,0.7212086840127085,-151.83,181.89,13.059169973313093
1750,0.7217011620127778,-289.2,282.22,13.074104445002552
1751,0.7225329470124962,-260.7,249.12,13.62955450850274
1752,0.7233379110125497,-239.63,238.1,15.677925865036679
1753,0.7240744620125952,-304.36,294.7,15.887953638096386
1754,0.7246790230128681,-286.49,265.23,17.515475587710704
1755,0.7255405860132669,-282.04,276.52,16.805926472550745
1756,0.7260568370134024,-289.07,271.84,16.406967965102684
1757,0.7269794890135017,-281.22,274.57,16.612987510556003
1758,0.7274846670134139,-253.82,254.62,17.151504317478093
1759,0.7281232560135322,-199.0,197.89,16.663605550158984
1760,0.7286642270132688,-249.57,250.76,16.227697942364998
1761,0.7288890020131475,-85.06,121.66,16.418559778861805
1762,0.7291202740129847,-191.76,209.06,15.559140047284552
1763,0.7298410680132292,-280.58,280.99,14.52401986283507
1764,0.7305929690132871,-224.71,246.6,14.037717212248557
1765,0.7313823260133177,-220.21,230.64,14.9918878099496
1766,0.7321545790132404,-265.41,269.63,14.343666382419253
1767,0.7323805240130241,-202.13,226.46,13.501262671378317
1768,0.7328726380128501,-230.7,244.72,13.136357672188115
1769,0.7330979540124645,-237.6,243.43,11.809935388922579
1770,0.7333483140123462,-177.32,216.18,12.391576671934354
1771,0.7341274620121112,-247.06,253.59,11.814338805298382
1772,0.7343026220123647,-195.93,207.64,12.043134341514143
1773,0.7373735110122652,-146.81,182.67,11.872439995801964
1774,0.7377349110120122,-38.86,90.76,10.207141944287567
1775,0.7379174180118753,-19.2,76.63,9.225514087187678
1776,0.7381192880116032,-30.52,87.69,10.88204559754487
1777,0.73833092301129,-22.2,81.18,11.200279552352315
1778,0.7385998750114595,-88.27,141.08,11.396840548433682
1779,0.7388977650111883,-148.82,165.72,13.111752714465302
1780,0.7393498450110201,-195.53,214.61,12.347494306523982
1781,0.7395518210109913,-146.06,177.44,12.359986622246684
1782,0.7397409490108657,-42.01,101.82,11.277879559698011
1783,0.7401947490111525,-44.02,103.09,11.838402909288735
1784,0.7404814300111866,-43.07,97.9,12.380609160912686
1785,0.740741531011281,-60.42,105.51,14.572463190972964
1786,0.7408945400111406,-25.82,85.55,12.552343877397998
1787,0.7410885260110263,-1.35,69.61,12.71366016421956
1788,0.7413124920108203,-35.75,95.82,13.088420105899763
1789,0.7415716070104281,-88.23,133.87,12.260185371069138
1790,0.7418470180100485,-53.72,109.99,12.453874492042987
1791,0.7421002810096979,-1.46,72.09,12.130022569263648
1792,0.7422762870096449,-79.49,116.83,12.609588303153014
1793,0.7430647420096648,-272.3,269.08,12.097865952931702
1794,0.7433246960094948,-113.41,132.4,12.449696653943857
1795,0.7441258500098229,-115.11,154.14,11.729169718877126
1796,0.7443929660098547,-166.56,176.88,12.191766470903724
1797,0.7446016450098796,-256.41,267.49,11.434161710777095
1798,0.7473759430095015,-62.35,129.47,10.513890760368682
1799,0.7476002290095494,-205.83,236.2,10.534830356559358
1800,0.747970890009583,-65.25,136.8,11.790679894994385
1801,0.7481730790095753,-1.73,72.24,11.735904172269468
1802,0.7483619090098728,-27.83,100.2,11.91936773412128
1803,0.748569672010035,-21.03,89.38,12.123132282367363
1804,0.7488254440099809,-25.35,97.18,11.177946720106831
1805,0.7490463390099649,-2.76,73.07,10.535885977492878
1806,0.749874599010127,-54.96,116.36,11.366344898504313
1807,0.750172158010173,-274.1,283.42,11.583731216197574
1808,0.750594267010456,-280.43,285.8,12.039245359014007
1809,0.750902993010186,-229.39,237.94,11.986284143934313
1810,0.7513207620104367,-295.81,295.67,11.25150408757008
1811,0.7520866370105068,-132.61,179.06,12.71933508179264
1812,0.7523469200104955,-225.74,242.78,11.958573335341885
1813,0.7526631970104063,-83.93,130.72,11.703197788520807
1814,0.7528612160103876,-3.07,56.36,12.496569691023193
1815,0.7531157570101641,-10.9,59.18,12.56535013618792
1816,0.7533953080101128,-9.59,60.1,11.490928125445972
1817,0.7536244570101189,-21.38,68.15,12.04630560867199
1818,0.7538313900104185,-6.71,57.71,13.052619182677518
1819,0.7540872940103327,-4.68,60.15,12.184374717332153
1820,0.7542267850103599,-7.49,57.47,12.497855951489408
1821,0.7543920610105488,-5.86,61.77,11.291229288111506
1822,0.7545508280104514,-8.7,62.06,11.682836749715658
1823,0.7547570570104654,-22.08,68.45,12.136530121696286
1824,0.7549938850106628,-9.45,60.99,11.820433551781974
1825,0.755213164010911,-8.78,60.81,12.870124952559156
1826,0.7553687370109401,-42.51,97.35,13.760885086964084
1827,0.7557001060108632,-9.86,62.49,14.44698680752212
1828,0.7560046460112062,-10.2,59.6,14.081101337859476
1829,0.7562103280110932,-16.15,59.7,14.493797246315845
1830,0.7564053550113385,-220.35,111.77,14.905824058383478
1831,0.7565964520113084,-61.49,98.97,14.422805507144554
1832,0.7568932360113649,-81.03,118.57,16.457071118666455
1833,0.7571118110113275,-33.33,66.61,15.90007941435056
1834,0.7573733820113375,-27.72,71.02,15.719436340066821
1835,0.7575145390110265,-12.78,58.08,13.771547804515166
1836,0.7576708530109499,-8.32,58.07,13.7015130146037
1837,0.7578605910107399,-14.47,56.09,12.309302483321014
1838,0.7579924160108931,-6.77,59.31,11.1610505433605
1839,0.7602891360106696,-6.82,59.08,10.977196957340666
1840,0.7604756310106495,-28.6,73.81,9.463548956024812
1841,0.7606705510106622,-7.5,56.03,10.042582407875383
1842,0.7608220340107437,-12.81,55.47,8.155503467596372
1843,0.7610088300107236,-8.64,56.02,8.412721586152657
1844,0.7611496150107087,-12.56,65.26,7.792737321631757
1845,0.7613195720105068,-4.12,55.62,8.082668142345558
1846,0.7614707460102181,-44.53,64.29,7.926505312259129
1847,0.7616450640102812,-51.84,85.18,8.716418289006992
1848,0.761825495010271,-123.14,146.06,9.292425101608472
1849,0.7622002830103156,-320.5,297.51,9.415524208422985
1850,0.7629955580105161,-319.59,299.41,9.54938957198647
1851,0.7633425960107161,-325.08,278.1,8.783913092773048
1852,0.7639095510107836,-288.81,293.69,8.964113392892388
1853,0.7645244930108674,-294.09,293.0,8.951744130204853
1854,0.7648646690108762,-80.92,128.83,9.363510906970252
1855,0.7650550470107191,-23.24,73.29,9.726500920233022
1856,0.7651772780109241,-25.68,73.17,8.449479404500108
1857,0.765362828011348,-53.73,107.35,7.467018840936572
1858,0.765634272011539,-56.22,101.2,6.948556138461998
1859,0.7657963490114525,-28.35,75.75,7.651451219092868
1860,0.766022996011543,-13.38,60.05,7.67740841849883
1861,0.7662247080115776,-35.02,79.44,7.341803093334605
1862,0.7663863740112902,-12.92,59.94,6.74441112224618
1863,0.7665970580114845,-11.75,62.88,7.337579030293886
1864,0.7667998470114981,-13.57,57.18,7.691765283397453
1865,0.7670100310115231,-11.9,57.59,7.860753957472833
1866,0.76715888101171,-13.3,59.68,7.992269730414567
1867,0.7673702310116823,-35.21,83.76,7.882828001865233
1868,0.7675371030118185,-14.48,60.45,9.003571957786523
1869,0.7677519860117172,-27.89,76.84,8.707829235385836
1870,0.7679156890117156,-7.15,54.8,8.641283244775428
1871,0.7680675320116279,-43.12,67.14,10.016632374722661
1872,0.7682926280117499,-43.51,74.54,9.869990098443086
1873,0.7685019000114153,3.7,55.87,9.048512932563595
1874,0.7686829730114368,-8.14,62.62,8.622712185740662
1875,0.7688357880115291,-6.29,65.09,9.143176874200282
1876,0.7690864290116224,-40.08,58.99,9.643833113202799
1877,0.7692614820116432,-40.74,75.94,10.424216363603861
1878,0.7694743410115734,-110.78,139.35,10.40222402798953
1879,0.7699044770115506,-50.33,103.14,10.12053811841553
1880,0.7702704140115202,-138.65,169.56,11.15620833834228
1881,0.7705797410112609,-104.19,145.5,10.371970544546542
1882,0.7707601980114305,-240.89,253.82,10.470744272055422
1883,0.7713237220114024,-88.11,140.69,10.427922290495305
1884,0.7714667190111868,-276.24,283.28,11.301784695842027
1885,0.7717138120115123,-161.99,194.69,9.789707307851902
1886,0.7719689220116379,-84.94,113.98,10.054644671721046
1887,0.7722652930115146,-205.16,217.13,10.09109286709232
1888,0.7724800860114556,-92.3,125.82,9.871941603727317
1889,0.7727071500116836,-107.73,140.27,11.838087198512753
1890,0.7729937300118763,-96.99,138.16,10.859172339725655
1891,0.7732225080117132,-40.61,88.63,10.591372905773941
1892,0.773399557011544,-39.21,91.83,10.057706829161148
1893,0.7736187340115066,-35.77,76.94,12.054043451321565
1894,0.7737900110114424,-2.58,58.38,11.162701791876938
1895,0.7740607570112843,-0.37,57.59,12.31666507819502
1896,0.7742139750112074,-161.05,185.12,12.374701437877508
1897,0.7745094280112426,-89.73,113.73,12.343515190788048
1898,0.7747832630111589,-133.41,163.94,12.599180719046553
1899,0.7754113350110856,-287.8,260.78,10.969336296301721
1900,0.7756582350111785,-309.81,290.37,11.781924784457741
1901,0.7759220390112205,-299.0,300.0,12.430096893290807
1902,0.7763694390109777,-290.04,294.26,13.334547419400144
1903,0.776783737011101,-184.97,213.62,11.662826795631823
1904,0.7770626560109122,-50.34,105.6,11.534261415756452
1905,0.7773342210111878,-260.17,271.14,12.223336862563496
1906,0.7776602940111843,-29.45,85.49,12.190733408144443
1907,0.7778807360114115,-23.44,77.3,11.595354743588256
1908,0.7781627410113288,-4.72,59.28,10.849578202265745
1909,0.7783260490109569,-2.74,57.81,10.34950298152869
1910,0.7785446760108243,-7.01,64.86,10.967045829235216
1911,0.7787825360110219,-9.36,62.45,10.968527219449298
1912,0.7790106110110173,-14.26,71.61,10.573405854077631
1913,0.7791720580107722,-8.99,60.71,10.73550045535965
1914,0.7793551360109632,-6.21,64.02,10.725974006492697
1915,0.7795321790108574,-4.74,60.28,10.457239353271689
1916,0.7796765450107159,0.22,57.19,10.34779575987425
1917,0.779846910010292,-44.4,74.81,11.104382895791007
1918,0.7800446810101676,-37.42,63.91,13.194101765809886
1919,0.7802595360103624,-56.83,81.66,13.137781620378755
1920,0.7804594820099737,-1.53,55.37,11.461481889282654
1921,0.780662934009797,-10.18,59.88,11.51161922743832
1922,0.7808308150101766,-69.13,80.2,14.065084965480732
1923,0.781059401010225,-22.94,65.81,13.715171777681661
1924,0.7812173220104341,-10.47,57.94,13.676233455133357
1925,0.7813527690100273,-7.97,55.56,14.983925665882293
1926,0.7815209370096454,-40.36,66.61,14.190138104867492
1927,0.7817073520100166,-80.73,110.72,15.114032997228898
1928,0.7819946780100508,-253.15,256.75,12.850901445891742
1929,0.7822247350100042,-70.42,99.76,14.783884114523882
1930,0.78270059200986,-262.66,271.24,14.893660298480404
1931,0.7830945310097377,-71.27,123.65,15.8575945604962
1932,0.7833117610093723,-29.56,76.15,15.7174741094715
1933,0.7835893650089929,-33.72,77.0,16.21973285955663
1934,0.7837649890088869,-65.53,96.13,16.608239973572772
1935,0.7840588400085835,-107.42,119.92,14.331324635412892
1936,0.7842748850084718,-265.52,262.23,14.733248818743391
1937,0.7845176670084584,-141.87,150.98,14.236562394617954
1938,0.7848987420084086,-257.57,267.07,14.414126824214671
1939,0.7851599830082705,-110.38,147.63,12.606558133766873
1940,0.7854530150084429,-260.43,261.46,13.42253729144068
1941,0.7857564050082146,-250.23,258.12,13.730113440846257
1942,0.7860437450081008,-196.24,217.44,11.064811356537472
1943,0.7862977240083637,-188.1,211.22,10.566167086664416
1944,0.7865083920082725,-22.33,74.48,10.134166314013637
1945,0.7866851410085474,-34.55,88.6,9.934971051696252
1946,0.7868823860085286,-77.51,127.27,9.806404988755805
1947,0.7870912680086803,-18.16,57.51,9.51843261815942
1948,0.7872657750090184,-13.11,62.86,9.52462543990617
1949,0.7874593850092424,-32.77,65.68,9.759037087881607
1950,0.7876114170094297,-7.14,56.85,9.558601323121321
1951,0.7878010710096532,-16.13,60.97,8.017084874721567
1952,0.7879394850092467,-8.26,58.15,8.708971735555766
1953,0.7880953560093076,-1.1,56.55,8.688358172796223
1954,0.7882565930094643,-12.8,58.95,9.086503330916605
1955,0.7884238050091881,-52.71,70.74,11.031373022406417
1956,0.7886771350090385,-23.6,77.38,11.135559871562474
1957,0.7888705060090615,-5.02,58.05,10.105963525191452
1958,0.7890956830092364,-6.4,58.57,10.122617468204789
1959,0.7913662870091684,-0.74,57.18,10.85274289462715
1960,0.7915626710091601,-42.43,89.36,10.375518066103771
1961,0.7917588090094796,-80.63,114.07,11.076301710109195
1962,0.7919802030096434,-68.86,100.38,11.068206497929708
1963,0.7921725190094548,-50.73,81.85,13.631058659973027
1964,0.7923438120092214,-2.13,59.9,13.431849634760392
1965,0.7925279950090953,-17.09,67.42,11.116373827414273
1966,0.7927211540090866,-4.18,65.73,10.440003998454984
1967,0.7929584770090514,-271.4,259.97,10.54170540949878
1968,0.7932262750091468,-44.6,88.18,10.515178188718917
1969,0.793394995008839,-67.04,98.88,10.486644170567983
