iter,time,reward,steps,convergence
1001,0.5689551030059192,-25.67,75.93,9.833733248432571
1002,0.5691056690061487,2.45,70.91,9.836575288327289
1003,0.569324592006069,-2.06,72.71,9.877698575748223
1004,0.5695113810056682,7.1,66.41,9.201760564474188
1005,0.569719673005693,5.8,67.12,8.532153571153696
1006,0.5699267450054322,4.72,66.48,7.96642133374001
1007,0.5701393870053835,-9.62,83.44,8.369688746706448
1008,0.570357976005198,-5.43,80.42,9.503822611646374
1009,0.570530658005282,-21.76,93.29,8.521094176409084
1010,0.5708198880051896,-30.43,86.68,6.951632234149399
1011,0.5710976790051063,0.09,74.23,7.829470241427202
1012,0.5713385600051879,-11.47,81.94,6.743706184379322
1013,0.5715427560053286,7.38,65.05,7.879583206937286
1014,0.572426970005381,9.16,66.0,7.92823757731942
1015,0.5726723330053574,8.27,66.58,9.152459136792755
1016,0.5728417720051766,-24.73,98.64,9.490624623116103
1017,0.5734863880052217,-44.46,116.42,9.439770714156781
1018,0.5737166220051222,4.48,66.56,8.251562166850656
1019,0.5739833540051222,-14.84,88.73,8.198671228677124
1020,0.5742065240051488,-3.48,74.41,8.203579110181668
1021,0.5744234930048151,7.66,64.93,7.093185510871085
1022,0.5746516400049586,14.36,64.48,7.1137967395136155
1023,0.5748639730049945,-11.56,77.91,7.352265439419194
1024,0.5750521470049534,2.7,69.66,7.387415925815203
1025,0.5752349250046791,11.29,64.67,6.368821941696959
1026,0.5754091600047104,-4.92,72.53,6.220177990198457
1027,0.575566387004983,-5.98,79.78,7.125297753907414
1028,0.5757286050047696,-10.27,71.16,6.991075107222744
1029,0.5759422180049114,-0.91,75.51,7.342910689773063
1030,0.5761244180048379,-4.48,78.23,7.118799391146996
1031,0.5787653830052477,-42.9,78.32,8.412866384785275
1032,0.5789796660051252,-2.77,73.2,8.63946032348299
1033,0.5793470460052959,5.51,66.29,7.310957931632984
1034,0.5796731050054404,-2.93,65.69,7.307641189580491
1035,0.5798659540055269,7.06,66.75,8.146205343755245
1036,0.5800711170054456,11.87,65.6,8.153213770143802
1037,0.5802656190053312,-0.51,65.33,6.9046431368066505
1038,0.5804629720050798,1.94,65.64,6.942675057252492
1039,0.5807357740050065,-4.31,75.35,6.682850668035873
1040,0.5809116420050486,-21.78,87.33,6.889932466457563
1041,0.5811178320050203,-9.18,70.27,5.662155310403671
1042,0.5813483680049103,-4.46,84.03,5.433062708102057
1043,0.5816012050049721,-18.27,88.36,6.45338930535858
1044,0.5818089520048488,-23.58,93.34,6.3309466765567555
1045,0.581993396004691,-16.92,92.28,5.1874922166393125
1046,0.5821813420047874,-0.14,72.94,5.244108328154362
1047,0.582475332004833,-17.43,85.84,7.077133777383985
1048,0.5826583150046645,-4.63,68.86,8.421607705007531
1049,0.5828801970046698,4.35,67.18,9.30961735843591
1050,0.5830799140048839,-9.99,83.29,9.589687058603747
1051,0.5832961380046982,-5.45,68.8,9.759784043647104
1052,0.5835025920046064,-0.51,71.79,9.626689358974954
1053,0.5836973380041854,7.66,64.0,8.461566908933662
1054,0.5838768050043655,-2.7,72.37,8.296919240731706
1055,0.5840784980041462,12.52,64.1,8.414964945177456
1056,0.584257802004231,0.49,69.13,9.053046875968091
1057,0.5844413660042846,8.58,64.15,7.1942392726227755
1058,0.5848940010041588,-3.96,81.65,6.947053414551128
1059,0.5850937780041932,7.16,66.16,5.6911048901782975
1060,0.5853261490042314,6.1,68.06,5.226613404055885
1061,0.5855606360041747,-10.28,82.54,5.116308866798571
1062,0.585752059004335,-10.44,79.28,5.350862113896258
1063,0.5859580130045288,-13.99,76.3,5.707682998743783
1064,0.5861308710045705,-1.68,73.91,5.839305865350677
1065,0.5863934680046441,9.13,66.73,6.73070016174939
1066,0.5867288550048215,-2.05,71.91,6.011986111792342
1067,0.5869033300050432,3.38,67.05,5.814902495189804
1068,0.5872747690050346,7.24,64.27,4.84497154613261
1069,0.5875180290054232,5.26,69.82,4.993080118598418
1070,0.5877118220055308,12.78,61.96,5.901288130179706
1071,0.5879259330054083,3.31,66.36,5.922875781521668
1072,0.5881276560057813,0.28,65.4,6.430983059854297
1073,0.5883054400055698,14.54,64.06,6.199469310017632
1074,0.5884751290054737,8.95,63.36,6.085039789714808
1075,0.5886646640055915,-29.92,74.86,5.419223475750902
1076,0.5888251780056635,5.17,68.05,5.351543803561114
1077,0.5890409530056786,12.15,63.94,5.307446359895257
1078,0.5892299280053521,1.03,68.35,6.23845563239316
1079,0.5914845150055044,6.07,65.67,6.031973474144279
1080,0.5916835130055915,-68.77,97.53,5.980227218363597
1081,0.5920269650055161,-125.41,135.77,6.585398159255732
1082,0.5924227620057536,-173.98,198.89,6.9778804057407715
1083,0.5931574150058623,-282.3,288.77,6.937789580907243
1084,0.5936369940059194,-240.45,229.28,7.071652392627874
1085,0.5938775510057894,-256.11,272.32,7.125716462382823
1086,0.5942427840059281,-283.89,290.33,7.703517701406331
1087,0.594612908005729,-298.4,299.83,7.993843558015411
1088,0.5950310220059691,-142.02,199.75,7.968454133352779
1089,0.5954019600058018,-274.46,284.45,8.071012437758807
1090,0.5957894340058374,-122.73,176.12,7.345723400992315
1091,0.5960652230060077,-292.95,294.48,6.821041533755675
1092,0.596559970006183,-62.52,128.09,6.004238103466102
1093,0.5968641630061029,-30.54,101.8,6.154042929665236
1094,0.5971278130064093,-230.97,259.02,6.423987152276316
1095,0.5973615650063948,-29.75,102.6,6.188744311041718
1096,0.5975987210063067,-280.65,286.54,5.731304562644981
1097,0.5980169630061027,-203.66,226.0,6.904276116656462
1098,0.5984397880060897,-203.22,220.64,6.033781737932278
1099,0.5989968390058493,-228.91,244.57,6.2453642518556505
1100,0.5994630900058837,-233.04,253.79,7.597231396701398
1101,0.6038433630060354,-186.62,218.92,7.320555996169316
1102,0.6095300160059196,-169.25,202.46,8.746770671110426
1103,0.6139901120059221,-221.89,237.79,8.675273140500131
1104,0.6142462740058363,-120.84,179.29,9.148661216656638
1105,0.6146200020057222,-59.84,127.82,9.421473763477145
1106,0.6148337050053669,-111.89,170.85,9.699874787103607
1107,0.6171600280054008,-97.67,160.22,8.828787995670691
1108,0.6173464170051375,-9.51,83.9,8.744631583151795
1109,0.6175771950051967,-14.57,82.4,9.790041866981895
1110,0.6177901920054865,-22.24,93.47,8.429234565337538
1111,0.6179903270058276,-22.54,89.5,9.797687475546457
1112,0.618148387005931,-7.89,78.82,9.155674097746887
1113,0.6186245420058185,-90.44,128.12,10.093079487171813
1114,0.6190280240057291,-25.68,77.6,9.537123565631363
1115,0.6192074960058562,-24.15,76.05,9.574903380015346
1116,0.6193885280058566,-62.71,105.49,10.062803806362938
1117,0.6195716600059313,-81.25,114.07,11.332271932884396
1118,0.6198429100059002,-90.16,128.75,11.214493857910686
1119,0.6199951380058337,-241.68,248.89,10.880617991299488
1120,0.6226544630058015,-288.21,290.31,10.918004203054151
1121,0.6233619620056743,-242.14,250.58,10.131636147675419
1122,0.6241630770055053,-327.19,279.13,10.352166936361703
1123,0.6249696780055274,-299.49,300.0,9.706887752882121
1124,0.6256936950057934,-299.0,300.0,10.515447241899588
1125,0.6260859410058401,-256.71,274.4,11.21878087379158
1126,0.6264117060059107,-299.49,300.0,10.662393954196839
1127,0.6268206810059382,-294.77,295.87,9.296176923208993
1128,0.6271418800060928,-228.87,221.22,9.280985962017727
1129,0.6278697630059469,-258.86,273.33,8.45278243112967
1130,0.6281974460061974,-285.82,276.18,8.373033616200146
1131,0.6285155500063411,-197.42,227.68,9.129737102107201
1132,0.6287578580063382,-139.57,174.95,8.20108008632121
1133,0.6290974170065056,-73.54,123.14,8.172625769351148
1134,0.6293437850063128,-38.06,83.96,8.340762738439
1135,0.6300392310063216,-230.12,247.29,7.225119266265625
1136,0.6308264490062356,-238.48,244.77,7.515400303059122
1137,0.6311023420062156,-157.93,170.69,7.632765198611603
1138,0.6316722120063787,-260.99,256.35,8.519008616808303
1139,0.6324301480062786,-210.44,208.51,8.944507053152602
1140,0.6326097160063,-206.38,226.66,8.906428484613787
1141,0.6328760610063,-258.5,255.71,7.7671280672402006
1142,0.6330691210064288,-193.59,218.59,7.5159935714207915
1143,0.6333317720068408,-95.33,145.31,8.073735358085816
1144,0.6335190730069371,-94.52,162.2,7.049497893210093
1145,0.6337753170068936,-181.12,219.77,7.018662892745526
1146,0.634181220006667,-178.93,204.92,7.36197866885051
1147,0.6345632500065221,-168.1,180.82,8.81214844568801
1148,0.6349845410063608,-106.38,152.65,9.188397546375715
1149,0.6351709250061504,-83.23,122.89,10.084818209787489
1150,0.6354090990062105,-149.72,188.05,10.80320548880595
1151,0.6356628860062301,-64.06,132.78,10.900792290329
1152,0.6358678340061488,-175.81,197.73,10.927447010954225
1153,0.6360673460062571,-186.01,200.96,10.863768363744816
1154,0.6363706280062615,-49.51,119.12,10.743185179959173
1155,0.6366136890064809,-43.14,110.15,11.264757597401577
1156,0.6368298280062845,-62.93,113.54,10.297976952121324
1157,0.6370372930059602,8.17,67.51,8.603933884341794
1158,0.6372700340057236,-33.32,95.06,7.43034839266677
1159,0.6374765720061077,-12.64,81.95,6.0057246861476425
1160,0.6418103340060952,-18.31,90.31,5.489056961536794
1161,0.6420166970060563,-38.78,97.88,5.52888130011371
1162,0.6422305000060078,-20.26,74.71,6.349394243768083
1163,0.6424106970061985,-12.06,78.73,5.942760680298738
1164,0.6426755380061877,-5.18,76.16,6.3630066695549585
1165,0.642871510005989,-0.49,66.8,6.040738579475561
1166,0.6430321040056697,-29.33,80.92,6.092614727170944
1167,0.6432659150059408,-154.94,182.5,6.826160117852856
1168,0.643728560006366,-146.28,174.57,8.032484512238574
1169,0.6439525290065831,-45.73,91.88,8.563470085354691
1170,0.6441300580067946,-40.73,88.86,9.079987951062115
1171,0.6445612320067085,-112.39,157.43,8.86966613751534
1172,0.6450663080067898,-179.16,213.15,8.713200984190141
1173,0.6454469260065707,-285.44,265.98,8.952582802169232
1174,0.645891542006666,-107.99,141.72,8.7124099303629
1175,0.6460656770063906,-294.16,296.02,10.397621282123898
1176,0.6465486350061838,-280.08,281.97,11.875156262006616
1177,0.6469913810060461,-200.58,229.99,11.20548565461075
1178,0.6473164900057782,-62.43,133.61,10.399113841795387
1179,0.6475861780058949,-133.84,177.88,9.815854961686098
1180,0.6481086200060417,-172.56,174.84,9.189826888144733
1181,0.6483641470063048,-46.1,93.02,9.098671088202703
1182,0.648540650005998,-292.33,293.5,10.016380979744815
1183,0.6487531630059493,-58.31,104.42,10.433530527940675
1184,0.6489399950060033,-35.11,88.77,11.118063696179453
1185,0.6491490090061234,-46.49,93.98,9.968629910887952
1186,0.649378202006119,-340.98,196.86,9.794170929099227
1187,0.6495813610063124,-55.71,88.78,9.425363739639472
1188,0.649923067006057,5.1,66.06,9.452212395919506
1189,0.6502337280057873,-2.64,78.78,10.149774610415426
1190,0.6504397070057166,-1.64,67.64,10.82293964384669
1191,0.6506240790054107,-16.63,76.94,12.509089046704016
1192,0.650825683005678,-21.71,74.09,11.028156454552366
1193,0.6510180980053519,-36.75,73.14,11.609457820210412
1194,0.651227709005525,-12.16,72.9,10.78952468898729
1195,0.6515143940055168,-4.04,69.3,11.875501507432281
1196,0.6518164840053942,-297.79,298.29,11.132910288859058
1197,0.6526001880051808,-224.53,206.36,11.094893894431438
1198,0.6533920320052857,-264.1,270.99,11.089233840976224
1199,0.6538430570053606,-293.01,294.59,10.959093353357996
1200,0.6546450960054244,-252.19,267.14,10.676095571603282
1201,0.65504706400543,-241.68,262.64,9.503459795468867
1202,0.655804850005552,-289.45,287.93,9.9931108554931
1203,0.656198279005821,-251.73,258.31,9.519362751671068
1204,0.6566846070059,-299.49,300.0,9.41430087423645
1205,0.6574454930055253,-286.51,291.68,9.488191652848567
1206,0.657847275005679,-237.47,250.77,9.407085715004877
1207,0.6590795140059527,-279.9,284.62,10.132697980246185
1208,0.6593544630059114,-216.46,229.28,10.353029401839242
1209,0.6596078400061742,-207.92,186.83,11.30710968541648
1210,0.6598333920060213,-100.25,118.04,10.937911733010733
1211,0.6600980340062961,-147.96,160.61,11.327817582873271
1212,0.6603601170063484,-31.91,81.04,10.58872748523326
1213,0.6605522370064136,-63.45,104.92,10.454311659036861
1214,0.6631136500063803,-56.54,100.49,10.675243589328442
1215,0.6633088410062555,-155.0,194.88,9.69248496973215
1216,0.6635774590063193,-60.04,104.02,9.190363965555905
1217,0.663857099006691,-66.47,101.91,8.565482599970158
1218,0.664025902006415,-29.26,65.69,9.379796607494287
1219,0.664304859006279,-9.17,63.01,8.019814716204527
1220,0.6644759530063311,-25.66,67.55,8.037300726982405
1221,0.6646562810060459,-6.84,60.91,8.249269658965847
1222,0.6648030980059048,-10.68,61.7,8.57994723243338
1223,0.6649510430061127,-7.14,62.48,7.7607193516104855
1224,0.6651554230061265,-8.34,62.01,7.500104978936622
1225,0.6653198880057971,-3.91,59.54,7.132169278963948
1226,0.6655693090060595,-11.39,63.89,7.941891604030363
1227,0.6659161510060585,-29.0,92.01,8.219633672313632
1228,0.6661819040064074,-21.64,72.9,7.115809269601232
1229,0.6665623250064527,-17.08,67.12,7.079312518161818
1230,0.666774043006626,-12.22,64.82,7.009581913338944
1231,0.666946732006636,-21.79,65.74,6.861990357321683
1232,0.6671164850067726,-6.37,59.78,7.692049881359471
1233,0.6672704610064102,-11.55,63.42,8.480400196813234
1234,0.6674859790064147,-9.22,64.54,8.67591460626652
1235,0.6676392790063801,-4.0,62.13,8.51512179539255
1236,0.6678861800060076,-17.23,67.94,9.26218333241835
1237,0.6680727180059876,3.3,57.59,9.117127876754088
1238,0.6682773960060331,-5.38,61.14,10.524640921968336
1239,0.6684629940059494,-4.1,57.29,11.359488197893407
1240,0.6686884380060292,-4.13,57.83,12.862904835650047
1241,0.6688224080057807,3.99,57.48,11.88787525922493
1242,0.6690385680058171,1.74,57.81,10.570407275920022
1243,0.6692078340056469,-0.13,58.47,9.724877556645755
1244,0.6694358170057058,-20.5,74.36,9.564480888786239
1245,0.6696307700058242,-1.48,57.77,9.44460159451637
1246,0.6698361690059755,-53.83,79.43,8.143707096072998
1247,0.6700220040056593,-51.28,86.41,8.892085330558439
1248,0.6701904650053621,-48.49,73.83,8.244097124883238
1249,0.6703463200055921,-30.66,71.33,8.520006152426777
1250,0.6705483760056268,-28.5,83.35,8.058471227884079
1251,0.6707545210056196,-60.76,112.35,8.34026971053014
1252,0.6710310440057583,-187.38,215.93,8.606209661756143
1253,0.6711913610056399,0.21,66.18,9.535679156316826
1254,0.671350277005331,-32.81,96.02,10.092819889589169
1255,0.6716269330054274,-7.58,74.1,10.048038705291525
1256,0.6718680530052552,-67.42,95.67,10.023740524270144
1257,0.6723072140052864,-58.43,84.35,9.678292634715632
1258,0.6724585080055476,-52.16,86.62,8.58565632312327
1259,0.6727673090058488,-166.85,183.49,8.427715846581627
1260,0.6729560460057655,-64.43,95.2,8.15527573493728
1261,0.6731216530056372,-57.92,88.6,8.45244351713061
1262,0.6732787170058145,-91.47,114.38,8.472233100707893
1263,0.6734832110055322,-5.45,70.31,7.66830600690956
1264,0.673657082005775,-4.79,70.65,7.154925461207762
1265,0.6738306440056476,-0.67,67.82,7.1418490687664375
1266,0.6740055340055733,4.88,65.36,8.251266949547542
1267,0.6741508350055483,-0.9,68.73,8.823149448151515
1268,0.6743621850055206,-33.64,82.81,10.356003432562153
1269,0.6745512880052047,-7.89,69.17,9.731214579585012
1270,0.6747636260051877,-8.28,69.1,8.921607437895911
1271,0.6749681500050428,-5.5,67.7,9.187256051371214
1272,0.6752288340048835,-5.14,66.95,9.95688221041662
1273,0.6754506690049311,-22.76,73.72,11.70382123481533
1274,0.6756197330050782,3.3,68.42,11.962280331838633
1275,0.675813567005207,-5.71,70.18,12.070362607084853
1276,0.6760134960049982,-3.48,68.64,10.649043154756832
1277,0.6762665930050389,-11.7,74.91,9.995096688210685
1278,0.67651852800509,-29.68,74.11,9.722979592235202
1279,0.6767055580053238,-28.97,74.9,10.059756332758475
1280,0.6768720340055552,-25.9,93.92,11.141766170046282
1281,0.6772085710053943,-12.17,73.29,10.48392324349743
1282,0.6774130810053975,-2.84,68.71,9.853696219783496
1283,0.6775625830050558,-10.14,69.76,7.871724576641631
1284,0.6777782240051238,-4.16,71.47,7.485610651999681
1285,0.6780143830051202,-7.62,71.18,7.2155300208951205
1286,0.6781683610047367,-11.53,69.71,7.146729603878894
1287,0.6783513600043989,-14.93,73.13,6.858117744094137
1288,0.6786034160045347,-10.93,70.61,5.690228818096842
1289,0.6788128830044116,-6.38,73.3,6.53888553729698
1290,0.6790290690046277,2.22,67.12,6.157208350872361
1291,0.6792261750047146,3.18,68.65,6.1273694199753175
1292,0.6794178160048432,-0.21,67.34,6.886495885752095
1293,0.6796084680045169,3.2,67.5,7.44928714656903
1294,0.6797488530046394,1.73,67.29,7.484333893023532
1295,0.6799865900047735,0.77,66.1,7.6196615653440505
1296,0.6802796900046815,-21.44,90.46,7.947278485941193
1297,0.6804697710049368,-23.84,78.66,8.341088655675431
1298,0.6806851120049942,-44.04,95.41,8.802650267335395
1299,0.6808439930046006,-89.57,140.66,7.197262735145509
1300,0.6810294580045593,-41.82,113.28,6.964856522057069
1301,0.6812587690042164,-105.03,146.87,7.8343474518755825
1302,0.6815699190042324,-53.06,92.51,7.3689150334434625
1303,0.6819843540042712,-44.43,106.49,7.5399728294531245
1304,0.6823134480041517,-55.19,122.57,8.258276366745068
1305,0.6826116340043882,-22.82,92.1,8.175402384780002
1306,0.6828474300041307,-14.56,80.47,8.687334424164327
1307,0.6830523160042503,-24.11,80.13,9.807857012336727
1308,0.683416357004262,-28.74,76.29,9.005929228863215
1309,0.6836942770041787,-57.66,90.47,9.616428646980996
1310,0.6839075310040243,-46.52,94.39,9.619592055324773
1311,0.684263280003961,-19.98,72.04,8.78022696841191
1312,0.684449042003962,-6.35,60.42,8.853033079457896
1313,0.6846347120040264,-5.01,58.25,8.27759491214574
1314,0.684845557004337,-2.14,57.3,7.571524325611811
1315,0.685004614004356,-9.95,64.19,9.334073983630393
1316,0.6852062650045809,-2.78,58.59,8.530070155737702
1317,0.68536153700461,-36.57,70.86,7.234707438881353
1318,0.6855754570046884,-11.25,64.0,7.62175256750223
1319,0.6858186280046539,-14.08,61.57,7.115012748480211
1320,0.68597504900481,-73.32,89.96,7.60315262331496
1321,0.68620507700507,-4.13,59.11,7.938747174985854
1322,0.6863557230049082,-47.22,103.92,8.065082511359767
1323,0.6865365230046336,-56.0,75.76,8.833709437116545
1324,0.6868063910046658,-75.84,113.25,9.02753898458315
1325,0.6870322850045341,-79.61,105.78,7.750425476834299
1326,0.6872463280042211,-81.28,115.42,8.045088820516938
1327,0.6874580950038762,-180.91,212.86,7.815792435403608
1328,0.6876692900041235,-58.46,119.62,7.650894556506731
1329,0.6878229110043321,-127.39,171.18,8.350441547779235
1330,0.6881111220045568,-286.3,291.72,7.626509152682587
1331,0.6883945750046223,-143.38,175.49,7.3611270296099125
1332,0.6885853670046345,-133.8,174.54,7.157158578376313
1333,0.6888159360046302,-40.16,95.54,7.049805555515245
1334,0.6890786770049999,-264.26,275.23,7.616695185398458
1335,0.6893461480049154,-270.56,260.64,7.683052596557798
1336,0.6973900280049747,-71.75,125.5,8.03013027628502
1337,0.6975894010047341,-37.12,88.27,7.909619203120459
1338,0.6978321390047313,-80.22,130.35,7.795392061482107
1339,0.6980539570045039,-38.29,95.42,7.651322699120863
1340,0.6983464480044859,-62.6,122.38,8.195630374687068
1341,0.6985565130044051,-139.47,180.71,8.568015583070904
1342,0.6987338450044263,-56.82,111.18,8.631395546154192
1343,0.6989855450042342,-228.26,245.28,8.50007228902596
1344,0.6991809090040988,-240.03,259.31,7.998710341701314
1345,0.6994490800038875,-259.44,267.36,8.274978597645127
1346,0.6997978910035272,-246.39,262.05,8.151333197862373
1347,0.7000645050034109,-43.17,96.18,9.007437220077275
1348,0.7003511180032547,-57.67,110.57,11.138202849209703
1349,0.7005784650032183,-232.61,252.9,10.590437259982536
1350,0.7007550120033557,-107.7,156.46,9.839307017519364
1351,0.7011293590035166,-30.97,88.92,9.386842720320244
1352,0.7013121830032105,-5.82,59.71,9.24606197353673
1353,0.7014931400035493,-69.46,94.5,8.569168689202783
1354,0.7017240190034499,-25.07,74.25,9.163331083439186
1355,0.7110307100033424,-2.59,59.92,8.492863917457967
1356,0.7113066180036185,-6.86,58.1,7.860730441402559
1357,0.7114501480036779,-4.84,57.77,8.87125815025149
1358,0.711629240003731,-15.93,69.78,7.557872243415638
1359,0.7117853180034217,-3.33,56.87,8.25305565932417
1360,0.7120097500037446,-1.54,59.23,8.069939198501817
1361,0.7121843560039451,1.19,56.89,8.5260237127639
1362,0.7124169000039728,-17.53,71.65,7.932241831839218
1363,0.7125751140038119,-4.52,61.15,7.7990103279327005
1364,0.7127498370036847,-1.13,59.0,7.68831657168013
1365,0.7129118950037991,-6.38,61.41,7.441023704343782
1366,0.7131715980040099,-1.78,58.86,7.860073941065576
1367,0.7133145960042384,3.16,60.55,5.982268449396967
1368,0.7134731740043208,-4.17,57.0,5.5221183127103854
1369,0.7136459970042779,-3.08,56.91,4.583003821914247
1370,0.7138783910040729,-3.9,61.07,4.6855001901565725
1371,0.7140729390043816,-8.07,70.55,5.231671537095591
1372,0.7142809280044276,-24.6,77.54,5.763662255949963
1373,0.7146207830046478,-0.77,60.15,5.983442171461391
1374,0.7148250570048731,1.71,57.94,6.784287331882949
1375,0.7149640850047945,-33.85,73.54,7.204994557116322
1376,0.7151467360049537,-178.54,202.84,7.242107438386152
1377,0.7153693280051812,-204.71,222.6,7.484543788965441
1378,0.715578540005481,-61.61,103.92,7.2575240709271025
1379,0.715851515005852,-204.53,234.53,7.649173843484943
1380,0.7160484870059918,-288.47,286.99,8.5301802584523
1381,0.7164695100059362,-20.18,76.86,7.982690876574145
1382,0.7167751510060043,-302.46,299.24,8.53548525719477
1383,0.717134576006174,-252.05,263.18,8.52183186655489
1384,0.7173364080063038,-118.29,163.98,7.395940512153682
1385,0.7176537680061301,-272.07,277.65,7.114979073332842
1386,0.7180541740062836,-275.41,280.44,6.837256080217228
1387,0.7182779230060987,-214.42,237.78,6.654643612333818
1388,0.7187031910061705,-122.34,167.54,6.544486449797455
1389,0.7189143480063649,-87.67,140.28,6.503847753339753
1390,0.7192200140061686,-63.03,118.37,6.098620048507243
1391,0.7194203780063617,-207.07,227.12,5.763859359697859
1392,0.7196188370062373,-188.4,223.09,5.41947820105874
1393,0.7199238550065274,-55.39,107.52,5.929363655217754
1394,0.7201252870063399,-26.42,74.83,6.153322873654928
1395,0.7203575800062936,-24.36,69.83,7.525792993930383
1396,0.7205095550061742,-32.11,73.26,8.198113369926933
1397,0.7207015960061653,-20.9,59.89,8.0900172597215
1398,0.720893359006368,-14.72,57.93,9.72555756332889
1399,0.7210209470063091,-21.59,61.33,9.960942894532309
1400,0.7212053060061407,-0.9,56.38,9.488984563470716
1401,0.7214062630059743,0.87,56.88,9.901178526039178
1402,0.7215320260061162,-6.74,57.0,9.23524188872301
1403,0.7217984930061903,-0.3,56.43,8.66516083336508
1404,0.721987989005811,-8.18,56.89,8.546002693414682
1405,0.7221615050057153,-19.47,63.19,7.8063491492439425
1406,0.722572350005521,-24.28,65.09,7.200067649037531
1407,0.7228188920053071,-1.1,57.29,7.944763843792586
1408,0.7229625970053348,-0.35,56.94,7.118607202630889
1409,0.7231319520051329,-43.34,68.81,8.734269475125346
1410,0.7233859140051209,-16.35,59.38,9.037293177203862
1411,0.7238590860051772,-45.09,70.49,9.063787905937557
1412,0.724065682004948,1.87,56.66,9.156499979640492
1413,0.724254740005108,-174.2,69.5,9.665166201517735
1414,0.7244063650055068,-20.79,74.01,10.390511445882888
1415,0.7246444320053342,-99.03,111.59,10.113743950918863
1416,0.7248250140050914,-206.06,223.28,10.011443576198882
1417,0.7251372620053189,-195.0,224.07,10.78988677153681
1418,0.7254954040054145,-43.34,96.47,10.113002080085494
1419,0.7256840450054369,-7.38,57.05,8.30636384841245
1420,0.7258902640055567,-43.12,101.18,7.957287693501925
1421,0.726142734005407,-19.84,73.97,7.281265227481917
1422,0.726347385005738,-170.14,203.9,7.232787954068854
1423,0.7265628690056474,-43.24,100.18,7.981820518518957
1424,0.7267273560059948,-103.86,156.53,7.458049617261457
1425,0.7269312510061354,-43.19,103.42,7.6047161254951785
1426,0.7271613000061734,-51.37,104.18,7.640693178168997
1427,0.7274269000058666,-206.29,233.39,6.706422479264022
1428,0.7277400670059251,-46.85,105.02,6.607246031568295
1429,0.727923570006169,-38.56,88.93,7.138174005737417
1430,0.7281765680063472,-2.75,56.5,7.143124058938338
1431,0.7283525950065268,-1.77,57.86,7.71806288235899
1432,0.7285268300061034,-2.33,57.74,8.328623053108737
1433,0.7286894100061545,-14.41,60.29,7.0857100911947075
1434,0.7288686790061547,-6.74,58.66,7.364024047506618
1435,0.7290303650061105,-7.13,59.68,6.681475416488011
1436,0.7291798070059485,-0.65,57.16,6.720911984400911
1437,0.729330836005829,-13.01,59.2,7.3007458025817815
1438,0.7295218450058201,-5.56,60.14,7.450826100756035
1439,0.7296837960057019,-5.34,59.67,6.836483904309811
1440,0.7298956140057271,-7.9,60.45,7.655221840035949
1441,0.7301018950061007,-4.28,60.48,7.297225609579408
1442,0.7302871440060699,-6.21,58.37,6.684320992577999
1443,0.7304867420061782,-14.91,61.34,6.526050984030934
1444,0.7306681440063585,-8.54,59.68,5.647914649613226
1445,0.7308623080066354,-9.57,60.76,5.633406460540428
1446,0.731043417006731,-8.93,62.77,5.834268714545719
1447,0.731253386006756,-6.65,59.94,4.570972312379185
1448,0.7315027780068704,-6.53,59.56,4.524782954906221
1449,0.7317001670066929,-2.73,62.27,4.2663297169577605
1450,0.7318799290069364,-2.04,57.9,4.3460194025608825
1451,0.7322271550069672,-39.83,83.99,4.9386073230202125
1452,0.7324571660069523,-31.25,78.85,5.1966288870418875
1453,0.7326600900069025,-34.28,79.26,5.310983157617943
1454,0.7328918620069089,-302.36,299.15,6.174323151633013
1455,0.7336584060067253,-268.71,274.64,7.094060404192456
1456,0.7338857100066889,-208.12,225.61,7.0299051329791045
1457,0.7341440000063812,-248.46,248.73,8.304459419412904
1458,0.7343850970064523,-228.92,235.49,8.729394625652251
1459,0.7345909070063499,-94.51,136.94,8.923341808679057
1460,0.7348173940063134,-111.18,162.8,8.659987063536477
1461,0.7350501930059181,-41.27,95.44,8.687673944529413
1462,0.7352162110059908,-108.84,156.49,9.508376888978537
1463,0.73544051200588,-76.74,122.13,10.046133686048757
1464,0.7356243900057962,-54.44,105.47,9.180656568561751
1465,0.7357800000058887,-22.58,75.68,8.724259911708723
1466,0.7360332210059823,-13.36,72.47,8.490978732275584
1467,0.7362373190057951,-2.83,58.42,8.067054926451513
1468,0.7364577910061598,-37.74,96.75,7.856792662205471
1469,0.7366417030061712,-41.58,99.34,7.6429323987270665
1470,0.7368535050063656,-20.91,75.04,8.37897195277922
1471,0.7370576400062419,-65.51,88.04,8.48700012138153
1472,0.7372853710062373,-66.93,100.67,7.671056637552793
1473,0.7375684760058903,-41.41,67.82,7.207093655746587
1474,0.7377662670055543,-67.44,105.07,7.952661334948236
1475,0.7379911200055176,-65.08,81.38,7.717368378470033
1476,0.7381852380058262,-76.08,126.51,8.473421588741802
1477,0.7384537140060274,-49.1,104.07,7.834044928033414
1478,0.7388260160059872,-48.54,109.54,7.518220429052549
1479,0.7390269220059054,-16.02,75.25,7.782156291179298
1480,0.7392229600059181,-85.47,134.81,6.529594803693591
1481,0.7394261830058895,-64.22,113.59,6.6467868001042
1482,0.7397528910059918,-113.24,159.23,7.0750477997111245
1483,0.7399665850057318,-282.85,288.64,7.051057272609777
1484,0.7401975380057593,-222.7,242.23,6.541497175739778
1485,0.7404250310059979,-71.49,124.41,6.886285951440401
