iter,time,reward,steps,convergence
982,0.6719861230039896,-17.23,84.88,2.381734783672665
983,0.672207716003868,-17.32,84.53,1.973349562961122
984,0.6724012420036161,-1.63,73.82,1.940211854302969
985,0.672622681003304,3.09,71.6,1.9395680840880136
986,0.672882549003134,-21.39,85.66,1.7268168007547395
987,0.673051164003482,-5.3,78.96,1.6148666287114064
988,0.6732634390032217,-4.75,72.77,1.7577540148657225
989,0.6736119420029354,-10.59,78.96,1.583809862973859
990,0.6742317950029246,-73.9,99.84,1.6541640427505186
991,0.6744537430026867,-97.01,123.15,1.4952593735595263
992,0.6746225830024741,-59.9,132.93,1.859855428243463
993,0.6748800310024308,-72.86,126.57,2.0540073346983627
994,0.6751592390023688,-191.17,221.1,2.0733769149126595
995,0.6759626830025809,-29.43,105.35,2.1709992053297897
996,0.6761698640025315,-46.69,120.65,2.4877675235281447
997,0.6785913170024287,-214.83,236.0,2.47457816176728
998,0.67939449600226,-89.33,160.28,2.2854343376432458
999,0.6796424720023424,-38.37,101.63,1.964983427404956
1000,0.6798828440023499,-17.73,83.4,2.2903785093783817
1001,0.6801878320025025,-241.42,249.84,2.710047040955595
1002,0.680418348002604,-263.25,269.42,2.3641583789325784
1003,0.6812545760026296,-302.27,276.71,2.0547842235699676
1004,0.681488005002393,-103.16,159.71,2.064388536005289
1005,0.6823120940020999,-142.87,185.35,1.9751985176620657
1006,0.6826293760018416,-35.46,102.93,1.8309246126714336
1007,0.6834317340017151,-26.87,85.32,1.9432381719704217
1008,0.6836471010014975,-165.09,188.0,2.415977709612224
1009,0.6839183900015087,-311.8,270.29,2.7442541095537636
1010,0.6847255710013087,-191.03,207.66,2.467629551162875
1011,0.6850261870013128,-251.22,254.31,2.014359474637014
1012,0.6853149520011357,-116.13,168.35,2.1827794423886457
1013,0.6855957260013383,-246.26,253.7,2.2873258834874557
1014,0.6858578080009465,-46.52,101.34,2.2949695726739807
1015,0.6860658260006858,-127.19,170.3,2.3517000266017414
1016,0.6863388100005068,-70.93,135.04,2.3679626715655804
1017,0.686540418000277,-97.08,147.32,2.7839629347929855
1018,0.6867459730001428,-63.11,124.83,2.3090052509296046
1019,0.6869548000004215,-34.23,100.86,2.3189530962264087
1020,0.6871896830002697,-80.54,132.72,2.1811402525928862
1021,0.6874604990002808,-69.83,124.57,2.652190603522842
1022,0.6876164080003946,-169.71,198.54,2.9156366656636754
1023,0.6883812590003799,-64.56,115.77,2.850919571187821
1024,0.6886118730003545,-39.4,101.93,2.9824569415579583
1025,0.6888555260002249,-135.15,179.44,2.9602002773683416
1026,0.6890817170001355,-123.78,170.13,3.1091858955282365
1027,0.6893043909999506,-185.79,209.16,2.6176848746716312
1028,0.6895362619998195,-24.77,91.25,2.666313491390751
1029,0.689856256999974,-24.31,84.36,2.5875741132399073
1030,0.6900174169995807,-16.97,82.11,2.604588373135697
1031,0.6902609149997261,-9.05,80.0,2.3278735898561997
1032,0.6904831879996891,-53.43,119.64,2.159687599379096
1033,0.6907136379995791,-34.93,102.21,2.2288676523841735
1034,0.6909055959995385,-25.87,92.58,2.015595949106634
1035,0.6911190509995322,-40.39,111.23,2.0047727600864866
1036,0.6913784789994679,-100.04,157.28,1.8078789449830759
1037,0.6916414039997107,-13.56,83.89,1.7620130839779606
1038,0.6918007419994865,-61.78,128.06,1.7648032587309026
1039,0.6920676179993279,-64.31,132.76,1.5054828891744514
1040,0.6923629859993525,-49.75,121.75,1.5460065027229013
1041,0.6926827619995493,-45.93,110.4,1.6338902229827958
1042,0.6928927239996483,-14.19,83.41,1.3075659613246566
1043,0.6930500839998786,2.69,68.77,1.2436915379740443
1044,0.6932334289995197,-109.22,143.79,1.515987854900809
1045,0.6934415199998512,-44.93,93.62,1.6059498813534674
1046,0.694264953000129,-2.83,74.97,1.819375394268708
1047,0.6944737700000587,-21.63,97.25,1.8958508081406358
1048,0.6946653910003988,-42.73,90.27,2.245147311634716
1049,0.6949472700002843,-44.63,105.11,2.293038812672761
1050,0.6952311190002547,-40.45,100.32,2.2532271108757733
1051,0.6954318190005324,-137.51,182.68,2.4376932491248082
1052,0.6962352510008714,-49.66,89.85,2.8957221815364003
1053,0.6964439370008222,-39.93,98.03,2.9924897627464415
1054,0.6966641800004254,-38.43,98.68,2.7503556247045315
1055,0.6969954330006658,-49.91,103.04,2.6594722825967105
1056,0.6977947460009091,-117.56,155.75,2.735528877825028
1057,0.6986133060008797,-64.87,117.03,2.6959759855113874
1058,0.6994516410009055,-33.03,96.88,2.6032776414137992
1059,0.7002452610008731,-81.51,115.57,2.8523569514582734
1060,0.7004280630007997,-155.69,154.67,3.075568062260563
1061,0.700710522000918,-67.21,124.83,2.826795186213382
1062,0.7009488730009252,-76.38,130.7,2.361495759454084
1063,0.701526754000497,-69.81,120.22,2.547204733407144
1064,0.7023402690006151,-27.88,96.48,2.542640314033475
1065,0.702545562000978,-36.41,95.76,2.6999137867981213
1066,0.7028212640007041,-61.35,110.19,2.3146703063011023
1067,0.703029800000877,-66.02,106.95,2.531641643099828
1068,0.7033021910006028,-42.71,103.64,2.5401337837056897
1069,0.703468559000612,-44.65,100.07,2.2875100964863617
1070,0.7036900630005221,-49.11,106.93,2.122351114065574
1071,0.7040180270005294,-79.57,95.09,2.110193629868855
1072,0.7042223310004374,-41.2,99.67,2.4087369441509834
1073,0.7044131910006399,-56.72,101.84,2.0903275353200974
1074,0.7051705340004446,-34.21,89.27,2.150852422589924
1075,0.705360438000298,-35.28,91.17,1.9692636201903866
1076,0.7055151680001472,-28.27,91.94,1.928245709052502
1077,0.7057167260004462,-45.52,92.39,1.7052338361700634
1078,0.7058920400004354,-42.15,98.72,1.4613940779878947
1079,0.706082186000458,-60.98,109.19,1.4467798733354886
1080,0.706264924000152,-12.64,77.5,1.9153807899908846
1081,0.7065796940000837,-10.24,76.53,1.651533561845858
1082,0.7068277509997642,-12.14,78.05,1.377798566275304
1083,0.7070166479998079,-5.59,72.85,1.3654383369117875
1084,0.7071823339997536,-13.4,83.51,1.3522024443675429
1085,0.7074445119997108,2.0,71.83,1.3526551051977997
1086,0.7076273579996268,-39.51,87.0,1.7283443363973725
1087,0.7078031789997112,-20.26,84.67,1.738821369911438
1088,0.7079752539998481,-56.88,104.7,1.8947369171090476
1089,0.7083697570001277,-262.3,264.65,2.1199420961761626
1090,0.7089269010002681,-32.37,98.22,1.7687658451408175
1091,0.7091964100004589,-188.1,225.31,1.9851598627737883
1092,0.709465416000512,-131.54,179.06,2.005077322960397
1093,0.7097449420007251,-73.17,125.09,2.0459484998993513
1094,0.7099559640009829,-63.71,124.21,1.9796654691155802
1095,0.7107518520010672,-100.51,155.49,2.0108368214782812
1096,0.7110240620008881,-12.12,87.66,1.691794523263861
1097,0.7112811400011196,-35.16,99.03,1.9240351796745236
1098,0.7115052890012521,-37.89,102.32,1.6845996386741207
1099,0.7118212760015012,-211.69,238.17,1.666439407516793
1100,0.712034306001442,-61.84,111.62,1.54726509946431
1101,0.7122192660012843,-125.04,163.15,1.6141879787974822
1102,0.7124374910013103,-179.37,187.53,1.5634138217156353
1103,0.7127870330014048,-40.54,102.55,1.8070744874064508
1104,0.7129527510014668,-68.35,126.39,2.364203036608766
1105,0.713243026001237,-110.68,168.18,2.439790229891301
1106,0.7134706830011055,-96.89,144.24,2.451888652144832
1107,0.7137234290012202,-74.38,130.72,2.6311244911206795
1108,0.7139057770009458,-66.46,130.2,2.7860576676125697
1109,0.7141995560009491,-44.9,114.66,2.8833241963157863
1110,0.7145705800012365,-99.59,137.0,3.2770620804763255
1111,0.7152599460014244,-228.01,250.39,3.0980829369002683
1112,0.7156017250013065,-157.61,209.42,3.209888066808938
1113,0.7158598550013267,-153.59,205.95,3.0207952535465354
1114,0.7163991930015072,-234.22,261.4,2.4688190309211935
1115,0.7166124460018182,-50.24,111.25,2.456412346874078
1116,0.7168680320019121,-118.62,182.11,2.4751164849471032
1117,0.7171013020019927,-195.03,230.58,2.0113513561703327
1118,0.7173785340019094,-214.97,244.27,1.8942658561734151
1119,0.7178226840019306,-94.16,155.38,1.5702722330122652
1120,0.7181305360018087,-262.34,263.33,1.151671712220487
1121,0.7184338520014535,-195.99,219.41,1.2546787331745173
1122,0.718617019001158,-290.51,288.99,1.4704959069759456
1123,0.719171657001425,-134.18,178.06,1.437944413309697
1124,0.7193896250014404,-151.57,205.98,1.4850263384308202
1125,0.7196359250015121,-98.6,154.17,1.6032747780782106
1126,0.7199222390017894,-172.24,213.13,1.7970735852233026
1127,0.7201345160019628,-85.99,131.39,2.0891980777346477
1128,0.7204877570015924,-118.41,154.59,2.101465418293716
1129,0.7207125120016826,-94.24,140.36,2.1383717554906663
1130,0.7210624870017455,-28.31,101.06,2.3825323785841235
1131,0.7212722940016647,-21.3,90.57,2.202621061014807
1132,0.7220621940018646,-116.16,167.86,1.9752733134463463
1133,0.7223038440019991,-54.81,117.47,2.212864041556218
1134,0.7224743770020723,-180.69,191.69,2.4130102360198853
1135,0.722778202002246,-260.34,196.46,2.404012850384457
1136,0.7230998270019882,-203.89,220.54,2.4800979266207035
1137,0.7233274990021528,-85.27,146.55,2.486412946194617
1138,0.7235624350018952,-64.7,126.34,2.5025952505159603
1139,0.72394478400156,-233.35,256.51,2.481802345647279
1140,0.7247636860015518,-176.48,206.3,2.4882991641625587
1141,0.7251640010013034,-128.36,181.74,2.5577821318132288
1142,0.7259956980014977,-133.02,175.49,2.513797904861801
1143,0.7262709980013824,-232.47,258.47,2.3114505404471872
1144,0.7265688100014813,-80.18,138.37,2.0946713081441595
1145,0.7268606530014949,-112.26,162.68,1.9918513603691284
1146,0.727106693001133,-16.48,86.79,1.6385107998568078
1147,0.727305925001474,-28.25,96.89,1.663080891084018
1148,0.7275480580015028,-28.96,96.06,1.6721071586794416
1149,0.7277596600015386,-16.64,90.65,1.9004904709040171
1150,0.7279792290014484,-205.19,240.04,1.8909538932735472
1151,0.7288634210012788,-23.78,97.71,2.3250824183045893
1152,0.7291781760013691,2.37,72.84,2.5925416656079854
1153,0.72973761600133,-35.25,112.67,2.8448989293829587
1154,0.7300578500016854,-98.11,152.11,2.814413486547072
1155,0.730407053001727,-10.86,85.73,3.0002604977896636
1156,0.7306379290016594,4.52,69.73,3.020038366061722
1157,0.7309197080012382,-176.02,213.52,2.704166935863923
1158,0.7312604820008346,-183.13,190.66,2.74816056732944
1159,0.731515508000939,-24.42,99.26,2.7288615113649035
1160,0.7317503870008295,-21.65,90.89,2.7391368560025438
1161,0.7319366520005133,-20.86,92.56,2.484202530076995
1162,0.7327509170008852,-32.42,95.95,2.468495938765067
1163,0.7329588670008889,-258.81,246.22,2.4600857446608844
1164,0.7332849050008008,-268.24,241.7,2.499603496492477
1165,0.7335733570007505,-34.76,103.32,2.319467063755016
1166,0.7337729780006157,-118.06,147.04,2.4883713778740306
1167,0.734026494000318,-116.91,165.24,2.495417936694975
1168,0.7370762520004064,-48.3,107.96,2.432820283136806
1169,0.7374117990007107,-66.0,124.87,2.197861591535818
1170,0.7376314160010224,-26.18,88.6,2.2117588629172005
1171,0.7378442320009526,-206.28,239.38,2.021877130954292
1172,0.7381980920008573,-55.53,100.95,2.174101921924522
1173,0.7384550930009937,-42.77,102.52,1.8373397797975266
1174,0.7387072040010025,-479.09,263.27,1.8177161442980114
1175,0.7395477670006585,-2.78,69.2,2.041314454875851
1176,0.7397715630008861,-25.5,79.17,2.0113584964529716
1177,0.7400643250011854,-6.99,84.5,1.9982820524216443
1178,0.7403132560016275,-66.71,134.09,1.9605744503615536
1179,0.7405481840019092,-36.78,108.23,2.0538839229867674
1180,0.7407336460018996,-3.45,67.63,1.7429839246979362
1181,0.7410479230020428,11.08,66.38,1.957370685783769
1182,0.741311539002254,-29.27,98.9,1.7496592008621228
1183,0.7415376510020906,-243.3,265.57,1.808281409641321
1184,0.7417679690020123,-45.93,106.44,2.3429867572062335
1185,0.7419930250021025,-21.41,83.9,2.5344370219799996
1186,0.7422630130022299,-32.57,94.7,2.8140811192180433
1187,0.7425404950022312,-2.42,65.95,2.8552251204737327
1188,0.7428231340022649,-4.07,66.49,2.8616911592695593
1189,0.7430300430023635,0.21,66.93,2.869723871404288
1190,0.7432203330022276,-4.35,66.9,2.9852661578351993
1191,0.7433701280019704,1.03,66.96,2.684518708535051
1192,0.743552808001823,-18.44,83.97,2.507249241595379
1193,0.7437850490018718,2.17,64.05,2.5510862632144695
1194,0.7439678690020628,4.48,64.49,2.0124710879519534
1195,0.744194864002111,7.38,64.4,2.0052021490559246
1196,0.7443808120019639,3.33,66.11,1.6202617808396886
1197,0.7445897000020523,-5.82,66.96,2.0660230885437647
1198,0.7448519210020095,13.38,64.65,2.5518954452183875
1199,0.7480700100022659,-2.31,68.22,2.5263497194365954
1200,0.7482887640021545,-48.93,94.19,2.447218067953023
1201,0.7485064250022333,-113.69,156.78,2.9193140433887934
1202,0.7487170350023007,8.25,65.19,2.9027098948755508
1203,0.7489368090023163,-44.82,93.2,2.8389654320153883
1204,0.7491056010021566,12.31,66.69,2.873201181588205
1205,0.7493053210018843,0.15,66.35,2.439153199160743
1206,0.7494935670019913,3.14,67.15,2.4184742426799986
1207,0.749693230001867,8.96,65.02,2.033636635922156
1208,0.7499505010018765,9.47,65.74,1.5557208115605632
1209,0.7502370590018472,-24.28,86.24,1.8030036815062487
1210,0.7504209500020806,2.81,65.53,2.394042357444376
1211,0.7506259560018407,-23.0,81.11,2.2270357963923884
1212,0.750854470001741,1.1,66.44,2.2190095613421392
1213,0.7510777580014292,-9.88,81.36,2.4896178552876274
1214,0.7512488810016293,-2.52,68.08,2.6366219471118475
1215,0.7514775170016037,-30.68,97.57,2.581723902094706
1216,0.751684454001861,-37.49,107.88,2.858630852585351
1217,0.7518856390015571,3.99,64.81,3.1079808033343292
1218,0.7520841940017817,-12.06,81.72,3.093460457115479
1219,0.752293060001648,-50.92,100.54,2.913189203591099
1220,0.7525487730013083,-11.18,70.68,2.4415950781390405
1221,0.7527557780013012,-21.66,75.77,2.256479919700595
1222,0.7529207020015747,-5.68,67.53,2.2315743490512636
1223,0.7531082400014384,-20.61,94.93,2.3899706942170846
1224,0.7533732400015651,-2.64,69.47,2.571233272067982
1225,0.7535666730013872,0.88,65.41,2.5791013136194776
1226,0.7537573520016849,-22.0,87.45,2.282696227551528
1227,0.7539690700018582,-13.09,68.91,2.023798672266147
1228,0.7542134990017075,-5.61,69.57,2.027548230828502
1229,0.7544485550019999,1.17,69.67,1.903731572842414
1230,0.7546984340019662,-19.08,82.94,1.7334257632280476
1231,0.7548982000021169,-4.85,65.87,1.978835302639157
1232,0.7550894810019599,-1.38,64.98,2.2636682665108143
1233,0.755309328002113,-58.25,118.32,2.1371300898276178
1234,0.7554743720020269,-30.58,96.53,1.7493432671839262
1235,0.755653328002154,-0.22,63.25,1.8382281995091012
1236,0.7558243530020263,-3.59,68.41,2.267610533722369
1237,0.7560152110017953,0.93,64.74,2.295932638924275
1238,0.7561897210021016,-0.37,65.7,2.2906664698186314
1239,0.7563977860022533,-5.62,69.62,2.2815800883433544
1240,0.7566022120022353,-2.05,70.2,2.376679240343031
1241,0.7567742030018962,-7.21,69.55,2.014906512400937
1242,0.756948962001843,2.24,69.12,2.2602935497387575
1243,0.7572516260015618,-3.61,68.42,1.918614840161077
1244,0.7574847540013252,-4.54,65.56,2.0623447113838265
1245,0.7576648920012303,-12.26,72.39,2.376187983950785
1246,0.7578737600010754,-15.94,76.42,2.2561396244849985
1247,0.7581055940013357,2.83,65.45,2.4299819735596655
1248,0.7583112140014237,-7.89,71.86,2.5070045786745316
1249,0.758476553001401,-11.05,71.85,2.5274904109977685
1250,0.7587799020011516,-4.67,70.05,2.4528882300761055
1251,0.7589831570012393,-3.22,71.82,3.0072490757462917
1252,0.7591679550009758,-98.02,134.97,2.678491277636202
1253,0.7593635580010414,-89.55,131.44,2.7324698595036088
1254,0.7595968430009634,2.42,65.72,2.5802238614916684
1255,0.7597629620008775,5.36,63.57,2.1394684158636754
1256,0.7599886120010524,8.26,62.73,1.9047497161689038
1257,0.7601713320009367,5.49,65.5,1.961401595117644
1258,0.760324281000976,-2.81,64.38,1.872988956092224
1259,0.7611075820009319,-11.63,70.11,2.2586212956365506
1260,0.7612974040011977,-14.08,71.13,2.2443848335252
1261,0.7615192900011607,-15.2,66.47,1.6871421151035715
1262,0.7617348090011546,0.71,66.77,1.7749941930701703
1263,0.7619705620013519,11.33,64.77,2.236568502938293
1264,0.7621465950014681,5.99,64.8,2.3051975417407666
1265,0.7623897740018037,-29.0,78.48,2.772300478545362
1266,0.76261346900219,-4.41,69.23,3.0897377216745308
1267,0.7628280790022473,-4.11,70.9,2.794421506077898
1268,0.7630227970025771,-20.93,74.14,2.8003471359733583
1269,0.7631836560026386,3.6,66.8,2.578741698450859
1270,0.7633933780025473,-1.48,68.57,2.6448306743068497
1271,0.7637031730027957,3.38,63.78,2.660004061922528
1272,0.7639062260027458,-7.35,70.5,2.6351588774677186
1273,0.7640754690028189,0.08,66.94,2.216955380687062
1274,0.7642251970028155,6.47,63.33,2.679756773826461
1275,0.7650192190026246,-16.51,74.16,2.621223970819588
1276,0.7652271030028714,-38.38,84.84,2.224999030711006
1277,0.7654193610032962,-12.2,77.91,2.218413386211212
1278,0.7656517470031758,-44.24,86.28,2.279414337165048
1279,0.7658295990031547,-50.36,90.99,2.139235330223963
1280,0.7660286370032736,-62.31,90.04,2.1195338531705317
1281,0.7662212510031168,-25.36,75.03,2.1147743634325558
1282,0.7664024330033499,-32.1,81.34,1.8235600336853417
1283,0.7665685320030207,-22.97,75.52,1.7240324590431926
1284,0.7667704690029495,-22.5,78.32,1.1977809903516037
1285,0.7669308260028629,-28.96,80.58,1.2538262241344338
1286,0.767168814003071,-39.74,81.9,1.26248900189028
1287,0.7673944820030556,-30.02,83.99,1.5189424306260102
1288,0.7678528060032477,-28.47,83.31,1.722023847416849
1289,0.7680549460033035,-42.27,85.83,1.9158982616609475
1290,0.7682622990032542,-32.03,83.77,2.093477267368404
1291,0.76845787600314,-69.85,90.6,2.3136212126085076
1292,0.7687270520032143,-40.1,80.79,2.6310257364447893
1293,0.7688731140028722,-5.58,70.11,2.933717189538304
1294,0.769079051002791,-44.51,91.98,3.1848507435606845
1295,0.7692709900024965,-47.24,86.76,2.784094552127141
1296,0.7694874600024377,-15.79,71.77,2.7818531274219533
1297,0.7697421940024469,1.65,67.71,2.5040736386832854
1298,0.7699173700025312,-18.65,77.17,2.2299911647638817
1299,0.770087419002266,-5.99,71.25,2.001290802549015
1300,0.7702880450024168,-11.68,75.16,1.7607806514901825
1301,0.7704783320027673,-13.81,73.18,1.6419285711022957
1302,0.7706969370028673,-13.85,73.35,1.4753926130853032
1303,0.770906205002575,-10.63,72.67,1.2960898787499535
1304,0.7711053510024612,-15.62,76.74,1.0938429386690267
1305,0.7713410200026374,-8.7,69.87,1.0560606150068377
1306,0.7715961940029956,-20.15,74.37,1.2381875795744361
1307,0.7718162350029161,-19.41,75.36,1.2955840157798133
1308,0.7719842560027246,-2.5,67.74,1.3199834312541663
1309,0.772161548002714,6.93,65.21,1.3394825697561872
1310,0.772929044002467,-4.53,72.66,1.4021592849513853
1311,0.7731386240025131,-6.23,69.82,1.6678963847682335
1312,0.7733519720022741,0.91,68.97,1.5146555461375637
1313,0.7735202530020615,-25.44,80.22,1.4166393650956401
1314,0.7737074780020521,-10.27,74.12,1.3580557512370428
1315,0.7738660280019758,-11.24,73.04,1.3374888874505433
1316,0.7740740800018102,-22.35,80.34,1.6773379408061042
1317,0.7742547920015568,-4.4,70.35,1.9269482025762685
1318,0.7744876840015422,-8.39,73.84,1.9031935931347088
1319,0.7747343060013918,-18.5,77.29,1.9433206306854882
1320,0.7749748450014522,-3.43,70.41,2.1663489347780898
1321,0.7752364010016208,-20.32,74.76,1.8917199267721858
1322,0.7755321040017407,-22.02,81.74,2.3489082562239796
1323,0.7757438890016601,-10.34,74.2,2.585747105316119
1324,0.7759406400014086,-16.34,73.43,2.881959362547297
1325,0.7761233380015256,-18.07,80.27,2.9076709985473874
1326,0.7769092820017249,6.0,64.57,2.8548028892460775
1327,0.777102868001748,-42.08,88.61,2.5539443785651508
1328,0.7772995470018031,-29.58,90.62,2.5743056018352837
1329,0.7774999580019539,-0.74,69.16,2.7648367455292955
1330,0.7777039840020734,1.59,67.0,2.496152923031224
1331,0.777878580001925,-10.04,72.51,2.4007386776599793
1332,0.7780836750021081,-8.42,67.39,1.9458459369221235
1333,0.7782554760024141,8.39,64.92,1.745134825247637
1334,0.7784248640023179,-3.61,67.28,1.5214186627644621
1335,0.778582037002252,-4.61,68.06,1.531017820980772
1336,0.778840329002378,9.37,66.48,1.1727828932489188
1337,0.7790357360022426,0.47,63.09,1.1246436171703489
1338,0.7793479390020366,8.38,64.83,1.2022748819353137
1339,0.7795696020020841,9.66,63.41,1.2533896822864974
1340,0.7797863000018879,-0.42,66.1,1.2993761169921907
1341,0.7799845680019644,-3.32,63.49,1.3489041021868449
1342,0.7802156010016006,-14.72,74.87,1.7002503587590905
1343,0.7804841840015797,3.42,69.01,1.7335936075947083
1344,0.7806502860016735,1.91,67.71,1.6959188434781454
1345,0.7808964920018298,7.65,66.76,1.6540222798544222
1346,0.7811679350020313,-0.16,69.46,1.7750197716394056
1347,0.7813459900021371,4.04,64.12,1.87627603610795
1348,0.7815544810023312,7.7,64.31,2.2896588504732414
1349,0.7817061760024444,5.72,66.35,2.0343002705915247
1350,0.7818536360023245,5.23,64.52,2.1980308660634162
1351,0.7820339500021873,6.68,64.66,2.578158162860323
1352,0.782238186001905,12.12,64.31,2.278526846667101
1353,0.7828954520018669,8.54,65.29,2.498156422318712
1354,0.7830599630019606,-17.93,70.21,2.742371818019054
1355,0.7832509920017401,-6.83,67.93,2.773477448331827
1356,0.7834747580018302,-4.83,65.45,2.5796380018238927
1357,0.7836465680015863,-3.74,69.56,2.5192886519468645
1358,0.7838673820019721,0.71,68.8,2.5158566272011407
1359,0.7840296470021713,-1.58,68.76,2.5573853102766826
1360,0.7842254250022052,-2.92,66.04,2.8178738857636176
1361,0.7844302620023882,-2.51,67.26,2.836120209494478
1362,0.7847097510025378,-2.99,68.34,2.873316368037204
1363,0.7849334030024693,4.1,66.85,2.5925210252153215
1364,0.7851275260022703,8.86,63.91,2.332675438265311
1365,0.7853318790021149,3.84,66.4,2.3323173679514495
1366,0.785555810002279,8.42,64.05,2.2781309804374184
1367,0.7857565580025039,-18.6,74.85,2.5813433052431867
1368,0.7859206750026715,-2.31,68.41,2.089707186611373
1369,0.7860773140023412,11.98,62.78,2.0650565799912792
1370,0.7863026470022305,0.99,68.18,1.7083244507930542
1371,0.7864429560022472,1.01,69.1,1.3103096967331265
1372,0.7866530260025684,0.26,66.39,1.7721684420791928
1373,0.7868618480024452,4.66,67.76,1.8165670145165478
1374,0.7870434730025408,1.4,67.96,1.8975609849220632
1375,0.7872455650026495,-3.78,68.36,1.9072617833084364
1376,0.7874707860023591,-0.59,68.78,1.9650539260677768
1377,0.7876670730024671,3.37,66.73,1.6742993890677744
1378,0.7878498430027321,-0.58,70.05,1.7629548889034914
1379,0.7881095400025515,1.22,69.7,2.0178667981236016
1380,0.78827913500254,-34.29,83.05,2.3156837894103335
1381,0.7886642540024695,-31.63,100.0,2.341278784447904
1382,0.7888844400026755,-10.94,82.18,1.8671801895532412
1383,0.7890906940024252,-15.43,92.46,1.8813514042858848
1384,0.7892522570023175,-30.29,101.31,1.8030998700268228
1385,0.7894290950021059,-12.88,82.58,1.8087086458901276
1386,0.7895864230017651,-25.88,86.9,2.080985149045424
1387,0.7898504150016379,1.71,67.65,2.125792198390113
1388,0.7900465360012277,-24.65,101.09,2.3571357170073344
1389,0.790494756001408,-5.63,74.43,2.06328380362867
1390,0.7907009000014114,-17.37,78.86,1.9499965997572335
1391,0.790967485001147,-3.76,76.1,2.3121834096107152
1392,0.791154396001275,-3.8,76.15,2.263349481296736
1393,0.7913151690013365,7.27,67.51,2.7156140863084492
1394,0.7915619890013659,3.92,69.9,2.7067216701152708
1395,0.7917366560013761,1.56,69.91,2.676725417294469
1396,0.7919125730013548,3.3,70.74,2.343257470881848
1397,0.7927031520016499,-211.86,215.08,2.6073627237429555
1398,0.7929198120014007,-21.75,89.43,2.5550692935951163
1399,0.793127336001362,-77.59,135.42,3.0453718152745908
1400,0.793459949001317,-126.03,158.56,2.8415355802544413
1401,0.7936929350016726,-177.16,204.66,2.4883891958465014
1402,0.7940175000017007,-242.64,261.29,2.952952075517223
1403,0.79437186800169,-191.14,224.7,2.4892170827854185
1404,0.7946110590019089,-90.76,149.32,2.676962865327679
1405,0.7948445990018627,-14.74,82.97,2.7038287831592003
1406,0.7950827710014892,3.32,70.17,2.7496281041261943
1407,0.7953066370014312,-37.32,107.68,2.610672282042744
1408,0.7954989580016445,0.42,69.0,2.3490601230603527
1409,0.7957096450013523,-10.84,85.77,2.3344579400487393
1410,0.795878168001309,-23.3,99.27,2.2672268923902648
1411,0.7960273290013902,14.9,63.64,2.271948596996761
1412,0.7962513120010044,10.38,64.8,2.272415300147906
1413,0.7964630930009662,7.55,70.21,2.257406716092027
1414,0.7966566640011479,9.16,64.11,2.161348873774151
1415,0.7968788100015445,-10.02,70.44,2.1675086075841064
1416,0.7970610230013335,7.67,66.09,2.201145494284213
1417,0.7972845770013919,9.93,67.23,2.4487782279688837
1418,0.7974720770012027,8.57,64.99,2.457684223530284
1419,0.7976875600011226,3.53,65.68,1.9972539063922334
1420,0.7978547370012166,-6.7,75.49,2.0339044425384034
1421,0.7980538540014095,4.24,70.78,2.0062126111034404
1422,0.7982638470016354,-0.02,70.56,1.846937967392782
1423,0.7984844810016511,-10.21,78.15,2.33849958381944
1424,0.7986520510016817,-17.18,84.59,2.44520985799338
1425,0.7988204560019767,-3.64,68.52,2.516141706205919
1426,0.7990062990020306,-17.17,68.52,3.004591469949701
1427,0.7991800780018821,-18.3,81.99,2.7305699450775767
1428,0.7993625750018509,-10.25,78.6,2.7059533469926444
1429,0.7999415610015603,-4.28,71.1,2.7406626924851727
1430,0.8001688270019258,4.57,70.2,2.7403105180041143
1431,0.8003449700017882,-23.85,81.43,3.1791322738071424
1432,0.8007000500015238,-35.4,92.35,2.8773968398285543
1433,0.8008974900017165,-40.18,79.23,2.330519012082414
1434,0.8011260350017437,-53.62,106.9,2.2372310768365984
1435,0.801331985001525,-22.64,84.12,2.2189283746259263
1436,0.8015595060014675,-6.06,80.58,2.207710552878956
1437,0.8018616280014612,-5.99,75.88,2.041362455552278
1438,0.8020891440014566,-1.24,74.07,2.420073224994282
1439,0.802304571001514,-11.5,89.18,2.6873860288887252
1440,0.8025677130017357,2.71,65.81,2.6505534899170833
1441,0.8027830410014758,-3.3,71.97,2.1620259373124258
1442,0.8035811110016766,-14.89,85.3,2.656886177468661
1443,0.803864884001996,-3.19,69.67,2.6747170143304313
1444,0.8040527200018914,0.35,66.88,2.615196158966378
1445,0.8042251900019437,4.71,66.21,2.5692412735873087
1446,0.8043773630020041,-0.97,69.98,2.211772623449526
1447,0.8045774580018588,8.13,65.35,2.2258536058823286
1448,0.8048253630017825,-5.82,69.18,1.8939059518471795
1449,0.8050740100015901,11.07,64.25,1.567289225185684
1450,0.8053106060015125,-0.82,72.06,1.7523905362066734
1451,0.80550566400143,1.74,69.05,1.7725008297610174
1452,0.8057561200016607,6.5,66.6,1.2400005007297932
1453,0.8059830310016878,-30.17,77.07,1.21344456667986
1454,0.8061760670016156,-1.45,70.27,1.5480120738796468
1455,0.8063723390018822,-1.81,68.34,1.7735480674627806
1456,0.8066516460016828,-8.54,75.63,1.6916860413372974
1457,0.8068464690018118,3.97,66.69,1.9858181854757162
1458,0.8070265640017169,-2.0,72.35,1.9242686086017613
