iter,time,reward,steps,convergence
999,0.5087004199963303,7.15,68.08,5.428969059325111
1000,0.5089406769961897,-3.09,75.26,5.432675968837816
1001,0.5091157359961471,4.9,71.13,6.457490208404723
1002,0.5094118029960555,4.22,70.23,5.494244365077897
1003,0.5095987049962787,-2.98,74.75,4.681925181735517
1004,0.510198453996054,-23.46,85.32,4.857595253043188
1005,0.5103760009960752,1.83,75.04,4.793402432154787
1006,0.5105938189958579,1.84,76.56,5.365802201439481
1007,0.5108360309959608,5.52,67.7,6.187685430060748
1008,0.5109890929961693,6.34,69.67,5.867606922305583
1009,0.5111887129960451,0.59,68.43,5.283240869884766
1010,0.5113806639960785,7.43,68.51,5.1803620495558365
1011,0.5115748319958584,9.17,72.16,4.237612875336535
1012,0.5118606069959242,4.11,70.26,4.274300742023118
1013,0.5120568109960004,9.07,66.19,4.927920366423723
1014,0.5122524609960237,-10.92,85.0,4.78963396673049
1015,0.5124574889960058,10.97,64.62,5.4596988438080585
1016,0.5126635159958823,-5.4,75.04,5.220135804230161
1017,0.5128262079961132,9.04,66.44,4.364431718302241
1018,0.5130190639961256,10.19,64.76,4.526479860476634
1019,0.5132510019961956,15.88,65.0,4.675038504976395
1020,0.5140572779960166,13.46,65.88,4.228699537835041
1021,0.5142370359958477,13.99,65.0,4.679779704449185
1022,0.5144776759957495,10.94,66.12,5.195791682212067
1023,0.5146608589957395,-6.25,70.54,4.59141612418918
1024,0.5148766119955326,5.23,67.99,4.615653455808973
1025,0.5151308279955629,11.11,65.85,4.123007556224566
1026,0.5153454379956202,-13.97,73.66,3.92259483058477
1027,0.5155274969956736,-3.72,67.97,3.962737232448414
1028,0.5157230839954536,10.73,67.52,4.054315199936658
1029,0.5160010179952224,4.99,66.24,4.5556515418243135
1030,0.5161863979951704,-6.95,81.0,4.680736448248095
1031,0.5164305779949245,6.06,69.43,4.155926735974425
1032,0.5166679039948576,7.07,64.67,3.491793622005936
1033,0.5169014339949172,-0.33,69.47,4.560500554576657
1034,0.517080909995002,-6.56,78.14,5.1421396632670255
1035,0.5172780289949515,-19.3,85.99,5.31254805663451
1036,0.5180584509948858,-220.02,233.0,5.699412837835065
1037,0.5187619009948321,-220.61,245.27,5.777160033907381
1038,0.5190661649944559,-215.38,237.33,5.658235002352001
1039,0.5192399739944449,-48.57,105.85,5.076202633435406
1040,0.5194706059942291,-52.48,128.88,4.845789800691648
1041,0.5197290789942599,-18.4,96.03,4.9063947284902625
1042,0.5199721069939187,2.66,70.37,5.155678268596172
1043,0.5201728349939003,-14.75,90.35,4.270970307444384
1044,0.5203834269941581,-16.43,83.63,4.461741774108907
1045,0.5205992899941521,-15.5,88.82,4.2095481580251555
1046,0.5207745689940566,9.34,66.59,4.442641046236095
1047,0.5209525859941095,4.41,72.21,4.381178641056927
1048,0.5212130589939079,-18.11,93.71,4.9940817612572665
1049,0.5214193919937316,-16.12,90.5,4.987155716866658
1050,0.5216112889934266,-7.09,71.72,5.070546210530016
1051,0.521791604993723,7.78,67.91,5.126083830693306
1052,0.5221482559941251,6.39,72.59,5.035505589453827
1053,0.5223504819941809,6.0,71.55,4.888249876340634
1054,0.5226507379938994,4.58,74.61,4.231853414172165
1055,0.5228726829936932,0.04,70.42,4.349101197973351
1056,0.5231524559935679,-22.64,95.26,4.0578764342097715
1057,0.5233455639936437,-21.0,90.27,4.0476628038880085
1058,0.5236126969934958,-8.24,71.46,3.6380668404447483
1059,0.5238504799935981,-1.02,69.45,3.664348051048705
1060,0.5241149979933653,-6.64,70.22,3.5703202586891463
1061,0.524337790993286,-14.33,79.02,3.3926891830056918
1062,0.5245462619932368,3.13,72.15,3.9434147137134454
1063,0.5248351199934405,-2.44,79.99,3.794205746296382
1064,0.5250288329930299,-13.11,82.1,3.6574138262155054
1065,0.5272994789929726,-4.33,80.66,3.5056736748708652
1066,0.5278023859927998,5.09,68.05,3.0969759134658625
1067,0.5279540829928919,-10.67,74.4,3.847331264576328
1068,0.5281926839929838,7.68,70.2,3.2332291890017246
1069,0.5283533319925482,12.06,65.01,3.5426726295634117
1070,0.528529836992675,2.06,71.96,3.8829832337175296
1071,0.5287499739929444,8.62,67.78,3.862256662370701
1072,0.5289868489926448,3.54,70.51,3.2003099113397844
1073,0.5291828129929854,10.99,67.43,3.2472698007557232
1074,0.5294322929930786,-80.48,134.71,3.403596571861482
1075,0.5296922299930884,-14.68,85.88,3.473252909651735
1076,0.5298369119927884,9.84,65.26,3.4224503840020573
1077,0.5300932719924276,8.62,65.93,2.612147376213713
1078,0.530302381992442,-5.69,82.29,3.240073871746497
1079,0.5304998769925078,5.11,68.16,2.9338325903892155
1080,0.530718582992904,10.42,65.38,3.739736549009838
1081,0.5309284819932145,-1.71,73.41,3.773029418920248
1082,0.531093345993213,5.66,67.92,3.8907235344130853
1083,0.5312376049932936,10.92,64.99,3.8674548046918034
1084,0.5314335849930103,8.12,67.81,4.45500723635939
1085,0.5316069319928829,15.27,65.14,4.4050427824965475
1086,0.53177736399266,9.89,65.05,4.615325390715627
1087,0.5319532549924588,10.88,66.35,4.781065535757895
1088,0.5321518609925988,-4.05,76.6,4.761599049430192
1089,0.5323531239923796,-34.3,79.12,5.80797894962721
1090,0.5325313349921998,5.86,67.26,4.8076785298949165
1091,0.5327350719921924,4.52,67.86,4.817606945137753
1092,0.5328989829922648,12.97,66.38,5.5589611102007215
1093,0.533185484992373,-235.64,224.55,6.2509584579190935
1094,0.5334661729925756,-226.58,233.15,6.086386237753748
1095,0.5337975309926151,-304.17,300.0,6.709031019908311
1096,0.5340416039925913,-298.22,296.85,6.5503929327864485
1097,0.5345438989925242,-296.73,296.33,6.901633118910331
1098,0.5347512979924431,-240.74,261.17,6.314619952068004
1099,0.5350047149927377,-327.22,298.76,6.094737016355698
1100,0.5352129319926462,-301.69,280.45,6.6326628477713765
1101,0.5354148529927443,-63.61,139.34,6.7907050272203495
1102,0.5357253749930351,-122.91,165.11,5.950342828360187
1103,0.535898206992897,-109.13,157.72,6.292640890079933
1104,0.5361017759928473,-293.28,279.02,6.61587244044795
1105,0.5366632009927343,-290.54,282.37,6.158551404792185
1106,0.5372771169927546,-282.55,288.86,6.915788372440848
1107,0.5375373369929548,-297.4,299.32,6.541118637374154
1108,0.5378580849928767,-127.51,179.45,7.300750307302661
1109,0.5380592459928266,-102.25,172.12,7.120004971772941
1110,0.538261821992819,-179.35,221.65,6.782281151578907
1111,0.5385279599927344,-25.46,102.35,6.5998880181166655
1112,0.538853349992678,-248.06,267.96,6.664738341153258
1113,0.5391485479926814,-22.13,94.94,5.779646175631045
1114,0.5393650059927495,-93.78,166.07,5.786285357623855
1115,0.5396283309928549,-34.38,112.21,6.066137822286123
1116,0.5398388889925627,-21.34,97.12,5.416317376967709
1117,0.5401262299924383,-24.8,87.07,5.370733111803149
1118,0.5403112089920796,-2.97,81.25,4.5301290913400605
1119,0.540543660991716,-30.4,99.46,3.8931027896460235
1120,0.5407673309914571,-27.13,90.03,3.6124835978458263
1121,0.540921312991486,-1.57,70.42,3.629230778667033
1122,0.5411963969918361,0.42,71.73,4.015824519559383
1123,0.541428105992054,-35.71,78.31,4.576237678378748
1124,0.5415923399918938,-48.38,86.98,3.7982527032771474
1125,0.5418539229917769,-14.32,80.35,4.232370614249025
1126,0.5420388189918413,-13.07,82.72,4.1000579400636745
1127,0.5422136159918409,10.04,67.28,3.984939612687549
1128,0.5423749569918073,5.31,65.29,4.131098880579431
1129,0.5425640679918615,7.54,67.29,4.082228616697045
1130,0.5427511029920424,7.33,66.68,4.867371776262845
1131,0.5429419719921498,-1.23,69.02,5.021755650157816
1132,0.543120335992171,5.28,68.49,4.560009792244854
1133,0.5432945239922446,5.27,66.4,4.013514537138422
1134,0.5434917159923316,1.95,71.28,4.597823302843001
1135,0.5437094279923258,2.29,73.86,3.8310920112590536
1136,0.5438911819924215,-21.51,91.71,3.7486503134664586
1137,0.5440810269924441,-5.05,72.94,3.822364194843199
1138,0.5447915049926451,-20.23,90.33,4.7244093594077405
1139,0.5449747779930476,-74.11,95.07,5.620374971908094
1140,0.5451290889927805,-79.29,105.85,5.6845553747992685
1141,0.545298387992716,-222.32,228.79,5.6766472402247645
1142,0.5460855239930424,-63.46,129.1,5.691069208893765
1143,0.5463209289928272,-210.98,238.99,5.904735165756176
1144,0.5465828989927104,-138.29,190.25,5.222325626813204
1145,0.5468765479927242,-127.3,183.47,5.662486544143489
1146,0.5471153499925094,-163.8,199.49,5.810486272535025
1147,0.5474548849924759,-121.48,174.01,5.730378133416843
1148,0.5477983979926648,-90.6,156.83,4.5734768654586215
1149,0.5480959079927743,-199.25,229.64,3.668644600947368
1150,0.5484726339927875,-175.63,209.15,3.228467284216822
1151,0.5487845589927929,-54.84,128.08,3.0435744302880803
1152,0.549015135992704,-39.38,113.54,3.343403346326437
1153,0.5491996509927048,-54.0,124.8,3.8742222419156818
1154,0.5493956499926753,-216.74,230.65,4.525731973400061
1155,0.5496516789926318,-110.55,174.52,4.169951842040247
1156,0.5498531639923385,-129.68,180.82,4.647382883050783
1157,0.5500370719923922,-282.47,287.52,4.867319872247726
1158,0.5502756709925052,-110.88,150.66,5.639433830526336
1159,0.5506969739926717,-220.24,251.99,5.860807545063888
1160,0.5511568309925678,-119.08,183.18,5.506322125350804
1161,0.5513146769926607,-34.7,104.14,5.6821632252299965
1162,0.5515718129927336,-178.78,227.02,6.576005848939741
1163,0.5517678259930108,-165.14,219.58,6.715078018632083
1164,0.5520380039934025,-240.91,258.38,6.046245380439876
1165,0.5522497009933431,-48.08,118.04,6.751220322744518
1166,0.5525459719933679,-47.17,119.19,6.240519147831116
1167,0.5527917329932279,-15.57,85.57,7.138011832107296
1168,0.5529678179932489,0.87,69.17,7.505108233766012
1169,0.5531474339932174,-10.65,82.58,8.346496180257343
1170,0.5533457839928815,-4.52,77.74,8.28295624845638
1171,0.5535301289928611,-92.73,159.2,8.089165801481037
1172,0.5537625379929523,3.71,75.8,6.901607076188997
1173,0.5540130639928975,-12.57,81.98,5.988676901309896
1174,0.5541940119928768,-69.14,114.88,6.41151761349883
1175,0.5544517369930873,-103.91,158.73,5.681581045581266
1176,0.5546689039929333,-54.07,122.71,5.725945166003159
1177,0.5549810159932349,-31.1,95.42,5.797497438080577
1178,0.5551729299932049,-42.6,104.5,5.299695336406662
1179,0.5554325819930455,-271.45,282.98,4.57881312433573
1180,0.5557387049930185,-18.99,100.0,5.2812595207398365
1181,0.5559528509929805,-66.95,138.72,5.348889334740003
1182,0.5561770749927746,-37.2,107.11,6.1595317427238285
1183,0.5564601849928295,4.5,69.51,6.201220424280455
1184,0.5566389929927027,-38.94,82.44,6.003861620912771
1185,0.5568161849928401,-38.43,84.39,5.9775353651738925
1186,0.5574369859928083,-56.11,123.06,6.0557788852685235
1187,0.5576400139930229,-24.24,93.31,5.812614797336358
1188,0.5578268379931615,-29.76,107.23,5.296192428078255
1189,0.5580731099930745,-4.16,78.44,5.036072668491678
1190,0.5582345529933264,-90.85,144.27,4.36864790369035
1191,0.558458546993279,-48.74,117.14,4.409150466756025
1192,0.5586726409933362,-16.16,82.91,3.554193025482401
1193,0.5588903509933516,-3.66,71.79,3.3946703434033445
1194,0.5590972479935772,1.05,67.05,3.9170967817018982
1195,0.5593164809938571,-16.26,85.0,4.6144504129639206
1196,0.5595381489938518,3.95,68.22,5.750455893213454
1197,0.5597172009938731,-3.86,70.14,4.859882420172399
1198,0.5599198019940559,-18.57,86.33,5.236186691002492
1199,0.5600921399941399,-66.54,126.29,5.27936392977126
1200,0.5603543219945095,-16.7,88.93,5.307945820817253
1201,0.5605282909946254,-1.87,67.72,5.231241918612477
1202,0.5607851769946137,-52.93,120.35,5.234015991368952
1203,0.5610755519946906,-13.83,81.76,5.332588934470806
1204,0.5614178629948583,-34.97,81.1,4.71253279135462
1205,0.5617000539950823,-25.18,75.77,3.935068087529744
1206,0.56186729299543,-19.97,73.94,2.637607237993881
1207,0.5621213969957353,-19.04,78.22,2.7433256337169025
1208,0.5623146159955468,-18.88,76.4,2.29671371284769
1209,0.562477694995323,-22.78,66.01,2.166913853737016
1210,0.5627111119952133,-11.93,64.55,2.863007249595294
1211,0.5629319279951233,-13.4,62.63,2.958015329779593
1212,0.5631566059951183,-33.95,81.87,3.4612037036023295
1213,0.5633551709952371,-10.36,70.2,3.4267101517101053
1214,0.5635855139953492,7.27,69.37,3.3042812572178804
1215,0.5638095669955874,-16.1,82.97,3.805055872177894
1216,0.5640169679959399,-5.51,70.49,3.814436278059568
1217,0.5641757269959271,-0.42,68.48,3.6447941461143563
1218,0.5644272469958196,-11.12,72.35,3.661522542943337
1219,0.5646405109960142,1.22,69.95,3.6476979199688353
1220,0.564837482996154,4.08,68.68,2.964396661773417
1221,0.5650856159963951,5.22,67.38,3.4196392334162846
1222,0.5652789339960691,3.17,65.86,3.0671207274522834
1223,0.5654625959959958,-7.49,77.49,2.9935590331169215
1224,0.5656609939960617,-13.15,87.42,3.172983764314783
1225,0.565887424995708,11.11,65.38,3.7867895273118464
1226,0.5661001869957545,-2.2,73.71,3.7818679569870755
1227,0.5663014989959265,-53.78,88.98,4.884590645877076
1228,0.5664865339958851,-44.44,86.84,5.765254865534771
1229,0.5667162749959971,-53.55,87.97,5.878397365597809
1230,0.5669256599962864,-78.58,100.64,6.171504898363753
1231,0.5677298959963082,-5.63,67.83,6.468904977373901
1232,0.5679531389960175,-1.48,67.76,6.406322131105138
1233,0.5687164569962988,-223.69,238.58,7.309125385322116
1234,0.5691839699961747,-21.51,81.47,7.193177225131419
1235,0.5694258539961083,-1.46,64.44,6.149384706728475
1236,0.569643996996092,-20.12,70.65,6.727352863380679
1237,0.5698869269958777,7.85,63.59,5.625033048485831
1238,0.5700353889956205,-46.75,74.65,5.284773205298184
1239,0.5708254499954819,-85.57,112.88,5.466103273070262
1240,0.5710962199955247,-56.76,119.58,5.2982256139892225
1241,0.5713680159956311,-46.86,125.13,5.049506988112818
1242,0.5716035059954265,-13.84,84.25,5.490258222353486
1243,0.571833452995179,-61.88,106.79,4.693182921844147
1244,0.5722086769951602,-83.38,116.24,5.481057111700655
1245,0.5727267829952325,-166.03,205.29,5.945972344477138
1246,0.5730336199953854,-217.88,218.0,6.511316494123901
1247,0.5733060259954073,-10.49,81.51,7.794195291364346
1248,0.5736706639954718,-291.88,294.5,7.43429480679182
1249,0.5740060999955858,-307.08,275.03,8.062366737759884
1250,0.5742909239957044,-327.77,293.93,8.081505444000404
1251,0.5745593999959056,-53.57,119.96,8.30250885304499
1252,0.5748219719962435,-17.86,90.39,7.867534393953844
1253,0.5750578289962505,-42.97,92.63,7.760690327188682
1254,0.5753946609961531,-13.13,79.4,6.9496059891283695
1255,0.5755651399963426,-61.68,130.54,6.3720891371117165
1256,0.5758377699962693,-88.47,155.92,6.405219755803134
1257,0.5760941869962153,-44.77,120.58,5.199247695050497
1258,0.576350779996119,-39.38,113.36,4.992173356674277
1259,0.5766325149961631,-124.18,173.78,5.261119557474471
1260,0.5768085079957928,-123.19,184.89,5.234895974348204
1261,0.5770864799960691,-171.64,215.02,4.519869264917794
1262,0.5772653529957097,-43.31,111.47,4.47212057127796
1263,0.5774721659954594,-4.36,78.77,4.629554663715767
1264,0.5776754019952932,-238.43,254.05,5.2025400156235255
1265,0.5785400009954174,-266.14,266.18,5.2368790357380375
1266,0.579351185995165,-257.44,261.53,4.709683591403691
1267,0.5797854159950475,-243.62,249.69,4.977323397173696
1268,0.5800588009951753,-250.71,258.96,5.162731815847439
1269,0.5803192769953966,-184.62,217.73,4.050439790512207
1270,0.5809619279957587,-149.39,191.97,4.1055226772491284
1271,0.5811600669958352,-91.31,136.13,4.349090799899014
1272,0.5814703919959356,-22.48,92.93,4.3442683618801485
1273,0.5816631399961807,-192.79,209.8,4.737884459732373
1274,0.5819530679959826,-60.2,127.46,4.112699559775805
1275,0.5821947529962017,-108.19,157.64,4.271160970975524
1276,0.5824629519961491,-117.93,158.16,3.615468913436435
1277,0.582803347996105,-13.71,82.88,3.640996407101953
1278,0.5830196629958664,-11.56,79.49,3.5902630806896725
1279,0.5834257799956504,9.84,65.24,3.607754711405984
1280,0.5835614829957194,-11.8,80.05,3.4251676556075124
1281,0.583766838995416,-21.37,79.01,3.4157185090403885
1282,0.5840457929953118,-35.32,105.4,3.9858494814781347
1283,0.5842621109950414,-39.22,104.34,3.4530089163087125
1284,0.584465171994907,-22.67,91.79,3.3517423704041733
1285,0.5846907289947012,-87.39,152.09,4.107665821577968
1286,0.5848704129948601,-60.22,112.79,4.67330281214881
1287,0.5851393709945114,-100.66,154.45,4.932318197205829
1288,0.5853313409947987,-87.46,153.34,5.48619962000822
1289,0.5855459119948137,-6.96,74.01,6.123888315852125
1290,0.5857526599952507,-85.43,146.06,6.04900485384015
1291,0.5861184619952837,-11.81,81.74,6.117420004863801
1292,0.5863470509953004,-27.42,94.02,6.294391798561054
1293,0.586568871995496,-17.9,80.49,6.592356842023429
1294,0.5867490749951685,1.29,69.34,6.826387327521223
1295,0.5869720469950153,-9.51,74.02,5.9195833821866
1296,0.5872212819949709,-6.04,71.81,5.285609942878524
1297,0.5874249579946991,1.21,71.74,5.310132479355718
1298,0.587704571994891,6.71,64.58,5.589594438825051
1299,0.5879694289951658,5.35,68.86,4.962884977855045
1300,0.588258335995306,7.39,68.3,5.070441427118988
1301,0.5884974359955777,-0.24,67.74,4.685105853927729
1302,0.58871390399554,3.03,68.94,4.3104500012988325
1303,0.5889169609954479,3.84,68.16,4.029706205014919
1304,0.5891017999956603,9.53,68.67,4.472820929070921
1305,0.5892999669954406,3.95,65.88,5.444449092845619
1306,0.5895634839957893,4.44,69.86,5.797469788386737
1307,0.5898368479956844,0.08,69.93,5.289121647465753
1308,0.5900514919958368,0.37,68.64,4.384892670784629
1309,0.5902025679961298,8.7,65.47,4.274795162347156
1310,0.5903909709959407,3.21,67.73,4.587134857187766
1311,0.5906094759961888,11.36,64.27,4.699659641340108
1312,0.5908182899961503,-3.69,74.09,5.112812549205932
1313,0.5910264089957309,6.76,70.14,5.616648428318745
1314,0.5912541929956205,10.6,66.57,5.550006966638643
1315,0.5914639649959099,5.72,66.36,4.64250446186108
1316,0.5917550969961667,-5.45,71.31,4.5068170751396615
1317,0.591938339995977,-22.39,75.08,5.393199354053024
1318,0.5921090819961137,-9.47,76.01,6.444986875185196
1319,0.5923128399963389,-20.33,71.3,6.897685253519105
1320,0.5925452069959647,-12.84,76.28,6.87922173095838
1321,0.5927329379960611,-31.11,73.1,6.9133196842356615
1322,0.5929434039962871,-19.57,75.22,6.2015088090327035
1323,0.5931502979960896,-27.45,88.73,6.118675147399238
1324,0.5933243449962902,-32.58,76.68,6.4922821177981245
1325,0.5935309389965369,-9.59,71.81,6.6216655014867225
1326,0.5937506549962563,-34.95,76.76,6.572062229307393
1327,0.5939574879962493,-6.04,71.39,5.747404306166815
1328,0.5941870569959065,-25.43,73.17,5.204456954907432
1329,0.5943594569962443,3.09,72.77,4.7706042919275005
1330,0.5945734969959631,1.32,73.21,4.337342784515153
1331,0.5947674469957747,0.1,68.89,5.034048418799317
1332,0.5949961819956116,1.96,69.54,5.079808172932834
1333,0.5951554029957151,0.04,71.8,4.787661466091018
1334,0.5953303089954716,-1.05,70.5,4.494778017713172
1335,0.595498929995756,3.62,66.62,4.405440664443642
1336,0.595717118995708,-11.74,73.84,4.338967842620212
1337,0.5959701489960025,10.26,66.02,4.514577515593151
1338,0.5961659199961105,7.25,65.63,4.212137540358408
1339,0.5963665449962718,-31.46,79.85,4.6589211321793105
1340,0.5965717249964655,-153.01,172.62,5.8361364884805464
1341,0.5993431949964361,-276.54,273.82,5.339254072811022
1342,0.5996804469964445,-239.8,256.68,5.732528808967514
1343,0.6000758809964282,-251.51,261.41,5.668390759148571
1344,0.6004087149963198,-94.35,155.9,6.037868977130583
1345,0.6006935679961316,-66.26,123.47,6.473628724480558
1346,0.6009382259962877,-128.43,161.61,6.408177822669051
1347,0.6012067659962668,-120.19,173.61,6.175708427728617
1348,0.6013957149962152,-37.01,102.47,6.464028378719172
1349,0.6016504299959706,-11.42,82.72,7.064982288172141
1350,0.6018515259961532,-105.27,163.91,6.059464008317497
1351,0.6021288289962285,-28.23,102.87,6.2488640107917295
1352,0.6023190949963464,-173.48,221.08,5.7487799313997066
1353,0.6026164009963395,-22.91,97.36,6.689248454946755
1354,0.6028574999963894,-50.57,119.2,5.653573443491061
1355,0.6030315199964207,-25.78,99.57,6.0417858271867235
1356,0.6034645659965463,-63.9,138.09,6.084545615659019
1357,0.6036639879962422,-38.82,104.39,6.004032345494612
1358,0.6038853809964166,-248.95,268.36,5.610795572856258
1359,0.6041802489967267,-3.83,79.24,4.705739533988833
1360,0.6044525879970024,-5.17,69.73,5.370157324833826
1361,0.6046642879969113,-8.41,81.55,5.127755285815466
1362,0.604836887996953,-69.62,115.11,5.195375333703114
1363,0.6051292479969561,-63.68,103.08,4.330585756228504
1364,0.6054049809968092,-22.23,88.13,4.33915047373285
1365,0.605625937997047,5.26,67.6,3.968659270945229
1366,0.6057894849968761,0.38,72.75,3.979050213793557
1367,0.6059450079965245,4.44,68.74,4.122844339142192
1368,0.6061463099963476,-45.73,81.17,4.229806963668439
1369,0.6064023649964838,-23.39,96.83,4.396025157151763
1370,0.6065602699964074,-71.65,148.07,4.00656575510863
1371,0.6068511909961671,-181.4,216.01,3.8273656233186655
1372,0.6072640289962692,-142.43,191.92,3.7345843335306497
1373,0.6074942129962437,-11.75,86.59,4.241501804696725
1374,0.6077221239961546,-37.71,104.29,4.49362684955319
1375,0.6079121189959551,-25.48,101.33,3.8634400961739175
1376,0.6081248529962977,-6.13,82.27,3.7732672355735004
1377,0.6084420449960817,-67.15,96.03,4.188493105167174
1378,0.6087695529959092,-54.15,94.9,4.298815775299255
1379,0.609064242995828,-67.4,104.76,4.993666116242356
1380,0.6092196479958147,4.04,67.75,4.795484784003511
1381,0.6093977989958148,0.33,71.66,4.9133126499657935
1382,0.6096817979960178,10.01,64.17,5.1820248054352005
1383,0.6098611609963882,4.51,66.35,4.539783398461864
1384,0.6100125989964909,0.59,69.73,4.527060218085097
1385,0.6102043899963974,-3.32,66.84,4.606920525376603
1386,0.6103434599967841,5.27,67.58,4.718281363464095
1387,0.6107998379966375,10.81,63.72,4.137615160665266
1388,0.6110228169964103,1.82,69.39,3.923400460068918
1389,0.6112363359966366,8.45,65.31,3.113468994614077
1390,0.6114560609967157,-12.82,67.19,2.868102626259922
1391,0.6116538319965912,4.48,65.04,2.735080424471837
1392,0.6119386219966145,6.95,63.82,2.562017191362315
1393,0.6121394319966385,4.7,67.36,2.6748185046891217
1394,0.6123475439962931,11.91,67.35,2.4436975975061683
1395,0.6125267079964942,10.73,64.82,2.4124600112761834
1396,0.6127895069962506,10.01,66.2,2.7870304664222783
1397,0.6129871089960943,8.38,64.0,2.823502648710737
1398,0.6131950029962354,4.01,70.13,2.7638421845875003
1399,0.6134156229963992,4.85,67.39,3.4683339860626505
1400,0.6136916999962523,11.08,66.15,3.5767076614882667
1401,0.6138914569964982,4.63,66.99,3.7255451540070323
1402,0.6140789399964888,8.0,67.43,3.6841739440890775
1403,0.6142733309966388,2.92,69.55,3.613708308441629
1404,0.6145085349962756,-0.11,70.0,3.707013128023843
1405,0.6146896899963394,3.53,70.59,3.703802145801224
1406,0.6148617429962542,10.21,64.45,3.296947081855646
1407,0.6150742699960574,12.59,65.7,3.4471145262370513
1408,0.6153213839961609,-4.41,70.23,3.4085330928629793
1409,0.6154827089962964,12.03,64.72,2.5414086186857405
1410,0.6157249719963147,-1.73,67.82,2.4697723867218673
1411,0.61589595699661,3.71,67.53,2.203258780464432
1412,0.6160880049965272,-8.98,72.83,2.3322427426658603
1413,0.6162780809963806,-19.62,74.4,2.275028540536969
1414,0.6164716439966469,8.52,67.01,2.224710792956069
1415,0.6166657939966171,2.02,68.46,2.866506130876101
1416,0.6168738449964621,7.97,67.09,3.48477086709057
1417,0.6170602459965266,13.68,64.15,3.290303777551185
1418,0.6172545259964863,14.81,64.39,3.2983133910126057
1419,0.617444793996583,8.41,68.41,4.312232310870049
1420,0.6175827679962822,5.55,67.61,4.401723659775719
1421,0.6177902519962117,4.51,70.48,4.55527899713116
1422,0.6179865099961717,7.36,66.43,5.469968312593474
1423,0.6181812089962477,8.58,65.53,6.176148563565229
1424,0.6184305989963832,2.54,67.54,6.248151258919578
1425,0.618614619996606,9.94,64.35,5.815228534079442
1426,0.6188320559967906,-33.86,77.37,6.181474344938865
1427,0.6192403329964691,-96.77,139.37,6.366308962078146
1428,0.6195468219966642,-104.43,146.82,7.098378192567031
1429,0.6198398509968683,-46.39,102.14,6.167584524114114
1430,0.6200355259966273,-31.5,87.23,6.099490860579351
1431,0.6202545219966851,8.26,65.14,6.94924321127804
1432,0.6204054349968828,-19.47,82.91,5.983292198171579
1433,0.6206636139968396,-5.61,79.47,5.5109260681878816
1434,0.6208380419971036,-4.09,78.15,5.393521687180661
1435,0.6234653489968878,-10.76,87.06,5.087322194819224
1436,0.6236854179969669,-32.89,106.29,4.700400751474497
1437,0.6240316279968283,8.38,66.68,4.495646156777943
1438,0.6242215739971471,-15.3,91.8,3.8209603084617685
1439,0.6244552569969528,-2.62,69.34,3.949490036028691
1440,0.6246792759966411,7.34,64.86,3.9147656160636353
1441,0.6248719789964525,7.75,64.65,2.928683039901855
1442,0.6250755879964345,2.78,67.92,2.7610853415078376
1443,0.6252652509965628,10.64,64.93,2.484243394865371
1444,0.6254399699964779,-11.43,77.02,2.6073594428315134
1445,0.6256075679966671,-3.92,77.41,3.035376199146618
1446,0.6257996549966265,0.5,66.52,3.373260215353729
1447,0.6260083969968946,7.92,63.53,3.506960228565602
1448,0.6261786579971158,9.14,63.4,3.384986860433622
1449,0.6263918579970778,-2.98,70.79,3.2706205649665905
1450,0.6266086809969238,8.26,66.66,3.25680356122474
1451,0.6267887109970616,-0.75,69.0,3.2728811483109084
1452,0.6269301409970467,-18.73,82.77,3.405828197302853
1453,0.6271789529969283,-1.63,68.77,3.4159320190481495
1454,0.6274138299968399,-32.89,79.0,3.762412269957852
1455,0.6277084179964731,-3.47,72.21,4.47919924468526
1456,0.6279068749963699,3.22,66.36,3.554086809995416
1457,0.6281398759961121,-10.67,74.11,4.182270421922121
1458,0.6283940899961635,4.86,64.31,4.254158540601571
1459,0.6285936819963354,-40.78,106.03,4.36711294529125
1460,0.6287867609962632,-34.9,99.18,4.553948912108116
1461,0.6289954999961083,1.95,64.51,5.328444214401447
1462,0.6291736219959603,-37.52,77.1,5.766987193395531
1463,0.6293520359959075,-15.13,72.33,5.852756191802269
1464,0.6295625859961547,9.36,65.0,5.544024977031599
1465,0.6297817939957895,-6.18,80.04,4.588068617631423
1466,0.6300468299959903,-20.0,89.4,4.579506661443486
1467,0.6302676799959954,-14.31,84.15,3.8599187910999655
1468,0.6305400909959644,-1.37,68.66,3.739323214453166
1469,0.6306755619957585,5.44,67.82,3.5582059117313145
1470,0.6309064259958177,6.57,65.86,3.504555309814392
1471,0.6310634229957941,10.49,64.25,2.648524641272128
1472,0.6312470509960804,4.88,66.38,3.167143192984491
1473,0.6314375319961982,-54.71,86.63,3.7953167366977256
1474,0.6318443599961938,-124.92,162.29,4.468918968987449
1475,0.6323262499963676,-81.45,108.78,4.9438365945746865
1476,0.6325519959964367,-94.32,143.14,5.736224934947193
1477,0.6329511869962516,-237.79,246.9,6.460540190788987
1478,0.6334091369963062,-277.48,276.28,6.827456114999585
1479,0.6338786009960131,-89.41,139.36,7.317378304299893
1480,0.6340413459961383,-24.31,99.15,7.659783717239762
1481,0.6342039849960202,-75.87,142.9,7.813103725666227
1482,0.6344790839962116,-21.02,93.94,6.779871295667904
1483,0.6347395979960311,-48.53,118.18,6.074372837503949
