iter,time,reward,steps,convergence
1498,0.9165709560032838,-5.51,68.35,11.025630687906084
1499,0.9167978680033002,-21.92,77.03,9.13172990297588
1500,0.9174390980033422,4.52,64.79,10.493436205260153
1501,0.9176232340033721,-139.05,176.26,10.64191632534246
1502,0.9269889050034408,-128.25,157.73,11.126445290812269
1503,0.9298342430034836,6.47,63.42,11.801461492796388
1504,0.9301166600034776,-1.16,74.84,10.808496602792065
1505,0.9304750800034753,10.31,65.25,9.829950054695827
1506,0.9307484230034788,7.6,63.96,9.888543672815896
1507,0.9309713960035424,-7.21,78.94,10.056879414327746
1508,0.9311879940034942,-75.92,143.12,10.564582348591887
1509,0.9358794150035692,-297.61,279.78,11.187425764843665
1510,0.9367864860035979,-313.32,293.59,9.77632053878214
1511,0.9375319170035255,-344.91,297.69,10.48111366088491
1512,0.9381641680034818,-316.55,296.14,10.911085222886674
1513,0.9387318800035018,-300.96,300.0,9.941907509878224
1514,0.939914559003455,-299.58,300.0,10.015224032562879
1515,0.9409402770035058,-265.61,282.41,10.450727194812284
1516,0.9411983310035339,-296.6,298.23,9.471482396396834
1517,0.9415410000035536,-295.96,297.88,8.458926353796485
1518,0.941821443003505,-165.9,216.42,8.22409026070358
1519,0.9421719710035177,-296.45,298.33,7.788362350706956
1520,0.9425664400034748,-141.26,193.24,7.8729799392090625
1521,0.9427688670034513,-190.77,229.15,8.961568542257044
1522,0.9430310210034349,-15.15,86.49,8.139909001729725
1523,0.9432579610033827,-40.29,88.11,8.641723619085722
1524,0.9434506590033607,-28.48,99.06,9.644609702640826
1525,0.9436940910034082,-175.3,198.92,9.101134247573295
1526,0.9442347260034012,-189.07,204.16,9.816165927236895
1527,0.9447595380033817,-39.06,114.29,10.186825876206289
1528,0.944995284003312,-0.61,79.62,9.950233162605885
1529,0.945287095003323,-20.01,96.86,10.318647041416755
1530,0.9454795980033168,-35.39,104.89,11.657465180540576
1531,0.945687150003323,-24.21,96.55,9.98486098059545
1532,0.9458699390032734,-17.98,84.94,9.993202088590454
1533,0.9461023340032853,2.75,67.61,10.839928520498287
1534,0.9462690870033157,3.74,66.3,10.54689868793987
1535,0.946466942003326,10.97,65.9,10.368358590127325
1536,0.9466580370033171,-0.25,65.87,9.956564454396675
1537,0.9468580140033964,-15.82,86.05,9.623160707243045
1538,0.9470450860034134,1.68,66.59,9.349556792246096
1539,0.9472631410034182,4.04,66.2,8.81637271010736
1540,0.9474474290034323,4.6,65.72,7.547832947436672
1541,0.947792379003431,-3.74,68.44,7.489155204737591
1542,0.9479958680034315,5.31,65.6,8.384634535462153
1543,0.9484463350034957,-1.68,66.0,7.989744070896208
1544,0.9486371970034497,-2.94,72.08,7.497099154278692
1545,0.9487949850034738,1.24,64.32,7.409691845239955
1546,0.9490282450034329,1.53,66.41,7.233314424910718
1547,0.9492312950034147,4.17,65.91,7.309978117455993
1548,0.9494229230034534,-0.65,69.89,7.5599851608291235
1549,0.9495918270034736,6.93,64.69,8.479813588696102
1550,0.9497633600035442,0.61,66.42,8.76451394485411
1551,0.9499787050035593,10.15,64.84,8.800104128380815
1552,0.9502055520034673,6.77,64.14,8.3716442184632
1553,0.950419576003469,3.48,65.66,7.704991101181479
1554,0.9507341940034166,-42.63,78.66,9.05044954714129
1555,0.9509532520033872,-50.9,88.22,9.7857158805791
1556,0.957719938003379,-120.75,135.19,10.408514630525705
1557,0.9583879730033686,-78.9,131.99,10.95085581370246
1558,0.9586053080033707,-223.23,227.18,11.833351008880154
1559,0.9589187640034424,-84.68,154.83,11.330208521242364
1560,0.9596545100034746,-221.04,252.19,10.796490250340574
1561,0.9599093230034441,-298.54,299.61,11.420962999400917
1562,0.9601781670035052,-64.24,135.03,12.952786706719598
1563,0.9604466020035716,-32.01,100.46,12.725090028394671
1564,0.9606267380034978,-26.05,96.64,11.185941617009618
1565,0.9608591120035044,-152.9,203.77,11.988901237962121
1566,0.9611018320034646,-236.28,258.02,10.671860128786987
1567,0.9613171440034876,-39.94,113.34,11.532590840394082
1568,0.96150557000351,7.94,64.89,10.496843629877683
1569,0.961843519003537,6.29,66.04,10.00114689274531
1570,0.9620825820035179,-25.13,96.75,10.565080980492457
1571,0.9622222820034949,3.99,66.74,9.69025631625809
1572,0.9624541170035172,10.2,66.77,7.679147967146025
1573,0.9626584650035284,2.25,66.95,7.792689882967738
1574,0.9628716990035855,5.03,66.42,7.767313584628984
1575,0.9630455680036221,6.23,67.23,8.301401487336179
1576,0.9632523360036203,4.18,65.76,8.530157430755743
1577,0.963431045003631,10.13,65.79,6.978785086277502
1578,0.9636549270036312,9.42,65.59,6.884265836965254
1579,0.9638356420036871,9.88,67.67,7.1707964040506855
1580,0.9641264470036504,1.64,73.52,6.279349697882705
1581,0.964302850003719,4.08,66.97,6.693492036689383
1582,0.9645324270036326,9.78,66.39,6.762051377256763
1583,0.9647136940036489,5.44,68.16,7.333838568352661
1584,0.964889751003625,4.18,67.49,7.286409390628715
1585,0.9651122870036488,5.62,67.07,5.672655353892014
1586,0.9653281070036428,6.84,67.26,6.780813549643203
1587,0.9655113420036514,-37.08,85.15,8.327056786245588
1588,0.9660786860035842,-291.33,277.18,9.532084153998841
1589,0.9663389570035861,-101.5,144.18,10.481749674152692
1590,0.9671104980036489,-299.49,292.32,12.231761587892603
1591,0.9675420490035549,-281.05,282.41,13.10346802376505
1592,0.9684315630034916,-306.52,299.03,13.150425771655488
1593,0.968623767003578,-290.1,289.74,12.098743086169987
1594,0.9691713470035666,-296.88,286.56,12.408330118050916
1595,0.9699292210035537,-428.71,266.12,13.417850230397965
1596,0.9706645630036519,-296.22,283.15,12.850605555483932
1597,0.9725972630036495,-310.27,292.86,11.106243478307608
1598,0.9732380970036729,-435.24,259.54,11.253292026465438
1599,0.9740216990037425,-312.7,217.84,11.042343909601346
1600,0.9747822690037538,-307.14,300.0,9.542176253601031
1601,0.975034634003805,-335.56,291.15,9.522725020433862
1602,0.9754327130037836,-321.03,299.72,9.96177355879191
1603,0.9759503840037951,-272.52,259.34,10.63077590540819
1604,0.9764905900037775,-309.67,281.5,11.066860650974988
1605,0.9776951300037808,-310.34,300.0,10.304991452675964
1606,0.9824473380036807,-303.59,297.66,9.395731526634185
1607,0.9832327550036553,-316.38,300.0,9.648935369277549
1608,0.9840443000036885,-299.0,300.0,9.346183549010357
1609,0.985091513003681,-298.07,299.61,9.072805934482849
1610,0.9854003840036967,-309.41,296.16,9.996445691454843
1611,0.9907143050036211,-314.48,300.0,10.595633171466845
1612,0.9914787450036329,-300.47,300.0,10.31787775641504
1613,0.9987230140036445,-289.99,290.26,10.81099826988966
1614,0.9995356710036276,-299.0,300.0,10.635105783335543
1615,1.0046368790036695,-301.94,300.0,10.822687968624654
1616,1.0055865580036425,-269.82,281.89,10.93418023556568
1617,1.0059031420036035,-294.34,293.74,11.114102223232361
1618,1.0065613700036238,-335.68,294.61,10.190165212829537
1619,1.0071088720036414,-158.49,217.64,11.174831938865411
1620,1.0072929810036158,-207.71,240.15,10.537391695489898
1621,1.0082422140036442,-243.47,259.47,8.800666172570756
1622,1.008618120003689,-130.74,183.79,9.177953866907055
1623,1.0091999580037054,-88.44,136.22,8.931761562074312
1624,1.0095711510037972,-102.5,145.81,9.179894712012636
1625,1.0099027210038685,-109.02,136.83,9.180096154718834
1626,1.0102710280038991,-225.96,254.49,10.034424504019919
1627,1.0109023220039717,-61.57,108.8,10.468241124431989
1628,1.0113220550040296,-305.13,273.52,11.168170788549691
1629,1.0117148960040367,-179.77,178.77,10.661152902603874
1630,1.0126565730039374,-259.41,271.8,10.361484584818623
1631,1.0129188340039263,-230.53,247.03,10.797382555293874
1632,1.0205468240038726,-219.21,247.5,10.819358718176202
1633,1.0220007910038476,-287.4,273.17,10.131806881816486
1634,1.0225236850037618,-299.0,300.0,9.947034704075032
1635,1.022843509003792,-292.77,296.35,9.216785880429502
1636,1.0231500670038258,-287.8,293.58,9.44687129831523
1637,1.023596174003842,-291.26,288.32,9.941157496860678
1638,1.0244127690037885,-275.47,282.12,10.185067043493419
1639,1.0247232770037726,-288.28,291.99,9.815844527369183
1640,1.0252808330037624,-285.81,292.53,10.29634250083436
1641,1.0257300630037207,-43.0,110.97,10.692868675816843
1642,1.0260523950037168,-40.08,99.72,11.041079146039905
1643,1.0263282040036756,-248.8,252.62,11.60012751459341
1644,1.026724634003699,-81.96,154.86,10.964180795990227
1645,1.0272632800036945,-49.45,111.96,11.807671235177345
1646,1.0275466300035987,-74.55,132.54,10.707076166247479
1647,1.0279399330036085,-79.71,144.34,9.833140333008577
1648,1.028301210003633,-0.22,69.64,9.972587579525111
1649,1.0314104190035778,-5.3,72.32,9.327484755954462
1650,1.0316572980035517,-58.19,123.24,9.916333269036993
1651,1.0319221930035383,-16.75,91.34,9.017627810154108
1652,1.032149240003605,-26.14,94.98,7.929913245595347
1653,1.0323739790035233,-4.29,71.1,8.35990260108992
1654,1.0325524820035525,-157.1,178.96,8.39416737447676
1655,1.0448166310036413,-88.9,121.4,7.627495963218175
1656,1.0457260250036597,-269.93,262.74,8.95861362038646
1657,1.0502749690036808,-329.41,283.23,10.156917574511521
1658,1.0521880640036443,-236.81,232.26,9.198995924448848
1659,1.0524348920037028,-166.22,191.25,9.471070975434765
1660,1.0526908690037544,-274.62,272.06,10.439206497844426
1661,1.0530015030037703,-183.18,167.23,10.704188930085513
1662,1.0537748530038016,-109.67,151.06,12.19802448508715
1663,1.054077111003835,-266.11,272.58,11.29519762063406
1664,1.0544587270037482,-167.67,195.76,11.506589988557865
1665,1.0549296400038202,-65.31,114.26,11.132681625596343
1666,1.055326503003812,-98.01,146.27,10.675357845569337
1667,1.0555222450037718,-16.89,70.38,10.11820299530657
1668,1.0557508060037435,-25.87,74.25,10.019302288659707
1669,1.056058971003722,-10.0,57.65,11.770340314608067
1670,1.0562826030037513,-179.47,202.07,10.874796711667617
1671,1.0565294830037146,-2.57,56.99,11.192597059507051
1672,1.0567592890037076,-5.47,59.56,10.550399106375037
1673,1.056987875003756,-128.23,157.89,11.28168708611756
1674,1.0572460980038159,-48.23,105.68,11.062410737729719
1675,1.057739903003835,-76.84,146.81,11.894116796332224
1676,1.0581372620039247,-277.3,263.85,11.386338818823855
1677,1.058384848003925,-315.97,278.86,10.960450527574844
1678,1.058761801003925,-297.18,267.38,12.150405565559083
1679,1.0590283540038854,-54.13,115.18,11.050827879145299
1680,1.0592694270038692,-116.46,173.78,10.282727932995938
1681,1.0595166620038299,-40.36,102.72,10.102099968026687
1682,1.0597795760037343,-65.25,131.96,9.3570387622692
1683,1.0600257740037478,-16.14,83.8,8.674739732156272
1684,1.060266734003676,-38.51,110.0,9.102361969418089
1685,1.0604681830036498,-8.54,77.97,8.734453744358344
1686,1.060648605003621,-12.33,82.28,8.887416261972264
1687,1.0609592840036157,-7.61,80.51,9.535957523687411
1688,1.0612648470035992,-8.23,80.58,8.89604370471757
1689,1.0614749640036507,-1.69,67.72,9.004121478857769
1690,1.0619759430037448,-38.89,96.74,8.895705124303635
1691,1.0622038820038142,-21.34,74.46,8.600824400983447
1692,1.0625559850038826,-27.22,83.32,9.705198807241107
1693,1.067806035003855,-0.9,72.95,10.598180295206012
1694,1.068684869003846,-19.31,88.35,12.06588272369187
1695,1.069177961003902,5.9,66.92,13.040920773091383
1696,1.0696411570039572,-38.75,90.66,13.512573205578061
1697,1.0731810260039083,-32.89,81.87,12.555594915026106
1698,1.0734499490039298,-0.92,67.95,12.14599246299845
1699,1.0736508430039748,6.11,67.81,11.217831896532676
1700,1.074122568003986,7.88,67.41,11.370550534973347
1701,1.0818284470039998,1.96,67.89,12.371839491855544
1702,1.0825704300040115,-26.64,73.28,12.335787577572868
1703,1.0828353410039426,-25.42,76.34,11.373643758353074
1704,1.083241283003872,-31.43,73.44,10.362525778037996
1705,1.0836802630038846,0.71,66.35,10.348598528717769
1706,1.0839332660038963,-23.64,73.47,10.67447171018254
1707,1.0842273330039234,0.81,72.97,11.37092680451297
1708,1.0845254070038663,6.07,65.85,12.324084045977692
1709,1.0848219480038779,5.44,65.8,12.165100942481017
1710,1.085128182003814,-47.11,115.79,12.371855761806259
1711,1.089587258003803,10.95,66.71,12.337342741106621
1712,1.0902890950038682,9.02,66.52,12.066869352809336
1713,1.090648327003919,7.46,65.44,13.159122015054526
1714,1.0908890980039132,15.35,64.06,12.465087851714438
1715,1.0911272100038332,7.64,64.97,12.546707723070941
1716,1.0913757790037835,9.9,64.96,12.041921316615051
1717,1.0917134620037814,-15.84,85.63,12.47823716399521
1718,1.0919244430037907,-16.4,87.54,12.577121466216777
1719,1.0921072650038468,2.79,72.2,14.122384869593555
1720,1.0923248430038939,-24.66,71.54,14.620672867582169
1721,1.092542358003925,-43.84,99.42,13.900085328121767
1722,1.093084313003942,-64.17,136.92,13.355787210604856
1723,1.094030285003896,6.08,67.05,12.80624717049668
1724,1.0946743900038882,4.54,65.23,13.436581914185563
1725,1.0949103930039428,4.16,67.36,12.133677644402383
1726,1.0951521690038817,-6.75,78.89,12.320894340887069
1727,1.0953982990039322,10.78,64.13,10.990548629276546
1728,1.09568924900384,-163.32,186.07,10.815612803942532
1729,1.0961750320038846,-3.31,74.22,9.481301861457064
1730,1.096677786003852,-1.75,79.46,10.037614676773561
1731,1.0972829030038156,-59.46,114.16,10.39365909772205
1732,1.0974817450038472,-66.64,118.7,10.86122700786208
1733,1.0980127510038074,-131.35,186.49,11.711114204231128
1734,1.0982137990038154,-10.7,90.02,11.396033224949115
1735,1.0985068940037763,-45.55,121.11,11.334907202191442
1736,1.0987666580037967,2.37,73.03,10.364961474039811
1737,1.0989426160037965,4.66,73.54,10.41716447518894
1738,1.0992159570037074,6.12,64.87,9.424769854019257
1739,1.0994454700037295,8.47,64.52,10.764101821358025
1740,1.0996050500037882,10.0,65.43,10.859813864834653
1741,1.0998642600038693,5.03,67.87,10.322524218787686
1742,1.1000725900038333,11.38,68.16,9.710263539927848
1743,1.1003931940039138,9.3,66.13,9.841251928376144
1744,1.100623681003981,8.81,65.16,9.463710303651812
1745,1.1008159820040646,3.07,66.88,10.568797679032423
1746,1.1010941080040766,11.98,65.98,10.638287388717043
1747,1.1022009420040604,-70.47,74.82,11.58523767010448
1748,1.1025588240040634,-15.87,83.36,11.627788747201128
1749,1.1027453110041279,-15.05,89.56,10.234101067337507
1750,1.102965266004162,-37.84,115.3,8.407750515750198
1751,1.103241108004113,14.55,65.03,9.163953517229976
1752,1.103506520004089,7.17,67.46,9.156061794120046
1753,1.103760024004032,-4.8,71.79,7.833025043274057
1754,1.1040121230039404,-19.97,89.36,7.751162690037757
1755,1.1042908060038599,-26.87,87.03,6.908931774705731
1756,1.104534699003807,-7.19,72.12,6.990180638415976
1757,1.1049603340037493,-2.94,69.54,6.064951237545769
1758,1.105153148003751,-2.76,70.72,6.107774744359782
1759,1.1053528270037987,3.92,69.78,7.548240677552249
1760,1.105510112003799,-8.27,82.11,8.93758637079102
1761,1.105717906003747,-151.04,187.13,9.131459175405785
1762,1.1059289740037457,-208.27,224.73,10.231558238711871
1763,1.1062521010037472,-97.13,157.54,10.367791293794772
1764,1.106513712003789,-6.85,80.83,11.24669643473298
1765,1.106731333003836,-8.02,85.47,10.976864811700903
1766,1.1069353910038444,12.5,66.37,11.970011788749085
1767,1.1071447990038905,-218.5,224.54,12.65333424766656
1768,1.1073609120039691,-84.41,124.44,13.307993885655412
1769,1.1076189410040342,-272.61,280.18,12.992276935718266
1770,1.1080414330040185,-298.75,268.6,11.488340810619624
1771,1.1086807870040047,-529.74,275.48,11.057118078457165
1772,1.1096429110039026,-278.22,283.38,11.064485373674353
1773,1.1103112760039267,-299.0,300.0,11.306647791298147
1774,1.1106763520040204,-207.99,248.61,11.108876009493454
1775,1.1108839530039631,-216.47,249.35,11.333909281254972
1776,1.111158764004017,-88.95,154.73,10.149566809964858
1777,1.1113989610039425,-43.17,117.69,9.452435682720921
1778,1.111659360003955,-54.21,123.27,9.596631011572677
1779,1.1119851870039383,-262.05,227.91,9.052061468857847
1780,1.112415411004008,-314.36,186.07,10.043529354591774
1781,1.1126380640040452,-64.52,93.64,9.528463556542071
1782,1.1129565510041175,-6.9,81.75,8.662427853057945
1783,1.113121491004108,10.49,65.71,8.021172577703386
1784,1.1133757580041674,5.78,67.41,7.867971568993264
1785,1.1136726970041764,-34.88,87.74,8.972807890314307
1786,1.1138347710041216,-47.31,89.8,9.947524890587028
1787,1.114219250004112,-273.36,276.45,11.300214784548652
1788,1.1145111670041388,-32.47,102.57,11.062771782116197
1789,1.114767401004201,-222.78,238.14,10.49670561568204
1790,1.1150511580042348,-187.06,220.92,9.628302247631185
1791,1.1152812950042517,-95.76,155.1,9.566207746218234
1792,1.115566295004328,-7.64,81.13,10.435225469337436
1793,1.1159356690043296,-14.36,85.46,10.68295996550184
1794,1.11631503600438,-22.58,93.9,10.174424387406225
1795,1.1173978160043134,-41.69,90.88,9.180069179580588
1796,1.1177306190043055,-107.93,148.96,8.334330245142205
1797,1.118026495004301,-5.39,76.05,7.077610562843698
1798,1.1182737850042486,-11.18,83.49,7.020722687266188
1799,1.1185818120043223,-226.39,240.36,7.288605661303345
1800,1.118976324004393,-78.45,123.94,8.954466083777124
1801,1.1263488990043697,-146.11,177.63,9.16997687246825
1802,1.1312528110044013,-21.36,86.71,8.07746616289268
1803,1.1314513530044223,-39.06,102.82,7.81929079309433
1804,1.1316400520043999,-30.63,99.85,8.147372833660773
1805,1.1321702870044419,3.46,66.46,9.138763062262568
1806,1.1324658930044507,-14.81,81.21,9.507495090206888
1807,1.1362209870044353,8.06,66.25,9.355528358649407
1808,1.1365026510044345,-14.07,93.37,9.065744197950579
1809,1.1367110520044434,-26.36,75.34,10.484421212113023
1810,1.1369258280044505,-31.01,78.11,9.320288159782537
1811,1.1372435310044011,-24.33,75.86,8.970840637531122
1812,1.1376379980043794,-32.37,76.01,10.227440705873446
1813,1.1378492600043728,-6.15,68.43,10.298620866039224
1814,1.138174131004348,-17.09,88.96,10.542046252196545
1815,1.138472893004291,-28.87,104.0,10.417211448067928
1816,1.138786511004355,-110.51,170.47,10.12331815416116
1817,1.1391364090043226,-28.2,103.36,10.317263518818226
1818,1.1396510190043045,13.32,65.57,11.504890751712058
1819,1.140430561004223,-35.44,92.0,9.67515756555812
1820,1.1409734030041818,-12.12,83.92,9.286022503664336
1821,1.1411591980041749,-0.08,73.22,9.7480313784332
1822,1.1413394260041514,8.57,67.81,9.022414534505959
1823,1.1415722090041527,3.09,68.62,8.880899694536891
1824,1.1417968520041768,14.33,64.93,8.313891148144378
1825,1.1419701640041922,10.16,67.11,7.568265551690134
1826,1.1422573060042396,2.94,69.23,7.571878091218596
1827,1.1425469230042609,7.56,66.86,8.435345557023272
1828,1.1427806510042728,0.42,69.25,6.778556299913444
1829,1.143177353004262,-86.4,110.16,7.292341672199169
1830,1.147192148004251,-17.01,85.82,7.271849049301091
1831,1.147415586004172,-21.83,89.12,7.651117481674705
1832,1.1476441140041516,-28.49,101.78,7.938599534796756
1833,1.147892749004086,-23.36,97.05,8.825078141035657
1834,1.1520629330040038,-15.1,76.05,8.614278474474805
1835,1.1523063990040328,6.36,68.33,8.556146578100604
1836,1.1524956960040527,4.14,66.79,9.005589233512897
1837,1.1528510800040976,-18.73,70.93,8.616824144692313
1838,1.153064431004168,-170.8,197.74,9.418134643253117
1839,1.1535174640041532,-50.83,113.96,8.949697355228938
1840,1.153737622004087,-71.81,142.07,9.891414552438572
1841,1.1540231270041659,-99.77,155.58,9.580374315985779
1842,1.1542183080041468,-28.44,102.3,8.73005578024802
1843,1.154467041004068,-43.02,109.41,7.754223004302173
1844,1.1546317770041696,7.62,64.84,8.906519114977048
1845,1.1548586160041623,-9.7,82.38,8.69135126667662
1846,1.1579101180042244,-82.36,153.72,9.04471798012888
1847,1.1581125490041586,-55.62,105.39,9.513337064076127
1848,1.1583039170041047,-78.41,130.82,9.217706751181144
1849,1.1586233720040582,-66.9,116.79,9.554794341886861
1850,1.158924088004028,-44.17,99.18,9.93271629789985
1851,1.159174953004026,-12.45,85.73,10.533432622042742
1852,1.1595473350040493,-26.99,97.3,10.280782116292265
1853,1.1665072160039927,5.76,66.76,11.334681026748758
1854,1.1667393990040864,-34.77,84.3,10.883697248038956
1855,1.1669555640040699,-53.07,129.87,11.582879754515293
1856,1.1672502310040045,-7.58,82.17,11.6215756516239
1857,1.167531999003927,-0.26,78.22,10.685506893625758
1858,1.1678089410039547,-30.64,106.29,10.16066995091982
1859,1.1724356940039797,-13.4,88.46,10.73105620049196
1860,1.1726965040039659,11.81,66.57,9.500510167406336
1861,1.1728864670038774,4.89,66.58,8.740138215915017
1862,1.1731434640038287,5.08,67.17,8.88396132147421
1863,1.173402401003841,10.57,65.37,7.973306271000338
1864,1.1737570700038304,6.46,66.18,8.185305721064806
1865,1.174039306003806,9.48,64.66,7.3539604898131445
1866,1.1743935940038455,-24.07,95.95,6.616027186615524
1867,1.1746276890038416,-52.63,124.09,6.263632819947197
1868,1.1790408750038068,-44.06,119.72,6.290098177406874
1869,1.1792355850038803,2.27,67.84,5.196652163728764
1870,1.1835299070038445,7.38,65.35,4.949287081030073
1871,1.1837310710038764,-0.37,75.5,5.35921173069349
1872,1.1839698090038837,-1.47,67.72,5.522200804857137
1873,1.184287122003866,-153.95,162.26,5.763101881481857
1874,1.184563928003854,-10.15,88.6,5.562393188057744
1875,1.1848575280038176,-84.24,127.72,6.925170094686794
1876,1.1851066430039054,-75.51,126.2,8.196566753464657
1877,1.1853290090039081,-89.82,133.31,8.456169207148415
1878,1.1856583260039315,8.66,67.41,9.681329326862809
1879,1.1858786700039445,-14.97,89.63,9.857224859576569
1880,1.1861669250039313,-9.78,87.34,10.034893632229792
1881,1.1863869520039998,-20.82,100.35,9.351026127409554
1882,1.1868475440039674,2.34,74.1,9.939774567650165
1883,1.1870915360040044,4.16,74.67,9.517547409683015
1884,1.18731250800397,-3.3,76.0,10.60867514103576
1885,1.1875183680040209,-6.24,81.18,9.552112904192601
1886,1.1877971200040065,-10.94,85.92,8.384133960149976
1887,1.1880406740039007,-3.77,81.58,8.519640017307513
1888,1.1882882210039725,6.86,68.67,7.494016706579441
1889,1.1885022240039689,-0.48,80.06,7.774491029857936
1890,1.188707907003959,-0.34,71.05,7.557920001064761
1891,1.1889304120039696,10.04,64.33,7.570388482962322
1892,1.1892213340040598,10.1,64.99,6.993452180975827
1893,1.1895446740040825,8.94,65.02,7.14148814416964
1894,1.1897568270040892,6.19,72.69,5.659258668317973
1895,1.189981838004087,-31.41,82.28,6.007821632987331
1896,1.1903518890039777,-1.71,77.84,7.0837092283178436
1897,1.1905698260039799,5.85,65.36,7.879414353608146
1898,1.190823940003952,5.95,65.3,7.651735860726598
1899,1.1911091560040177,9.64,65.22,7.2919006411203755
1900,1.1913381680039947,9.96,65.66,8.299690030966914
1901,1.1915686230040592,15.31,65.13,8.223820328572955
1902,1.191817080004057,12.84,65.49,8.569284509204019
1903,1.1920704140040925,8.25,65.56,8.85065246676733
1904,1.1922512200040956,11.14,65.79,8.611867291886071
1905,1.1924526640040085,-0.39,72.84,7.926607951734013
1906,1.192700903004038,5.03,68.09,7.441294653217227
1907,1.1973035180041052,10.57,65.13,7.642815607626794
1908,1.197532348004188,7.85,65.16,9.617155633918177
1909,1.1978066560041043,11.58,65.88,9.432886612030288
1910,1.198101938004129,-24.31,75.46,9.975854348439537
1911,1.1983632470041812,-11.67,82.48,10.139970398685579
1912,1.198612194004113,-36.16,110.32,9.62861189463468
1913,1.19893267500413,8.06,68.37,9.485210394450636
1914,1.1991666010040944,-7.17,83.49,10.22003822231544
1915,1.1994405730040398,-8.64,83.01,10.571070942250396
1916,1.199940186004028,-11.9,87.72,10.191366752065585
1917,1.2001242970040948,-3.54,79.6,10.17499896028092
1918,1.2003657170041606,2.79,67.27,8.36598047349023
1919,1.2005987210040985,10.69,67.12,9.467876822739683
1920,1.2008750640040944,3.95,64.99,7.942645326587938
1921,1.2010842750041775,10.11,64.89,8.278346580670163
1922,1.2013212230042427,12.23,66.23,8.865567104833397
1923,1.2015312350042677,3.86,66.02,8.791934963614134
1924,1.2017583110042551,9.71,66.45,8.046276690991576
1925,1.202056423004251,4.32,66.04,8.572263013103775
1926,1.2023281290041723,6.34,65.45,8.422578577926028
1927,1.2025416180042612,-33.13,78.15,7.838366830487591
1928,1.2029895890043463,-23.74,80.03,9.358836470539122
1929,1.203214456004389,-64.33,131.29,8.44760810559799
1930,1.2035538280043738,-44.28,95.05,10.092451285328021
1931,1.2039916010043044,-61.61,103.37,9.39011514930009
1932,1.204289189004271,-8.01,80.42,10.428633264784207
1933,1.2046497320042135,-6.84,79.74,10.427538175100235
1934,1.2049233820041536,-6.22,81.67,10.37031228355485
1935,1.2053262620041778,11.6,64.85,9.70539088059098
1936,1.2056473510041315,2.62,64.69,9.390342412274437
1937,1.2058439470041549,4.36,65.06,9.860285962921871
1938,1.2060428100041918,8.18,66.91,8.989563708514407
1939,1.20621262700422,4.19,72.27,10.183131449121918
1940,1.2065052160041887,3.33,66.45,9.542339906496824
1941,1.2067221910041326,-20.04,73.57,11.409002382194412
1942,1.2069018950041936,-32.53,78.08,10.632554294316517
1943,1.2071599860041715,-18.38,95.54,10.68355809038012
1944,1.2074266470041266,-23.06,96.25,10.833203042004195
1945,1.2091038790041466,-4.1,79.6,10.65070170723541
1946,1.2092858350041524,-78.68,114.28,11.841211139772312
1947,1.209534880004071,-24.81,101.3,10.688691474549985
1948,1.209732734004092,0.07,76.73,10.67538508085183
1949,1.2100991130040484,-73.58,142.61,10.177980123803511
1950,1.2120450800040317,-6.82,76.93,9.094681073332767
1951,1.212274166004022,10.62,66.22,8.138012771866148
1952,1.2124805700040042,-4.14,81.28,7.367100677639226
1953,1.212846786003979,10.5,64.48,7.253343940723508
1954,1.213040220004018,7.6,66.59,7.888114526835359
1955,1.2136279340039664,-191.08,211.94,7.740720965509368
1956,1.2138629690040261,-228.59,240.39,7.120341783887582
1957,1.2192978960040364,-332.47,294.59,8.036409419195062
1958,1.2198656150039824,-297.2,298.83,7.722661031335624
1959,1.2242713560040102,-353.08,280.2,7.54830422184247
1960,1.2250143800040405,-301.3,299.9,7.985440480611456
1961,1.2298574180040305,-299.0,300.0,7.258088362529014
1962,1.2301787490040397,-255.22,264.06,7.804933055035019
1963,1.2305364530039924,-177.86,206.81,7.992231726441679
1964,1.2310656010040475,-132.64,165.72,7.66514031917674
1965,1.2313363710039766,-240.3,252.68,9.370103818284184
1966,1.2315370270040376,-208.95,202.02,9.174574895612569
1967,1.231956672004003,-170.79,197.73,9.86484959904791
1968,1.2322568920039885,-186.92,214.61,9.56044863567073
1969,1.2389103850040328,-82.33,123.88,10.781269145879909
1970,1.240510124004004,-38.39,97.21,11.29245948473918
1971,1.2408220060040094,-217.55,242.28,12.999285276707601
1972,1.241057025004011,-186.23,193.31,13.259570815020663
1973,1.241234557004077,-285.09,280.34,14.081491138025607
1974,1.2417097390040226,-277.43,276.03,14.331426314583737
1975,1.241975905003983,-247.08,254.98,13.457936107682533
1976,1.242287693004073,-264.01,259.72,13.26370819780089
1977,1.2425640270040503,-13.61,87.4,11.686790059356657
1978,1.2428377780039455,-112.97,174.57,11.608200649973394
1979,1.2485434360039562,-155.34,201.57,10.884675671256682
1980,1.2488355890039884,12.46,65.09,10.240907986975088
1981,1.249023098004045,-4.5,80.76,8.501649884955508
1982,1.249233578004123,-54.61,122.49,7.490210257275949
1983,1.2494463270041933,-23.92,101.37,7.963521254823105
1984,1.2496161870041078,7.52,63.8,7.508760795018796
1985,1.2498311690040964,7.54,65.06,7.616625985401309
1986,1.2500281910041622,9.24,64.2,7.156073940830505
1987,1.253820778004183,-16.19,91.28,8.263479288121221
