iter,time,reward,steps,convergence
1000,0.46373935998599336,-299.0,300.0,12.521298686801673
1001,0.46450658998583094,-277.62,278.51,14.908888071462522
1002,0.4648585119857671,-294.45,297.32,14.93807172692594
1003,0.46516351898571884,-140.73,181.73,14.395365502908968
1004,0.4658797539855186,-245.94,260.36,15.007445291451745
1005,0.4661001119852699,-61.26,117.33,14.77509917002033
1006,0.46630873698495634,-202.71,231.42,14.623548908476314
1007,0.4666085629846748,-35.85,93.57,13.787266797439283
1008,0.46686365798450424,-73.18,102.18,14.413104557662873
1009,0.46931688598442634,-48.0,88.17,14.472631380141559
1010,0.46951501398461915,-54.88,96.86,12.98976675202837
1011,0.4718429199847378,-14.7,64.09,10.30116242070019
1012,0.47202004598466374,-18.75,67.79,9.967759073897737
1013,0.47218727198469423,-17.25,64.89,11.888696661747577
1014,0.4723738039847376,-20.79,65.89,10.608178274691161
1015,0.4725777859844129,-14.88,67.77,11.332591845484014
1016,0.4727478399845495,-16.59,68.73,11.436680168868302
1017,0.472908691984685,-12.48,65.99,13.255382430407764
1018,0.4730857139843465,-18.64,66.13,12.193174009819113
1019,0.47324660198455604,-17.94,65.5,13.370284631407898
1020,0.47337421498468757,-36.97,78.32,12.48985184344033
1021,0.47355057698450764,-4.93,66.77,14.284978509284082
1022,0.4737389389842974,-18.56,83.02,14.368735942980061
1023,0.4739348299840458,-30.66,85.02,12.722807663095114
1024,0.4741825379837792,-27.29,73.59,14.915318382444227
1025,0.47433364198377603,-49.61,73.21,15.141121464706254
1026,0.47453475598376826,-7.48,64.46,14.780356903643675
1027,0.474734862983496,-112.57,144.79,14.384725488854112
1028,0.47499928898332655,-22.92,76.55,13.67399997557023
1029,0.4752124809833731,-33.68,80.46,13.347994713437993
1030,0.4754373009836854,-17.34,66.0,13.575272101225925
1031,0.4755711339839763,-42.34,83.88,13.8738942788689
1032,0.47617302698381536,-76.93,102.45,14.896723339437239
1033,0.4764663079836282,-126.65,150.18,15.3966747766124
1034,0.47668559998373894,-14.76,82.76,13.396260773601071
1035,0.47690531198395547,-98.18,159.6,13.101726564353603
1036,0.477150801983953,-253.68,265.24,13.504616587400022
1037,0.4775186439837853,-173.56,191.45,12.722612624931493
1038,0.47771054898385046,-207.98,204.19,14.329106479207022
1039,0.4779601539835312,-287.62,285.44,13.736122776729577
1040,0.47816529598367197,-298.49,297.94,15.746124071299368
1041,0.47856464598362436,-133.74,164.54,14.145210123312836
1042,0.4787818329837137,-129.09,163.6,14.7553346924089
1043,0.47903041798372215,-73.62,108.05,14.287463751722967
1044,0.47927488098366666,-181.57,193.53,14.463501005071086
1045,0.4794452749838456,-80.78,123.8,14.171927943863102
1046,0.47971985698359276,-62.33,103.83,14.72069300545977
1047,0.4801457599837704,-229.74,238.76,16.907655792490917
1048,0.4808071199836377,-213.34,227.66,16.888527364459456
1049,0.4811804099836081,-133.76,146.46,18.019679362613488
1050,0.4815894939838472,-148.68,169.17,15.515273109417981
1051,0.48180130298351287,-90.76,127.28,15.594847779773636
1052,0.48209764998364335,-169.07,183.38,14.931804676814826
1053,0.4822792989834852,-113.43,143.85,14.540277979290925
1054,0.48249052698338346,-108.88,123.97,16.324020028845972
1055,0.4827730579836498,-109.17,149.6,17.54251969323938
1056,0.4829372249832886,-99.08,140.49,17.304660852818888
1057,0.48399930698315075,-196.78,205.58,16.758285158324657
1058,0.48477709798316937,-205.02,216.59,16.49145485517952
1059,0.48511019298302926,-208.88,224.12,15.305128083697008
1060,0.4853152449832123,-196.16,213.01,16.097198049969684
1061,0.485730698982934,-116.82,162.58,15.697443715654396
1062,0.48593224298292625,-93.93,156.89,14.759758794998401
1063,0.486109069982831,-50.21,116.23,15.149889624164782
1064,0.4863187199825916,-193.49,209.47,13.987812165758896
1065,0.486531505982839,-183.87,206.42,13.039800682395423
1066,0.4869019569828197,-207.35,221.11,15.19854472508302
1067,0.4874815909829522,-100.22,146.45,13.302192744943607
1068,0.4876555759828989,-117.06,158.9,14.057567768051396
1069,0.48788284498323264,-90.38,135.58,14.762022076571606
1070,0.48834546998341466,-84.84,131.1,15.041093158399445
1071,0.48855683998317545,-169.31,181.65,14.80898839489536
1072,0.48873677398341897,-47.74,104.19,15.504660087179294
1073,0.4889687329832668,-47.36,77.62,16.199803590529267
1074,0.48922551998293784,-53.52,89.05,16.47066265182072
1075,0.4895573339827024,-44.71,80.68,16.80460876111379
1076,0.489718942982563,-81.85,127.67,14.715543341263665
1077,0.49001917598252476,-5.22,59.89,14.648630008286247
1078,0.4901593539825626,-3.52,58.71,12.661018829500806
1079,0.49032811298229717,-16.52,64.71,11.218590184755298
1080,0.4905185509819603,-4.3,59.76,11.020239890776308
1081,0.4906626719821361,-12.87,62.54,12.569133386812354
1082,0.49083874898224167,-26.71,78.98,12.084533762374104
1083,0.4910301659824654,-12.11,61.8,11.775253131191574
1084,0.49119108898275954,-7.09,60.15,11.251569395879903
1085,0.4913834909830257,-21.25,74.0,9.905618017102968
1086,0.4916205999829799,-9.87,59.91,9.738665681667452
1087,0.49177795498326304,-12.56,66.04,9.961182324868153
1088,0.49193326298336615,-6.3,59.31,10.261104597676226
1089,0.4921380099831367,-51.4,103.66,10.408890338562262
1090,0.49242371798300155,-3.32,59.23,11.13264388834834
1091,0.492618706983194,-6.15,60.42,9.984289645980054
1092,0.49281484898347117,-31.11,76.99,10.872802270067643
1093,0.49303700998370914,-41.55,88.56,10.121365864146139
1094,0.4932191339835299,-48.15,94.21,12.172667926912533
1095,0.493463366983633,-181.75,185.15,13.55259314691738
1096,0.49426794698365484,-239.69,242.04,13.941968387149336
1097,0.49454374498373,-223.63,233.2,13.554696934859198
1098,0.4976563369837095,-300.5,299.48,14.277915483522952
1099,0.4983257089838844,-296.93,298.65,14.9419268165941
1100,0.4986482639837959,-267.66,276.39,13.427639704911048
1101,0.49904364298390647,-212.12,240.07,14.699118835257073
1102,0.49941272298428885,-263.08,272.67,13.706601878832103
1103,0.4995866719841615,-49.39,102.08,14.405108364572854
1104,0.4997930289841861,-76.71,124.81,12.195034281958813
1105,0.5000446229842055,-90.8,129.17,13.51484070666181
1106,0.5002575919838819,-178.95,209.96,13.012948901855443
1107,0.5004571849840431,-15.62,70.08,13.249149651558806
1108,0.5006599849839404,-4.27,59.47,12.32825556614923
1109,0.5008315169839079,-4.7,59.25,11.411416503431331
1110,0.5009884279838843,-6.96,58.84,12.955002440642833
1111,0.501109174983867,-20.59,70.17,11.46710273672514
1112,0.5013819939840687,-17.11,61.74,12.083388261010565
1113,0.5016550369837205,-50.38,93.58,12.844466646844472
1114,0.5018684159836084,-60.55,99.34,12.006694112239632
1115,0.502489217983566,-34.13,74.37,10.833444900185913
1116,0.5028296449831942,-245.79,222.95,12.985255358682702
1117,0.5030245589832703,-83.5,97.66,13.534858509791656
1118,0.5032021559832174,-22.98,70.77,15.0349782597482
1119,0.503381375983281,-91.34,89.02,16.469782343544868
1120,0.5035284819832668,-297.28,293.85,15.768066398144446
1121,0.5042522449834905,-112.6,143.25,16.154397585565505
1122,0.5045670839836021,-148.49,169.07,16.08170409771332
1123,0.5049890529835466,-283.5,284.71,14.499205259515776
1124,0.5054989429836496,-200.28,229.52,14.706804658598468
1125,0.5057315809835927,-282.34,287.31,14.052546110633363
1126,0.5060641489835689,-74.5,129.49,11.854070100917399
1127,0.5064556259835626,-262.99,271.77,12.773135539297293
1128,0.5068224469837332,-169.77,185.32,13.771869791291346
1129,0.5070706749834244,-165.42,179.03,13.158470784370095
1130,0.5074245439832339,-102.42,119.18,13.605290644812849
1131,0.5076273609834061,-77.94,96.83,14.44562001940091
1132,0.5079414649831051,-79.3,128.0,14.471082085369764
1133,0.5081488569830981,-15.93,79.02,14.804253785134145
1134,0.5084266779831523,-18.51,85.04,15.72029012083442
1135,0.508663293983318,-19.96,88.98,15.279494310237094
1136,0.5088705099833533,-24.68,89.67,15.90254031199564
1137,0.5111703159832359,-29.88,102.21,14.296279306371442
1138,0.5114345289830453,-65.77,110.46,12.485632530990618
1139,0.5117525229834428,-45.87,91.79,12.246912406407166
1140,0.5121404519836688,-4.09,71.74,10.944620358058575
1141,0.5123992099838688,-16.53,74.21,10.148846721101034
1142,0.5126093409839996,-32.47,78.02,9.850460994792119
1143,0.5128321299839627,-46.23,78.52,9.700244185952418
1144,0.513087248983993,-73.08,105.35,11.378960824441695
1145,0.5137509189839875,-186.96,205.75,13.161969415605379
1146,0.5139677649840451,-115.69,151.77,12.852409555365103
1147,0.5142296159842772,-68.36,107.35,12.96522337644608
1148,0.5145840239842983,-188.7,214.73,12.76529918078487
1149,0.5148462209840545,-113.17,148.8,12.60131104826193
1150,0.5150778329843888,-198.53,215.38,12.53625453260858
1151,0.5152796689840216,-91.84,126.87,12.517645863682658
1152,0.5155128239844089,-94.71,133.69,13.656356237486875
1153,0.5157014649844314,-32.84,79.2,14.435238501406763
1154,0.5159092629846782,-6.38,65.77,12.181927959524431
1155,0.5161397019846845,-1.32,64.16,10.84483284010614
1156,0.5163282589846858,-29.77,74.52,10.04959455890721
1157,0.5165934369847491,-66.66,114.74,12.128049844027721
1158,0.5168757229848779,-28.85,76.41,11.706187624472028
1159,0.5170296729847905,-3.88,61.66,12.99308562752941
1160,0.5171656409847856,-2.59,59.37,14.764104052015858
1161,0.5174132269848997,-10.4,63.98,14.689033633293459
1162,0.5175780299850885,-13.48,63.61,13.315190190552661
1163,0.5177761189847843,-38.69,75.69,12.739166437310903
1164,0.5180501219847429,-15.26,63.96,12.40254834055539
1165,0.5182185099847629,-9.79,60.24,11.76945475316507
1166,0.5184135119848179,-13.14,72.23,13.485045811263626
1167,0.5185922339846911,-8.71,61.75,12.267301023067855
1168,0.518754951984647,-12.27,63.71,12.369183862500762
1169,0.5190334729845745,-46.41,73.7,10.772868072343124
1170,0.5192626959847075,-35.04,70.98,11.61430596332259
1171,0.519511655984843,-61.6,87.12,11.295687424067639
1172,0.5196983179848758,-187.91,93.64,12.946836439101261
1173,0.5198755069845902,-196.41,104.58,13.81668323321578
1174,0.5200403149847261,-206.29,99.86,14.405717040987762
1175,0.5203018149845775,-91.06,98.93,16.543754621399962
1176,0.5206436159846817,-58.84,91.85,15.872079835898418
1177,0.5208277759847988,-185.3,199.71,16.858465845802208
1178,0.5211060069846098,-44.26,80.22,18.52822736107091
1179,0.5212708929843757,-33.18,79.63,19.36956424291572
1180,0.5214245109841613,-49.71,100.13,17.78952733425685
1181,0.5216258949844814,-152.92,183.45,20.22858834503065
1182,0.5217972639843538,-48.09,92.53,19.489053725381332
1183,0.5219748989843538,-54.01,112.29,18.655955513404876
1184,0.5223419909843869,-122.07,154.54,18.126640400389654
1185,0.5224988729842153,-70.84,120.85,16.893226394479278
1186,0.5227687809842791,-106.67,128.81,16.703266956231015
1187,0.5230659089843357,-144.07,187.34,14.973527434582886
1188,0.5233174169843551,-124.61,161.7,13.27888986811816
1189,0.5235093889841664,-208.49,232.78,12.961512069479246
1190,0.5238702209844632,-235.02,258.12,11.96855517739081
1191,0.5241022449845332,-77.15,147.07,10.552714627637101
1192,0.5243093559847694,-130.57,184.49,9.283004356946243
1193,0.5245482179848295,-147.57,206.85,10.433868122801334
1194,0.5250526779846041,-100.34,168.13,10.277841866343314
1195,0.5252344149848795,-5.68,81.59,9.314147114042795
1196,0.5254265049848073,-15.75,87.23,9.804767064423652
1197,0.5256053209850506,-5.61,80.12,9.815280733138513
1198,0.5258385729848669,1.37,68.29,9.294752813070508
1199,0.5260676339848942,-28.55,76.86,11.482557443557027
1200,0.5263711079846871,-9.35,79.85,13.036888568467964
1201,0.5266143929848113,-13.19,83.65,13.922553404841992
1202,0.5268479389847016,-55.68,128.59,15.310029874669567
1203,0.5271416599848635,-24.87,94.75,14.038481269390633
1204,0.5273530809849944,-28.9,74.25,15.104455727705266
1205,0.5275570099847755,-28.93,90.73,16.98004459428827
1206,0.5277677409849275,-27.81,90.51,15.803564709258007
1207,0.5279681869847082,3.43,67.29,17.29178186672735
1208,0.5302837989847831,-186.89,220.67,17.742050092691024
1209,0.5305290519850132,-22.73,96.91,17.065867786652966
1210,0.5307681279846292,12.65,67.35,16.958129058526314
1211,0.5309351559849347,-5.52,76.86,14.960421182466353
1212,0.5311145059849878,-2.31,72.3,15.591302404915123
1213,0.531328510984622,7.15,67.08,16.86514723366089
1214,0.5315384119849114,11.52,64.75,16.252303843101807
1215,0.5317606849848744,9.66,66.27,16.17154431973367
1216,0.5319292119847887,-15.4,80.14,17.60514875345972
1217,0.5320967149846183,-6.51,82.92,15.861736557552442
1218,0.5322692149848081,-14.34,82.53,16.630943592382657
1219,0.5324689229846626,3.95,67.99,14.964477950203436
1220,0.5326730929846235,5.84,65.88,13.536129152917027
1221,0.5328964309846924,-16.99,76.87,14.909239375947038
1222,0.5331419559843198,-12.45,73.57,13.303250430441864
1223,0.533377772984295,-22.09,75.07,11.846252954593151
1224,0.5336455989840942,-22.82,78.33,11.287837319230562
1225,0.5338486499840656,-8.53,59.42,9.86217080697844
1226,0.5340063599837777,-0.93,58.91,8.42489612051412
1227,0.5341833359839256,-1.14,61.22,8.223832034647408
1228,0.5344913079838989,-24.25,78.41,7.685265673928012
1229,0.5349462629842492,-24.52,80.68,8.27022338957845
1230,0.5351282479841757,-45.53,95.16,8.426864841694233
1231,0.5354337229841803,-32.05,82.26,7.263522317739417
1232,0.5356132289844027,-32.97,76.21,10.103183027044864
1233,0.535771756984559,-15.74,63.2,11.69554536955662
1234,0.5361032359846831,-88.26,108.75,12.74823603341908
1235,0.5363390509846795,-90.97,114.51,14.00852761704696
1236,0.5365739249846229,-176.84,175.28,15.989854408451981
1237,0.5373690249844003,-303.48,297.92,16.027389264121645
1238,0.5376982799843972,-312.77,296.45,18.285712022075188
1239,0.5383431209843366,-298.66,297.91,18.567107490573207
1240,0.539055732984707,-298.42,299.36,19.514803403596467
1241,0.5393885509847678,-161.81,214.77,20.224133788223938
1242,0.539722264984448,-212.05,241.84,17.072751099600822
1243,0.5405828219845716,-249.31,268.93,16.01531781107748
1244,0.5408930489843442,-112.21,180.59,16.628158835704756
1245,0.541225959984331,-30.42,110.27,15.423156678170718
1246,0.5414848909845205,-66.09,118.21,14.995149205649023
1247,0.5417268009841791,-45.14,97.8,15.245747347967427
1248,0.5419289819842561,-26.55,78.19,14.577422731953874
1249,0.5422791839841921,-31.63,101.61,13.999846806295455
1250,0.5425080389841241,-23.73,86.73,14.448941818321945
1251,0.5427680969842186,4.55,66.84,13.399610811245925
1252,0.5430193719844283,5.39,68.02,14.549461139681128
1253,0.54323545398438,-2.34,68.44,13.886667942549646
1254,0.5436455589842808,4.62,66.5,13.630871015655476
1255,0.5438791009842134,-6.74,71.89,13.076305511754635
1256,0.5440691729845639,5.46,69.19,11.616683871998008
1257,0.5442808229845468,5.99,67.98,13.48304114098779
1258,0.5444697879843261,2.32,68.06,11.972549998551765
1259,0.5446470649844741,4.0,67.71,11.278914123110724
1260,0.5448332209844011,6.41,66.13,9.816219098882456
1261,0.5449974219841351,13.28,64.55,10.2510749582317
1262,0.5452100899842662,1.17,66.2,9.163669848788718
1263,0.5454505639841045,6.95,65.9,9.365226990498929
1264,0.5456508049842341,-7.24,86.07,9.107391729375573
1265,0.5458450149840246,-20.18,92.01,9.573889787981471
1266,0.5460194679840242,-66.85,106.02,11.020311225623622
1267,0.5463487979841375,3.72,66.92,9.688492087327052
1268,0.5465229169840313,-90.4,157.64,10.265067065246464
1269,0.5469379909841336,-250.94,252.96,11.185781680783496
1270,0.5476531119843457,-176.62,206.33,12.347193154817067
1271,0.5486458279842736,-285.62,279.04,11.982122317564949
1272,0.5494620529843814,-279.68,281.27,12.962893238798348
1273,0.5502585409840322,-293.17,286.01,14.4875201835498
1274,0.5504787199838574,-289.52,269.85,13.687725022075654
1275,0.550723204984024,-86.91,114.44,14.83713276399474
1276,0.5512017389842185,-29.91,76.25,15.317320210283086
1277,0.5513614989840789,-27.22,72.57,15.890841208612006
1278,0.5515407779839734,-187.26,204.23,16.6921883421309
1279,0.5517956209841941,-111.46,151.58,18.609723559030517
1280,0.5520695289842479,-248.65,243.68,18.626907969720833
1281,0.5524008299844354,-310.39,252.6,18.79695123453731
1282,0.5526491959844861,-189.46,178.21,19.465402834329478
1283,0.5528111809844631,-251.14,259.9,20.52202418995846
1284,0.553020764984467,-291.4,278.27,22.194197275550597
1285,0.553571784984797,-333.84,292.35,22.448888817653124
1286,0.5542951009847457,-310.62,296.87,20.671944219453714
1287,0.5550882629845546,-299.0,300.0,20.28712727694642
1288,0.555856385984498,-312.51,298.04,19.696809967462304
1289,0.556282241984718,-297.37,296.16,17.441497952485143
1290,0.5566612509851439,-314.68,300.0,16.69976295701574
1291,0.5570882879851524,-303.9,300.0,16.53402440190542
1292,0.5578692149852031,-301.96,294.9,15.22822018987851
1293,0.5586698289848755,-199.8,219.44,12.786911835593267
1294,0.5589834609845639,-129.47,172.27,11.590328717250461
1295,0.5594064609845191,-188.94,210.22,10.637985146084272
1296,0.5596572179842951,-275.59,276.02,12.025737762023336
1297,0.559899135984324,-20.0,74.34,12.479239208219772
1298,0.5600613119841,-32.74,81.02,11.83588290569963
1299,0.5603465409840283,-45.1,91.22,11.84834754595656
1300,0.5605091179841111,-34.85,81.06,12.092310074017924
1301,0.5607574949840455,-43.03,83.77,11.968764256973696
1302,0.5613353289836596,-31.91,79.97,13.093041137870552
1303,0.5614920059838369,-75.27,115.29,14.580343842147453
1304,0.561647024983813,-130.15,127.06,16.202813886385194
1305,0.562090667983739,-63.31,107.26,15.337316477632797
1306,0.5622924099834563,-7.15,62.69,13.39709463429728
1307,0.5624781629835525,-35.63,93.52,11.826422632309626
1308,0.5627292649837727,-8.83,63.43,11.299996568140573
1309,0.5629150999839112,-7.24,61.32,10.685644349475762
1310,0.5631309599834822,-39.14,91.61,11.876695996566774
1311,0.5633490869836351,-4.37,59.73,12.313602036214702
1312,0.5636548919833331,-56.32,100.47,11.51386180597719
1313,0.5640338759835686,-29.34,84.58,10.835691831586391
1314,0.5642474579835834,-21.38,78.03,8.891562174740244
1315,0.5644858659834426,-62.96,93.64,10.599690738174985
1316,0.564795528983268,-219.92,232.28,10.820262470928176
1317,0.5651442489834153,-199.92,211.2,12.619234111202598
1318,0.5658244949836444,-300.29,281.44,13.256335527892745
1319,0.5663436779836957,-112.56,132.53,15.556345323177482
1320,0.5671238599838944,-294.98,292.59,13.80568711648768
1321,0.5673761259836283,-266.37,275.15,14.429170123825305
1322,0.5675961149836439,-140.0,165.13,14.15983503232959
1323,0.5679504879835804,-260.28,260.69,15.474818895353696
1324,0.568132358983803,-213.29,176.74,15.787640969656442
1325,0.5683077259836864,-76.96,130.42,14.727178013899351
1326,0.5685489369839161,-171.19,204.47,14.750914393975867
1327,0.5687909419839343,-126.46,167.4,13.370813969518116
1328,0.5689696329841354,-203.1,225.12,12.734039584180854
1329,0.569234502983818,-156.44,192.43,11.001401494003193
1330,0.5694307769836087,-123.3,166.42,10.7664372430845
1331,0.5696519279836139,-46.14,101.32,10.224710626334906
1332,0.5699866889835903,-69.75,118.87,9.872063168456158
1333,0.570428253983664,-170.88,214.56,7.731881679214204
1334,0.5706455829836159,-45.17,103.34,7.2094747075472085
1335,0.5708472359838197,-35.77,90.03,7.718456678253451
1336,0.5710820389840592,-209.54,231.07,8.662351276908222
1337,0.5714741309839155,-120.47,172.07,9.270105578283662
1338,0.5717885459839636,-72.86,143.04,10.341643025382186
1339,0.5723647179838736,-178.29,216.26,10.153870853489433
1340,0.5727876839841883,-179.71,218.01,10.504086593056462
1341,0.5731081049843851,-70.38,114.45,11.407237776595014
1342,0.5734737979842066,-50.35,95.58,12.715671817112398
1343,0.5737053799839487,-56.63,111.16,13.704147122914915
1344,0.5739108989837405,-23.27,75.42,15.941887235600635
1345,0.5741089839839333,-224.87,215.21,15.77637594532067
1346,0.574372841983859,-273.43,233.95,17.53311739339452
1347,0.5751619079842385,-266.67,248.76,17.782692773072558
1348,0.5755486589841894,-197.0,197.2,16.97598756412578
1349,0.5759414349840881,-274.72,267.33,18.31857389789009
1350,0.5763394199843788,-178.53,213.43,18.23164683916066
1351,0.5765405319843921,-280.97,283.62,18.43932814453253
1352,0.5768636759844412,-118.06,173.52,19.42058880126204
1353,0.5771093039843436,-69.55,118.32,20.62661803636332
1354,0.5774400149844041,-100.17,154.64,18.7479278536994
1355,0.5782028289841037,-81.6,140.54,18.616754533029216
1356,0.5784509319842073,-213.78,210.53,17.016829893474828
1357,0.5787888139839197,-143.52,163.51,17.10493409051123
1358,0.5789836759836362,-38.12,100.72,17.636881889688798
1359,0.5791468149836874,-59.53,102.18,16.36991326442874
1360,0.5793247749834336,-19.72,92.74,16.737100773641714
1361,0.58157373798349,-42.4,103.28,15.2928699269536
1362,0.5818414789832786,-48.85,105.08,14.850430370136149
1363,0.5824072669834095,-156.64,134.69,14.281130415412203
1364,0.5831952569833447,-137.42,141.67,14.470177705075121
1365,0.5835683599834738,-36.25,97.29,13.935716550650776
1366,0.5837790079835941,-51.58,114.34,13.908306348563073
1367,0.5840330869837089,-150.6,173.89,13.49300606040257
1368,0.5843387739837453,-80.22,133.54,13.895394510293306
1369,0.5845722629837837,-214.34,204.11,16.682921432650087
1370,0.5848239159836339,-171.92,198.58,17.80613488407923
1371,0.5850899809838666,-187.71,151.11,18.595956134809832
1372,0.5854696239839541,-254.42,197.0,16.879846438111855
1373,0.5859355019838404,-34.37,86.69,16.163844682975046
1374,0.5861183809838622,-151.27,168.73,16.572728416531785
1375,0.5864669219840835,-153.89,181.65,16.871926263826175
1376,0.5867723409837708,-158.69,184.46,16.440408480085814
1377,0.5874274369839441,-257.21,259.49,17.63078578299764
1378,0.5881388299840182,-234.03,245.69,17.822774626044094
1379,0.5883885319840374,-325.64,255.84,14.779849151035105
1380,0.589030996983638,-299.98,300.0,13.495777996647664
1381,0.5897229839833926,-300.92,295.11,14.682232255498661
1382,0.5904608199830363,-299.0,300.0,15.1492688878046
1383,0.5912676139828363,-192.38,220.3,14.603451503188444
1384,0.5914745219829456,-207.56,235.34,14.437171977312584
1385,0.5917053669832057,-106.75,147.95,15.572869753623499
1386,0.5920073379834321,-103.72,151.8,15.752689280983002
1387,0.5922574219830494,-48.1,96.99,14.0016782637934
1388,0.5925188979831546,-84.48,129.15,12.939750765099495
1389,0.5927375409833076,-23.95,78.75,13.145263029905204
1390,0.5928967169834323,-21.89,72.12,14.285278105153415
1391,0.5931007469830547,-30.79,82.66,12.385370912547028
1392,0.5932643729829579,-107.54,102.0,13.840192550703364
1393,0.5934988639833136,-37.73,88.7,13.943078244164292
1394,0.5937616869832709,-92.69,125.25,13.764571615941808
1395,0.5940902689835639,-6.17,78.67,13.34987724506588
1396,0.5943795399834926,-10.44,78.08,12.710582546535427
1397,0.5946274889834058,-9.57,86.04,12.823623858648308
1398,0.5948275139835459,6.87,65.03,13.973625151734387
1399,0.5950570529835204,-8.83,78.93,14.206529968621803
1400,0.5952926599834427,5.38,66.72,12.60376852489232
1401,0.5954490599838209,5.8,64.21,13.375671369398466
1402,0.5977258569837431,5.45,63.58,11.598680507099132
1403,0.5979108159840507,1.53,64.75,11.451070636382036
1404,0.5980797639840603,-10.83,68.61,11.300316370857304
1405,0.5982473729841331,9.66,64.2,10.474550733514471
1406,0.5984720769838532,-76.16,97.19,11.43278489468447
1407,0.5987742529837305,-151.09,176.25,11.852565320952582
1408,0.5990762879837348,-61.38,112.81,10.371461083900517
1409,0.5992571629840313,-65.26,134.03,10.136470565513527
1410,0.5994453429839268,-35.63,108.77,10.761950602324232
1411,0.599649482984205,-57.07,124.6,10.578638519428159
1412,0.5998538459839438,-26.03,93.04,11.62950675057311
1413,0.6022817539837888,-0.34,67.24,11.23771295479158
1414,0.6024369299834689,-21.19,94.88,11.0286782530431
1415,0.6026441649833032,-132.45,177.2,12.759381700992636
1416,0.6028947159834388,-153.67,173.27,11.985003047594398
1417,0.6031478379836699,-249.86,257.79,11.874090175840792
1418,0.6034280629837667,-299.85,299.42,12.275237347372428
1419,0.6042026949835417,-314.89,298.48,13.35758651650481
1420,0.6049063929835938,-300.25,300.0,14.16153119184445
1421,0.6079784969838329,-299.0,300.0,13.678430072642948
1422,0.6089800199838464,-295.54,297.66,12.509584299778405
1423,0.6093924049837369,-151.1,187.59,13.640194359270453
1424,0.6096499939835667,-62.28,129.08,14.82396343588701
1425,0.6098206159836081,-146.11,199.9,13.56293657767288
1426,0.610042990983402,-61.54,128.63,14.876564520246868
1427,0.6102253269832545,-15.71,83.15,15.929674273807587
1428,0.6105039789831608,3.11,66.84,15.58839159943086
1429,0.6106928479830458,-10.45,80.81,14.64390733522671
1430,0.6108895719826251,-17.44,80.57,13.575669530537022
1431,0.6110995429826289,-0.05,66.18,14.397026631866897
1432,0.6112829869825873,-5.2,65.95,14.617422395793687
1433,0.6115119489822973,1.63,66.94,13.879704256619624
1434,0.6117115569823,-8.71,71.78,14.289617066648438
1435,0.6120870199824822,-26.98,87.18,14.931230402288003
1436,0.6123223389827217,-109.38,139.13,15.26693250375277
1437,0.6125679079827933,4.1,64.05,13.816603704102869
1438,0.6128092469825788,-4.48,67.99,15.811323953779885
1439,0.6130306219824888,4.72,64.46,16.00988575151208
1440,0.613234419982291,-6.31,77.47,17.19631267715632
1441,0.6135373749821156,-3.08,70.39,17.48838436597494
1442,0.6138011479820307,1.01,68.94,17.595343261609827
1443,0.6140154169820562,-2.47,65.26,17.398005432422288
1444,0.6142300809819972,-2.73,67.8,16.0573608548087
1445,0.6144213519819459,3.59,68.62,14.823948285839247
1446,0.6146344019816752,-9.75,64.92,14.05881683320437
1447,0.614863618981417,1.65,61.54,14.23487503581858
1448,0.6150168199815198,-1.14,67.19,12.510528480633988
1449,0.615244251981494,-2.54,67.01,12.210422598281216
1450,0.6154338489814108,4.18,63.42,10.840511044532837
1451,0.6156121209814955,0.63,66.41,9.95227529070009
1452,0.615807407981265,-7.04,66.63,9.898894717613832
1453,0.6160679419813277,5.14,66.19,10.923961747833095
1454,0.6162593899812236,4.13,64.2,10.926355678292069
1455,0.6164043839812621,-11.6,70.89,11.346768695904212
1456,0.6165938199815173,0.21,63.12,12.087392872002864
1457,0.6169272139818531,-22.22,74.24,13.27009109294527
1458,0.6171231469816121,-55.92,95.94,14.003165191393785
1459,0.6173158279816562,-45.12,87.62,14.737843210791047
1460,0.6175907469814774,-46.22,76.16,14.872630336752906
1461,0.6177897519814906,-47.49,80.68,14.922108661789684
1462,0.6179849899813235,-29.26,68.73,15.975036383074936
1463,0.6181545249814917,-39.05,82.43,15.408079217158107
1464,0.6183071069817743,-52.71,84.13,15.4148219764359
1465,0.6185515189818034,-27.6,75.65,15.26953848830363
1466,0.6189698959819907,-48.18,97.27,13.423186627623076
1467,0.6214313549817234,-56.0,112.78,12.48962069571816
1468,0.6216779239816788,-16.14,83.76,11.564185038662677
1469,0.6219273689816873,-50.34,113.21,11.95700017595874
1470,0.6221652449817157,-9.23,71.16,11.606498159866941
1471,0.6223417409819376,-13.04,84.12,12.549069231954327
1472,0.6225337779819711,-31.73,97.94,12.742429340290347
1473,0.6230899959818998,-1.6,66.63,12.704427844587524
1474,0.6233102009819049,-3.91,67.15,14.550919115694587
1475,0.6234780239819884,-29.01,86.58,14.947760445204315
1476,0.6237205999818798,-24.57,71.07,16.080550554842084
1477,0.6239380689817153,-6.0,61.58,15.496061382116181
1478,0.6241078569819365,-2.45,58.45,15.029729929089168
1479,0.6243450749821022,-20.06,74.7,14.81226302888717
1480,0.6245248139821342,-27.69,90.0,15.004080554664773
1481,0.6247069759820079,-51.74,105.19,14.127135785385562
1482,0.6249575749820906,-112.56,93.17,13.314239019487786
1483,0.6251912389820973,-23.07,93.44,12.516103011293765
1484,0.6253815859818133,-25.57,79.13,11.674001381657867
