iter,time,reward,steps,convergence
1011,0.8086658370006603,12.03,64.37,7.948044543767081
1012,0.808828896000648,12.73,64.33,8.03638465160223
1013,0.813488387000632,-138.85,188.52,8.06534744173853
1014,0.8142939910006248,-247.49,251.9,7.979286525683797
1015,0.814816557000654,-257.97,261.3,8.312840371666509
1016,0.814963092000653,-219.74,237.9,8.549829011902505
1017,0.8153886600006217,-24.74,88.41,8.517756998009332
1018,0.8156331660006231,-25.28,96.19,7.621982817277241
1019,0.8161217710006099,-110.95,170.4,7.64929874138563
1020,0.8163502870006027,-28.16,97.11,7.624656245229305
1021,0.8165759000006005,-131.07,181.72,7.82136124245297
1022,0.8167914970005654,2.83,71.98,6.9845471986925265
1023,0.8170159080005988,-17.83,88.35,6.320528281682814
1024,0.8172990390006021,-35.12,105.19,6.230385052488026
1025,0.8201974240005825,-15.53,79.62,5.357221884961168
1026,0.8204256800005965,-131.15,174.39,4.655459529364846
1027,0.8206990590006171,-39.8,105.49,5.319640301099881
1028,0.820952194000597,6.28,68.62,5.233999582537206
1029,0.8211903940006096,-2.83,73.02,4.599642922185092
1030,0.8213831020005955,-30.94,103.18,4.212996333607986
1031,0.8215748320005787,-28.36,101.26,4.0554333925899595
1032,0.8218243020006071,-29.97,104.65,4.299279925121405
1033,0.8220960490006064,-10.27,81.34,4.042744585761839
1034,0.8223036580006351,3.09,70.7,4.052754132274843
1035,0.8225332980006215,-18.17,83.15,5.429064268830642
1036,0.8229120020006349,-16.95,89.91,5.461984633072805
1037,0.823175834000665,1.91,69.3,5.427010517178535
1038,0.8234221030006665,-16.94,90.86,5.896751514078125
1039,0.8237069400006476,-9.26,78.86,5.807075010435969
1040,0.8239334230006534,-8.87,82.96,6.120269917012051
1041,0.82413789600065,-1.29,78.43,6.01088551891484
1042,0.8249267220006118,-1.31,77.81,6.49384374970038
1043,0.8251676250006312,5.39,66.54,6.502231567799091
1044,0.8254119570006537,5.22,66.77,6.386125257421556
1045,0.8257251100006897,13.74,65.12,5.211243139367352
1046,0.8259611580006663,5.7,70.68,5.685568947907135
1047,0.8262305610006706,6.0,64.43,5.185581970208083
1048,0.826455857000667,6.16,65.66,5.451114726286098
1049,0.8266514940006573,7.59,65.19,5.831301545379505
1050,0.8268858310006522,2.6,67.57,6.432802530146395
1051,0.8271660490006525,10.89,65.49,6.623214631029498
1052,0.8273865820006563,12.57,65.91,6.70192735214587
1053,0.8276090960006286,6.07,64.86,7.43895139398236
1054,0.8278762060006102,0.89,65.36,7.6736679709911355
1055,0.828063219000569,10.82,64.46,8.247880967597558
1056,0.8323840580005708,9.11,63.63,8.51554577501774
1057,0.8326980170005527,9.35,63.59,8.4850729374393
1058,0.8328831520005906,14.52,63.14,7.803753694724992
1059,0.8331499200006078,3.29,65.48,7.78428185936472
1060,0.8374758610005983,12.68,63.3,6.5790012479723785
1061,0.8377803340006267,5.69,66.91,6.536000044809832
1062,0.8380332600006568,6.52,67.8,6.507187643401056
1063,0.8383792520006637,10.98,64.26,6.6964817112673725
1064,0.8385853260006684,6.68,64.11,6.7611642830271546
1065,0.8387911510006347,8.5,64.48,6.637068071401046
1066,0.8390063240006498,12.19,64.56,6.517849937452087
1067,0.8392315600006555,11.82,64.86,6.471400615756079
1068,0.8394978460006541,14.81,64.13,6.484299103962982
1069,0.8396929710006589,-0.19,64.61,6.057221629258702
1070,0.8399152990006655,10.44,64.67,6.638757914158265
1071,0.8401686400006838,12.06,64.51,6.767128457034142
1072,0.8404109750006796,10.9,64.27,6.382587145532176
1073,0.8428921150007227,12.92,64.31,5.607748839353371
1074,0.843105976000686,12.15,63.77,5.2370430138738
1075,0.8433344180007225,7.98,64.47,5.141113967889636
1076,0.8435654210007328,10.73,63.08,4.191676161509354
1077,0.8437964830007445,5.03,65.07,4.660829571824352
1078,0.8440646660007474,6.45,66.13,5.387117752693853
1079,0.8442793450007571,9.01,64.5,5.402138113000195
1080,0.8445756840007448,8.26,64.14,5.518137648535228
1081,0.8447756370007369,9.12,65.33,5.357778147973468
1082,0.8489420910007652,13.26,64.63,5.3341947873166475
1083,0.8492590880007924,11.87,63.25,5.770848463089761
1084,0.8495069760007823,-4.89,76.94,6.225004075010283
1085,0.8501910050007382,-119.79,161.85,6.165252833633422
1086,0.8506130260007012,-1.94,76.45,6.373654484104579
1087,0.8507944890006911,-1.82,76.72,6.609924896224466
1088,0.8509846510007151,-2.89,77.12,7.148210696034942
1089,0.851239928000723,8.9,65.39,7.05739691717841
1090,0.8514908010006934,7.88,65.8,6.540258334542588
1091,0.8517080900006704,4.13,63.66,6.552273247760854
1092,0.851975352000693,12.8,64.26,6.083399061442112
1093,0.8522246550007253,7.11,63.84,6.13280154263427
1094,0.8524089380006785,8.88,64.52,5.6921119728585925
1095,0.8525876890006998,11.78,64.47,5.8835131953377955
1096,0.852755109000725,10.36,65.32,5.803357994679226
1097,0.8532357160007109,-2.16,76.06,5.288922747535258
1098,0.8535454070007518,-21.18,72.92,5.150756738219747
1099,0.8540400460007049,-8.54,77.03,5.926098571912202
1100,0.8543534010007079,13.98,63.68,6.254545953009781
1101,0.8545608160007419,-0.62,68.19,7.2854484579561785
1102,0.8548098940007662,-6.84,76.78,7.341623147105082
1103,0.8550603500007696,5.52,65.34,7.297574457615059
1104,0.8552390790007962,-24.91,102.56,8.044325095984991
1105,0.8555310780007517,-4.35,77.65,7.937653205307922
1106,0.8559129040007178,-42.52,110.76,8.003967145846119
1107,0.856269831000759,-115.02,175.28,7.788538991196509
1108,0.8600741440007482,-41.71,108.83,6.801608352083045
1109,0.8603424220007128,-8.59,83.51,6.201731812236909
1110,0.8605848810007046,-32.42,110.25,6.748027783791864
1111,0.8608772610006667,-0.12,78.83,5.646763794922497
1112,0.861112092000667,-1.87,73.13,5.667645967839115
1113,0.8613111860007052,-6.83,78.65,5.179573178176551
1114,0.8616573890006975,-26.74,99.23,4.640205860920868
1115,0.861888936000696,-0.62,78.05,4.147015643467654
1116,0.8621476920006899,-1.43,77.37,4.012070615359744
1117,0.8623659110006656,-11.39,82.94,4.8582420676599645
1118,0.8625579690006475,-13.87,83.86,4.6811342630098345
1119,0.8628019190006171,-6.3,85.06,4.5848347570001895
1120,0.863029970000639,-195.76,231.62,4.5120628463800845
1121,0.8632960630006323,-32.97,112.1,5.793882732192987
1122,0.8635105900006579,9.39,63.59,6.769832187838922
1123,0.8637295150006707,-2.65,66.79,7.929407539256401
1124,0.8639984210006446,-6.2,81.21,8.20711686582309
1125,0.8642605660006666,-238.43,263.3,9.168400205833391
1126,0.8644545680006672,-6.2,75.6,9.314644558895074
1127,0.8647106640006541,-23.55,97.45,9.542695231471937
1128,0.8648796150006319,2.16,77.87,10.340967989380909
1129,0.8650624130006008,-9.88,77.66,11.511042788133462
1130,0.8652781200005961,9.59,65.32,10.766924330320222
1131,0.8654370390005965,6.74,64.18,9.45148703060945
1132,0.8656307640005707,8.88,62.68,8.432756857277564
1133,0.8658195560005879,-31.28,75.69,8.173652812958032
1134,0.865963707000617,-27.22,76.63,7.681496053177523
1135,0.8661706400006324,-9.36,76.01,6.748233380414726
1136,0.8663367020006376,-10.8,78.88,8.368434681153705
1137,0.8664971560006052,-11.84,80.65,7.240950996436437
1138,0.8666835630006062,8.57,64.78,6.744245162560949
1139,0.866825445000643,10.32,62.67,6.963054684221826
1140,0.8670632180006237,6.57,64.19,8.177409929637275
1141,0.8672207060006372,6.1,63.32,8.420289412500868
1142,0.8674148460005995,-18.34,85.94,8.542644046036584
1143,0.8676484730005996,-32.36,101.02,7.699636162891872
1144,0.8678539880006042,-21.98,91.13,8.094469421044396
1145,0.8681489060006129,1.69,73.43,8.460984364525444
1146,0.8683447850006019,-6.45,76.83,7.290074712437385
1147,0.8685412020005856,2.58,72.64,8.121695297603939
1148,0.8687001470005384,-14.13,82.98,9.163314355498542
1149,0.8688729720005313,11.41,63.5,8.454073673432728
1150,0.8691059310005471,12.54,63.99,7.806605073084586
1151,0.8692771490005384,2.49,63.95,7.802272822719542
1152,0.8695172730005538,8.25,63.15,7.61545029412486
1153,0.8697453200005612,8.06,64.21,7.514402648835431
1154,0.869924462000597,10.65,63.17,7.9433986825530285
1155,0.8701359490005984,6.95,64.63,8.072407578045382
1156,0.8703063940006359,4.47,63.93,8.3465906051953
1157,0.8705008290006049,11.5,64.41,7.408409368662744
1158,0.8706613660006042,-1.93,63.93,6.102838127320632
1159,0.8708748310006058,-87.33,95.37,5.583915269554276
1160,0.8710865760006072,-17.61,91.78,5.822717802741329
1161,0.8712857680006323,-11.1,77.93,5.638095357681906
1162,0.871492282000645,7.72,63.45,5.864809056238925
1163,0.8717139770006384,8.28,65.86,6.687376595800805
1164,0.8718778690006275,8.31,63.99,5.940866465835002
1165,0.8720855070006337,3.77,66.67,5.548292887443978
1166,0.8722390580006163,7.93,64.74,4.6611451414472755
1167,0.8724574090006172,7.17,64.1,5.039097837613971
1168,0.8726249910006345,8.86,64.22,4.96259400800638
1169,0.8728299580006365,9.2,64.14,6.027529667556179
1170,0.8730473150006333,-193.77,216.39,5.09000881546177
1171,0.8733619820006311,-227.51,241.63,5.058853274816648
1172,0.8735559430006106,-131.93,178.55,5.458989484267553
1173,0.8737592240006506,-1.43,75.04,4.922933654530122
1174,0.8739685930006544,5.14,64.28,5.077649504880872
1175,0.8741670070006649,7.64,70.4,5.014763629022107
1176,0.8743806840006414,-2.48,70.96,5.786809388609244
1177,0.8745574680006598,13.84,64.46,6.573223734504024
1178,0.8747483180006839,10.93,64.86,6.506037520712371
1179,0.8749151630006509,10.0,64.81,5.507906614092512
1180,0.8751198950006369,6.17,64.06,5.4682798250597795
1181,0.875288943000669,7.95,64.13,5.523814403758282
1182,0.8754715490006788,0.72,69.68,5.688275121605903
1183,0.8756693300006759,7.73,64.59,5.496683534384208
1184,0.8758645260006688,15.47,63.8,6.001092957788651
1185,0.8760285960006513,-0.45,68.31,6.04065001148234
1186,0.8762158240006102,4.63,64.69,5.580095273722668
1187,0.8763873330006504,-8.58,80.52,4.895735655101218
1188,0.8765771340006836,8.71,64.59,5.348200703261055
1189,0.880882704000669,4.94,65.84,5.642338662691328
1190,0.8811206460006247,11.94,64.62,6.894062935694498
1191,0.8812632040006179,7.29,66.42,6.848219070784483
1192,0.881485290000569,-44.44,83.71,6.895476064812437
1193,0.8839261500006046,-194.6,218.93,7.447747310827282
1194,0.8841204260006066,-65.1,134.37,7.854806718235123
1195,0.8843393690005996,-133.21,186.84,8.007770909155195
1196,0.8846375850006325,-6.87,79.3,7.817906695341415
1197,0.8848157520006339,-118.77,178.04,8.586604989159099
1198,0.8850473120006654,-47.35,117.69,8.329354676095921
1199,0.8852225490006731,-7.12,81.5,8.271712139547546
1200,0.885403706000659,-6.77,83.29,8.061538704124454
1201,0.8856539660006888,-157.27,204.86,8.118532596954049
1202,0.8858685140007196,8.55,64.49,7.860692365658609
1203,0.8860734910007295,11.55,62.87,7.286530283079182
1204,0.8862552170007234,-23.62,85.54,6.3085413085434485
1205,0.8865083170006756,-3.35,79.16,6.490854099845196
1206,0.8867536380006982,-231.01,252.33,7.523750552227351
1207,0.8869640700007153,-294.53,297.8,6.654467358824212
1208,0.8871619650007005,-222.5,250.35,7.368635070398829
1209,0.8874070710007231,-30.93,109.02,6.989535771506231
1210,0.8876472520007042,-8.7,80.2,5.996083301685529
1211,0.8878577960007306,-60.98,131.36,6.000481620567024
1212,0.8905016860007322,-26.63,96.87,6.228052050083654
1213,0.8907351120006979,-175.51,200.04,7.039528240559752
1214,0.8911701480006968,-233.03,251.71,7.852591249905663
1215,0.8915155190006772,-63.71,129.96,7.450008607614626
1216,0.8917690670007232,-164.07,208.64,6.971042389580717
1217,0.8920136310007365,-102.1,155.78,7.000481565872759
1218,0.8922532770007479,-182.07,220.85,6.631051437494827
1219,0.8924699510007486,-21.76,98.41,6.537535127031482
1220,0.8927588700007618,-102.46,157.69,6.412775249818736
1221,0.8929851420007253,4.01,72.18,7.283534807078143
1222,0.8932141020007407,-3.38,77.0,6.385463051935551
1223,0.8934664850007152,-8.83,81.18,5.395320602904611
1224,0.8936880710006676,-162.84,204.62,4.42329924555866
1225,0.8939232080006718,-84.88,152.41,4.269732479839173
1226,0.8941804560006403,14.21,62.23,3.6482323187623336
1227,0.894413771000643,10.18,62.9,3.678060720268577
1228,0.8945941780006024,-22.51,96.31,3.3314025219729744
1229,0.8948165950005773,16.12,63.52,3.5592151059309756
1230,0.8950182400005815,-4.78,81.48,3.5897910616031
1231,0.8952366980005877,-3.48,80.76,3.4245857215752693
1232,0.8954440060006164,9.24,63.62,4.2838715120061295
1233,0.8957449680005993,13.44,63.51,5.359476649715303
1234,0.8982305080005517,7.38,65.27,5.585260838116925
1235,0.8984438360005242,-7.72,77.43,5.633940411945481
1236,0.8987084500005267,13.56,63.65,5.789053434767055
1237,0.898894625000537,7.54,62.58,5.997350841611291
1238,0.8991519660005451,-46.88,122.15,6.035253527323508
1239,0.8993305110005281,-4.34,81.56,5.88283338015593
1240,0.8996164840005463,3.56,74.93,6.309578943410603
1241,0.8998657890005575,13.11,63.01,5.515734395978738
1242,0.9000645200005124,17.15,62.51,4.597875813736456
1243,0.9002553200004968,13.06,63.06,3.5993043107669407
1244,0.9004817110005092,8.46,62.38,4.166334228282639
1245,0.9007859520005468,14.81,63.41,4.521654803128003
1246,0.9010239050005566,-3.72,63.96,5.079285714187431
1247,0.901269496000566,-30.93,75.35,5.567779978285662
1248,0.9014799880005739,-26.28,74.35,6.555091896835376
1249,0.9017431810005405,11.19,63.83,6.491876067075131
1250,0.9022813370005451,-237.17,244.94,6.29490536702955
1251,0.9029769810005632,-192.9,207.23,7.105018065492243
1252,0.9035573510005861,-178.44,213.53,7.9184143269491996
1253,0.9038393290005615,-14.69,87.66,8.763121587628314
1254,0.9040922810005441,-26.45,101.53,8.275168569396902
1255,0.9043423650005593,-7.53,75.29,9.278473162009433
1256,0.9087613570005715,1.98,74.37,8.602236400820463
1257,0.9089866970005573,-2.21,75.82,7.488779022933623
1258,0.9091733510005611,-14.3,82.55,6.901224662912528
1259,0.9094397130005518,-30.38,83.04,7.593491920948916
1260,0.9096618490005426,-21.67,92.37,8.45881095862216
1261,0.9098549410005603,-10.12,79.57,7.7561605878758275
1262,0.9101624830005903,-10.5,78.28,7.055042748751208
1263,0.9104119270006095,-4.31,74.89,6.350072581219632
1264,0.910638596000581,4.0,74.57,6.707837963709572
1265,0.9112090730005775,2.09,73.96,5.708450874491264
1266,0.911453688000563,7.15,62.68,6.08708661404209
1267,0.9116750220005656,11.61,63.63,6.25501639873667
1268,0.9119366780005294,8.0,63.0,6.242334132802988
1269,0.9123181040005193,10.48,62.25,6.612567256619931
1270,0.9125417420004851,-10.22,81.77,5.696978621473711
1271,0.9128163390004715,11.12,62.69,5.741310600628737
1272,0.9130268240004398,-0.18,66.57,6.983655270524449
1273,0.9132460460004381,6.38,63.92,6.902029742280115
1274,0.9134812360003934,8.89,63.03,6.879089567758227
1275,0.9137514330004137,3.91,64.25,6.750236401006501
1276,0.9139414520004152,-46.88,87.54,7.28897646234774
1277,0.9142087610003955,-219.75,230.85,8.197931452196906
1278,0.9144841440003688,-53.31,89.46,8.38301953558775
1279,0.9148330510003575,-177.62,211.57,8.111547567958082
1280,0.915113047000375,-28.76,104.15,8.311590971496736
1281,0.9153707280003687,0.67,72.26,8.992402933876305
1282,0.9155724420003253,4.52,71.59,7.727359907990049
1283,0.9157791950003116,-42.17,107.53,7.746900330957606
1284,0.9159924760003264,-215.27,245.47,7.467790767997518
1285,0.9162954810003612,-142.48,183.37,7.930821378317637
1286,0.9166023170003541,-99.54,129.56,7.881160854312498
1287,0.9168346190003263,-76.44,138.84,7.901654806606312
1288,0.9171202620003669,-66.11,128.29,8.18021076806696
1289,0.9237711530004162,-42.56,109.07,8.629312158989071
1290,0.9240811310004347,-49.69,123.4,9.127553966749405
1291,0.924334806000445,-37.56,108.83,8.440499599289378
1292,0.9246080110004868,-11.67,81.07,8.294425852106626
1293,0.9248135430004822,-29.52,96.28,9.000175768042496
1294,0.9250880530004792,-22.37,89.1,9.040330548088127
1295,0.9255445140004781,-19.64,93.68,9.119304907419151
1296,0.9257888970004728,-10.87,81.46,8.32751809533216
1297,0.9260047070004589,-15.89,92.09,7.977318923515101
1298,0.9262600130004444,7.79,63.97,7.449048095222224
1299,0.9264771310004676,7.72,63.82,7.41218839044803
1300,0.9267165680004723,3.72,65.29,6.721491184724874
1301,0.9269204160004847,7.68,63.34,7.8683486057321534
1302,0.9271643240005005,-25.04,96.55,7.986393112577241
1303,0.9274606560005054,-17.66,88.35,7.188533568704462
1304,0.9277344100005394,8.48,64.65,7.002879577903286
1305,0.9279711150005028,-0.5,73.15,6.350516474907896
1306,0.9281410470005085,-1.44,80.63,6.348223165731694
1307,0.9283824490004804,8.53,66.99,5.861908590574363
1308,0.9285883800004626,-3.53,79.24,5.4864811863167535
1309,0.9288224760004482,2.07,74.39,4.876637604234333
1310,0.9326055670004507,-58.38,89.29,5.847915244676232
1311,0.9328648610004393,-1.5,63.6,5.184941473502387
1312,0.933136791000436,12.26,64.61,5.3046827933298095
1313,0.9333413050004538,13.24,63.23,5.327042885404427
1314,0.9335178610004959,5.11,64.5,5.850270264907836
1315,0.9337748760004843,10.44,63.72,5.724868511478102
1316,0.9340007700004662,8.27,65.55,5.863500466411806
1317,0.9343044420004389,-22.23,75.63,5.75746840187975
1318,0.9346419270004844,5.83,63.99,6.870557906523809
1319,0.934816954000496,-177.41,192.6,7.302151655737829
1320,0.9350718960005224,-110.48,141.83,6.852999835824029
1321,0.9360231740005247,-204.92,210.48,6.939611200370974
1322,0.9363864230004992,-257.4,262.82,7.421201653904205
1323,0.9368905960005236,-206.99,220.98,8.2894918388327
1324,0.9377904710005396,-200.67,205.61,8.674086161865205
1325,0.9384098710005446,-229.7,237.86,8.916518169748256
1326,0.9386067100005562,-220.41,230.95,8.86647746817538
1327,0.9389711510005441,-25.0,97.88,10.343285825135581
1328,0.9392771260005475,-54.88,130.56,9.601393067628695
1329,0.9396676040005332,-196.04,226.12,8.698558490554563
1330,0.9400112880005622,-62.14,120.97,8.610831330292246
1331,0.9403135590005718,-16.39,89.65,7.902475648874214
1332,0.9405413230005593,-93.72,156.33,7.339247810246981
1333,0.9409372810005152,-25.98,94.26,6.851057386514033
1334,0.9411574680004833,-43.59,93.75,6.334764510170518
1335,0.9413653720005186,-160.5,191.42,6.840361099403912
1336,0.9421495640005446,-194.46,216.93,6.739741793396209
1337,0.9427446580005494,-278.22,281.1,5.267725160749956
1338,0.942914916000575,-298.79,276.9,5.495352321426121
1339,0.9433262620005394,-310.38,277.51,6.101938292961216
1340,0.9437520180005663,-301.42,289.43,5.679784211540257
1341,0.9440953630005424,-129.05,185.28,6.334981695500472
1342,0.9443774770005575,-272.24,273.92,6.2406395756048845
1343,0.9446953110005438,-229.32,245.72,6.434115996385839
1344,0.9450417370005653,-152.0,203.81,6.792159322333565
1345,0.9453074130005916,-301.45,300.0,6.1121554930828195
1346,0.9457465680006294,-296.58,299.42,6.128957961306137
1347,0.9461352770006215,-246.18,257.68,6.665182002084352
1348,0.946346013000607,-261.62,275.59,5.942265325968878
1349,0.9467698320005979,-154.5,213.82,5.203150315286955
1350,0.9471779560005871,-234.83,258.76,5.071712691972654
1351,0.9475482640006021,-86.24,152.82,4.3957481247517345
1352,0.9478889070006176,-167.65,215.6,5.14752021300413
1353,0.9482285190006223,-0.93,78.87,4.611726117766702
1354,0.9485561540005847,-19.79,91.12,4.25729705336544
1355,0.948799441000574,-7.36,79.83,4.086737086709542
1356,0.9490129140005479,-24.59,97.8,4.27911071256335
1357,0.949283897000555,1.26,74.3,5.074914646178132
1358,0.9495052010005338,6.01,62.33,5.068418030932986
1359,0.9498205100005634,-32.58,96.71,6.427452834250323
1360,0.9500155450005536,-35.47,97.14,6.671030384200918
1361,0.9503019120005547,-117.83,164.71,6.712487038297321
1362,0.9546350110005619,-47.48,99.38,6.944435175731039
1363,0.9548705320005411,-21.49,88.69,7.344761833120091
1364,0.9551054550005915,-13.56,86.51,7.734026052790594
1365,0.9553090050005721,-0.36,68.67,7.874422651069958
1366,0.9555274980006061,-39.06,86.25,8.919513604625573
1367,0.9558106450006107,-11.25,72.22,8.69955613888107
1368,0.9560319660005803,-1.87,66.59,9.09369838061082
1369,0.9563085070005286,-2.32,65.43,8.077430884118288
1370,0.9565496030004965,0.37,58.62,8.053917465431109
1371,0.9567652260005275,11.55,63.2,8.466352997039216
1372,0.9570344090005278,9.04,63.41,7.615367816307125
1373,0.9572125220005319,7.58,66.12,7.304134769781525
1374,0.9575081050005565,10.16,65.52,6.998250290844686
1375,0.9577161570005046,0.25,65.33,8.282732727375524
1376,0.9579466380005215,-2.27,78.5,7.049249665658055
1377,0.9582201980005038,1.41,68.47,6.951494744313925
1378,0.9584386040005484,12.45,62.88,6.592840551437021
1379,0.9586628400005566,7.23,64.77,7.202103409493171
1380,0.958849000000555,2.49,68.83,7.473954523953073
1381,0.9591323860005332,7.08,65.78,7.517813885895846
1382,0.9594125780005811,-5.9,70.53,8.356186232818347
1383,0.9596220800005995,10.91,62.88,8.504777483326674
1384,0.9598087440006111,9.49,64.71,8.566168667002598
1385,0.9600594450006383,10.73,65.41,7.360117032939729
1386,0.9602634440006454,2.95,63.85,7.630516077333899
1387,0.9604730270006598,14.35,62.32,6.905373821158515
1388,0.9612128380006766,-9.95,72.93,7.927226936703548
1389,0.9613951570007089,-0.52,71.49,6.96030578299322
1390,0.9615897480007334,-133.68,163.69,7.6433668647418305
1391,0.9619872850007596,-1.62,68.96,8.008079099137007
1392,0.9621756490007556,-18.0,80.83,7.123213220458135
1393,0.9623912960007601,-155.93,179.43,6.928372103148592
1394,0.9626748930007807,-210.34,225.88,6.982351682229518
1395,0.9630957930007753,-237.66,260.81,7.003834105111284
1396,0.9633383820008135,-187.97,220.04,6.769242457751385
1397,0.9680481650008232,-49.53,119.27,6.956076188918542
1398,0.9682476740007928,-45.01,116.16,6.555737169062304
1399,0.9684663630007435,-22.99,95.63,7.357704953844262
1400,0.9686912970007597,-42.31,118.57,6.2674028040222
1401,0.968908496000779,-12.67,83.76,5.365606776266676
1402,0.9691183210007921,9.0,63.76,5.396672937787162
1403,0.9694451780007967,-81.62,147.67,6.015788328650805
1404,0.9697497040008329,-176.03,219.89,5.223508164182685
1405,0.9699423250008294,-57.32,128.88,5.861502814427584
1406,0.9701423720008506,-28.63,93.11,6.1347589465010515
1407,0.9704100420008217,9.73,64.14,5.870820405482996
1408,0.9705969040008426,7.65,66.49,6.2139533582626925
1409,0.970809741000835,2.93,66.17,5.486087945084092
1410,0.9709847230008677,-3.71,78.59,5.4907919793134194
1411,0.9712041140008978,-6.32,80.13,5.5437289670008285
1412,0.9713823770009071,6.86,66.36,5.795238926042951
1413,0.9716494050009032,13.52,63.79,6.01089403355749
1414,0.971837235000919,3.47,66.43,6.48256093958847
1415,0.972027675000902,-7.36,78.29,6.091567774208061
1416,0.9722341060009398,6.96,67.89,5.555436127102975
1417,0.9724027350009123,5.43,65.51,6.848629060317381
1418,0.9725988210009291,-6.51,79.34,5.985265552965775
1419,0.9727675520009598,4.25,67.97,6.293711496189135
1420,0.9729314490009529,5.62,67.69,6.335539117085091
1421,0.9731336130009254,-28.78,75.38,7.474178883899628
1422,0.9738731770009394,-17.29,71.87,7.345553714749196
1423,0.9740803410009562,-13.07,72.74,6.39520795431382
1424,0.9742451100009362,-26.13,75.65,7.086244926286855
1425,0.9744062800009488,10.96,64.46,7.817752136414754
1426,0.9746385190009619,-4.23,66.18,7.8696251019707635
1427,0.9748589260009908,11.96,65.14,6.486324418548454
1428,0.9750436520009771,-6.74,67.09,6.450456156260034
1429,0.9752155880009354,-4.43,67.14,6.220063947777687
1430,0.9753352130009603,8.26,62.44,7.46488895936456
1431,0.9755041670009632,-0.86,66.63,6.41169617740136
1432,0.9756953750010098,-9.64,68.77,6.933632997782857
1433,0.9779838290010048,6.64,65.5,7.146436752452466
1434,0.9781945110009929,9.84,65.58,6.02444698965903
1435,0.9783593170009794,-8.73,80.26,5.060485863432655
1436,0.978536579000945,-8.11,68.04,5.824258191046272
1437,0.9787842090009917,10.81,64.07,5.591858483919978
1438,0.9790617760010036,5.49,64.68,5.529820210662265
1439,0.9792891230010241,12.46,63.67,5.3301746049572
1440,0.9794803630010733,-4.59,66.69,4.1273739093655974
1441,0.9797793590010428,10.7,63.12,4.165349833559891
1442,0.9800740370010885,4.6,67.09,3.474757355921949
1443,0.980260817001124,12.07,62.95,4.099496036953514
1444,0.9804474830011145,-5.88,80.32,4.201945474259258
1445,0.9806184210011111,13.19,63.49,4.368914433924878
1446,0.9807823210010724,-11.68,70.89,4.109035164560005
1447,0.9809907440010761,-1.1,67.14,4.156476019366805
1448,0.9811623440011203,-0.19,67.57,4.10497982717027
1449,0.9813432060010996,12.12,64.17,4.1664135243338665
1450,0.9815914840011146,5.81,66.41,4.000219577139626
1451,0.9817715870011057,4.86,65.36,3.8996806776207342
1452,0.9819732440011535,13.34,62.9,3.8523734327324357
1453,0.9821562210011621,6.49,64.67,3.132500957437644
1454,0.982432033001146,-74.57,99.21,4.101182187152827
1455,0.9826085610011432,-54.57,94.01,4.407981632210497
1456,0.9828049360011164,-66.41,94.42,4.032257133916215
1457,0.9829976570011354,-80.74,87.24,4.7080590856047255
1458,0.9831743290011445,-18.29,92.42,5.117960679632343
1459,0.9833552500011251,0.29,68.37,5.1351049161690785
1460,0.9835223820011265,7.18,70.48,5.1819945253939705
1461,0.9836535710011276,3.17,67.4,5.536412608361209
1462,0.983880599001111,3.11,73.01,5.523529306021137
1463,0.9840970890010681,4.72,64.19,5.466733000803637
1464,0.9843100300010406,-4.4,67.13,4.428744777578446
1465,0.9847884160010381,14.79,62.58,3.8646209609632103
1466,0.9849703890010346,18.06,62.67,4.0224642815295
1467,0.9851247910009988,8.27,66.55,3.575740007576269
1468,0.9853146210010095,13.4,63.17,3.0726646331187597
1469,0.985460040001044,11.43,63.75,3.0745248745443874
1470,0.9856547230010619,12.42,62.85,4.12306109827511
1471,0.9858110590010938,-1.16,67.04,3.773606068726752
1472,0.9859935250010494,-45.53,78.5,3.904420035986284
1473,0.986160986001039,11.79,63.54,4.34230820587436
1474,0.9863794390010412,-8.57,83.65,4.322405347405239
1475,0.9885443860010241,10.02,61.68,4.329116264106309
1476,0.9887639790010212,-10.15,67.23,4.122280784557158
1477,0.9889441730010162,-34.11,73.31,4.980908968276223
1478,0.9891694820009889,-5.82,67.74,5.171609216046079
1479,0.9893442670010018,11.44,64.41,6.198743185193711
1480,0.9895684010010086,12.87,65.22,5.060154121404748
1481,0.9897628610009974,9.99,67.13,5.05363713888868
1482,0.9900170130010224,4.16,66.47,5.146603712123823
1483,0.9901928790010288,9.04,65.1,4.802883547981712
1484,0.9903615180010661,-6.41,67.46,4.884470123927778
1485,0.9905213000010349,12.62,62.89,4.922151533138781
1486,0.9907117460010113,7.29,67.43,4.948472344908522
1487,0.9909114390010245,-2.82,66.71,3.7965069857349385
1488,0.9912993160010046,7.92,65.66,4.49033358478817
1489,0.9915234110009692,9.05,66.22,4.1774547872233505
1490,0.9916845320009884,-227.77,228.44,5.235932142130465
1491,0.9922899510009984,-141.68,170.41,5.879912063053471
1492,0.9924359990010316,-173.01,193.68,5.922484230615877
1493,0.9926880620010365,-280.7,270.58,6.535058514206635
1494,0.9932883510010697,-207.95,236.7,6.780361964366553
1495,0.9935335920010857,-257.19,270.66,7.14476776137937
1496,0.9941044090010678,-250.0,254.64,7.1287432188422475
1497,0.994554466001091,-119.23,166.76,7.3613271414347015
1498,0.9947863210011292,-42.18,106.01,6.640571006127149
1499,0.9950083540011292,-48.22,117.47,6.599756055011648
