iter,time,reward,steps,convergence
996,0.5317622490019858,-274.54,270.75,5.692491106485947
997,0.5323415780021605,-254.35,261.89,5.705491584572366
998,0.5331869720021132,-158.59,198.51,6.4446203129200414
999,0.5334137720019498,-101.63,150.0,6.331386815766197
1000,0.5339095090021146,-258.43,267.58,6.19758834520534
1001,0.534196940001948,-192.39,218.6,5.856974258937487
1002,0.5345548850023079,-158.88,190.31,6.401824130754649
1003,0.5350025680022554,-100.3,150.82,5.880932155044244
1004,0.5352495000024646,-70.32,137.86,6.3308572155023075
1005,0.5354718900025546,-93.34,153.5,6.260036335313465
1006,0.5357973760023924,-34.33,104.47,6.245719790180507
1007,0.536095968002428,-184.37,213.04,6.348210260820644
1008,0.5366900540025199,-36.14,96.43,5.25827886629848
1009,0.536916554002346,-82.8,138.54,4.931487145304547
1010,0.537163829002111,-43.22,116.34,4.2463093858196235
1011,0.537438258002112,-88.37,154.79,5.079849235770576
1012,0.5376402340020832,-66.43,144.98,4.804543393139515
1013,0.5378884910019224,-21.0,92.99,4.816104897763027
1014,0.5381914130016412,-111.11,150.12,4.1832010113107785
1015,0.5384276280015001,-61.58,125.84,4.048411112166479
1016,0.538640369001314,4.35,70.84,3.9644409569143435
1017,0.5388783650009827,-7.78,72.07,3.863719393606972
1018,0.5391268010012027,1.02,74.33,4.528933612902321
1019,0.5393499400015571,-39.14,106.47,4.008571532004017
1020,0.5395156970016615,-11.93,80.85,3.9689981630153452
1021,0.5397597860019232,-96.69,117.45,3.6949197137244716
1022,0.5402939510022406,-63.81,110.81,4.545378215559606
1023,0.5406170420023955,-77.08,124.2,5.072950220433506
1024,0.5409926180022921,-5.09,73.92,5.366811942006956
1025,0.5412428890026604,-55.0,120.5,5.961166409468045
1026,0.5414352120023977,-30.74,101.56,6.8279772969034225
1027,0.54169959200226,-45.35,118.03,7.3616243225336975
1028,0.541982327002188,-211.12,238.97,6.80391820204361
1029,0.5422617300018828,-8.24,80.24,6.760694107484075
1030,0.5446079060016018,-14.84,83.37,6.895016395755135
1031,0.5448031270016145,-32.78,106.96,6.290503083500893
1032,0.5450205830015875,-32.97,100.75,5.782506829961943
1033,0.5452515180018054,5.79,66.06,5.707754575018658
1034,0.5454086240015386,0.63,70.11,5.351162615933398
1035,0.5456248230016172,-16.79,87.69,4.790594733074083
1036,0.5458097950017873,7.19,65.25,5.089321665474355
1037,0.546226852001837,-276.14,270.76,4.552750594879889
1038,0.5468469140014349,-70.43,117.3,4.713308933533478
1039,0.5470913370013477,-271.18,272.77,5.002305563538879
1040,0.547827880001023,-292.13,294.55,5.934580960465501
1041,0.548155050000787,-301.47,291.63,6.538191000647069
1042,0.5486569480008257,-301.54,300.0,6.412930776618518
1043,0.5489825020003991,-295.22,294.07,6.924210484038035
1044,0.5494478860005074,-218.72,236.93,7.083853846068334
1045,0.5499270310006068,-299.0,300.0,7.232499062641101
1046,0.5504233270007717,-166.78,208.96,6.856014014019865
1047,0.550670025000727,-263.24,277.71,7.119855036011795
1048,0.5508755040009419,-260.32,272.98,7.18921917562862
1049,0.5532354400006625,-200.06,242.26,7.91656941633111
1050,0.5534894060006081,-310.44,298.8,7.164470153526328
1051,0.5537734450003882,-59.56,127.13,6.819646758835868
1052,0.5540013430004365,-282.36,287.08,7.025697766614212
1053,0.5544572530006917,-206.62,228.25,6.007480950859729
1054,0.554831632000969,-251.26,270.53,5.426695547323208
1055,0.5550931970010424,-73.72,141.16,5.485516876860748
1056,0.5554225140008384,-17.22,93.09,5.5072788343838495
1057,0.5556204940007774,-79.34,142.77,5.318207709180546
1058,0.555959977000839,7.54,68.93,5.046342429208092
1059,0.5561340710009972,-261.33,249.78,4.734889612891169
1060,0.5563516590009385,-110.67,160.71,5.414394781686176
1061,0.5566557740012286,-10.2,69.22,6.191447261325694
1062,0.5568107980011519,-35.73,101.82,6.116462717022131
1063,0.5570688380012143,-174.65,221.61,6.635263541799479
1064,0.5572733050012175,-10.0,83.32,7.2785593591886935
1065,0.5574786560014218,-6.32,69.71,7.09193683134496
1066,0.5576683240014972,10.51,64.83,6.64939309943276
1067,0.5579166060015268,5.64,64.64,6.563932474674044
1068,0.560294988001715,-51.3,115.23,6.818502639305727
1069,0.5605081640019307,-6.96,75.46,6.046281871855158
1070,0.5606898660021216,5.36,64.01,5.746041199343258
1071,0.5608659890021954,12.1,64.34,5.131872781657193
1072,0.5610816500020519,2.96,68.62,4.734928586640922
1073,0.561260632001904,1.19,65.24,4.251115078764504
1074,0.5614542550019905,6.88,67.63,3.6115206491119025
1075,0.5616501800022888,7.27,64.3,3.7202376591721062
1076,0.5618153280024671,8.01,68.26,3.3732721042665097
1077,0.5620602410022002,-11.58,82.12,3.399178888961295
1078,0.5622675890022037,-0.11,66.83,3.971769399272213
1079,0.5625075410021054,6.15,66.26,4.1161852067960485
1080,0.5627238050019514,0.03,66.17,3.3848166739603167
1081,0.5628861730019707,4.43,66.87,3.118794241808435
1082,0.5631026320020283,11.58,66.67,3.5711657687016625
1083,0.5632731580017207,-3.06,73.03,3.6617097138663484
1084,0.5634862130018519,-5.82,74.03,3.6901808279763584
1085,0.5637459000022318,6.25,67.29,4.542373535885616
1086,0.5639707560021634,-5.85,79.27,4.6604176237815
1087,0.5641805880018183,-9.73,83.33,4.769258397563349
1088,0.5643787610019899,3.86,68.41,4.708729213902322
1089,0.5646220110020295,6.2,67.72,4.657999557595501
1090,0.5648423520019605,2.07,66.39,5.399909219152922
1091,0.5650332370018987,-5.21,69.99,5.939396126670857
1092,0.5652210330022172,-21.14,75.19,5.468709491030442
1093,0.5654433050021908,-13.8,71.04,5.418530305099891
1094,0.5656294660020649,-10.29,70.97,6.0261409047876295
1095,0.5657654400019965,-14.02,70.56,5.022018856864065
1096,0.5679750490016886,-12.55,72.76,5.10944725433451
1097,0.5681482720015083,-17.99,72.7,5.713546432045927
1098,0.5683674360016084,-16.18,71.72,5.700729643782693
1099,0.5686390590012707,-19.24,70.62,5.706425651491284
1100,0.5689620580014889,0.58,57.18,6.109245588535291
1101,0.5691901200016218,-47.91,90.26,6.114514482284742
1102,0.5694451870012927,-266.83,268.83,6.14238179761972
1103,0.5696765760012568,-128.06,161.39,6.156026663654495
1104,0.5699115600009463,-258.27,261.08,5.5212731247473075
1105,0.5707084290006605,-165.66,197.62,6.116480175670762
1106,0.5710608230006073,-304.3,277.42,6.333717981611445
1107,0.5718787700006942,-303.48,298.8,5.701059025680349
1108,0.5723147800008519,-296.39,290.83,5.450523405178139
1109,0.5731082200009041,-232.33,253.4,6.526204993669074
1110,0.5738475620009922,-301.99,284.85,5.464630890813437
1111,0.5741739940008301,-260.16,265.27,4.794440503395238
1112,0.5749636930008819,-310.39,280.73,5.088929286736315
1113,0.5755519970007299,-279.55,281.55,5.967275300962774
1114,0.5758479490009449,-274.87,276.01,6.653383425239669
1115,0.5761288200005765,-152.83,203.7,6.0884907393549925
1116,0.5763418060005279,-78.61,151.07,5.885909437537133
1117,0.5766652940001222,-179.56,217.43,5.875130245959982
1118,0.5771548279999479,-174.15,213.16,5.598098718604716
1119,0.577459349000037,-294.99,294.19,4.653660937290555
1120,0.5779051790000267,-170.33,209.36,4.563621130717092
1121,0.5782118289998834,-143.12,194.27,4.836121170464567
1122,0.5785160840000572,-4.28,81.77,4.965411869299098
1123,0.5787119769997844,-88.63,155.95,4.569334645735559
1124,0.5790832049997334,-70.3,141.28,3.945942057996581
1125,0.5792549789998702,-47.29,114.79,3.855443086390938
1126,0.5794830449999608,-89.76,154.35,3.6708958974353303
1127,0.5796602030000031,-22.74,97.84,4.1606857567362585
1128,0.5798890210003265,-48.2,106.47,4.307323375565374
1129,0.5801100720004797,-27.55,90.98,4.443206341738754
1130,0.5803218390005895,-79.5,122.0,4.592188512193099
1131,0.5805826770006206,-41.13,102.43,4.53019152203363
1132,0.5809044590005215,-3.19,72.12,3.9974692614276264
1133,0.5811136980005358,-6.5,71.85,4.351058643412117
1134,0.5812807190004605,-81.62,137.81,4.567086907614095
1135,0.5815203570004996,-7.59,75.23,4.752118333976311
1136,0.5817599830006657,0.71,70.38,4.704213484167565
1137,0.5819533330009108,-7.84,74.26,4.100294383292312
1138,0.582142630000817,-3.72,71.59,3.7841955541126198
1139,0.5823684740007593,-6.97,75.82,3.5056680469659787
1140,0.5825808150011653,2.22,70.47,3.46704777758965
1141,0.5827584010012288,-20.38,79.99,3.76681740093487
1142,0.5829649240013168,-9.82,75.95,3.626929427093723
1143,0.5831619270015835,-31.92,80.84,3.2106737331803017
1144,0.5834699520019058,8.95,68.8,2.892936312926647
1145,0.5836497140021493,-4.2,71.99,2.8309293115637324
1146,0.5838339480019386,-12.04,75.98,3.415907981055581
1147,0.5840291290019195,-4.48,71.54,3.5064647594219815
1148,0.5842641510021167,-29.86,93.24,3.652007341109448
1149,0.584426827002062,-16.89,83.54,3.7918050572328754
1150,0.5846789650022401,-25.26,89.84,4.276579911666306
1151,0.5849913470019601,10.12,67.31,3.7948839724112986
1152,0.5852352990023064,-13.15,84.76,3.778443533069268
1153,0.5860125020021769,-258.79,271.9,3.7556454161079005
1154,0.5863810040023054,-293.36,293.58,3.964621188310827
1155,0.5866017390021625,-319.02,261.73,4.016657258809416
1156,0.5868419710022863,-216.87,242.06,3.553795841169862
1157,0.5870300760025202,2.69,75.58,4.108758553377538
1158,0.5873082300026908,-300.69,279.23,4.270073220789692
1159,0.5875730030024897,-45.08,114.44,4.277556360312387
1160,0.5878038670025489,-62.74,119.31,4.332266944000837
1161,0.5879972870029633,-9.14,84.06,4.41768599902434
1162,0.5882212440033072,-58.22,133.77,4.593198050282324
1163,0.5884287180033425,-94.46,161.51,4.233701305255247
1164,0.5887035260029734,-43.81,117.92,4.148617706770373
1165,0.5889422210029807,-48.42,115.83,3.985704713008846
1166,0.5891359470028874,-233.06,243.65,4.663220414828331
1167,0.589557401003276,-199.55,238.57,4.172840499291299
1168,0.5920726770032161,-245.25,257.93,3.8148963863647998
1169,0.5923696680033572,-78.78,148.37,4.411387763589473
1170,0.5926094440037559,-56.26,128.18,3.7824943861324294
1171,0.5928113570039386,-67.24,131.72,4.017420869504171
1172,0.5930061220042262,-185.94,217.06,4.650967202308002
1173,0.5932176460041774,-43.61,88.0,5.553354309022042
1174,0.5934125760040843,6.51,64.89,6.4947911986572375
1175,0.5935990650041276,-32.14,83.03,6.680073150241421
1176,0.5959042980043705,-46.87,97.62,6.098055293909399
1177,0.5961388850041658,-97.09,132.5,6.813581120493042
1178,0.5964334490040528,-135.48,160.67,7.214682671963926
1179,0.5966769850037963,-239.87,247.92,6.5132004365429195
1180,0.5968940180036952,-187.82,216.61,7.369445497220175
1181,0.5975035830037996,-41.62,117.65,7.907836580400025
1182,0.5977623460039467,-14.18,89.75,7.370570264402343
1183,0.5980208730038612,-126.75,142.77,6.732707515416297
1184,0.5983109690037054,-233.2,247.35,5.980022723387114
1185,0.5986648830034937,-60.24,132.12,6.418054641131752
1186,0.5990838620036811,-149.22,201.17,6.793073892457102
1187,0.599441059003766,-218.05,244.92,6.037044546610738
1188,0.5996589090041198,-70.22,139.74,5.686675675397816
1189,0.5998788320039239,-55.6,129.32,5.669506167166916
1190,0.6001616180037672,-128.85,182.45,4.985501587007322
1191,0.6003279500037024,-71.26,147.08,4.841411436037101
1192,0.6005551740036026,-13.45,85.94,4.80323423594977
1193,0.6007779650035445,-22.41,98.44,4.599622819480932
1194,0.6009995650038036,-17.22,90.67,4.490834919578109
1195,0.6012030190036057,-21.27,97.6,4.017775050931092
1196,0.6014008630036187,-16.14,86.63,4.327863025520557
1197,0.6015989500033356,-3.69,72.72,4.384859900198097
1198,0.6018985230034559,-2.72,81.43,4.374162608381029
1199,0.6021740610035522,2.68,69.12,5.0384522605305575
1200,0.6023975030034308,-6.53,71.34,5.0344401161910595
1201,0.6025904190037181,-4.84,76.12,4.896661474295376
1202,0.6028398070038747,7.63,69.82,5.508196546677953
1203,0.603052277003826,8.31,69.45,5.307583302378616
1204,0.6032710470035454,10.69,66.72,5.575385333205912
1205,0.6034901950038147,9.52,66.49,5.640602285040847
1206,0.6036728880039846,15.56,65.76,4.851841579811184
1207,0.6038748250043682,7.51,67.36,4.912995796212444
1208,0.6040838660042027,14.0,65.48,4.905845286185579
1209,0.6042747010042149,1.08,71.67,4.271997573539802
1210,0.6044423870039282,10.64,66.59,4.900818769016254
1211,0.6046557100039536,7.6,66.6,4.310748439613208
1212,0.6048130780036445,7.09,67.03,3.6755047790275257
1213,0.6049710870038325,3.15,70.02,3.654833905468859
1214,0.6051841130038156,7.83,66.96,3.3136021039233
1215,0.6053773430035108,6.1,66.66,3.3197921593056363
1216,0.6076217220033868,-28.91,87.52,3.2804710447524505
1217,0.6078471520031599,6.52,69.29,3.1559982065885324
1218,0.608005507002872,8.43,66.81,3.0722505043550634
1219,0.6082108960026744,-0.29,71.24,3.1164327836513905
1220,0.6084336420026375,9.65,65.94,2.3888087203417214
1221,0.6086224740024591,6.47,69.61,2.4530683165715734
1222,0.6088059290023011,8.98,66.95,2.8748275443634825
1223,0.6090852790025565,7.62,68.28,3.106517940057005
1224,0.609299488002307,-68.81,99.97,3.9805871908675514
1225,0.6094699520022004,-266.1,279.69,4.765912494666323
1226,0.6097344890022214,-168.48,209.07,5.282783257568598
1227,0.6099248850018739,9.72,66.99,5.281789034514793
1228,0.6102071460018124,-15.45,88.93,5.430249711600378
1229,0.6104469760020947,2.53,71.0,5.406368898502543
1230,0.6106437920020653,3.01,69.51,5.439336153246505
1231,0.6108583700020063,0.07,69.89,5.482713207771288
1232,0.611105649001729,1.49,68.66,5.034639211795661
1233,0.6113056890017106,-3.83,79.96,5.52070816607793
1234,0.611565253002027,-1.78,70.88,5.6834572094660825
1235,0.6118154160021732,9.64,67.49,4.97835099957626
1236,0.6120050910021746,4.51,67.09,4.516919322155791
1237,0.6122417290021076,-8.36,86.07,4.4710369023309955
1238,0.6124610880024193,-8.96,85.21,4.355600475689171
1239,0.6127038600025116,9.65,66.73,4.798656727661627
1240,0.6129322060023696,-4.19,69.63,4.89456294771716
1241,0.6130837890027578,4.37,71.92,4.766825658987658
1242,0.6132923160030259,5.77,68.3,5.6976261992117525
1243,0.6134922830033247,6.23,67.21,4.970191968385832
1244,0.6137335760031419,5.33,69.33,3.894213026646709
1245,0.6139480260030723,5.9,68.66,3.9661696589564697
1246,0.6141576540030655,-11.34,79.38,4.009376475319202
1247,0.6143188410028415,5.13,67.03,4.566340965851282
1248,0.6145066590029273,13.52,66.19,4.510213277827793
1249,0.6147307870028271,14.11,66.62,4.398963591091691
1250,0.6149326300028406,5.96,69.01,4.853806119012113
1251,0.6151800140028172,10.15,65.29,4.9849391775470115
1252,0.615379610002492,-2.24,69.1,4.11306902486077
1253,0.6155461130024378,-5.24,69.55,4.12802405991191
1254,0.615704762002224,-3.69,74.29,4.243616473979401
1255,0.6159757130026264,13.94,65.41,3.9984615831836385
1256,0.6162592910022795,5.57,69.95,3.9612271431473745
1257,0.6185752670021429,-10.11,72.67,3.5767028293781067
1258,0.6187415160025012,-76.3,102.88,4.822688458248409
1259,0.6192142840022825,-25.92,104.54,5.08666759989436
1260,0.6194376980020024,2.06,69.11,4.540355343008613
1261,0.6196124100019915,-35.55,83.1,4.9107000591530445
1262,0.6199544960018102,-29.58,86.37,4.804310252370842
1263,0.6201831390017105,-3.9,71.26,4.924597271151742
1264,0.6204013210017365,10.56,68.8,5.229255190845716
1265,0.62056940200182,-0.53,73.54,5.972777337009388
1266,0.6208367270019153,4.97,67.95,5.848871023169928
1267,0.6210326980017271,-1.59,81.23,5.68772884757285
1268,0.621245074001763,-7.24,73.18,4.546663254109119
1269,0.6214839290018972,11.79,66.37,4.858461282148772
1270,0.6217263990020001,-19.73,81.5,5.971851262625508
1271,0.6218999170018833,3.12,67.83,5.68032977729365
1272,0.6220713690017874,-1.84,71.56,5.6678039096467785
1273,0.62226944600161,1.19,69.19,6.115331139604875
1274,0.6224536090012407,2.79,67.24,5.712247276456097
1275,0.622645641001327,3.21,67.51,4.993345188659385
1276,0.6228342270014764,-8.16,70.3,5.023558739986328
1277,0.6230550890013546,12.3,66.78,5.061771787096204
1278,0.6233187760012697,12.82,66.04,5.46133720660688
1279,0.6234916600010365,-114.54,139.69,5.497678766976745
1280,0.6237966040011997,-98.8,106.17,4.471230868358137
1281,0.6242244770014622,-64.66,113.98,5.136042271178274
1282,0.62451461800174,-6.47,79.04,5.5201405914374515
1283,0.6247665080013576,-11.28,86.24,4.994271885354776
1284,0.6250926570014599,-3.5,72.42,4.921460072906747
1285,0.6253669700013234,11.07,65.48,4.997262594912284
1286,0.6257547710015388,4.09,72.85,5.499937644826792
1287,0.626063355001861,-2.83,75.65,5.481853001942215
1288,0.6263474790016517,1.09,74.78,4.982406496573056
1289,0.6265560740016554,-16.75,88.99,4.199858747229183
1290,0.6269215180018364,4.09,69.0,3.97021323507334
1291,0.6273180260018307,0.88,69.21,4.183798727046691
1292,0.6275941710018742,2.94,69.37,3.8834398902171143
1293,0.6278749020020769,4.4,69.52,3.9179638119957416
1294,0.6280981290024101,-7.41,84.72,4.936085639589725
1295,0.6283359560025019,7.67,68.81,4.827307439308474
1296,0.6285252270022283,2.37,69.12,4.294899036427587
1297,0.6287639790020876,12.9,65.51,5.1752999119885645
1298,0.62898083400205,6.75,68.52,6.4580564046845526
1299,0.629208672002278,12.92,65.27,6.233619642827518
1300,0.6294843710024907,5.07,69.21,6.428950646544491
1301,0.629664264002713,2.09,72.49,5.448330611602561
1302,0.629907068002467,4.28,68.72,5.3565362956743465
1303,0.6300661590025811,7.75,68.38,5.293549797301378
1304,0.630252508002286,9.86,66.57,5.308649285867533
1305,0.6304424080021818,7.11,67.52,6.07609326301198
1306,0.6306086620020324,9.69,66.69,6.189520483725845
1307,0.630774876002306,8.17,67.25,5.966534822741663
1308,0.6309221260025879,-41.45,97.79,5.299463737561789
1309,0.6313277600024776,-75.05,107.28,5.950311577733929
1310,0.6316374610023558,-18.19,90.39,6.316072930547612
1311,0.6318577390024984,-4.73,77.61,6.38764136452105
1312,0.6320915860023888,-27.49,93.32,6.437897043314953
1313,0.6322848700024224,-6.68,82.32,6.495931678913986
1314,0.6324854870022136,-24.99,101.3,6.101183303955886
1315,0.6327012100023239,13.77,67.18,5.32428907220098
1316,0.6329749480023565,5.57,67.64,5.7516199602865115
1317,0.6332152690024486,6.1,68.48,5.250989842634903
1318,0.6333921410023322,-22.83,85.33,4.842174172525061
1319,0.6335923570022715,4.76,66.41,4.319362011983018
1320,0.6338004200019896,3.78,68.11,3.764337643833115
1321,0.6339836220017787,4.6,67.6,3.6675180960162392
1322,0.6342135930017321,5.65,66.76,3.5800765539537394
1323,0.6344511180013797,4.84,66.43,3.6582013375864344
1324,0.6346862120012702,7.1,66.83,3.142958477767123
1325,0.6349102850012969,-3.61,71.22,3.162609387680039
1326,0.6351257130013437,4.72,69.31,3.4040152762128195
1327,0.6353021130012166,-13.06,84.76,3.2683089880078002
1328,0.635529082001085,8.84,65.13,3.6680952166945864
1329,0.6357858150008724,4.09,71.87,3.5502268730607747
1330,0.6359468640007435,3.25,69.64,3.654735456660254
1331,0.6361079280009108,12.0,67.16,3.6549539515124643
1332,0.6363303690009161,4.33,69.03,4.316165785256897
1333,0.6365120460009166,4.97,69.22,4.214254482563168
1334,0.6367410770008064,12.33,66.71,4.089775891370483
1335,0.6368850230005592,8.48,66.44,4.007382226014235
1336,0.6371033690006698,8.99,66.23,3.9415056867608604
1337,0.6376154450008471,9.91,66.09,4.603594203358183
1338,0.6378542720008227,10.9,66.71,4.117612478968873
1339,0.6380887680006708,-29.94,86.48,4.491379816291327
1340,0.6382731280004919,12.41,66.53,4.6203234685624714
1341,0.6384572390006724,2.6,70.47,4.600430974927406
1342,0.6386477730006845,13.31,66.3,3.958331505802376
1343,0.638867513000605,-61.72,85.19,4.897315643236692
1344,0.6391451220006275,-117.56,112.12,5.548688885372753
1345,0.6394497430005686,-240.23,243.55,5.829555619653405
1346,0.6397372040005394,-37.14,111.65,5.954694151907917
1347,0.6399857210003574,2.04,69.41,5.979505900409808
1348,0.640164045000347,6.86,66.93,5.865975410632707
1349,0.6403471660000832,-1.92,75.15,5.830049778562614
1350,0.6405465870002445,-2.41,73.06,6.427186310363732
1351,0.6407353059998968,8.18,66.84,6.624802167359055
1352,0.6409012570002233,7.84,67.89,7.3817094265624705
1353,0.6410995290002575,3.37,68.01,6.989849476717673
1354,0.6413000290003765,9.84,65.81,6.886715046558713
1355,0.6414934910003467,-0.96,71.35,6.651586878271425
1356,0.6416673290004837,3.41,67.71,5.9049340916540265
1357,0.6418160010007341,-59.26,96.53,5.748248394344739
1358,0.6420305720007491,-111.74,113.64,6.635425747722086
1359,0.6422564910008077,-78.87,108.31,7.1282494673255785
1360,0.6424773030012148,-175.66,180.26,7.2159067444996605
1361,0.642790214001252,-49.42,119.04,7.06614827779954
1362,0.6430768840014025,-67.99,123.02,6.318895587982191
1363,0.6433391930013386,-98.57,155.33,5.850554176366003
1364,0.6435672010015878,-17.57,87.07,6.321038938078528
1365,0.6438042960016901,-260.3,163.7,6.420302567591878
1366,0.644035396001982,-74.91,127.1,6.395448797329122
1367,0.6442836870019164,-26.02,74.18,5.803743737772197
1368,0.6444760270019287,-11.73,82.55,5.495576169686736
1369,0.644667772001867,-7.54,76.15,4.784686356707928
1370,0.6449159250018965,-173.67,211.0,5.035296804425812
1371,0.6453402240022115,-250.37,267.55,5.039038691055462
1372,0.6457962430022235,-66.92,135.38,5.589145529234569
1373,0.6460045810022166,-12.67,82.58,5.6812396693539675
1374,0.6462442240022028,-60.74,127.65,4.62671573670625
1375,0.646478391002347,-287.74,292.61,4.541233574215692
1376,0.6467372420020183,-43.47,110.96,4.543998886020741
1377,0.6471055090019036,-15.14,85.85,4.622126231181913
1378,0.6473239960018873,-6.61,80.25,4.224436731567848
1379,0.6475342250018912,2.23,67.35,4.286179110842185
1380,0.6477046690019961,2.06,68.27,3.3518236950945424
1381,0.6478981580016807,-4.46,72.01,3.9941644287780527
1382,0.6480739680018814,6.78,66.45,4.290696004585795
1383,0.6483109040018462,5.13,66.5,4.843507272336946
1384,0.6485514210016845,-0.09,70.64,5.83104110695138
1385,0.6487736490021234,-236.75,215.16,5.904741900393853
1386,0.6489796450023277,-150.53,134.94,6.687873783135205
1387,0.6492993270026091,-55.34,88.1,7.487318287515895
1388,0.6495136610024019,-311.32,270.76,8.17225253755468
1389,0.6503069100026551,-273.67,255.24,8.198208881663204
1390,0.6506777610024983,-180.66,215.04,8.32498304694516
1391,0.6509031980026521,-96.06,138.69,7.699146386479997
1392,0.6511745120028536,-131.43,177.07,6.991845619947933
1393,0.6513840100028574,-61.31,130.5,6.726202871763519
1394,0.6516157570031282,-92.13,151.73,6.238649410431039
1395,0.651845070003219,-41.51,106.15,6.178877620805028
1396,0.6520762100030879,-3.01,70.06,5.410912586551039
1397,0.6522302000030322,-9.98,80.69,4.601834069341177
1398,0.6524261660028969,-27.35,77.61,3.847164019726539
1399,0.6526235700030156,6.33,65.66,3.683214431943669
1400,0.6528594150031495,-11.77,85.45,3.4203969109143686
1401,0.6530399870030124,-12.16,70.49,3.4152408059784634
1402,0.6532835030029673,-38.83,105.4,3.4532536485493397
1403,0.6535132020030687,-3.44,76.76,3.066940487741237
1404,0.6537641930030986,-16.68,85.18,2.6736255887258547
1405,0.6539728510028908,-2.59,76.07,2.6883133176791323
1406,0.6541426930025409,-10.47,69.29,2.6344102741488005
1407,0.6543441130024803,-16.62,79.91,2.686846172495449
1408,0.6545686170024965,4.6,69.21,2.6460578038770297
1409,0.6547858660028396,2.5,67.83,2.5257410182213045
1410,0.6549498890030918,-19.7,75.24,2.4610996990714744
1411,0.6551030060031735,3.72,67.95,2.897212998186611
1412,0.6552948420035136,6.86,66.54,2.6841788618446936
1413,0.6554801580036838,2.43,69.61,3.131255371567584
1414,0.6556566610038317,10.8,66.4,3.0923229044722063
1415,0.6558428190037375,-2.8,69.07,3.0639323422135964
1416,0.6560191240037057,-6.44,72.6,4.133406532049266
1417,0.6561731110036817,13.22,64.23,4.043345744620248
1418,0.6563896470038344,9.83,68.61,4.267721842932167
1419,0.656620970003587,8.16,67.13,4.336423138608568
1420,0.6567939190035759,3.36,65.88,4.4869474131957645
1421,0.6569996880034523,-31.53,84.49,4.328145343679572
1422,0.6572852520034758,-41.37,83.29,4.877562199848654
1423,0.6575557490036772,7.34,69.56,4.406751625342067
1424,0.657787142003599,-6.33,71.73,4.91396628321741
1425,0.6579917440035388,10.74,66.28,5.829342265697946
1426,0.6581671000035385,6.39,64.87,5.154179742523412
1427,0.6589415240032395,0.49,69.31,5.135199385383273
1428,0.6591131670033974,-5.56,68.37,5.090148352370156
1429,0.6592945710035565,5.93,67.45,5.645587762404458
1430,0.6594997660035915,4.63,69.71,5.483894564326807
1431,0.6596695540033579,4.88,68.01,5.2254935551953166
1432,0.6598408790036956,5.79,68.5,4.833476381725772
1433,0.6600278270038871,2.28,68.65,5.361470616600499
1434,0.6602327030041124,6.88,67.18,5.380929163259677
1435,0.6604518580043077,5.03,66.37,4.38286916787978
1436,0.6606418010046582,5.42,67.7,4.575071746851154
1437,0.6608931660048256,7.31,66.71,4.595575359687826
1438,0.6610753310046675,6.03,68.51,4.346712705214269
1439,0.6613338260044657,-43.76,78.69,4.8336825518215205
1440,0.6615654810043452,7.84,66.27,5.757116761333004
1441,0.6617320720042699,6.8,67.34,5.796136138026528
1442,0.6619138740043127,8.75,68.58,6.162925163379702
1443,0.6621299130042644,0.96,69.35,6.155393478045542
1444,0.6623097680039791,10.72,66.05,6.540512738794215
1445,0.6625169270041624,7.13,67.4,6.524824725224701
1446,0.6627209780040175,7.75,71.0,6.998644359933785
1447,0.6629084370038072,1.58,69.64,6.9429970003052
1448,0.6631027340040418,-73.73,92.55,7.707124802271591
1449,0.663342451004155,-108.69,138.94,6.990505885273566
1450,0.6635129100041013,-9.18,75.72,6.3455289249687805
1451,0.663734060004117,-0.55,69.38,6.311439592021355
1452,0.6639724480041878,-5.36,70.39,6.200944334803388
1453,0.6642352630042296,-14.28,75.41,5.870236420865004
1454,0.6644372150044546,-10.09,73.33,5.220783077806037
1455,0.6646727120046307,-34.01,97.17,5.35981744697294
1456,0.6649512870044418,-22.93,83.66,4.903081441697244
1457,0.6651551140043921,10.98,67.11,5.477420420990701
1458,0.6653821780041653,-22.35,87.22,4.841279180748718
1459,0.6656143370041718,0.7,74.09,4.468386398088671
1460,0.6659129550039324,-14.42,93.09,4.197689865575221
1461,0.6661370120041283,-21.79,96.32,4.465368831701479
1462,0.6663384430039514,-14.01,84.05,5.259223141421896
1463,0.6665172030038775,0.71,69.45,5.036232843480141
1464,0.6667557350037896,11.05,63.84,5.344600784741762
1465,0.6669087750037761,7.05,67.0,5.3454024354556715
1466,0.6671227450037804,2.75,67.6,4.80839452462428
1467,0.6672845040038737,-10.11,81.38,5.33040735800141
1468,0.6675167970038274,-21.72,102.43,5.247343215934951
1469,0.6677280790036093,-36.97,110.41,5.482020221070283
1470,0.6680075500039493,7.33,68.07,5.88737931645416
1471,0.668190923003749,-32.29,103.54,5.715886505370074
1472,0.6683743410035277,-148.02,179.4,4.682262197096506
1473,0.6685924840035113,-157.49,178.58,4.7527700797900305
1474,0.6688829600034296,-148.1,181.44,4.68590012381899
1475,0.6694564080034979,-268.02,274.68,4.722153383584958
1476,0.6696771270035242,-252.82,265.71,5.33417417156956
1477,0.669876060003844,-232.27,259.62,4.307791817840783
1478,0.6702635430037844,-303.19,277.42,4.356751829455841
1479,0.6706065920038782,-290.37,289.44,5.039489687255946
1480,0.671079490003649,-218.59,239.61,5.421853694898781
1481,0.6713680570037468,-236.1,262.12,5.986031665210077
