iter,time,reward,steps,convergence
1003,0.8135754379995888,-18.82,62.54,7.923044442065718
1004,0.813752619999832,-3.93,59.81,8.370181808090214
1005,0.8139432659995691,-14.46,58.96,7.77722411928986
1006,0.814114134999727,-11.01,59.83,8.141480015246653
1007,0.8142532980000396,-17.76,63.61,7.570850495874117
1008,0.8144177379999746,-8.59,58.54,7.34384381646381
1009,0.8146116190000612,-2.98,59.3,7.539810262933942
1010,0.815782616999968,-4.17,60.45,7.707251499429953
1011,0.8159702850002759,-53.51,106.32,7.667968616178072
1012,0.816196538999975,-12.79,63.53,6.652145150318608
1013,0.8163828279998597,-21.39,66.23,5.331115653142485
1014,0.8165633190001245,-12.33,62.71,4.483580262761685
1015,0.8167184830003862,-15.17,65.69,4.357521628336785
1016,0.8222326980003345,-18.51,62.01,3.898304016902366
1017,0.8275702270002512,-59.42,74.96,3.839317108394256
1018,0.8278134710003542,-14.35,62.43,4.346901945786706
1019,0.8279768780002996,-11.84,61.28,4.184651188313612
1020,0.828140402000372,-5.02,60.47,5.0158771511477
1021,0.8283091530001911,-9.48,60.08,5.280117086167696
1022,0.8284883189999164,-66.45,85.72,6.139033860606108
1023,0.8286716080001497,-21.81,67.22,6.154464452870515
1024,0.8288865640001859,-82.27,99.97,6.738313763711022
1025,0.8290531510001529,-18.53,67.06,7.601378540355583
1026,0.8294389809998393,-44.69,84.66,8.31153004324415
1027,0.8298015589998613,-3.84,58.06,8.213883904744192
1028,0.8300776739997673,-11.48,63.12,7.692615959714392
1029,0.8302512429995659,-16.63,61.5,7.763380371352945
1030,0.8304166949997125,-56.94,96.51,8.306981475996814
1031,0.8306338799993682,-102.18,142.62,7.935428126630792
1032,0.8308669009993537,-23.94,76.17,7.367276932526551
1033,0.831060482999419,-16.19,75.87,7.213676576108993
1034,0.8312473629994201,-216.47,238.0,6.691765893425492
1035,0.8314318949996959,-39.09,96.72,5.97759517089454
1036,0.8316576969996277,-39.03,89.27,7.0490015567033195
1037,0.8319240459995854,-8.44,59.67,8.336611112700952
1038,0.8322750799998175,-28.44,70.82,9.040333254235325
1039,0.8324470859997746,-16.89,62.38,9.201537412794647
1040,0.8326273699994999,-14.5,67.21,7.63207266253243
1041,0.8330083029995876,-84.02,105.61,8.373214988292832
1042,0.8333380889998807,-295.75,295.94,8.571186360246331
1043,0.8339456289995724,-268.04,244.21,9.095679198542783
1044,0.8347245659997498,-299.0,300.0,9.152574464255439
1045,0.8352987669995855,-293.56,294.07,9.793487189228042
1046,0.8357069149997187,-299.98,300.0,8.50960531239078
1047,0.8360339900000326,-299.0,300.0,7.337856431715849
1048,0.8366337770003156,-296.43,298.69,8.051231369128805
1049,0.8371361890003755,-260.34,275.18,8.533614376622237
1050,0.8375045100005991,-283.96,290.0,9.106425656552469
1051,0.8377644680003868,-169.01,210.11,8.584493204560445
1052,0.8379943240006469,-273.22,280.09,8.342797691755004
1053,0.8383752120007557,-245.44,260.06,8.328511999197163
1054,0.8385387410007752,-224.29,244.63,8.855437318430623
1055,0.8390726790007648,-267.82,269.84,9.180067178543919
1056,0.8392748810006196,-131.48,151.92,9.454441885189974
1057,0.8394903390008039,-105.54,144.99,9.95804453916888
1058,0.8397395510010028,-114.33,123.03,8.48979236957651
1059,0.8398983900010535,-103.12,104.04,8.492807011115683
1060,0.8400911230010024,-120.93,117.72,8.178119802697665
1061,0.8402997230009532,-9.2,61.91,8.122183694461068
1062,0.8404676410009415,-1.21,57.37,7.9045265421261846
1063,0.8406275570009711,-3.72,59.49,7.671435616413935
1064,0.840821288000825,-22.12,66.33,6.874944132229677
1065,0.8409971160008354,-2.43,59.26,5.785377239057233
1066,0.8412258270004713,-23.24,74.85,5.957970659255901
1067,0.8413912740006708,-28.07,81.05,6.625687257811457
1068,0.8415583700007119,-8.8,59.71,7.6227957864153595
1069,0.8419660550007393,-1.05,59.24,7.200802252936664
1070,0.8421681040003932,0.22,58.38,7.172947064369074
1071,0.8423586960002467,-3.02,58.74,7.798891523475741
1072,0.8425661060000493,-4.0,59.52,8.542777073445382
1073,0.8427161260001412,-9.35,60.38,9.089361271054978
1074,0.8429484750004121,-2.55,60.3,10.687467236781107
1075,0.8431253230005495,1.21,58.12,12.312158848224993
1076,0.843393398000444,-11.63,67.79,12.959507101258897
1077,0.8435756900003071,-17.8,67.41,12.641743284659066
1078,0.8438307690003057,-6.14,60.97,11.929448888769437
1079,0.8439953040006003,-32.74,73.79,12.718314735932449
1080,0.8442793950007399,-38.92,71.44,14.215455428948314
1081,0.8444464740009607,-34.52,74.43,14.035483950439815
1082,0.8446716790008395,-77.4,102.38,14.867885221161306
1083,0.8449287650005317,-88.51,96.97,14.58679219126079
1084,0.8454973490006523,-21.7,75.09,14.223267448168926
1085,0.8456839050008966,-50.08,83.16,13.399414320208683
1086,0.8459302420010317,-27.83,76.06,12.79933168210533
1087,0.846086539001135,-48.96,80.93,12.076864214950106
1088,0.8462840760012114,-13.99,68.05,11.754430218317287
1089,0.8464663930012648,-26.95,74.87,10.807132290140682
1090,0.8466649440015317,-12.39,60.27,10.641366945972527
1091,0.8468788230015889,-181.17,91.2,11.024399631825782
1092,0.8470786560014858,-205.37,131.79,10.64888771491736
1093,0.8472729790014455,-70.06,103.86,10.272078804877562
1094,0.8475056220013357,-18.18,78.34,9.005777050238335
1095,0.8478326460012795,-19.93,76.06,8.489194251596055
1096,0.8480174610012909,0.13,63.8,7.643814121667636
1097,0.8481761210009608,5.3,62.37,7.991553782215912
1098,0.8483382890008215,2.86,66.58,8.708121624071314
1099,0.8485495230011111,-55.64,101.77,9.456936930688054
1100,0.8487439490013458,-15.26,61.96,8.221232128833636
1101,0.8489064590012276,-19.19,76.43,7.614321900493505
1102,0.8491291880009157,-31.73,99.65,6.609072968085249
1103,0.8493096350007363,-89.02,135.02,6.82187800133382
1104,0.8495808590009801,-45.62,97.45,7.0177935659546815
1105,0.8498740610007189,-87.58,139.24,7.242413076142041
1106,0.8500748490009755,-81.62,131.51,7.625970366145547
1107,0.8503064530009397,-42.08,94.88,8.168615872933504
1108,0.8528045270008988,-99.6,145.71,7.696568031191762
1109,0.8529987640008585,-135.64,171.88,7.665168034261727
1110,0.8532464670010995,-139.34,167.29,8.238784961839091
1111,0.8534728050008198,-126.34,163.74,8.20646235865944
1112,0.8536748060009813,-157.21,189.62,8.10470149962507
1113,0.8539499410012468,-162.48,197.14,8.57610374843376
1114,0.8542368160010483,-11.81,82.96,8.547174001985487
1115,0.854415339001207,-300.1,290.48,8.244760804416043
1116,0.8548650650009222,-152.81,195.64,7.696211467512407
1117,0.8551007290011512,-194.95,231.58,6.50086296399981
1118,0.8553981120007847,-132.56,166.8,6.83733397120113
1119,0.855721419000929,-137.38,173.78,7.098989461023268
1120,0.855946899000628,-161.76,210.86,6.211121782257254
1121,0.8564763490007863,-54.86,126.67,6.122728258774453
1122,0.8566848070008746,-8.39,80.66,6.241014837774054
1123,0.8569092650004677,-42.51,115.17,5.6326925827647
1124,0.8570589880000625,-6.15,80.86,5.457314695843034
1125,0.8572689090001404,12.0,64.37,6.770634455348064
1126,0.8574732830002176,6.91,64.8,8.381511604134033
1127,0.857668551000188,1.92,64.38,8.381894520269025
1128,0.8578475510003045,-23.54,71.94,7.659604702682079
1129,0.858075830999951,5.55,66.47,6.973837859230561
1130,0.8582824650002294,6.52,63.75,7.192341992512347
1131,0.8585445510002501,4.25,64.62,7.334892149842233
1132,0.858769303000372,4.24,67.69,7.553459541923087
1133,0.8589825970002494,12.06,64.4,7.413506462921032
1134,0.8591860720002842,-6.64,69.13,7.408639484492278
1135,0.8593549600004735,3.27,64.61,6.208363751485008
1136,0.8636442740003076,3.77,67.3,4.648793515601513
1137,0.8638210800004344,-27.05,75.55,4.831761321152459
1138,0.8640709240003162,-32.79,83.88,6.454440605588775
1139,0.8643244900003992,-7.29,83.52,6.2326773874538635
1140,0.864547085000595,-1.96,70.91,6.671397808144258
1141,0.8647315580005852,3.94,67.97,6.386776472929915
1142,0.8649165940005332,-20.4,72.53,6.333924464991814
1143,0.8651941930002067,5.87,67.14,6.3731210986406825
1144,0.8653921350000928,-30.03,79.7,7.215172222082418
1145,0.8656448480001018,3.98,70.12,7.283268133615057
1146,0.8658380370002305,5.66,67.05,7.821734220570642
1147,0.8661263770004552,0.22,69.06,8.343144434284605
1148,0.8662978250004016,4.6,66.62,6.813627097293946
1149,0.8664702370001578,-10.18,75.16,7.74508921910485
1150,0.8667294359997868,-36.21,92.8,7.332453588855617
1151,0.866869073000089,-3.55,71.54,7.418670323612366
1152,0.8670388430005005,-18.67,80.7,7.911348728572672
1153,0.8672627240002839,-8.6,73.66,8.534209186883206
1154,0.8675266029999875,-15.46,77.09,7.784134811816341
1155,0.8677102789997662,-2.47,73.23,7.653829140839955
1156,0.867860501999985,-6.82,76.36,7.289216025322899
1157,0.8680840950000857,-11.82,74.92,7.374146709543481
1158,0.873898016000112,-3.02,77.59,7.267485798761437
1159,0.8740489740002886,-2.06,72.99,6.103200037289035
1160,0.8743597890002093,1.66,72.35,7.319140880352798
1161,0.8746125699999538,-20.51,78.83,7.547455895012705
1162,0.8829375870000149,-2.89,73.61,8.488740956093178
1163,0.8831389639999543,-67.09,108.33,8.70188404300073
1164,0.8835063550000086,-175.04,203.39,9.34318925951475
1165,0.8839068719998977,-60.02,114.47,9.211648934675953
1166,0.884087855999951,-53.06,101.11,9.321736834960632
1167,0.8843667390001428,-82.93,132.97,8.90618716834542
1168,0.8846153040003628,-10.71,77.99,9.228833335168792
1169,0.8848055840003326,-62.1,130.45,10.176329101853693
1170,0.8849919350004711,-23.47,99.93,9.031782361686755
1171,0.8851820000004409,-26.66,98.38,8.729175106859266
1172,0.8854813940001804,-4.87,80.12,6.810503811403888
1173,0.8857201099999656,-7.97,82.36,5.9064484746449555
1174,0.8859697979996781,7.51,64.73,5.12059457262935
1175,0.8861500409998371,-23.69,101.53,5.8539053046636385
1176,0.886359483999513,-292.69,295.33,5.789151342089904
1177,0.8867148529993756,-181.47,224.16,5.522379385407914
1178,0.8870074079991355,-17.41,86.8,6.75188238110579
1179,0.8872454749994176,-15.51,84.43,6.80766626551249
1180,0.8874531829997068,-54.47,99.98,8.447884000943043
1181,0.8877498749998267,-54.77,96.4,9.867411906210908
1182,0.8881811949995608,-35.03,79.98,9.984566607839842
1183,0.8883660409992444,-21.59,87.18,11.37584233720418
1184,0.8888113099992552,-14.9,85.1,11.642103510573888
1185,0.88899832999914,7.7,67.19,11.865391081564194
1186,0.8892181079991133,3.18,65.66,12.025333046854868
1187,0.8893856209992919,-0.91,68.25,12.430228831093013
1188,0.8896407549996184,-66.19,95.08,11.694129232279359
1189,0.8898292049998417,-62.23,98.22,10.992243852563218
1190,0.890050470999995,-59.66,98.49,9.849731534667264
1191,0.8903175529999316,-78.18,140.53,8.948339829293056
1192,0.8905800389998149,-10.24,74.23,9.121404449183563
1193,0.8908158929998535,-4.54,70.43,9.131391083824756
1194,0.891007271000035,-5.53,68.2,10.810366155290556
1195,0.8912054429997625,-0.16,68.29,10.163893458362232
1196,0.8914128900000833,7.33,65.88,9.947681989281289
1197,0.8916697740000927,-19.66,85.84,10.357909860031327
1198,0.8918981209999401,-15.31,84.18,10.57114201114898
1199,0.8921031419999963,6.23,66.15,10.436547494868904
1200,0.8923241190000226,-12.43,73.09,10.789027301016423
1201,0.8925584180001351,0.31,68.92,11.282573095481343
1202,0.8927703099998325,-26.87,83.34,10.961859960483228
1203,0.8931054309996398,-2.18,71.83,11.260325251007707
1204,0.8933995899997171,-4.26,69.49,9.52734573853201
1205,0.8936197549996905,-3.56,68.65,10.183079981987472
1206,0.8937885649993405,-2.41,68.89,10.023563612732323
1207,0.8940399729995079,5.95,67.1,9.06125308549731
1208,0.8942638279995663,0.61,70.53,8.191511211954074
1209,0.8944498009991548,-2.1,72.65,8.375170515651071
1210,0.8946956079989832,-2.06,72.16,7.575663924643594
1211,0.8955079369989107,6.05,68.56,6.861823926362351
1212,0.8957137839988718,-84.77,117.63,8.566534707347724
1213,0.8959413209986451,-245.41,242.54,7.600799586676873
1214,0.8962402439983634,-253.26,261.14,8.073034868109408
1215,0.8966077459986082,-229.41,242.43,7.991660376152824
1216,0.8968935149987374,-280.72,269.27,9.110316731477784
1217,0.8974046019984598,-275.37,268.55,9.385322710491556
1218,0.8977503319983953,-201.66,218.77,9.290935614930822
1219,0.8979647819983256,-112.63,158.33,9.002971182327023
1220,0.8987785269982851,-290.08,270.71,10.096968941536579
1221,0.8996453129980182,-246.84,260.84,9.865685130848341
1222,0.9000593489977291,-175.1,224.48,8.195149811119013
1223,0.9004103019974536,-251.92,270.84,7.560804949850747
1224,0.9006871309975395,-38.66,99.5,7.227490698478197
1225,0.9008695279976564,-21.38,93.51,7.6746894353815
1226,0.9011431989974881,-79.91,124.3,8.652211683828574
1227,0.9019076219974522,-240.42,257.14,8.700767945070622
1228,0.902262735997283,-219.25,246.35,8.63106283838704
1229,0.9025713149976582,-66.51,131.34,8.648514333144995
1230,0.9028532169977552,-18.91,94.78,9.272501433431216
1231,0.9030961979979111,-6.69,82.87,9.201768325755754
1232,0.9033265699981712,-102.0,102.34,10.004712278282673
1233,0.9039120919978814,-167.35,200.15,10.116355335994344
1234,0.9043868819981071,-164.41,201.62,10.871172378395459
1235,0.9049788369984526,-135.88,163.85,10.28915917888539
1236,0.9052872189981827,-80.69,121.84,8.251704962635822
1237,0.905497159998049,-225.3,245.57,8.610131716295033
1238,0.9057152009982019,-175.41,210.15,8.883059498403963
1239,0.9059256199980155,-142.11,169.11,8.973938290898747
1240,0.9061058569977831,-108.58,143.82,7.263892790385624
1241,0.9063324249977995,-73.85,125.42,7.271380549484922
1242,0.9065243879977061,-46.14,97.15,6.409052335970697
1243,0.9067184769978667,-58.61,113.53,6.816279867361388
1244,0.9069295829976909,-40.58,92.48,6.581602485230984
1245,0.9072473039977922,-83.57,131.08,6.054983771704888
1246,0.9074902589977683,-56.53,108.47,7.036922043259347
1247,0.9076848449976751,-58.75,109.04,6.374925410848624
1248,0.9078676259978238,-37.65,91.71,5.985874748257109
1249,0.9080333309980233,-63.13,115.31,6.91218717731699
1250,0.9082943639978112,-44.07,95.05,6.907554474900104
1251,0.9084856329977811,-50.69,102.95,7.055098498254564
1252,0.908654605997981,-34.23,100.64,7.2564652257814
1253,0.9089301759981936,-3.18,65.13,6.574041069622586
1254,0.9150272509982642,-12.2,66.12,6.243964019152552
1255,0.9152113669983919,-11.47,66.61,6.136067768958539
1256,0.9154332789980799,-8.15,65.64,5.165920654740231
1257,0.9156478859977142,-13.5,65.56,5.585243284430849
1258,0.9158370779978213,-28.39,105.19,7.297187591498329
1259,0.9160391969980992,-33.33,101.83,6.332078430585596
1260,0.9162417259981339,-19.51,90.08,6.254586432729365
1261,0.9164461909981583,-9.57,80.87,6.08142560358448
1262,0.916623626997989,3.87,71.33,5.807203033696068
1263,0.9168286849981087,-2.19,75.14,6.152162450979608
1264,0.9170106399983524,4.71,70.48,5.997672971803236
1265,0.9172892979981953,-9.09,82.91,5.78446323796801
1266,0.9174750169981962,-7.03,68.34,6.680788844069326
1267,0.9176447019981424,-16.91,67.5,6.406471817556266
1268,0.917868752997947,-51.51,91.72,6.009731529704087
1269,0.9181396879980639,-8.32,81.48,6.8496243648719215
1270,0.9183454209983211,7.49,67.92,7.469721716266515
1271,0.918531755998174,-41.32,83.97,9.423483222772116
1272,0.9189147449983466,-73.83,116.94,9.589340550515375
1273,0.919142561998342,-70.44,140.25,9.266991210759947
1274,0.9193757889979679,-213.56,230.57,9.48453753504975
1275,0.9202156189976449,-207.89,230.56,11.24153533520738
1276,0.9205878049974672,-243.99,253.86,10.271962175271321
1277,0.9207597039971915,-143.86,174.23,10.336955435641022
1278,0.9209222529971157,-180.31,190.09,9.59592445477003
1279,0.9213402829973347,-280.51,274.52,9.150432616332285
1280,0.9221325469970907,-276.74,248.88,9.677673823456606
1281,0.9223019849973753,-280.34,228.16,8.547131011378038
1282,0.9225028319974626,-275.81,228.28,9.809549542617589
1283,0.9226841759973468,-311.78,285.2,11.136508087070158
1284,0.9232074769975043,-287.35,280.73,11.420787722711044
1285,0.9235306649975428,-226.09,207.47,10.260142166385409
1286,0.9244964019976578,-256.13,250.09,10.426605958378842
1287,0.9248055839975677,-119.02,161.67,10.275627928555128
1288,0.9251590219973878,-98.99,158.87,10.801627081228952
1289,0.9253941179972571,-149.86,189.39,11.274439580914015
1290,0.9256236039968826,-95.26,159.11,10.88338429939503
1291,0.9263129679966369,-144.14,202.92,10.082252402692028
1292,0.9266014319969145,-242.87,247.57,9.166555223725535
1293,0.9268251809967296,-220.98,206.56,9.495855629674873
1294,0.9271502369970221,-255.86,248.3,9.213758246620413
1295,0.9278232659971763,-210.26,220.61,9.41728322471695
1296,0.9281299129975196,-121.85,176.51,9.98462956587738
1297,0.9283732279977812,-182.69,212.59,10.032471394956968
1298,0.928658651997921,-46.2,119.5,9.13741565723928
1299,0.9288559549981983,-67.68,136.48,8.187098492930229
1300,0.9290922659979515,-244.25,218.27,8.481214412900703
1301,0.9293506309977602,-267.35,268.76,8.982533532623702
1302,0.9296661909979775,-292.09,284.15,9.051797939930703
1303,0.9302279779976743,-221.5,241.61,8.316166989779457
1304,0.9307177989976481,-53.23,105.79,7.830233961395713
1305,0.9310213149974516,-279.7,285.43,7.152200972675901
1306,0.9313305879973086,-47.27,100.73,6.390824062013803
1307,0.931496144997709,-27.44,79.16,6.349815609291413
1308,0.9316870759976155,-99.92,143.78,6.275265952477104
1309,0.931915530997685,-129.5,165.65,6.86450824613446
1310,0.9321697879977364,-260.16,270.45,6.701990645758056
1311,0.9324925289979547,-103.84,147.9,7.574124413548117
1312,0.9326400529980674,-71.64,119.73,7.0760078468952585
1313,0.9328515299980609,-198.21,225.19,6.080833342618407
1314,0.9393914469983429,-74.94,118.43,5.91974866922393
1315,0.9396156579982744,-19.62,73.13,6.211137602132214
1316,0.9398215409983095,-8.98,60.96,7.991460246759006
1317,0.9400144509982056,-5.02,58.15,8.365117902233438
1318,0.9402087719981864,-6.85,59.73,8.401844136967982
1319,0.940501770998253,-74.81,93.21,8.093310117666627
1320,0.9447642689983695,-89.13,135.35,7.797104442758931
1321,0.9494865839983504,-163.43,195.6,7.089536721782418
1322,0.9497996559980493,-171.23,199.86,8.265440422196466
1323,0.9500721469980817,-210.26,236.48,8.538544939918276
1324,0.9503628299980846,-64.09,112.74,8.688787430668821
1325,0.950743412997781,-98.82,139.9,9.117611097242426
1326,0.9509278709974751,-270.83,257.84,8.531568259951952
1327,0.9514525429972309,-228.64,228.31,9.010834727513528
1328,0.9517362049973599,-257.36,272.69,10.08816359934553
1329,0.9521701579969886,-296.86,299.01,9.880420579209341
1330,0.9523928039970997,-274.77,284.39,10.663864097202147
1331,0.9526803959970493,-297.35,299.07,9.943904425084778
1332,0.9531931969968355,-252.74,267.85,8.736259530690178
1333,0.9534194719967672,-119.5,168.86,8.99658167835373
1334,0.9536132479970547,-238.98,257.13,8.924936552453099
1335,0.9539034979970893,-216.87,239.28,8.75128935407973
1336,0.9541450459969383,-37.24,90.23,7.709350518059416
1337,0.9543049949966189,-24.19,77.78,6.77725802563311
1338,0.954500104996896,-22.67,74.3,5.798212154462946
1339,0.9547439619968827,-81.75,95.86,6.510716442664709
1340,0.9594372769970505,-215.52,208.25,6.2791772613041505
1341,0.9596172139972623,-184.09,214.62,6.833254702365383
1342,0.9656169919971944,-290.89,288.79,6.957641606176024
1343,0.9659090219970494,-63.63,128.37,6.586540663406001
1344,0.966139785996802,-94.25,138.82,6.918729362155437
1345,0.9664284289970055,-22.97,95.1,6.6114203170303725
1346,0.9666943079973862,-71.59,132.77,6.836308765675665
1347,0.9668940689975898,-50.1,121.07,6.896633296189383
1348,0.967167072997654,-67.67,137.76,6.770013289805021
1349,0.9678787239977282,-47.42,113.81,7.70505698721467
1350,0.9680845269976999,-63.62,105.83,7.694810102970733
1351,0.9683015829978103,-52.7,95.96,7.796507384917879
1352,0.9685137749979731,-86.54,150.95,8.503463685469388
1353,0.9687006609979107,-29.82,99.4,8.583486979401197
1354,0.9689224959979583,-1.85,77.16,8.686027469527815
1355,0.9732761169975674,4.61,66.04,8.378730405255025
1356,0.9734715039976436,2.28,65.71,8.250490430104195
1357,0.9744919009972364,4.52,67.68,8.655281875862379
1358,0.9746953479975673,9.56,63.62,8.940590171696998
1359,0.9749070249977194,0.78,67.67,7.362267268542939
1360,0.9751744539976244,6.34,70.29,6.109083453275263
1361,0.9754093189976629,9.92,65.71,5.650731138769269
1362,0.9755790159974822,0.41,73.33,4.763631338477893
1363,0.9757488549976188,7.75,68.39,4.782661363991606
1364,0.9759446899975046,4.25,66.07,6.056656514249206
1365,0.9761540819972652,5.92,66.24,6.547485397101445
1366,0.9763090109972836,10.84,66.73,6.65121746807524
1367,0.9764751699972294,9.18,66.8,7.703327662791108
1368,0.9766211479973208,11.88,65.41,7.618946889423785
1369,0.9767757409972546,2.25,66.32,7.698691595204155
1370,0.976978574997247,7.57,67.43,8.68973268146361
1371,0.9771795789974931,4.85,65.36,9.699697734348963
1372,0.9773625589973562,7.78,66.23,9.997538409509847
1373,0.977543340997272,6.6,67.99,11.337204511295978
1374,0.979940605997399,6.0,66.83,9.933869351039226
1375,0.9801432199974442,-15.03,86.39,11.317544538701126
1376,0.9803845229971557,14.64,66.31,11.208676131844395
1377,0.9805413379972379,7.14,64.77,11.08442801277395
1378,0.9807259089971012,4.62,67.28,12.60569362896309
1379,0.9809346649967665,-5.4,70.09,12.39900463851983
1380,0.9811663399964345,4.29,65.97,12.939623161919588
1381,0.9813721039963639,-175.39,218.57,12.099497651119007
1382,0.9817214209961094,-57.0,125.66,13.265349507288567
1383,0.9819597249961589,-87.51,153.9,11.916859941761507
1384,0.9821746379961951,-36.24,95.52,13.089145891939811
1385,0.9823941289960203,-1.17,64.46,11.817511702091029
1386,0.982606212995961,-10.02,72.73,11.825791354781023
1387,0.9828486679962225,-18.38,74.42,10.752886913684863
1388,0.9830359869961285,-56.82,81.52,10.93920656357145
1389,0.9832437449963436,-50.19,79.65,10.933498028575888
1390,0.9835086529965338,-49.6,79.53,10.622727899285044
1391,0.9837203759961994,-45.61,79.62,11.261991000608933
1392,0.9839211069961493,-9.13,71.66,9.974087328656362
1393,0.9840599199960707,-15.36,69.14,9.969350526250548
1394,0.984310799996365,0.04,66.8,9.290239128462746
1395,0.98451279499659,2.92,65.37,9.095539575190152
1396,0.9847289189965522,-196.34,121.05,8.991621703032948
1397,0.984923843996512,-59.8,79.32,9.818114501429339
1398,0.9852438969965078,-46.3,80.88,8.463286345708095
1399,0.9853940839966526,-135.86,172.09,8.867291338495336
1400,0.985606747996826,-6.94,81.35,9.036288874540354
1401,0.9858721619966673,-80.94,132.56,8.618357047530404
1402,0.9861761069969361,-66.35,118.15,8.770794023413618
1403,0.9864071929969214,-222.56,245.53,8.761446754787405
1404,0.9867220679971069,-146.24,193.26,9.83616404757702
1405,0.98700189499732,-42.92,116.4,9.547941390482487
1406,0.9872214839970184,-62.92,140.52,9.947202803336172
1407,0.9874647039973752,-27.14,100.44,8.787457524083326
1408,0.9876508229972387,-183.94,225.62,8.414690563281365
1409,0.9878922799971406,-28.74,103.24,8.008007920355007
1410,0.9880889399973967,-205.33,237.86,6.855636706495898
1411,0.9882985929971255,-33.93,104.01,6.256908628598084
1412,0.9885745269971267,-200.33,230.57,7.885659656225869
1413,0.9888324809971891,-20.0,101.07,8.095001357288085
1414,0.9890817349969439,-5.2,80.37,7.529891226941499
1415,0.9943960609971327,4.8,69.31,7.6100462379657134
1416,0.9946443949970671,-44.77,105.97,7.035117016468321
1417,0.9948890569971809,-9.96,82.52,7.242343905900756
1418,0.9951036559973545,-9.02,79.78,6.927827838257104
1419,0.9957703519971801,2.19,68.69,8.810434726241558
1420,0.9959832669974276,4.69,66.55,8.721418600737895
1421,0.9961619449973114,8.09,65.67,8.95089257319857
1422,0.9963254809972568,13.57,65.26,7.244064905348838
1423,0.9965662999970846,0.25,69.48,8.187077978946567
1424,0.9968465279966949,11.59,65.86,7.299110236508523
1425,0.9970371379968128,9.52,66.49,8.202994005111078
1426,0.9972551639971243,-10.73,81.15,8.599374859852535
1427,0.9976424149967897,-31.26,83.19,9.465065414087068
1428,0.9979590239968275,11.85,66.34,10.385942516234357
1429,0.9983154069968805,-6.12,78.26,8.616082330537148
1430,0.9987854239966509,-2.66,71.88,9.090777886914333
1431,0.999081537996517,-11.55,84.99,9.891737969551286
1432,0.9993613269962225,-2.13,81.63,9.980911012183764
1433,0.9996786089964189,12.73,67.62,8.861098854554118
1434,0.9999343889962802,7.81,68.31,10.246384806047624
1435,1.0002045869964604,-4.13,72.85,9.30996438961484
1436,1.0003993909963356,-15.02,89.55,9.496172543037309
1437,1.0006525879962282,-27.77,101.13,8.802963091089364
1438,1.0008451619960397,-27.85,103.04,7.9800399405545335
1439,1.0011076689961556,-22.68,98.64,9.786166069195653
1440,1.0014183389962454,-31.35,107.55,9.428240581422124
1441,1.0016545159960515,-33.19,107.76,8.586211177082431
1442,1.0100031209963163,-110.52,176.23,8.596599348060904
1443,1.0103651329964123,-60.91,128.99,10.252569027185766
1444,1.010601791996578,8.44,68.15,9.226756859423192
1445,1.0108580109967988,-116.66,135.42,9.309981505646494
1446,1.0111234499968305,15.41,65.49,10.149723300327267
1447,1.0113722729970505,-22.03,99.57,10.581705413600572
1448,1.011555060997125,-16.97,86.9,11.963320439831211
1449,1.011785259996941,-167.46,213.98,10.147848021766908
1450,1.0120536549970893,-11.49,84.43,9.90377796046378
1451,1.0158111409973571,2.27,75.94,10.88709216593703
1452,1.0160279939973407,-2.42,70.36,10.900946579010755
1453,1.0162133609969715,-6.32,73.26,9.40062585844116
1454,1.0164292349973039,9.13,66.91,9.005743354928665
1455,1.0167569409973112,6.11,69.89,9.639240197536786
1456,1.0169449339973653,6.67,67.72,8.458864835374301
1457,1.0171697279974978,-13.66,91.21,8.339111459694513
1458,1.0173324609972951,-14.99,81.1,7.2307651290443875
1459,1.0175756919970809,1.71,66.93,8.448417971322021
1460,1.017785684996852,-9.71,78.19,8.572116592340675
1461,1.0179801709964522,5.96,66.5,9.213202132217303
1462,1.0182008539964045,6.43,64.26,9.376971359254833
1463,1.018396033996396,13.54,65.08,9.12153798414691
1464,1.018577823996111,11.92,64.11,8.941187885573406
1465,1.018767905995901,5.1,65.93,9.663680856856157
1466,1.0190027159956117,-24.49,77.56,10.029469651673043
1467,1.0192096419955305,-50.62,96.77,10.40111194553967
1468,1.0194227349957146,-38.06,84.44,10.636857332268274
1469,1.019729001995529,-27.11,95.05,9.342900319200437
1470,1.0199013489955178,-4.39,77.71,9.179400361004213
1471,1.0201835459952235,12.6,65.13,7.298354914726292
1472,1.020393573995534,4.77,66.67,6.73327405307988
1473,1.0205665429957662,11.31,64.1,7.402681721889725
1474,1.020831425995766,4.72,66.49,7.276849706519255
1475,1.0210493339959612,-2.42,68.37,5.512597013190693
1476,1.0212203009959921,7.85,64.72,5.198973143405112
1477,1.0214613199959786,7.5,66.66,5.194578904361714
1478,1.0216510279960858,4.04,65.3,6.399507150027551
1479,1.0218096669959778,12.32,64.97,6.372527614543509
1480,1.0220520499956365,2.87,66.05,7.981609760860605
1481,1.0258219109955462,7.07,64.53,8.161945897634364
1482,1.0260257439958878,-7.37,80.41,9.685616541408669
1483,1.0263387719955972,-11.98,78.36,10.19267152714255
1484,1.0265507519957282,-240.0,252.64,11.125880322646298
1485,1.02692234499591,-76.61,145.11,12.000940880862451
1486,1.0272174719957547,-250.08,270.9,13.16022944212751
1487,1.031624608996026,-291.18,294.58,12.122693616867291
1488,1.0319179779962724,-59.29,122.78,11.515996269643797
1489,1.0320640709960571,-33.61,109.52,12.116467511378449
