iter,time,reward,steps,convergence
1008,0.7535975700001245,10.63,65.07,11.098036344088957
1009,0.7537556220000852,4.14,67.32,9.926026367832865
1010,0.7582332520000818,6.98,66.56,9.086424293394177
1011,0.75843845899999,13.17,65.72,7.6688714135368485
1012,0.7588068379999413,6.79,66.61,6.9224747206570685
1013,0.7590322939998941,11.78,65.56,6.8407742990742495
1014,0.759413393999921,7.92,68.17,7.129380112345079
1015,0.7595901920000188,5.68,66.84,8.294716555533347
1016,0.7597761030000356,12.6,65.21,9.034867757243166
1017,0.7601969209999879,10.46,65.7,8.477155779012644
1018,0.7603777520000676,11.68,66.37,7.649794329909133
1019,0.760933057000102,-10.34,82.56,7.875827764827662
1020,0.7611099330001707,7.12,67.05,8.177549927701815
1021,0.7613696050001408,5.18,66.7,9.238085591373355
1022,0.7616069590001189,9.15,66.91,9.878665360136583
1023,0.7618599320001067,-38.32,105.98,9.788214414229497
1024,0.7621321590000889,-228.8,248.96,9.716866556186009
1025,0.7649985630000629,-54.0,95.86,8.457963112358948
1026,0.7653581080001004,8.35,65.5,7.531647206272751
1027,0.7655741610001314,0.03,81.06,6.778335523137635
1028,0.7658671160000949,-2.55,80.58,7.043240706150327
1029,0.7669512840001289,-194.34,215.78,6.9321088901474095
1030,0.7676992090001704,-178.74,217.47,6.66694347899467
1031,0.7679312810001875,-24.39,102.6,7.231234665553588
1032,0.7682533840002179,-60.94,127.83,6.525986369236209
1033,0.7685136410002542,-64.58,126.61,7.198682512103913
1034,0.7687389610001674,-53.18,118.52,7.163918619356418
1035,0.7689243810001472,-17.58,81.48,6.981094558058835
1036,0.7691400840002416,-30.93,99.02,7.15236456742403
1037,0.7693581500002438,6.51,67.95,8.51170388873714
1038,0.7697821800002203,0.08,81.36,8.17005504111222
1039,0.7747657700002719,-26.84,99.76,8.221725806994973
1040,0.7754766650002693,4.52,67.98,9.113514511511086
1041,0.7756655600002205,-27.5,102.82,7.246513145645892
1042,0.7761123210002552,-48.58,123.9,7.402447979272279
1043,0.7763288520003471,-59.61,133.25,7.575758840857313
1044,0.7766408070003763,-82.24,155.81,7.565820847708105
1045,0.7770539590004546,-5.36,85.55,8.247301596595012
1046,0.7772809310005186,14.04,66.2,8.412949932746454
1047,0.7778615810004794,-100.77,141.3,7.996565365589956
1048,0.7781257580005558,3.17,71.1,7.999077800962692
1049,0.7782923200005598,9.31,65.99,7.666671650336828
1050,0.7784963200006132,9.59,66.56,6.71802330913286
1051,0.7790947630005576,3.79,67.75,6.873702788116054
1052,0.7792792740006007,4.96,68.65,6.67674135813815
1053,0.7796181540006728,9.81,67.24,5.772428892572233
1054,0.779849093000621,1.58,69.2,5.848498923269653
1055,0.7801213270006429,-25.89,80.05,6.400451660927581
1056,0.780581101000621,-26.2,90.96,7.943072036316229
1057,0.7847214710005801,2.26,72.51,6.896201270360962
1058,0.785016706000647,9.17,67.16,7.516797582707561
1059,0.7852644760006342,-295.42,294.64,8.342130806131362
1060,0.7858251920006296,-301.17,287.5,8.781803743528585
1061,0.7861163850005823,-257.3,261.89,8.790278287377129
1062,0.7866036330005954,-291.03,293.06,10.26648671789418
1063,0.7869653550005751,-300.92,296.17,10.177784701204057
1064,0.7875727340004914,-89.26,160.76,10.12152764590196
1065,0.7877930980004066,-73.54,122.77,9.804881856031418
1066,0.7880413440004759,-91.52,165.23,7.762060152208323
1067,0.7885847590005142,-133.21,193.31,9.137812467519534
1068,0.7889849380004534,-236.38,258.48,9.337552369308467
1069,0.7894291870004508,-27.75,107.78,8.833061958950633
1070,0.7898708600004056,-194.8,221.61,9.687462296890466
1071,0.7904259200004162,-12.58,86.57,10.294666094020801
1072,0.7909957980004947,-221.93,244.63,10.162700499723561
1073,0.7916952670004775,-30.36,105.08,10.293269655311752
1074,0.7920345640004598,-33.85,108.64,11.685416267930885
1075,0.7923510510005372,11.42,66.29,12.022437390218823
1076,0.7927400520004539,-17.45,97.24,12.234359844305175
1077,0.7929955650004104,3.68,75.46,11.061482636063399
1078,0.7933789520003529,11.32,65.08,10.49302816305141
1079,0.7937183850003748,-23.49,74.57,11.661155420455659
1080,0.7944245190003585,-26.28,84.28,11.673643324534462
1081,0.7946838200003867,-64.62,98.95,11.664332430816426
1082,0.7950747000003275,-15.11,78.69,12.118566834920342
1083,0.7953736170003367,5.67,71.27,12.735985986885064
1084,0.7956373600003417,-65.04,116.95,11.502077587253035
1085,0.7961845110003196,-244.68,245.46,11.008575566549577
1086,0.7964550490003148,-206.06,224.51,10.656597359133276
1087,0.7969273680002971,-43.38,113.94,10.46548312731754
1088,0.7972000940003454,-33.11,104.72,10.351386924540646
1089,0.7974951340003145,-19.82,95.13,8.877883724966976
1090,0.7977143790003538,-42.57,116.27,8.799392229326248
1091,0.7982218200003217,-31.22,103.98,9.266281467777874
1092,0.7984856790002368,-33.99,105.94,7.289603069643883
1093,0.7989198510001643,-39.37,107.01,6.889813970373704
1094,0.7991953030001469,-8.4,80.74,6.621010539352616
1095,0.7994329440001593,-16.38,93.07,6.0941805654992525
1096,0.7996870030001446,-8.57,77.89,6.454950181364291
1097,0.7999118550001185,9.43,68.17,6.466180910966815
1098,0.8004315880001514,7.35,67.64,6.942267032339744
1099,0.8007033550001097,7.01,67.54,7.007926323143195
1100,0.8009577570001056,-59.0,106.19,7.0653173846588135
1101,0.8013942920001682,9.17,66.09,5.766307487249248
1102,0.8016088350002519,10.49,65.12,6.214119841316471
1103,0.8019237720003503,3.66,66.0,5.925398921480356
1104,0.8022215700003699,-48.58,88.19,7.417984846020755
1105,0.8026641040004279,-9.51,85.11,8.72046513339713
1106,0.8028750670004001,13.71,66.3,9.207535799285207
1107,0.8115883360003409,-12.33,88.63,9.181993593908265
1108,0.8119496500004288,10.17,67.18,8.706854536136937
1109,0.820609328000387,14.66,66.34,9.657712814721108
1110,0.8208502580002914,13.35,66.42,9.897249662090413
1111,0.8210829360002663,8.43,65.71,10.039344289347557
1112,0.8213330720002432,9.48,66.67,9.791532056451857
1113,0.821658865000245,8.68,65.54,10.68265230328674
1114,0.821874599000239,14.06,66.09,9.412913895225818
1115,0.822128981000219,9.64,65.72,7.9308833030604955
1116,0.8250481120002178,7.24,65.66,8.45680921399923
1117,0.8252455430001646,7.63,65.62,8.49063333416988
1118,0.8255371800001967,2.56,65.61,8.657541213943396
1119,0.8261308760002066,6.28,66.1,8.927005269650783
1120,0.82634682600019,-69.37,102.51,8.572909644680896
1121,0.8266241710001623,-153.87,201.07,9.277262702083643
1122,0.8268397660001483,-38.28,110.21,9.821529877669992
1123,0.8270146750001004,-7.45,83.41,9.87501504477428
1124,0.82739356400009,-51.77,107.26,10.613031334751287
1125,0.8276132110000844,-73.37,107.04,10.817340598650429
1126,0.8278891410001279,-14.87,86.38,9.694701764148324
1127,0.8281522930001302,5.82,68.49,10.569589875200077
1128,0.8284340170001769,-8.05,83.02,10.661083489866636
1129,0.8287549090001676,-207.45,235.81,9.343214322734772
1130,0.8291099190001887,-17.51,96.1,8.673976993143764
1131,0.8294008040002154,-46.57,118.24,8.975127358669464
1132,0.8296850050002149,-8.82,86.17,8.367121507842642
1133,0.8300281500002029,-29.26,103.61,8.13980995394054
1134,0.8302898860001733,-7.61,81.43,7.398671227099447
1135,0.8305009710002196,-16.24,77.7,8.559199296422484
1136,0.8307583140002635,-18.81,91.2,8.707953776325107
1137,0.8310094210002035,-28.41,93.38,7.742426651816865
1138,0.8314761530001533,-10.2,77.89,7.362052117285302
1139,0.8317202800001269,-95.39,112.7,9.434691997941481
1140,0.8325774220000994,-23.4,97.48,9.656458848167532
1141,0.8329281910000645,-37.17,108.86,8.735440801758196
1142,0.8334291000001031,-53.1,127.27,8.660662960727686
1143,0.8336861200000385,-100.02,152.16,9.020955780818467
1144,0.8345811389999653,-5.84,82.24,8.988666125859652
1145,0.8348094950000586,13.44,64.25,7.577862974031642
1146,0.8350368940000408,-4.97,76.8,8.150245262291662
1147,0.8352620580000121,10.48,66.2,9.734192444200882
1148,0.8354642670000203,-44.93,119.09,10.087704452012417
1149,0.8358717260000503,-4.5,77.9,7.949542408153853
1150,0.8361711400001468,6.55,69.47,7.546253491603409
1151,0.8365472130002445,-24.83,101.04,8.422992123977355
1152,0.836803300000156,-22.86,98.22,8.709103262256075
1153,0.8370318520002229,14.24,65.8,7.736015628804523
1154,0.8372250690001692,10.35,65.81,7.434642218363888
1155,0.8375726460002397,-11.89,81.8,7.54933840563705
1156,0.8379093190003459,9.72,66.22,7.689415982433488
1157,0.8381712890003428,5.07,65.57,6.178914737637938
1158,0.8383518750003986,7.12,68.39,5.984816930070438
1159,0.8386040560003494,7.96,65.9,6.106442553697773
1160,0.839005584000347,-158.33,188.12,7.001601710975422
1161,0.8394231700003729,-92.05,137.32,5.997202202390199
1162,0.8404076010003791,-126.78,169.52,6.052105738562528
1163,0.8408449170003678,-277.16,278.14,6.1882503326662555
1164,0.8417291420004176,-252.01,235.35,7.387728819129968
1165,0.8420397440004308,-296.22,254.48,7.91311227870001
1166,0.842858296000486,-180.29,211.68,7.114082058089298
1167,0.843124838000449,-229.49,239.13,7.953282037800304
1168,0.8434464520004212,-190.47,224.29,8.527124646601715
1169,0.8437305990004234,-223.26,251.43,8.711266164545446
1170,0.8440768090003985,-216.91,241.38,7.784150571637278
1171,0.8444319200003747,-159.89,206.61,7.894252194348586
1172,0.844673786000385,-199.83,233.42,8.110524383111564
1173,0.8453375590003134,-189.51,223.9,7.979760480262695
1174,0.845540667000364,-95.52,156.63,7.445771573891259
1175,0.845977858000424,-80.88,126.52,6.836087990464473
1176,0.846216084000389,-77.55,127.37,7.017110285958486
1177,0.8465458860003992,-44.64,109.22,6.43179009300953
1178,0.8468596710004022,-61.73,128.47,5.998101818532521
1179,0.8471265600003335,-167.53,186.09,6.816475464898339
1180,0.8474685420003425,-110.57,134.31,6.684748149762983
1181,0.8507554500004062,-328.04,294.24,8.008341136980311
1182,0.8511928870003658,-292.5,294.14,8.244137469675028
1183,0.8514774380003018,-296.59,296.15,8.219902537241932
1184,0.8517827070002113,-198.34,238.46,7.529524476681923
1185,0.8522251180002058,-414.67,271.21,8.904169891262338
1186,0.8531088980001869,-297.18,273.52,9.365784188452002
1187,0.8538979340002015,-294.86,296.57,9.40109299965523
1188,0.8550781680002046,-324.21,293.82,10.735992016389805
1189,0.8555931410002131,-317.51,298.46,10.814588891799161
1190,0.856399916000214,-295.33,295.62,12.461734232099381
1191,0.8570987120002656,-285.5,292.44,11.754569566026179
1192,0.8581641150002497,-250.19,271.27,11.13309872697883
1193,0.8594870570002513,-140.05,199.43,11.921953805684703
1194,0.8598026630002096,-134.88,191.85,12.101590992879961
1195,0.8601250730002903,-187.73,224.7,11.664053764542473
1196,0.8604033300002811,-200.5,223.23,10.75538520408769
1197,0.8609706110003117,-216.17,242.59,11.788180035366924
1198,0.8620859270002939,-99.18,152.86,11.380760237374096
1199,0.8623426700003165,-50.74,127.51,10.569875701976132
1200,0.862655412000322,-52.63,102.47,9.00815160178351
1201,0.8631285160003017,-49.22,108.97,8.306537967883482
1202,0.8635211320003009,1.99,70.49,8.123585500464124
1203,0.863823151000247,-303.22,178.9,8.423739071631301
1204,0.867945264000241,-314.62,274.3,9.162045635895659
1205,0.8728862810002056,-249.5,252.93,9.047143856164674
1206,0.8734425910001846,-115.92,145.62,9.606185379829546
1207,0.8740217520002034,-328.69,280.92,8.187295985770307
1208,0.8743136510001932,-211.94,245.29,8.459238145109845
1209,0.8746731100002307,-89.93,154.18,9.853699565294422
1210,0.8750055130001329,-237.32,262.13,9.654451040817651
1211,0.8753960340001186,-153.65,214.74,10.989912549307295
1212,0.8756449180000345,-141.24,198.92,12.169266209232312
1213,0.8759724410000445,-79.57,153.49,11.11167235995272
1214,0.8788196100000505,-57.32,127.36,10.273058452392943
1215,0.8791977060001273,-10.25,80.74,9.360403131405544
1216,0.8794289700001627,-26.33,99.91,9.928102463262908
1217,0.8796381270001348,8.07,66.89,10.262254880776748
1218,0.8798819890000686,-0.66,74.02,9.090976732415758
1219,0.8801297600000453,9.67,64.98,8.148950587545526
1220,0.8803523059999634,12.12,65.59,8.20570216451972
1221,0.8805359329999192,8.65,66.67,7.645671785022378
1222,0.8807262330000185,8.04,66.22,6.646446510098874
1223,0.8809451869999521,13.42,64.79,6.450341960000891
1224,0.8811887879999176,9.09,65.69,6.75185810649633
1225,0.8814538989998937,-33.72,80.87,7.441935681778541
1226,0.8817188029998988,-22.47,73.8,6.638499078842337
1227,0.8819728499998973,-24.02,75.7,7.159529525809286
1228,0.8823500659999581,11.17,66.03,6.884109322981961
1229,0.8825925149999421,10.62,65.4,6.819280446486788
1230,0.8828263709999646,-5.13,84.62,8.207514095652638
1231,0.8830638349999163,-51.9,91.77,7.5394653731123
1232,0.8833712139999079,15.08,64.95,7.707517308719282
1233,0.8835874319998993,8.96,65.6,8.089292350178988
1234,0.8838556159998916,-69.56,95.16,8.497639077923683
1235,0.8845071419998476,-273.37,279.97,8.701743152766424
1236,0.8855587609998565,-55.83,127.73,9.213325258995289
1237,0.8858764669997754,-164.87,148.68,8.442408121989528
1238,0.8862514249998412,-132.14,137.97,8.643227609754087
1239,0.8864988919998495,-152.65,195.9,8.762800623761336
1240,0.8867080719998057,-49.77,121.44,7.661984145600402
1241,0.8869950979998293,-32.19,99.56,7.482574813291339
1242,0.8872163659998478,-68.07,119.01,8.715134863895523
1243,0.8876850979997926,-281.58,281.83,8.926875870854634
1244,0.8879615139998123,-68.09,139.1,8.464205114991923
1245,0.8883993309997322,-59.56,136.81,8.711460311413525
1246,0.8886653229997137,-120.72,180.05,7.907726571347238
1247,0.8890663369998038,-222.81,250.66,8.05091234053938
1248,0.8893474769997738,-22.0,94.57,8.10663104970899
1249,0.890004462999741,10.75,63.42,7.695745108713827
1250,0.8903648669996755,-172.37,217.22,7.646643641517224
1251,0.8907167659997413,4.38,66.35,7.688803172163924
1252,0.8911621779997176,7.45,65.47,6.2023091277528355
1253,0.8915630239996517,8.87,64.59,5.500509868179334
1254,0.8922388939996608,3.53,66.67,6.287491301462319
1255,0.8925235719996181,-23.89,76.56,6.409392389038453
1256,0.8928845729996056,-159.84,180.72,6.8978696710467275
1257,0.893576636999569,-234.17,222.41,7.533961901855212
1258,0.8946281209995277,-250.01,263.68,8.25821383785309
1259,0.8951791229994797,-51.06,130.16,8.591105647507936
1260,0.8954676029994744,-161.54,206.13,8.59802618765057
1261,0.8956646359995375,6.2,68.11,8.64400915282402
1262,0.8959966509995638,-6.54,83.39,8.818222189776357
1263,0.8964688649996333,-5.24,82.51,10.344485783695616
1264,0.896716077999713,4.48,73.09,9.605712334566025
1265,0.8969406049997133,-43.43,88.98,9.348333487354624
1266,0.8972126499998012,-4.59,79.29,9.128384061985843
1267,0.897621533999768,11.64,65.18,10.285589434883008
1268,0.8978349909998542,-27.7,80.34,9.35113234402103
1269,0.8980665689998659,5.04,66.12,9.738418272273716
1270,0.89840181999989,7.98,65.3,9.599738399131033
1271,0.8986327899998514,2.83,67.79,10.211671859579223
1272,0.8988283079999064,5.31,66.18,11.079525055174527
1273,0.8990835849999712,8.73,65.47,10.258892942947197
1274,0.8993583189999299,5.23,65.09,10.227747852595416
1275,0.899609254999973,-28.26,79.52,10.392501566660922
1276,0.9001860089999809,-44.2,93.17,11.455610464953452
1277,0.9004336180000792,-6.39,77.55,9.975987844139212
1278,0.9007919730000822,6.87,65.09,9.936926338939202
1279,0.9009871470000235,8.7,65.73,8.945921944703242
1280,0.9015212230000316,-239.25,251.6,9.554513506282394
1281,0.9078655670000444,-356.01,215.95,8.938857768498618
1282,0.9092262910000954,-300.53,299.38,8.12062797102639
1283,0.9097712570001022,-328.0,268.7,7.657526578675035
1284,0.9110110610000675,-297.16,298.79,7.559442277110236
1285,0.9113920020000705,-191.61,227.43,7.170115167126211
1286,0.9119405190001544,-224.18,256.03,7.28967354950924
1287,0.9122473080001328,-301.69,299.69,6.766805656615712
1288,0.919708005000075,-307.04,297.07,7.407844970675827
1289,0.9241723170000569,-273.38,256.34,7.802152276709516
1290,0.9244865520000758,-184.16,224.08,7.225486418106972
1291,0.9247121540000762,-227.93,256.15,8.574593295822037
1292,0.925032232000035,-85.43,154.07,8.571004854460218
1293,0.9252686909999284,-9.75,81.43,8.780439464955768
1294,0.9254832339998984,-1.12,68.22,8.674320671162027
1295,0.9265472829998771,-1.88,78.37,7.935995441009309
1296,0.9267384499999025,-5.21,84.29,6.756872546696831
1297,0.9269678039999008,11.75,65.78,7.055126580392615
1298,0.927262874999883,-50.69,95.66,7.708579164463117
1299,0.9274981829998978,-54.08,94.56,7.3864137975438355
1300,0.9277931809998563,3.39,67.48,9.150904857251668
1301,0.9281154239997704,7.18,65.49,7.881377795314371
1302,0.9284193209997511,12.21,65.57,7.612853888130431
1303,0.9285864139997102,10.36,65.28,7.276943094148261
1304,0.9288428959997646,11.14,65.0,8.345364130422288
1305,0.9290571749996843,6.35,65.08,8.497994083977105
1306,0.9292306199997711,11.91,65.93,8.48999553615248
1307,0.9296080949998213,14.57,64.01,8.570296963437926
1308,0.9297861359998478,9.55,66.81,7.4730695662305795
1309,0.9299793009997757,10.34,65.07,7.29699106231309
1310,0.9305957119997856,-21.72,74.3,6.821044272276836
1311,0.930806174999816,7.96,66.95,7.741344447306771
1312,0.9309825149998687,-12.63,85.34,7.869770686454606
1313,0.9312150059998885,6.07,71.51,8.353366014183525
1314,0.9316572649998989,-36.74,113.45,8.960864597120203
1315,0.931959620999919,7.62,72.79,9.013677709829455
1316,0.9322305739999592,4.76,69.82,8.965852250252603
1317,0.9332302079999408,-16.73,89.06,8.736568276461794
1318,0.9337158829998771,-29.55,99.05,9.309615925520433
1319,0.9340484819998665,-29.38,80.46,9.571908611012681
1320,0.9345626979999224,-262.33,163.33,8.549066127899623
1321,0.9354217359998529,-278.29,259.48,8.035256803929558
1322,0.936062057999834,-322.77,231.3,8.863527284707342
1323,0.9380464229998324,-302.25,298.34,9.429860394855641
1324,0.939298941999823,-318.74,298.97,9.745349848043618
1325,0.9401554679998299,-300.45,300.0,10.188634795152897
1326,0.9409795499998381,-273.3,287.32,10.763370097863435
1327,0.942202382999767,-176.46,223.55,10.914911834143004
1328,0.9425737049997451,-233.86,261.47,10.361245969944884
1329,0.9429576619996851,-226.37,250.77,11.61961493998759
1330,0.9434474159996853,-196.99,237.92,11.751560408203419
1331,0.9441354259996615,-76.5,143.92,12.377468740772601
1332,0.9444110679996811,-171.08,221.07,11.991380104949695
1333,0.9446903279997514,-1.12,80.65,11.250121859814158
1334,0.9449886489998107,-11.59,80.66,10.557275674502685
1335,0.945428014999834,-56.53,130.36,10.355382751716864
1336,0.9455959789997905,1.45,79.28,10.816545865894117
1337,0.9457790659997727,-131.72,169.39,12.313178002062166
1338,0.9460014489997093,-33.07,79.76,12.28636104103987
1339,0.9462861549997115,-23.25,95.42,11.590321612350564
1340,0.9465224009996973,9.91,64.01,11.518379663636418
1341,0.9468166539996901,6.41,66.6,10.290230578873505
1342,0.9470634249997829,5.16,64.78,10.236955306779027
1343,0.9472633229997882,4.14,66.2,10.32883583208724
1344,0.9479153329997416,7.26,66.88,9.12880929500989
1345,0.948143510999671,11.63,66.45,8.884203726321203
1346,0.9485165029996097,10.16,66.8,8.935421172721025
1347,0.9488974389995519,10.12,65.99,7.064408924930342
1348,0.9490889929995774,9.92,64.96,7.020738288914974
1349,0.9492817359996479,6.33,66.47,6.382552416369744
1350,0.9495847309997316,7.99,64.36,5.940667522073298
1351,0.9502133809996849,7.67,65.69,5.973795494682164
1352,0.9507991859996991,9.72,65.76,6.292189464496006
1353,0.9510305849996712,-6.1,83.52,7.0348216585103245
1354,0.9513449719996743,5.17,68.18,7.73147879157654
1355,0.9515850389996103,9.79,65.07,8.962636699064154
1356,0.9519045759996061,8.55,64.77,7.577185754114477
1357,0.9523756129996173,6.75,65.06,9.051488774434898
1358,0.9597862859995985,9.0,65.75,9.330364211235562
1359,0.9600415369995972,11.36,65.34,9.128733864438166
1360,0.9602698219995318,4.04,66.72,9.367775959832006
1361,0.9604911799996216,9.98,65.01,10.34954384508684
1362,0.9607691619995649,13.21,63.64,10.504511047591299
1363,0.9610177269996711,10.15,66.01,10.097682350275758
1364,0.9611774459997378,12.78,64.84,9.77990969191611
1365,0.9613254389997792,-8.98,76.55,8.563104252240466
1366,0.9616298039998128,-1.95,76.59,10.259447249943717
1367,0.9618712919997279,-4.08,76.64,8.863852467936757
1368,0.9620766359996651,-165.91,187.64,9.663406841956185
1369,0.9624706399996512,3.29,75.32,11.083143128108038
1370,0.9628837009996687,-59.73,114.82,12.027909897381228
1371,0.9632539319997022,-35.21,86.81,11.233836730902903
1372,0.963708283999722,-1.05,71.11,10.400701992344768
1373,0.9644490289996384,-15.85,88.79,9.530001339419275
1374,0.9647149319996515,-6.56,83.33,9.383650850015623
1375,0.9649405839996916,3.58,70.47,9.984095686887184
1376,0.9653313289996959,9.4,64.43,8.768222301596676
1377,0.9655540479997171,9.33,64.6,9.464574593126521
1378,0.9660577929996634,-6.75,79.06,8.26558790965315
1379,0.9663549009997041,-8.82,69.33,8.005087562430191
1380,0.9665647309996075,-15.99,74.36,7.009140895483869
1381,0.967289128999596,6.17,64.43,6.902818748422874
1382,0.9675342539995881,6.64,64.94,7.093819584913774
1383,0.9677755819996037,8.28,66.58,7.528333083124752
1384,0.9690940589995307,6.87,65.13,8.755518908186525
1385,0.9694041949995835,0.82,67.93,9.513348607843184
1386,0.9696361459996297,9.23,64.83,10.292538065813435
1387,0.9699661649996187,-38.33,76.37,10.952543061804779
1388,0.9702818029996934,-13.25,81.26,11.333766612234877
1389,0.9707170399997267,-28.84,96.56,11.542311130593536
1390,0.9711989139997286,-107.53,161.08,11.48318715822835
1391,0.9713838809997242,5.87,67.09,11.4095830577607
1392,0.9716573649997144,3.99,65.82,10.954862939404885
1393,0.9720167079997282,6.66,68.16,12.023775159654432
1394,0.9723084059996836,10.52,64.89,10.720786496428142
1395,0.9726490819996343,5.38,67.27,9.468854567946739
1396,0.973051194999698,8.42,66.85,9.577930433865856
1397,0.9732213839996575,9.54,68.15,8.723193243011613
1398,0.9735676849996935,-23.91,80.45,9.53983360790854
1399,0.973716011999727,-38.66,97.62,9.21888581650136
1400,0.9743329459997767,-21.89,88.99,10.253915295515727
1401,0.9789145419997567,-42.48,107.72,11.142735385233717
1402,0.9795104989998435,-215.23,238.82,12.421560141020652
1403,0.9799348109999073,-66.86,136.64,12.67026321382621
1404,0.9802204849999043,-24.12,96.89,12.529433041413672
1405,0.9805954959999781,-2.0,72.34,14.409011075764212
1406,0.9808838799999648,-37.27,86.41,14.83591899239
1407,0.9821650259999615,-267.29,254.84,15.52068937535619
1408,0.9823817669998789,-263.71,267.01,14.976237439972968
1409,0.9827257599998802,-123.26,179.11,14.964317152470276
1410,0.983126870999854,-297.03,295.22,14.345654584807523
1411,0.9835078999999496,-291.82,295.17,13.433830256249939
1412,0.9846372749999546,-15.48,89.08,12.6397133380731
1413,0.9852332799998749,-63.01,134.01,11.764138684851885
1414,0.9854175869999153,-40.95,103.28,11.836524453328618
1415,0.9857177679998586,-260.57,269.82,10.173645092612741
1416,0.9863378139998531,-17.59,93.79,8.533724185480736
1417,0.9866081389998271,-5.44,80.4,9.760683501105957
1418,0.986895063999782,-60.45,141.19,10.787225357933487
1419,0.9871815699998479,-20.99,94.17,9.775193303772884
1420,0.9877840039998773,-25.91,101.48,9.681881418760598
1421,0.9880467029998954,-21.1,95.73,10.855548761925656
1422,0.9882757019998962,-13.97,86.62,11.131656898125971
1423,0.9885402959998828,-7.88,81.04,10.576694678452062
1424,0.988738367999872,-35.09,109.95,10.540076160101194
1425,0.9891504819999,6.32,65.23,11.736599210533894
1426,0.9894149879999077,-45.84,112.74,12.100665711427695
1427,0.9896545239998886,-6.65,83.59,10.620087810926076
1428,0.9898696269998482,6.87,65.02,10.200967834912632
1429,0.9900974039998118,-37.12,106.49,11.077697402371278
1430,0.990320948999738,13.32,65.69,12.504260373700008
1431,0.9904726939997772,10.0,64.61,11.242206348354037
1432,0.9906734049997112,-276.32,278.43,12.225021928384827
1433,0.9913809879997189,-274.59,281.08,12.218093343868357
1434,0.9916753049997169,-255.11,267.96,12.388254679507956
1435,0.9920730279997088,-268.75,281.94,11.020244563538558
1436,0.9926975829997673,-78.97,110.06,12.011227525176139
1437,0.9930609099998264,4.97,65.71,11.286791004928507
1438,0.9934538619997966,-8.71,78.75,10.224474181727311
1439,0.993769926999903,8.36,64.47,10.766766570238179
1440,0.9941587509998726,-227.84,237.82,9.219467764902976
1441,0.9944785799998499,-205.43,225.8,9.81226241057649
1442,0.9958190309998827,-277.67,276.87,9.329755173907078
1443,0.9968667559999176,-253.94,258.91,9.986103109206926
1444,0.9972438919999149,-116.68,174.24,10.716415161167712
1445,0.9989617789999556,-252.05,262.45,11.581859267819851
1446,0.9993808799999897,-236.78,251.5,11.005157063616847
1447,0.9997053330000654,-50.65,119.1,10.947956153803753
1448,1.000009887000033,-26.02,95.41,11.179492426142863
1449,1.0003665210000463,-15.17,90.22,11.306075297864442
1450,1.0008234760000505,-252.81,248.57,11.328148845316877
1451,1.001201222000077,-207.66,221.05,10.801394970905775
1452,1.0104494150001528,-161.53,197.58,10.530516947140356
1453,1.010650529000145,-96.39,138.58,9.83750852755454
1454,1.0109289560000434,-133.93,126.22,10.061088392045729
1455,1.0118413130001045,-286.84,289.41,9.02806239386512
1456,1.0121722500001624,-302.46,283.61,9.06040363218408
1457,1.0125479470001437,-275.76,275.65,10.00111148505923
1458,1.013265004000118,-252.09,260.24,10.27288864964516
1459,1.013727073000041,-303.21,289.04,9.60811913650002
1460,1.0141118970000207,-308.2,295.31,9.662431227278576
1461,1.0145664760000273,-304.08,300.0,10.28353249826194
1462,1.0152921430000106,-265.91,268.26,10.550273243711743
1463,1.0164355699999987,-283.53,279.92,12.331281379434687
1464,1.017212746000041,-296.82,294.61,11.419128133743708
1465,1.0186680919999844,-299.58,300.0,13.270145748398898
1466,1.019711695000069,-291.75,295.29,12.721606853084205
1467,1.0200640810001005,-152.2,205.93,11.764409897431623
1468,1.0207702280000603,-94.3,155.98,12.833022113107717
1469,1.021494126000107,-234.46,257.27,12.116520742050344
1470,1.0219107920000852,-282.42,287.14,13.048143555861433
1471,1.0228699550000329,-232.66,261.97,13.990359666696005
1472,1.023158814999988,-47.53,121.09,12.977935237495709
1473,1.0234343409999838,-27.29,101.9,10.984502076577932
1474,1.0236742069999991,-15.68,85.58,11.942682856006524
1475,1.0239098969999532,1.45,75.77,11.841858935166115
1476,1.0242139480000105,5.0,66.28,12.586914686754682
1477,1.024402953000049,5.88,66.88,12.585896211733616
1478,1.0246325640000578,0.18,66.53,10.773076255388611
1479,1.024894199000073,9.91,66.02,10.5700232951568
1480,1.0251170370000864,-41.59,86.52,10.011024435935692
1481,1.0254446210000197,-9.55,85.39,8.66225064122464
1482,1.0256685599999855,6.99,66.79,10.784044460826596
1483,1.0258849659999214,-12.85,72.94,12.039009409798059
1484,1.026072061999912,-16.28,71.28,10.891304609684617
1485,1.0262901839998904,-89.76,113.26,9.92272325324123
1486,1.0265458859998944,-2.63,78.02,9.698974000294413
1487,1.0267152079999278,12.93,64.03,9.704428276313266
1488,1.0270399400000088,4.78,64.69,9.989113934229248
1489,1.0271848630000022,7.74,65.19,11.04762022065151
1490,1.0274180970000089,12.68,63.5,10.18698018423743
1491,1.0275731699999824,9.88,64.59,10.073346595867857
1492,1.0277723799999876,-20.81,71.29,8.459227336465357
1493,1.0279645609999761,-12.78,73.33,7.493049801305131
1494,1.0281490630000008,-6.28,69.97,8.690306153608232
1495,1.0283392119999917,-16.63,70.8,7.907836506625836
1496,1.0285934160000352,-11.01,70.25,6.965330146361613
