iter,time,reward,steps,convergence
1000,0.4769687639941367,-81.37,153.26,22.154253480712764
1001,0.4777649919938085,-250.88,250.84,23.072662984067282
1002,0.4780849999938255,-264.36,265.55,22.3832297554912
1003,0.47844212399377284,-269.14,268.48,21.455216202251048
1004,0.47888310699408976,-216.1,227.98,22.578757716622146
1005,0.4791355199940881,-249.37,265.3,21.829446403756794
1006,0.47959887899378373,-258.45,277.96,20.84509047353649
1007,0.4801152609938981,-212.05,236.72,21.028555617722635
1008,0.48037986499366525,-297.41,299.24,19.82815804062802
1009,0.4807226269936109,-70.02,105.67,20.91463881035265
1010,0.48109781599350754,-4.05,70.38,17.607357354286194
1011,0.48130329399373295,-4.84,71.05,18.133524229147618
1012,0.4814974229939253,-11.26,82.01,17.69197309534527
1013,0.48170256899402375,-31.37,79.57,17.860398536141222
1014,0.4820051649940069,-73.96,111.41,16.95485346857398
1015,0.48230212099406344,-284.08,262.18,15.483534087987277
1016,0.4827854779941845,-296.5,256.71,16.76175388798635
1017,0.4850999129939737,-164.28,172.91,16.569067673571716
1018,0.4855160089941819,-193.99,187.96,18.08237823258408
1019,0.4862866809944535,-97.21,140.55,16.037285679965947
1020,0.48654585799431516,-128.25,136.91,16.010107557474818
1021,0.4868312199942011,-95.95,144.85,14.451380312102192
1022,0.4871828169939363,-59.09,121.74,14.62802202420016
1023,0.4878180149939908,-57.4,126.7,15.923321741630621
1024,0.4882199719941127,-69.24,139.35,15.262970897062743
1025,0.4884698989944809,-32.84,97.99,15.892430849124878
1026,0.48872366699424674,-19.83,94.17,14.755390017641744
1027,0.48892885599389047,-172.03,176.59,15.479030125957156
1028,0.48923095399413796,-156.46,168.5,15.717732941762659
1029,0.4894596819945036,-108.34,172.02,15.551333163962752
1030,0.48968015799437126,-56.05,129.22,15.262087060764376
1031,0.4899434899944026,-41.88,113.16,14.914063474445987
1032,0.4902970079942861,-124.03,173.8,15.381237325696693
1033,0.490688790994227,-271.31,244.16,14.913711150801433
1034,0.4910369199942579,-150.42,168.04,16.166126459852553
1035,0.4913664079940645,-114.21,165.92,14.787897572780565
1036,0.491713508994053,-291.65,289.4,15.99626380177877
1037,0.4921440949938187,-297.65,298.7,16.286004161600864
1038,0.49250137699391416,-290.75,294.8,15.891590356117376
1039,0.49284246999422976,-279.79,285.6,16.71478538447179
1040,0.49321918399391507,-160.93,199.86,16.567222282364774
1041,0.4934640989940817,-239.15,229.73,17.54402508358308
1042,0.4938386669937245,-66.0,119.91,17.427274836018164
1043,0.49407714299377403,-65.3,133.39,16.70042515892934
1044,0.4943940179941819,-53.11,119.99,16.011134583173487
1045,0.49473065699430663,-53.28,95.47,15.996228420742218
1046,0.4950289389939826,-45.29,75.44,17.95794636583193
1047,0.4952304639941758,-46.36,77.6,17.53919824135759
1048,0.4954994459944828,-180.98,154.87,17.47468638569597
1049,0.49607990699450966,-254.89,241.26,17.099431947382314
1050,0.4967297239945765,-157.32,155.48,17.565998565896322
1051,0.4970056949946411,-170.71,158.88,18.598508976907553
1052,0.49729469999465437,-190.66,181.31,18.799128700712696
1053,0.4981129189945932,-304.49,297.86,20.797507048398028
1054,0.49882845599449865,-300.6,298.91,21.367182507287687
1055,0.4991018569944572,-159.35,195.41,23.077057087795406
1056,0.4994995449947055,-297.07,297.57,20.375885018742743
1057,0.4998455109948736,-95.64,158.46,19.33869143415469
1058,0.5001214449948748,-29.18,98.2,18.874365459957367
1059,0.5003249909950682,-260.39,263.27,19.328231133362195
1060,0.500963090994901,-89.62,133.91,19.009762775892025
1061,0.5012938929949087,-123.14,184.61,19.848991062026062
1062,0.5016013489948818,-296.08,295.82,20.772792449102273
1063,0.5020595619948836,-199.49,237.16,19.30075268213307
1064,0.5023592929951519,-264.03,275.57,18.404318372614828
1065,0.5026863379948736,-120.47,180.82,18.232300708866898
1066,0.5029549059945566,-76.66,148.46,18.9291550795207
1067,0.5033258299945373,-196.63,185.92,20.961938994429353
1068,0.5036485079945123,-298.53,260.37,21.609860250207653
1069,0.5039797269942028,-213.02,222.97,21.845632250124577
1070,0.5042940179941979,-86.05,125.36,23.576765353716205
1071,0.5050670009941314,-293.96,281.7,22.97541424333034
1072,0.5054300559941112,-226.09,230.44,22.49619931341639
1073,0.5056237979938487,-183.85,188.9,23.244959226511746
1074,0.5087893049935701,-247.71,244.48,23.902939901685492
1075,0.5092035789934926,-313.02,295.08,24.406535153504414
1076,0.5096501239936515,-294.72,290.03,23.879415749399538
1077,0.5100733709937231,-265.31,257.9,22.57713653338697
1078,0.5103749349937061,-316.93,268.48,21.432188539181226
1079,0.5109378439938155,-309.16,298.67,21.602058667048357
1080,0.5112980909934777,-299.0,300.0,20.19010789810988
1081,0.5118957159938873,-267.15,273.12,20.976834640360476
1082,0.5143318269938391,-88.7,110.5,23.260758144304997
1083,0.514898889993674,-88.35,134.62,24.588376186968866
1084,0.515224789993681,-81.62,125.57,24.29803740998247
1085,0.5154361689933467,-11.93,86.83,23.5451275931473
1086,0.5156799699934709,-7.03,83.65,24.0181712137137
1087,0.5159078559931913,5.27,66.72,22.85567439561901
1088,0.516166906993476,-9.48,82.49,23.138429663196042
1089,0.5164107649934522,-76.14,138.26,24.042257688970487
1090,0.5166745679935048,2.3,68.77,24.582578544742866
1091,0.5168786139938675,-0.82,68.21,21.81560742149536
1092,0.5170760619939756,-4.94,76.61,18.716671488437832
1093,0.5172310949938037,-14.98,70.13,18.80509098161051
1094,0.5174166839938152,2.1,63.6,19.97371431783524
1095,0.5175869039940153,-6.68,76.39,18.725347795202282
1096,0.5178337849938544,2.32,65.58,17.79899992576438
1097,0.5180697649939248,0.61,63.74,19.034539702677836
1098,0.518294641994089,2.58,71.89,18.581782184892912
1099,0.5185053889940718,10.79,64.57,16.476427381137917
1100,0.5187156319939277,7.95,64.11,16.435214790053
1101,0.5189218549940051,8.97,64.54,17.510329221176132
1102,0.5191404529937245,11.25,63.76,17.706617047974376
1103,0.5193462849938442,-14.88,82.12,14.814706556812832
1104,0.519589616993926,-13.15,68.38,14.560303299523344
1105,0.5198003749942472,5.92,63.28,16.094637480270002
1106,0.5199891529941851,-184.88,224.71,18.342943487411254
1107,0.520286040994506,-84.42,150.68,17.436634317817074
1108,0.5205384119944938,-127.39,178.52,16.999664749235258
1109,0.5208160739944105,-23.36,96.67,16.426508713648012
1110,0.5210476449947237,-15.4,90.22,17.03557574379132
1111,0.5212707569949089,6.35,66.04,16.995184634280992
1112,0.5214378339946961,-13.25,81.62,18.174719301099607
1113,0.5216678799947658,-7.12,67.96,19.08069614367793
1114,0.5218680149946522,-57.79,87.37,20.10231211712732
1115,0.5221734819947415,-70.99,93.37,18.777178603869622
1116,0.522321057994759,-59.92,93.16,16.318123292974132
1117,0.522500177994516,-10.82,75.5,19.186951064478915
1118,0.5226829089942839,-6.76,72.66,20.3608796962042
1119,0.5229148709941001,-188.07,136.1,22.50583593158917
1120,0.5236671559941897,-119.65,169.22,24.337648183401235
1121,0.5239739529943108,-67.72,125.71,25.47769866972434
1122,0.5246367179943263,-254.29,249.9,24.47031102721957
1123,0.5248261429942431,-260.94,254.91,26.070422440241096
1124,0.5250316029942041,-249.25,236.73,24.53064318542221
1125,0.5257990429940946,-179.09,184.36,25.442018725956217
1126,0.5261708459938745,-171.5,200.66,26.401916522060212
1127,0.5266761629936809,-295.3,292.75,25.890439319442827
1128,0.5271126689935954,-194.36,195.38,25.24407589211406
1129,0.5274586489936155,-299.63,298.97,23.42415677702271
1130,0.5278350229937132,-277.26,277.13,19.979529401150543
1131,0.5286102679938267,-315.88,296.66,19.90378131865014
1132,0.52922043699391,-300.91,294.93,21.295424355624608
1133,0.5300186829940685,-296.55,293.4,19.30001398319221
1134,0.5303458319940546,-301.26,295.65,18.53071126678538
1135,0.5311416469940013,-296.81,286.92,17.653121098567077
1136,0.5324348559938699,-288.16,291.87,19.21449275554426
1137,0.532805035993988,-302.65,295.06,18.78458224182956
1138,0.5331771039941486,-306.1,296.64,19.49321481356185
1139,0.5335739879942594,-238.52,217.45,19.968202294299008
1140,0.5338494709944825,-204.87,162.97,23.10367864760043
1141,0.5342852909943758,-198.83,188.9,22.869300802378827
1142,0.5345633619945147,-110.09,108.7,21.072306562736742
1143,0.5348430139943048,-210.68,225.89,22.097441868978983
1144,0.5351021249944097,-73.33,125.19,24.02819361459418
1145,0.5352804859944627,-76.76,100.08,23.591711750565985
1146,0.535477943994465,-128.15,151.08,21.18152080121674
1147,0.5356693469943821,-45.06,111.92,19.152105751557475
1148,0.5359273039944128,-4.39,66.66,18.297093189127544
1149,0.5361220539944043,-14.44,79.77,18.09309365644652
1150,0.5365765309943527,-65.18,122.52,15.000856185944727
1151,0.5367492929940454,-27.79,96.39,15.33792399005126
1152,0.5369592549941444,5.36,65.42,15.55066818887965
1153,0.5371874189941082,0.08,68.61,13.424072138536465
1154,0.5373658359940237,-48.2,58.56,13.235465665656653
1155,0.5375356329936949,-275.17,281.88,13.037540951162077
1156,0.5380298029936057,-255.09,260.87,14.582756563059622
1157,0.5383063459935329,-269.17,271.93,14.897369473663002
1158,0.5386052029934945,-118.32,145.0,14.64088852279998
1159,0.5388668309933564,-52.32,95.83,14.969364752412554
1160,0.539091607993214,-56.95,91.91,17.083247370719114
1161,0.5393600089928441,-62.11,91.78,17.07994282765776
1162,0.5395458599928133,-66.21,106.0,16.99772791424678
1163,0.5397358519931004,-92.0,121.08,18.90590817205801
1164,0.5400292249933045,-72.96,105.51,18.408573859477748
1165,0.5402182419934434,-229.85,229.34,19.578070238697293
1166,0.5405310339933749,-293.38,290.42,19.057558642790553
1167,0.5408063749937355,-203.6,183.45,18.893962054679776
1168,0.5411304269937318,-301.49,295.51,18.654759027963088
1169,0.5415397619935902,-98.39,115.67,18.340612630470353
1170,0.541845019993616,-62.69,125.31,19.135353775688987
1171,0.5426257859935504,-298.28,298.63,16.90566399558383
1172,0.5430333269932817,-279.28,267.26,16.67366727384423
1173,0.5436663779933042,-181.63,215.17,17.210017909950718
1174,0.5438910069933627,-294.7,289.4,18.21603374879333
1175,0.5442300369932127,-299.0,300.0,19.981526146518227
1176,0.5446179289933752,-237.76,246.78,19.681629981203894
1177,0.5450450699931935,-205.97,222.26,19.46354852454844
1178,0.5452946759928636,-33.99,99.59,20.160953322398207
1179,0.5456678099931196,-249.96,264.97,19.563230054444823
1180,0.5459410249932262,-15.17,83.25,17.433734857926435
1181,0.5465598979931201,-21.59,86.19,17.475701262512352
1182,0.5467660589933985,-49.38,104.33,18.16342819938711
1183,0.5470496319935592,-30.73,97.83,15.887098077056189
1184,0.5471894869933749,-30.78,98.36,14.743325826422346
1185,0.5475206529936258,-39.11,98.91,12.5697184036891
1186,0.5478350869939277,-49.59,92.25,12.438328771091992
1187,0.5480935569939902,-16.8,72.45,13.95949571341256
1188,0.5482963909939826,-26.44,77.9,15.093855431721703
1189,0.5485014259938907,-23.39,84.24,17.125886936751947
1190,0.5487005979939568,-26.48,85.37,18.03050547130327
1191,0.5489900699935788,-12.37,79.61,18.385518483612202
1192,0.5497993579938338,-169.41,200.78,18.56229227276139
1193,0.5500293499940199,-28.05,96.35,19.45501446302215
1194,0.5502216289942226,-31.13,85.86,19.851183934912402
1195,0.5504104799942979,-31.22,94.54,20.02964388979637
1196,0.5506408949941033,-11.56,77.34,20.94036734280979
1197,0.5508721059941308,-14.75,78.11,19.332683903186847
1198,0.5511515739940478,-37.95,98.33,17.62447996998457
1199,0.5513964679944365,-37.79,101.7,17.39745299116558
1200,0.5516255619945696,-36.23,100.54,16.107562668979774
1201,0.5518249969945828,-211.94,201.87,19.59367751624611
1202,0.5520524349944935,-205.36,217.69,20.604851652336105
1203,0.5523282329945687,-246.76,250.34,22.24711101169415
1204,0.5530880679943948,-145.84,160.3,20.98451070591377
1205,0.5532410819942015,-60.65,79.4,22.578050348724695
1206,0.5534617999942384,-124.23,140.93,21.572568719984346
1207,0.5536306249941845,-53.09,78.07,23.897049032677824
1208,0.5539228059938068,-75.78,89.33,25.727364948880897
1209,0.5541654639937406,-63.58,95.87,24.773569782878162
1210,0.554384408993883,-109.37,129.3,25.961313325433366
1211,0.5548701109942158,-91.96,113.3,22.910824422361387
1212,0.5550713409943455,-129.7,183.39,22.55396479742158
1213,0.555384994994256,-273.43,274.21,20.256028584046057
1214,0.5556341899941799,-151.11,193.44,22.70640177315994
1215,0.5559016299939685,-261.22,267.24,22.775339657834156
1216,0.5562465379939567,-280.64,264.94,23.87372463107978
1217,0.5565574789939092,-291.56,280.83,23.071145764684832
1218,0.5571214439937648,-297.52,293.97,22.57976086872392
1219,0.5574094149937991,-256.18,257.0,24.512941348850216
1220,0.5578507809937037,-174.89,221.26,25.320155454231294
1221,0.5581141979937456,-295.11,297.71,26.25663747620002
1222,0.5584605649937657,-207.08,208.52,27.36514144021279
1223,0.5587752709939195,-72.76,125.08,27.211163203077273
1224,0.5590093839941801,-57.03,108.49,24.331413235556095
1225,0.5596735449939843,-193.39,225.81,24.018567495970768
1226,0.5601566729937986,-160.17,187.09,23.242746175034902
1227,0.5608422469940706,-81.8,126.09,23.97529236330777
1228,0.5610828999938349,-123.87,169.89,23.131560215163255
1229,0.5614702319940079,-288.65,257.34,22.449271350154028
1230,0.5618329349940723,-246.42,243.26,20.596106384398894
1231,0.5621690039938585,-71.5,131.1,23.405446909140544
1232,0.562491150993992,-154.37,179.62,22.982344114579057
1233,0.562680544993782,-296.29,297.57,23.52445460696208
1234,0.5631919499937794,-128.94,139.29,25.365246036757696
1235,0.5637239279940331,-209.18,220.18,24.14158702074311
1236,0.5640781019938004,-307.97,294.23,23.40985006217749
1237,0.5647457339937318,-258.69,248.99,25.28188629094448
1238,0.5650905499937835,-292.28,293.76,26.22165743495363
1239,0.5654554789939539,-285.85,288.88,24.625012999538466
1240,0.5658960269943236,-281.36,277.52,24.663499539799435
1241,0.5662053289943287,-194.11,188.93,21.331529749076072
1242,0.5667376329943181,-296.86,298.59,20.446790413696924
1243,0.5674116539944407,-283.9,285.15,20.715137303412824
1244,0.567882391994317,-213.17,237.91,19.492318122462223
1245,0.5686477979943447,-107.5,147.67,19.4575796313005
1246,0.56900660299425,-166.89,205.01,19.146586937820892
1247,0.5692862839941881,-12.45,63.06,14.863317872984101
1248,0.5694636309940506,-21.59,75.04,14.154507756970357
1249,0.5697268119943146,-28.69,78.15,13.79475406950866
1250,0.5699617149944061,-28.78,67.8,12.999318970522987
1251,0.5701722889943994,-22.66,67.44,14.317144496391375
1252,0.5703436759945362,-12.74,65.7,14.018401483878304
1253,0.5705107439944186,-151.99,124.86,15.997107872186069
1254,0.5707494189946374,-240.25,221.8,16.496089060259965
1255,0.5710573389947058,-235.23,142.08,16.97722332729054
1256,0.5712773779946474,-152.41,189.1,18.70719319424395
1257,0.5716697379948528,-264.12,272.8,21.74480403682496
1258,0.5749441109946929,-78.05,145.4,22.904315872193706
1259,0.5751773779948053,-104.48,168.25,24.382485486115385
1260,0.5755731719950745,-71.59,137.59,24.57854692870142
1261,0.5757813569948667,-96.01,160.28,22.18681329603802
1262,0.5760472079950887,-286.64,281.3,21.53895838682569
1263,0.5766544589951081,-102.18,167.8,22.13072726516708
1264,0.5769733039951461,-89.88,125.54,24.43837695410733
1265,0.5772102739952061,-115.59,159.11,24.217115932521573
1266,0.5775320769953396,-223.48,234.27,24.280425875946538
1267,0.577928560995133,-76.8,142.83,21.65016061877991
1268,0.5782136329949026,-201.7,241.01,22.868154795891478
1269,0.5784707289949438,-145.06,192.16,21.379183346970613
1270,0.5787604939951052,-52.22,121.72,21.691673779877213
1271,0.5789894639951854,-38.25,107.67,22.899619801728942
1272,0.5792384869951093,-27.3,100.49,22.67959890521141
1273,0.579464013994766,-137.48,192.7,19.30215873226579
1274,0.5797554659948219,4.12,71.89,16.739790209436993
1275,0.5800272019946533,7.14,71.16,16.120870604580833
1276,0.580294859994865,-33.26,101.48,17.94839105364615
1277,0.5805386359947988,-34.72,97.3,18.002751186986117
1278,0.5807272119945992,-36.8,93.76,15.092148908485388
1279,0.5810845759942822,-32.19,99.53,15.445397224102356
1280,0.5818789339941759,-278.3,278.74,16.229799562576403
1281,0.5853224189945649,-284.12,282.0,15.16334525109146
1282,0.5859072329944865,-182.31,225.76,15.329897304864385
1283,0.5861802479944345,-249.49,260.61,15.7051761966338
1284,0.5865309969944974,-106.5,161.84,16.05050882821501
1285,0.5868897819946142,-320.69,255.68,18.901866379131526
1286,0.5873039319944837,-248.37,253.68,16.21501892285899
1287,0.5876950409947312,-113.33,163.07,17.945046346427574
1288,0.5879490389947932,-428.8,248.05,20.27472638650091
1289,0.5902876319946699,-195.68,220.72,23.368454576811615
1290,0.590598786994633,-92.93,143.63,22.1689550630661
1291,0.590880112994455,-236.24,261.6,21.92177533913163
1292,0.5911179529944093,-238.19,259.63,22.366040061413376
1293,0.5913424679943091,-59.16,135.39,25.63951266396499
1294,0.5916396569941753,-39.3,108.94,26.550921913948475
1295,0.5918364909939555,-9.24,81.57,23.898097886394478
1296,0.5920250499939357,10.3,66.7,23.361900019582215
1297,0.5924292769936983,-31.04,89.47,23.872156267229286
1298,0.592594611993718,-20.44,81.57,26.366755736674783
1299,0.5927779459934754,-31.77,82.61,22.891541013046428
1300,0.5929469699935908,-22.1,76.99,23.268218099191735
1301,0.5931406769932437,-8.72,62.76,23.353685876967237
1302,0.5933475579931837,-1.65,59.5,23.72327141272527
1303,0.593506629993044,-6.26,62.18,22.713655962185637
1304,0.5937027819932155,-8.44,62.2,21.871083151702955
1305,0.5961797109930558,-216.84,205.17,21.131738293439412
1306,0.5964202139930421,-10.06,65.41,21.838168631072374
1307,0.596596823992968,-4.15,60.89,19.60323549503187
1308,0.5967503109932295,-92.87,111.72,16.619275567034656
1309,0.5969073879932694,-23.28,75.42,18.33348467032807
1310,0.597076106993427,-28.83,71.64,18.41332139075533
1311,0.5972402779934782,-19.29,73.65,18.46480891561424
1312,0.5974584019936628,-29.41,87.42,19.5363841764882
1313,0.5976635309934863,-12.39,60.15,19.255101393627843
1314,0.597871592993215,-82.81,102.56,19.717278972096175
1315,0.598057977992994,-21.67,78.12,20.728130092339303
1316,0.5982495009930062,-226.3,234.6,19.94216033818082
1317,0.5984932249930353,-9.36,60.41,19.598930857206124
1318,0.5986624959932669,-115.35,144.67,19.529776162054088
1319,0.5988380409930869,-22.78,74.83,19.965887728757725
1320,0.5991181589934058,-12.03,68.59,21.70034844033768
1321,0.5994092979935886,-45.1,86.19,23.518454434173066
1322,0.5996264679934029,-35.48,82.1,22.304097466660416
1323,0.5998725409931467,7.06,67.24,19.720512150364108
1324,0.6000773149935412,-88.13,108.56,20.678205527281406
1325,0.6002831109935869,-214.01,206.76,19.929021790698084
1326,0.6005114779936775,-20.68,74.56,21.73845127689379
1327,0.6006622869936109,-233.99,211.45,23.184668309491812
1328,0.6011175449934854,-177.02,212.37,23.347566068703927
1329,0.6012876639933893,-14.88,79.22,21.142910925426875
1330,0.6016578939934334,-93.6,150.48,19.370785988266693
1331,0.6018624019934578,-34.58,100.73,17.04715982126627
1332,0.6020080289936232,-9.62,74.22,16.088097897131036
1333,0.6022564189938748,-15.88,83.54,16.087020571136186
1334,0.6025302729940449,-64.43,109.78,15.925971786495714
1335,0.6027737919944229,-40.75,95.73,17.96118429728311
1336,0.6029938379947453,-34.94,97.68,16.326751711830468
1337,0.603202879995024,-204.55,237.31,14.890102773479905
1338,0.6036760479951226,-17.09,87.67,13.693484775793937
1339,0.6038691949952408,-61.18,97.98,15.396611412185852
1340,0.6041702899951815,-45.32,95.22,17.01481861691419
1341,0.6044027299953996,-27.84,82.83,17.384272287540618
1342,0.6046112029953292,-146.82,154.72,19.036595607988925
1343,0.6048555859952103,-73.78,126.11,18.95668920176879
1344,0.6058388319952428,-12.15,74.4,18.352875651701236
1345,0.6060896069952832,-29.97,83.44,16.25265853516154
1346,0.6063208159953319,-10.58,65.76,17.2320863436236
1347,0.6065481879950312,-265.35,237.04,20.19907340063504
1348,0.6068785119950917,-30.71,75.96,19.483330761201785
1349,0.6070465069951752,-6.56,62.64,17.77884462546989
1350,0.6071987089949289,-70.32,119.8,18.981863541151437
1351,0.6074332509952001,-141.5,128.69,21.601919760844076
1352,0.6077173829949061,-35.72,101.33,19.757240166152563
1353,0.6080138189950048,-135.43,170.09,21.59031865272562
1354,0.6088144339946666,-295.67,298.92,20.129923220110648
1355,0.609414873994865,-299.0,300.0,23.523364620059105
1356,0.6103829839948958,-197.24,238.35,23.24932809577167
1357,0.6134519229949547,-147.08,175.12,21.811791396893252
1358,0.6171282569948744,-292.58,287.56,23.51084970458452
1359,0.6179261629949906,-219.72,214.88,25.022888843438395
1360,0.6182280009948045,-311.85,282.83,24.344150249706924
1361,0.6189910809948742,-212.54,228.79,22.908821891292074
1362,0.6192921169949841,-327.23,294.84,23.913263740353603
1363,0.6196037379950212,-252.6,266.75,23.898441896516264
1364,0.6200468999950317,-189.77,213.96,23.849338713380668
1365,0.6202905999948598,-255.07,241.65,24.36485718992205
1366,0.6206413789950602,-272.95,262.28,24.890869744727556
1367,0.6210613169951102,-131.7,189.66,23.76062733361217
1368,0.6216687169949182,-104.06,112.06,22.018368084026886
1369,0.6219026159947134,-43.27,114.89,20.210472819194354
1370,0.6221411239944246,-87.76,122.14,20.635313804002568
1371,0.6223651319942292,-8.82,86.61,20.619070061238055
1372,0.6225620189939036,-320.03,269.1,21.274492578535295
1373,0.622814185993775,-279.77,260.11,20.009998791400886
1374,0.623180892993787,-236.15,232.81,21.928723262254998
1375,0.6237536379935591,-298.16,299.5,17.77635340474255
1376,0.6245538759935698,-310.85,298.58,16.357227706721197
1377,0.62493000499353,-263.24,262.42,18.334708324429112
1378,0.6260575729934317,-78.18,140.5,19.92195661959481
1379,0.6265812259935046,-171.9,221.24,22.58664833395103
1380,0.6268781919939101,-284.58,292.13,20.04438634609107
1381,0.6272025929938536,-74.74,144.98,20.84055560515238
1382,0.62743823599385,-34.29,110.47,19.517460047850612
1383,0.627670658993793,-153.68,196.69,21.374511147461526
1384,0.627923791993453,-33.61,102.73,19.731237606721713
1385,0.6281355699934466,-184.29,223.3,19.925257742329585
1386,0.6284448489932402,-282.22,186.76,22.102596682680097
1387,0.629045007993227,-215.02,221.85,21.432650688556745
1388,0.6296809699933874,-281.5,281.23,22.598557298597093
1389,0.6329198259932127,-260.77,267.07,20.985894997045637
1390,0.6334263669932625,-256.22,263.69,21.801892261688778
1391,0.6337051799932851,-134.05,174.12,19.7560510861113
1392,0.6338865269935923,-117.0,151.71,20.469149038761195
1393,0.6341360809933576,-121.19,162.9,18.041972984376926
1394,0.6343310279935395,-148.0,173.21,18.07616752298463
1395,0.6345564079933865,-128.0,167.29,19.54125281256906
1396,0.6351328419932543,-169.63,174.29,19.87799760929853
1397,0.6354017759936141,-331.69,297.33,19.864901645189757
1398,0.6359290389937087,-199.28,199.69,18.51841693620009
1399,0.6362764779937606,-86.22,136.14,19.23075530777757
1400,0.6366082169934089,-46.02,121.84,21.128898236712423
1401,0.6367956979934206,-125.12,191.88,22.368769932845805
1402,0.637220424993302,-106.16,174.89,21.70383715612383
1403,0.6375214349932321,-29.69,97.69,22.337406762372428
1404,0.6377483829933226,9.09,69.61,21.687773752618654
1405,0.6379136739933529,-2.52,74.16,20.141329974886624
1406,0.6381090849931752,-153.2,139.99,18.571479331883694
1407,0.6383731079931749,-126.9,125.41,18.716172842076354
1408,0.6410498979930708,-40.73,99.57,18.777856608728104
1409,0.6412318179932299,-126.21,124.62,18.464451690138105
1410,0.6414638499932153,-75.56,130.06,17.318328731735257
1411,0.6418499279930074,-237.43,217.37,17.763551397161343
1412,0.6420436449930094,-240.53,242.09,18.345032052867744
1413,0.6423260579927046,-254.79,254.33,19.61438699274331
1414,0.6429577009926106,-291.96,273.38,20.456279942029653
1415,0.6432292159925055,-99.14,159.42,22.068247287545233
1416,0.6434342439924876,-143.36,200.81,22.314592438187145
1417,0.6436817989924748,-209.81,224.41,23.197711015358728
1418,0.6441085979927266,-285.47,261.85,21.97127125810269
1419,0.6446139159929771,-293.87,297.0,21.562861181066417
1420,0.6448883459929675,-51.8,110.44,21.456095067961282
1421,0.6451642799929687,-14.49,76.09,21.368301465287264
1422,0.6453663859929293,-19.24,73.1,20.12285365665695
1423,0.6454962829930082,-22.0,74.24,19.874981527333563
1424,0.64569528199263,-14.07,76.39,21.622714410781157
1425,0.645914798992635,-32.21,75.23,21.750092150304816
1426,0.6462984569925538,-32.93,75.16,20.360287920160122
1427,0.647065059992201,-85.0,101.2,18.046312886532014
1428,0.6472306259920515,-197.5,213.56,17.61771210324256
1429,0.6474762259917952,-594.05,252.62,18.236055132866277
1430,0.6479333759916699,-118.83,147.58,16.546564912598523
1431,0.6483146789919374,-75.8,116.58,14.865770731938458
1432,0.6485357479919003,-131.33,167.31,18.752951671147848
1433,0.6488202629916486,-298.35,299.78,18.53442580503069
1434,0.6492005859918208,-281.38,287.67,15.986514365559653
1435,0.6494338459920073,-49.45,98.6,15.181098491566033
1436,0.6496058169918797,-24.01,77.8,15.233616689767072
1437,0.649857140992026,-55.42,98.99,14.783491070207827
1438,0.650081887991746,-30.28,79.54,15.18192464800014
1439,0.6502861719914108,2.54,58.6,14.075641297329929
1440,0.6504348059916083,-4.3,60.44,14.578053491714334
1441,0.6505658859914547,-33.52,83.41,14.717199166990028
1442,0.6507864169916502,-103.82,145.29,11.360556668947767
1443,0.6509953519916962,-118.63,154.19,11.206643921308778
1444,0.6514451769917287,-110.13,154.84,11.775155121576834
1445,0.6518676239916203,-117.1,153.97,11.827390314285745
1446,0.6521459849914208,-115.67,154.15,12.714171089792073
1447,0.6523457179914658,-195.89,216.9,15.703431213544215
1448,0.652571993991387,-99.49,148.58,16.488938300165557
1449,0.6530164399910063,-146.86,159.62,18.027533997973684
1450,0.6532798309908685,-151.87,166.24,18.13610911723915
1451,0.6539151819906692,-175.19,205.64,21.647056345319434
1452,0.6541633999909209,-269.21,268.1,22.680154332132542
1453,0.6543729139907555,-243.7,254.27,22.89072478739149
1454,0.6547125349907219,-215.45,236.26,22.40061681208121
1455,0.6549688699906255,-297.57,299.31,21.430248491980414
1456,0.6552435619905737,-286.33,290.17,20.559790998986564
1457,0.6555963069904465,-236.84,259.43,19.156111868697657
1458,0.6558918999903653,-52.45,107.25,19.110843002677576
1459,0.6583105209901987,-92.35,121.99,21.057087287066302
1460,0.6585607449901545,-78.55,131.18,21.151018161752724
1461,0.6588317879900387,-83.2,131.98,21.246354703980852
1462,0.6591286179900635,-87.16,140.4,20.163555569304798
1463,0.6594242039900564,-36.51,87.45,18.943026272540045
1464,0.6598031609901227,-43.97,95.85,18.759993404382364
1465,0.6600369049901929,-24.26,81.16,18.70037532530069
1466,0.6602834159903068,-110.93,113.13,19.01059995443396
1467,0.6605810979904163,-285.41,263.76,17.61969292086321
1468,0.6609563959905245,-145.3,152.73,17.83933075719429
1469,0.6611754859904977,-100.04,147.58,15.033514517562526
1470,0.6614550679905733,-43.28,92.37,16.952611489774874
1471,0.6617077679907197,-57.95,111.22,15.82962230166088
1472,0.6619143359907866,-270.21,175.45,18.331315426573266
1473,0.6622850969906722,-274.2,158.51,18.223756225495062
1474,0.6625153729905833,-298.36,181.58,20.684952702501896
1475,0.6627989159906065,-54.55,103.34,23.840915943837608
1476,0.662955370990403,-67.43,92.31,25.528967547181367
1477,0.6631792859907364,-90.95,99.99,27.259040336649868
1478,0.6634649809907387,-83.05,112.51,26.2435484149653
1479,0.6637511869907939,-25.83,95.01,25.571286420003453
1480,0.6639277799908996,-33.95,84.62,25.09178911676527
1481,0.6644235879907683,-43.48,87.2,22.589735658888017
1482,0.6646626889905747,-40.78,93.07,21.43647814150136
1483,0.6648747869903673,-58.33,98.58,23.25133025510243
