iter,time,reward,steps,convergence
1007,0.46029329199916447,-22.4,73.62,9.439312229196725
1008,0.4627879939991999,-28.84,85.59,8.876319193402976
1009,0.4630452059991512,-41.1,76.03,10.365172639771243
1010,0.4632822319991874,-41.91,96.57,10.233931399603716
1011,0.4635188409991997,-52.87,84.25,9.322746734182099
1012,0.46380448499917293,-27.13,75.53,9.703373955036524
1013,0.4643272859991612,-27.91,98.66,10.719804973537203
1014,0.4646085629991603,-8.13,83.1,10.431805507431282
1015,0.4649359379991438,1.64,67.06,10.831311097717352
1016,0.4651432279990786,-19.61,84.08,10.57093224670434
1017,0.4653471049990685,-15.48,70.97,11.352608868923614
1018,0.46562846299900684,-12.36,79.55,12.696596099028412
1019,0.4659023229989998,4.69,68.11,12.314271598074702
1020,0.46615719099895614,2.92,66.92,10.920478911334378
1021,0.4664451779989349,6.2,67.24,11.975718029036498
1022,0.4666869099988844,7.15,66.46,12.39969334946183
1023,0.46695247799891604,-3.48,67.13,11.970797188381226
1024,0.4672356689989101,-16.04,77.72,11.768943820713393
1025,0.46751061099894287,-12.76,76.67,11.800092956727115
1026,0.4682196459989427,10.44,66.76,12.321202471897545
1027,0.4684105239989549,5.31,63.99,12.682528184250641
1028,0.46869714199897317,7.16,63.63,11.583671384909362
1029,0.468954158999054,15.85,64.18,13.250345215939172
1030,0.4692537509989734,4.41,64.26,15.541691032397333
1031,0.469481727998982,5.79,64.69,15.732817541583202
1032,0.4697150699989834,6.23,65.69,14.832265998648165
1033,0.4699267749989531,6.9,66.28,14.283821563369457
1034,0.4704189699989456,4.15,64.33,14.63982094096771
1035,0.4706816609989346,-39.52,81.9,14.045543541427222
1036,0.4709347089989251,-28.4,78.63,14.888933132333609
1037,0.4712047539989044,-35.0,84.54,13.996579946503903
1038,0.47168560499892465,-151.99,177.12,14.820579868617306
1039,0.47212944399893786,-30.93,73.95,13.595585328280311
1040,0.4723729039990303,-4.03,78.04,12.42327246864514
1041,0.4728550089990904,5.27,66.78,11.159051805466728
1042,0.4730741969990504,6.0,66.07,11.360512663092424
1043,0.473397872999044,1.4,66.4,12.659412908904557
1044,0.4737720329990225,11.01,68.02,12.58728419888638
1045,0.47399460699909923,10.19,64.69,11.515138422388109
1046,0.47422401099902345,1.92,68.54,10.102533426399313
1047,0.4744207009989623,-20.54,72.64,10.847119211058445
1048,0.47460236499898656,10.29,65.58,10.89756176595563
1049,0.47478423899895006,7.36,69.99,9.434870559758028
1050,0.4752171819989144,7.87,64.95,9.758327324912464
1051,0.4754336019989296,12.07,64.3,9.939105591669307
1052,0.47583051299886847,8.76,64.35,9.973790969248512
1053,0.4760182719988961,10.06,64.81,9.950217895813289
1054,0.4762227299988808,6.94,65.77,9.758646036694472
1055,0.47639538999885644,-13.15,69.77,10.728223436931941
1056,0.4765707029988562,6.93,64.94,12.838302207213886
1057,0.4768206939988886,8.75,65.7,11.474911953295821
1058,0.4770273439989978,11.64,66.1,10.36689856641093
1059,0.47721866099902854,7.58,66.32,10.522826280148347
1060,0.4774139059990148,10.26,66.34,10.298831534956511
1061,0.47764640099899225,3.6,67.32,10.348481504173467
1062,0.47785021499908,4.81,65.37,10.997832208417009
1063,0.47801896599901283,-71.06,98.35,11.213175688171063
1064,0.4781497999989597,-55.71,93.96,12.13042619569232
1065,0.4785589019990084,-268.78,271.38,11.968156214257428
1066,0.4788653699990846,-289.87,290.28,12.203152973126224
1067,0.4793717329990841,-191.55,234.06,12.325970611554759
1068,0.47961701899907894,-9.3,83.49,12.879433849416335
1069,0.4798712349991092,-70.79,140.38,12.899661646248692
1070,0.48014269799909925,-61.38,129.46,13.355381713101673
1071,0.48036547399908613,-125.5,182.68,13.920582793205046
1072,0.480619491999164,-39.65,111.39,12.93173235522545
1073,0.4808208529991589,-117.17,181.4,11.37157861784296
1074,0.48107137099918873,-149.75,201.66,11.680215649080498
1075,0.481314581999186,-276.7,285.8,11.021797236382643
1076,0.4819444149991341,-49.54,125.91,10.146278526730294
1077,0.4822424229992066,-35.79,113.8,11.987500500229
1078,0.48254479499917124,-31.58,95.17,11.415229223117866
1079,0.48280669999917336,-163.21,181.1,13.007797840145724
1080,0.4833362689990963,-54.99,127.77,11.557918172640326
1081,0.48370214499914255,-23.65,97.02,10.659495228529476
1082,0.4839516459991273,-197.0,237.67,11.449808052522387
1083,0.48414472599915825,-50.39,123.52,12.01795772836501
1084,0.4844848139990745,-33.12,109.84,10.939149031285865
1085,0.48487076299898035,14.67,63.83,10.925924156419244
1086,0.48516241199899923,9.4,64.83,9.65156873446725
1087,0.4858200879989454,-186.05,220.73,8.915786494720496
1088,0.4861170729989226,-105.66,169.36,9.04376189663525
1089,0.4862860539989242,9.78,63.65,7.263246924022456
1090,0.48642942699882497,16.18,63.05,7.0833148516106705
1091,0.4867423879987882,11.39,63.71,8.172025487217528
1092,0.486915002998785,10.01,63.46,8.742331582677386
1093,0.4870940709987508,6.95,65.44,8.388475713837849
1094,0.4872570329987411,-4.25,71.47,9.890201644088867
1095,0.487459409998678,11.19,65.8,9.777062223284954
1096,0.48769101999869235,7.38,67.88,9.765081220932915
1097,0.4878486939986715,8.05,66.0,8.342683410834765
1098,0.488060926998628,3.62,67.75,8.349582475690209
1099,0.48826422199863373,8.34,66.82,9.594332464461058
1100,0.4884276909987193,6.91,65.73,9.603667809015382
1101,0.4886642359987263,1.27,68.77,9.281711094083583
1102,0.48887992899869914,7.4,65.61,8.120897125411691
1103,0.48916899899870714,10.04,67.49,7.803376794383071
1104,0.4892942379987062,11.27,65.04,6.125920474110319
1105,0.4894699819986954,0.14,69.79,7.215761095532846
1106,0.4896389529986891,3.35,67.55,6.93806065391739
1107,0.4898073089987065,7.23,66.34,7.240914680078328
1108,0.49007892199870184,7.11,67.26,8.90148331458094
1109,0.4903191359987886,-3.78,72.17,7.581951651085083
1110,0.4907179259987515,6.16,65.99,9.429368510775982
1111,0.4908912819987563,-20.6,94.54,10.348542947498753
1112,0.4912252589987247,7.06,64.88,10.392908936550132
1113,0.4914620459986736,-170.13,211.8,10.51831506834364
1114,0.49165250499868307,12.06,64.99,11.238440647238189
1115,0.49181701299858105,4.0,66.32,10.003958895872147
1116,0.4920684729986533,4.72,64.73,10.199388279277374
1117,0.4922597149986814,-183.41,223.35,11.283779773784662
1118,0.4924976969987256,-85.03,152.93,10.003576397841716
1119,0.4928150879987925,-69.86,142.31,9.945362494265776
1120,0.4930397659987875,-44.11,116.27,8.21516206370187
1121,0.4932470769988413,-67.87,113.49,8.09069017733805
1122,0.4934779579988344,-74.04,112.35,9.628666345437782
1123,0.49370624599885105,3.83,64.93,10.628515182679054
1124,0.4938999639988424,-6.24,79.21,10.18196203493178
1125,0.4942955749988869,11.53,62.9,11.701968284921767
1126,0.49462384499895506,-32.17,84.93,11.75619795429429
1127,0.4948653069990314,-9.44,81.1,10.571551783727898
1128,0.4950332549990435,13.04,64.42,9.833667693187454
1129,0.4952181289991131,11.34,63.81,10.150916079962887
1130,0.49545642899920495,11.14,64.07,10.595011764308511
1131,0.49571755899921754,7.52,65.4,10.573915732110635
1132,0.49590246599916554,12.1,63.18,10.154041455497488
1133,0.4961119619990768,10.9,66.03,9.210114561712274
1134,0.49636291099909613,15.47,63.78,9.108430958745416
1135,0.49655051899901537,11.74,64.46,8.862571656771882
1136,0.49676362699904075,11.75,63.6,8.654034749617995
1137,0.49695234599903415,7.99,64.64,8.923414836336825
1138,0.49707962799902816,11.97,65.29,8.907529663656472
1139,0.49723874299900217,13.23,63.85,9.933968526436782
1140,0.4974536399989802,7.33,64.95,10.52280154342938
1141,0.49772699999891756,6.54,64.36,9.490320704721622
1142,0.4979391649989111,13.56,63.29,8.380928025343161
1143,0.49809071799893445,8.69,63.77,8.429583249316275
1144,0.49827652699889313,11.02,64.3,8.461784410670454
1145,0.4984799779988407,9.6,63.01,8.248132963866446
1146,0.49864897299880795,7.38,64.41,9.288053416631984
1147,0.4987999949987625,-24.58,71.41,11.080438765604118
1148,0.4989642529988032,-75.31,98.79,13.140934444260932
1149,0.4997524379987226,-138.71,166.16,12.203687509567432
1150,0.5001308329987069,-184.26,215.53,11.024796382647576
1151,0.5004541419987163,-84.91,133.75,10.89234818308205
1152,0.5009502759986617,-298.86,298.78,10.830528102325916
1153,0.5019847349987003,-55.78,135.28,11.695854381916769
1154,0.502282565998712,-59.54,133.84,11.538609825903801
1155,0.5025792089987817,-176.33,220.43,10.775904398763473
1156,0.5028477169987582,-273.21,283.35,10.007575842713958
1157,0.5031021839988625,-18.34,94.29,8.451335762520568
1158,0.5032799229987859,-266.16,275.54,8.269689224914623
1159,0.5035755209987656,-247.91,268.17,8.048458399320563
1160,0.5039001229987434,-94.48,158.92,8.669057418051784
1161,0.504258633998802,-159.81,210.24,8.787870542308983
1162,0.5047944239988738,-227.03,251.22,9.91375734714879
1163,0.5050985029988624,-183.01,229.3,10.130241212966203
1164,0.5053299299988794,-44.21,116.22,11.514734149167069
1165,0.5055339439988984,-82.04,128.77,12.732699803164145
1166,0.5057997599989221,-58.92,115.62,12.888105824611111
1167,0.5061866259989074,-25.5,104.12,12.735660567903615
1168,0.5066464389989278,-20.2,94.86,11.452504273080361
1169,0.5068850859988743,-38.73,110.73,11.827559838992745
1170,0.5071356079988618,-39.31,115.23,12.327512725141403
1171,0.5074318819988548,-5.55,81.57,11.951811163147466
1172,0.5076521579989048,11.84,65.95,10.702250952994486
1173,0.5078150669988872,2.28,74.99,9.39503581079349
1174,0.5080531499988865,4.34,65.18,8.081010405429527
1175,0.5081997819988828,10.73,66.15,6.926890389747103
1176,0.5084614399988823,11.71,64.54,6.5904555505841556
1177,0.508609872998818,8.77,64.01,7.021463391994897
1178,0.5088636889987583,3.2,65.59,6.458514331320297
1179,0.5091309599987426,13.73,63.73,5.974302375009132
1180,0.5095591309988095,9.47,65.18,4.862520732233088
1181,0.5098826359987925,7.85,66.09,5.410230096882904
1182,0.5101714199987555,13.96,66.14,6.482077546697059
1183,0.5103298299987955,-170.1,191.22,7.41453568211746
1184,0.5105627469987439,-274.5,276.33,8.496255476605784
1185,0.5111599159987463,-250.84,252.56,9.574188936929504
1186,0.5116226009987486,-36.82,109.07,9.67144782836434
1187,0.5118362359987714,-7.7,82.24,8.760906893706869
1188,0.5120199669987642,-45.35,124.82,8.829928062181605
1189,0.5122833309987982,-260.29,274.6,9.704363235843928
1190,0.5124671219988386,-22.89,94.05,10.044212931467367
1191,0.512721109998779,-87.8,153.08,9.346370899451413
1192,0.5130594719987585,-24.76,98.41,9.28168311493738
1193,0.5132542659987394,-10.61,83.94,8.880186466849116
1194,0.5135747399987167,-160.13,212.37,7.832627265294446
1195,0.513828164998813,-6.98,83.71,6.351779596241439
1196,0.5140332759988269,-1.75,77.4,6.5937926174982975
1197,0.5143453809988614,-4.97,79.83,6.884088598117145
1198,0.5146013549988311,-6.86,82.83,7.323992472115693
1199,0.5149073389989098,10.05,63.8,8.321288449928014
1200,0.5150661279989208,13.66,63.98,9.073512411784874
1201,0.5153069569988702,6.49,65.13,9.489451671574537
1202,0.5154673419988285,12.27,64.63,8.618125864348992
1203,0.5178286959989009,-37.31,99.63,8.341258284646694
1204,0.5182580099989309,-270.79,273.22,8.423342536782965
1205,0.5184942139989062,-166.94,195.89,9.794606564813794
1206,0.5188045099988585,-222.13,233.42,9.2723704804306
1207,0.5193104729988818,-24.22,98.26,10.425740913093335
1208,0.5195300039988524,-45.48,118.32,10.350352379361595
1209,0.5199492649988997,-124.83,177.91,8.632834954785967
1210,0.5202100389988118,-80.17,141.81,7.7780431965832095
1211,0.5203705989988521,-8.36,84.58,7.6281140620280725
1212,0.5206342379989337,-12.84,92.34,8.410636190799694
1213,0.5209738439989451,8.14,63.77,8.43423141961061
1214,0.5211471479989314,-6.68,69.6,8.323482285633453
1215,0.5213515509989293,-38.98,90.7,8.168353285940505
1216,0.521576554999001,-89.75,135.35,9.487897568706796
1217,0.522015957998974,-72.96,110.8,8.36471261554902
1218,0.5222293679989889,-85.43,116.54,9.289854361183895
1219,0.5224932179989992,-64.18,100.33,9.188078888783076
1220,0.5228786159990477,-110.64,146.39,9.027716906797012
1221,0.5231632119990763,-164.23,187.37,9.734833525971128
1222,0.5237779689990703,-144.03,172.68,9.22501311918561
1223,0.5239988699991045,-251.58,254.92,9.98912257867695
1224,0.5247728759991332,-319.29,292.64,11.614683855421635
1225,0.5255979839990914,-277.52,280.56,11.741701626812416
1226,0.5258037609991106,-279.37,282.09,12.023794220887169
1227,0.5261682729991435,-179.26,230.44,13.583213127604528
1228,0.526643482999134,-274.56,285.54,12.630263158474257
1229,0.5274394379990781,-299.0,300.0,12.673145576057895
1230,0.5282054559990002,-292.41,296.24,12.88607530565198
1231,0.529355557998997,-144.0,178.71,13.713596251754018
1232,0.5298559549989932,-84.74,134.57,13.777866860220195
1233,0.5301591689990346,-17.17,86.67,12.910148981974539
1234,0.5304339999989907,-12.23,78.48,11.205073102132351
1235,0.5306221549990369,6.62,67.57,11.456068239405282
1236,0.5309794679990318,3.49,67.37,10.146614204413389
1237,0.5311450919989511,2.77,67.84,9.728505752933572
1238,0.5313494749990468,9.5,65.53,9.601612410487382
1239,0.5315710449990547,6.2,66.28,9.450188237039352
1240,0.5317981699989787,4.68,66.69,9.057880822443591
1241,0.5321212429989828,-4.84,81.0,7.426918626003584
1242,0.5323583009990216,-0.56,68.46,7.196061485383649
1243,0.5325940769990893,-87.99,145.97,7.143979391533139
1244,0.5328144759990892,6.48,67.31,7.77865703255587
1245,0.5330358819990124,4.53,72.66,6.355828264787356
1246,0.5332199989990158,9.04,65.46,6.143885494081116
1247,0.5334108169989804,7.18,66.24,4.6943158746382405
1248,0.5339724159990737,9.51,67.52,6.020259310950566
1249,0.5341706719990498,9.99,66.07,6.229699171389469
1250,0.534411899998986,5.5,65.73,6.482033260175136
1251,0.5348948459990197,11.97,66.17,6.400312211386776
1252,0.5351186779989803,-9.58,81.57,6.073683617930778
1253,0.535346401998936,9.68,67.3,6.2268680325930985
1254,0.5355358529989189,3.42,73.94,6.216027419390821
1255,0.5358164709989524,10.1,65.46,7.046521381125594
1256,0.5360124459989493,-11.87,80.38,8.08322464641058
1257,0.5364218179989848,5.07,65.29,8.901991945555356
1258,0.5366077499988933,10.63,65.7,7.527117286942274
1259,0.536837623998963,5.75,68.27,7.515259460543308
1260,0.5370464209989905,4.17,76.08,7.365765855628743
1261,0.5372524619989463,10.48,65.68,7.4066911698621
1262,0.537426282998922,10.69,66.71,7.439976894617682
1263,0.537625271998877,1.07,75.42,7.3472853993299925
1264,0.5382830099988496,-23.89,77.26,8.249439968516596
1265,0.5385272469989104,-23.81,79.76,7.436135078046556
1266,0.5386695829989776,6.27,65.59,7.121091406169576
1267,0.5389662939988966,-7.0,68.39,7.98723126680009
1268,0.5391307539988475,-4.49,70.87,7.9204478039411415
1269,0.539336655998909,-7.15,68.28,8.236189203411344
1270,0.5395243299989261,9.99,66.82,8.35373173971357
1271,0.5396961399990232,6.18,68.65,8.244442132527295
1272,0.539951140999051,6.63,67.77,8.274004174815758
1273,0.5401242869991165,11.23,65.13,9.51378139645351
1274,0.5404334449990529,6.23,67.32,9.208279628024162
1275,0.5407689999990453,8.39,66.0,9.223359643305427
1276,0.5410251489990969,-28.85,75.46,9.864176828967055
1277,0.5416319999990264,-39.14,80.15,8.999871651473377
1278,0.541847636999023,-35.95,84.62,10.868370602357125
1279,0.5421215809990372,-44.14,91.5,10.913054074709981
1280,0.5427779609990466,-123.7,162.59,11.584283552716077
1281,0.5430939849991319,-139.61,179.66,11.815792726290647
1282,0.543716828999095,-218.68,234.8,12.407260973340593
1283,0.544396637999057,-194.33,217.83,12.517186007446957
1284,0.5446615789991256,-125.13,168.61,11.751810420870285
1285,0.5452443769991078,-269.29,269.36,12.402259960650388
1286,0.5460563859990089,-102.36,151.57,12.303659133662446
1287,0.5476871209990577,-231.75,246.17,12.824004626821104
1288,0.5485234729991362,-50.04,86.15,12.077412801720275
1289,0.5486683349992063,-239.47,242.87,12.440850145995352
1290,0.5491077759992322,-71.05,132.76,13.228419061970076
1291,0.5493768499992484,-109.8,129.5,13.085606800151325
1292,0.5496960029992124,-109.48,131.06,13.461606160763012
1293,0.5501187119991755,-130.98,171.02,12.430551265369752
1294,0.5503628379991596,-65.72,119.65,13.005586380445967
1295,0.5505638089991862,-57.82,102.76,12.297315937767019
1296,0.5508461329991405,-47.16,91.72,11.868120880448192
1297,0.5511351099991089,-116.59,105.51,11.321770969611384
1298,0.5513464359991076,-199.74,214.73,11.377660279006692
1299,0.551705603999153,-128.78,192.59,11.174598064796633
1300,0.552185836999115,-266.2,280.48,9.639958176199354
1301,0.5524816049991159,-286.98,283.78,9.526686186339347
1302,0.5531058529991242,-87.38,161.6,8.448867736108916
1303,0.5533018679990391,-178.16,203.53,8.999269765949439
1304,0.5536251749990697,-230.06,252.62,8.111026754795926
1305,0.5541333229990641,-287.04,292.2,9.177473368607757
1306,0.5548170779990187,-80.02,151.55,8.3762274862557
1307,0.5550949489989989,-78.17,149.58,7.845259560536592
1308,0.5553943819990081,-55.38,132.49,7.578388860691234
1309,0.5557560979990512,-8.31,83.71,7.045661053484946
1310,0.5561438109990604,-27.63,100.61,7.221719195774989
1311,0.5565192599991633,11.23,65.83,8.055158610760026
1312,0.5569507809991592,-8.19,78.44,8.087759423293301
1313,0.5571607679991075,-40.01,110.45,8.141852695643227
1314,0.5573503479990904,-25.95,85.97,8.247352933213463
1315,0.5575721559990825,-24.52,87.19,7.3515557610967175
1316,0.5577982259990222,4.85,57.93,7.653252873811222
1317,0.5579905779990213,2.19,58.08,9.234788811977944
1318,0.558163392999063,-6.77,58.4,10.029818611852196
1319,0.5584282139990364,-168.73,185.22,10.749645247932714
1320,0.5586341979990266,-262.02,267.93,12.61518980740389
1321,0.5589224649990001,-204.9,224.49,12.906074890246549
1322,0.559153979998996,-36.6,92.62,13.961788015320582
1323,0.5594037339990336,-87.85,133.67,13.571476761051546
1324,0.5600098899990371,-260.11,269.05,14.785877627296406
1325,0.5603879179990372,-99.16,150.47,15.00019321773837
1326,0.5606716029990366,-163.0,201.15,15.996393511893658
1327,0.5609258809990934,-298.58,299.74,15.522383545494879
1328,0.5613397459991347,-292.17,293.71,15.5875855712594
1329,0.561940742999127,-233.58,255.49,16.40469018569022
1330,0.5622916899991424,-82.84,139.74,15.5176227529037
1331,0.5627927979991227,-98.42,150.79,14.995344226897782
1332,0.5631302789992105,-299.0,300.0,14.439894341201528
1333,0.5635085959991102,-145.89,191.23,14.826768409263291
1334,0.5638312229990561,-46.35,105.18,13.242444200501586
1335,0.5640094449989874,-38.2,97.77,13.617612196473043
1336,0.5642478559990423,-55.92,110.13,14.126589769652465
1337,0.564528903998962,-77.56,111.49,13.865446902086884
1338,0.5647034089989802,-23.25,88.67,12.745982002084009
1339,0.5649741599989966,-30.36,84.14,12.555624478262104
1340,0.5653861759990377,-6.09,80.85,12.107680737482756
1341,0.5656426329990154,9.98,63.82,11.970862464655013
1342,0.5658521119989928,14.9,63.5,11.691550773036514
1343,0.5660711199989237,-30.38,110.31,10.752984317051972
1344,0.5663284479988988,-10.77,82.68,10.821825196332288
1345,0.5665046739989066,-7.23,79.3,10.0135063503439
1346,0.5667629679988977,-5.2,79.68,9.480192773972906
1347,0.5669109869988915,-24.04,102.35,8.282739181671195
1348,0.5672074379988317,-7.33,82.84,8.941248062751038
1349,0.5677005389987926,-35.42,107.15,8.912201294992318
1350,0.5679518209988146,-21.9,94.18,9.760829946656717
1351,0.5682189309987962,-4.49,76.85,9.382609560310295
1352,0.5685975489988095,11.21,64.61,10.981720964922237
1353,0.5688487059987892,10.41,65.1,11.27490738367063
1354,0.5690669029987703,15.01,63.99,12.960462519842304
1355,0.5693769229986856,12.87,64.66,12.925007401371778
1356,0.5695569119986885,-40.48,79.83,12.562799197146918
1357,0.5696936659986704,-120.44,164.62,13.682436651021671
1358,0.5699500389987406,-108.94,168.21,13.534460876653947
1359,0.5701990659988496,-65.27,134.46,12.149383938969637
1360,0.5714379289988756,-152.02,194.48,10.757075876398972
1361,0.5719919229987909,-121.55,181.58,10.893203178672582
1362,0.5722538239987216,-30.96,96.07,9.197782422319793
1363,0.5726871799987521,-14.61,83.68,10.148772792384033
1364,0.5728804249987434,-34.19,102.54,8.715229809067292
1365,0.5730683579987499,2.69,67.49,9.783557912602898
1366,0.5732247679986813,-9.06,82.43,9.00582211801219
1367,0.5736520899986317,-10.47,79.18,7.96945252403903
1368,0.5738703619986154,-16.17,86.48,8.129302514713824
1369,0.5740164299986645,-11.25,80.67,8.35389300320705
1370,0.5744108959986534,7.88,65.43,8.105434235790066
1371,0.574590294998643,8.95,66.31,8.620319858629726
1372,0.5750103579986217,-0.18,66.31,8.437935583385226
1373,0.5751948659985828,1.85,65.51,7.2689760180237695
1374,0.5753628229986134,6.46,65.7,6.888328080221919
1375,0.5757302069986281,5.8,65.05,6.624419508976319
1376,0.5759774109986893,4.98,65.0,6.856208658370053
1377,0.5762399929986941,10.5,64.1,6.990421738333476
1378,0.5765539019986363,7.3,65.13,5.527477733504331
1379,0.5767078509986732,9.31,64.52,5.677262633724263
1380,0.5769651779987726,8.25,64.32,5.921507783642137
1381,0.5776932989988381,9.29,64.44,5.254519798914014
1382,0.5780394909987763,2.27,66.2,6.151815386163433
1383,0.578215794998755,6.22,65.76,6.0197317045176515
1384,0.578372107998689,4.21,66.35,6.585734672234233
1385,0.578546918998768,1.35,66.01,6.889454615236053
1386,0.5787668919988391,-5.38,78.78,6.598195199617791
1387,0.5790057589988464,-6.08,78.71,7.443674475348866
1388,0.5791787879987851,-65.96,107.61,8.52124718817633
1389,0.5794066689987858,-41.26,110.75,8.67233446779538
1390,0.5796708929988199,5.46,65.23,8.504671181480871
1391,0.5798830539987421,10.93,65.27,8.933651749217677
1392,0.5800528229987094,7.72,64.27,8.046341195892879
1393,0.5802501009987964,8.33,64.54,7.9855721198421294
1394,0.5804807669987895,9.79,63.23,8.825064056236887
1395,0.5809546339987719,5.25,63.97,8.869698864205596
1396,0.5811706329988056,-23.68,74.97,8.848460743625495
1397,0.5813951609987953,13.63,64.24,9.016459820400783
1398,0.5816042839987858,-5.86,79.01,8.142910873856671
1399,0.5818208509988381,11.89,64.61,7.693439967501386
1400,0.5823077489988009,-18.88,91.8,7.7858879116274124
1401,0.5825036209988639,-1.08,77.97,7.443561529046585
1402,0.5827141879988176,-207.24,229.48,7.678267890545484
1403,0.5829444919987736,-16.84,97.42,9.141589655415284
1404,0.583176359998788,11.24,64.7,8.20169594102239
1405,0.5834291319988552,7.77,69.87,7.19742991794355
1406,0.5836943639989158,12.26,65.46,7.035166397897127
1407,0.5838768279988926,6.81,64.64,6.0986567697838865
1408,0.5841326279988834,6.34,64.46,6.317277506191286
1409,0.5846782459989299,11.0,64.68,6.248297144733134
1410,0.5848206379989733,14.18,64.21,7.516727494256029
1411,0.5849795139989737,13.36,64.14,7.488111355331993
1412,0.5852223949990503,10.15,65.53,8.964427070257475
1413,0.5854274199990641,-14.0,69.48,9.251267518942285
1414,0.5855755609990183,-304.33,291.02,9.826436508138832
1415,0.5866506019989401,-275.96,277.17,10.551310058851662
1416,0.5873141079989637,-165.96,198.39,11.960228880441639
1417,0.5876028239989637,-198.63,221.39,13.313278102353852
1418,0.5878653229989368,-110.53,171.43,13.615456131634607
1419,0.5881553359989766,-73.63,127.93,13.600627163581844
1420,0.5883969209988891,-122.31,160.46,12.436187540795352
1421,0.59235697999884,-54.22,105.77,13.900623055705779
1422,0.5925104939989296,-175.99,214.14,12.473253389845073
1423,0.5927020599989419,-95.82,147.62,12.15246536383474
1424,0.5928850349989716,-188.68,219.76,12.070960886062506
1425,0.593160058998933,-160.52,192.87,11.568299052809135
1426,0.5934094479988516,-288.03,291.26,11.193842366240276
1427,0.5936807129988892,-96.59,146.95,10.571146921579233
1428,0.5941356349989064,-45.01,101.46,9.955194304300475
1429,0.5943268539989504,-51.24,105.94,10.661101109752224
1430,0.5945316289988796,-56.46,111.79,12.007841864271926
1431,0.5950440829988111,-37.03,90.48,10.444750448595522
1432,0.5952285329988172,5.77,58.45,10.521036895732157
1433,0.5953649539987964,-0.62,58.87,9.608291702629502
1434,0.5957313719987951,1.37,59.39,9.124451589080515
1435,0.5961348459987903,-5.14,59.61,10.401895264545605
1436,0.596481909998829,-4.99,58.86,9.705367738401256
1437,0.5968290309988333,-35.79,80.78,10.21468910198684
1438,0.5970641529988825,-28.86,75.13,11.616512598345832
1439,0.5972473639989175,-25.77,73.42,11.023779167857446
1440,0.5975235889989108,-21.95,72.32,10.183929459952534
1441,0.5979883299988842,-22.47,73.78,11.318587429702749
1442,0.5985193039988417,-75.12,111.31,10.98921452836827
1443,0.5993949609987794,-68.4,109.81,11.823760619614223
1444,0.5997505369987266,-84.64,121.87,13.222641131433459
1445,0.5999379719987701,-76.88,116.07,11.998946905284452
1446,0.6005141189987171,-38.42,95.26,13.736979517485352
1447,0.601538678998736,-66.59,112.21,13.810688089198413
1448,0.6018048759987096,-74.59,130.66,12.891925778132228
1449,0.602304251998703,-69.91,125.61,12.859280474845189
1450,0.602537031998736,-30.86,87.2,13.342857319526015
1451,0.6027759769987142,-7.31,79.26,12.335639225003424
1452,0.6029712069987454,-7.03,80.86,12.764413036903042
1453,0.6033044279987507,-6.67,77.64,12.766003731752656
1454,0.6035160659987469,-14.0,87.38,11.043376600227267
1455,0.6037631319986758,3.12,64.92,11.205359761957585
1456,0.6042037649987151,9.05,64.98,9.34640070287959
1457,0.604529436998746,-5.34,78.97,7.955480647739054
1458,0.6047533559988096,12.88,64.33,7.639294133282104
1459,0.6049859479987845,7.07,65.26,7.53414814002177
1460,0.6051828909987762,-36.55,93.32,6.985238805177849
1461,0.6055291179986853,-130.02,177.54,7.230072651415972
1462,0.6059992959986857,-181.24,205.19,8.905895851233813
1463,0.6063238029986451,-204.28,229.87,7.784090856361686
1464,0.606698826998695,-130.59,183.39,8.407237778731828
1465,0.6069740289987067,-132.46,176.04,9.40013257310761
1466,0.6074052059987025,-30.4,102.9,9.425036735051753
1467,0.6077190959986183,-27.06,96.26,9.333098500135701
1468,0.6080733959986446,-4.76,69.75,10.660339185810306
1469,0.6084658289986464,-5.3,72.92,10.712187024050351
1470,0.6086697079986152,-19.79,83.04,9.889482953740998
1471,0.6089333679985884,7.51,64.93,10.230201295261491
1472,0.6091048719986247,2.64,66.08,8.31277646595405
1473,0.6093020259986588,0.37,65.95,9.47302303116783
1474,0.6095390179985998,-6.9,71.64,10.342920868512318
1475,0.6099764599986202,-57.71,102.57,10.76644356860054
1476,0.6105000079986667,-52.35,121.98,11.312550098681173
1477,0.611043533998668,-47.7,111.89,11.92386983702204
1478,0.6113569919987185,-248.2,271.7,10.907561577641797
1479,0.6116506299986213,-162.65,214.54,12.7439695791635
1480,0.6119386789986265,-93.93,166.38,12.943275284153348
1481,0.6122591369986594,-190.22,231.08,12.57799174251495
1482,0.6127704129986569,-141.78,178.39,13.435922565508179
1483,0.6130313329986166,-263.02,272.24,12.04672264450915
1484,0.6143177269985927,-304.18,292.49,11.448254051756939
1485,0.6154815059985594,-292.69,291.96,10.1413569595938
1486,0.6161783909985843,-294.34,291.44,10.052445842955944
1487,0.6167258909986231,-288.86,257.45,9.62923581121521
1488,0.6181719969986261,-172.25,188.92,10.030039160633024
1489,0.6185030829985863,-231.13,247.05,9.017936959580386
1490,0.6193026689985572,-264.91,277.93,10.411662709649004
1491,0.6195760309985872,-228.53,256.26,10.819224688230745
1492,0.622032219998573,-237.46,261.78,10.477948178269441
1493,0.622502924998571,-292.82,294.81,10.674941422973381
1494,0.6229080689985267,-220.43,238.3,10.83412823742012
1495,0.6234507599986046,-292.78,295.92,10.234959866519565
