iter,time,reward,steps,convergence
1490,0.9256061799994484,-5.95,77.13,2.317899049014686
1491,0.9258141699994269,9.27,65.68,2.650226046393799
1492,0.9260005919994398,-3.34,76.67,3.2135506815155184
1493,0.9262082899994368,11.45,65.89,3.384370922447201
1494,0.9264142619994402,-14.02,80.92,3.0372696380035342
1495,0.92661254799944,0.21,66.86,2.8970713597760307
1496,0.926806871999446,-2.14,79.05,2.98404264093426
1497,0.9270420659994443,6.31,65.19,2.904135320168362
1498,0.9272232659994586,11.55,64.15,2.6571230307852476
1499,0.9274142979994622,3.46,66.89,2.983467890687136
1500,0.9276071899994633,7.95,65.05,2.831856167046925
1501,0.9278159579994849,5.74,65.11,2.5394948190087274
1502,0.9280341829994825,0.15,74.1,2.0719224624901758
1503,0.9283446309994758,2.83,69.05,1.8533891508631448
1504,0.9285830089994818,-6.63,78.98,1.6543495326934496
1505,0.9287592219994849,-1.38,76.64,2.0550659889064646
1506,0.9289856059994861,9.03,65.3,2.244211045533213
1507,0.9292148599994619,-1.09,65.52,2.8405150168816644
1508,0.9294928689994606,8.41,65.0,3.4667786611315137
1509,0.9296539809994329,18.62,63.52,3.168103360697388
1510,0.9298219219994337,9.24,65.12,3.4373301892144092
1511,0.9300234569994075,15.21,65.19,3.67263637283245
1512,0.930240744999395,10.19,65.35,3.590104076911075
1513,0.9306214789993703,15.35,64.03,3.5708312329039025
1514,0.937230408999369,10.78,65.45,3.5659464575070565
1515,0.9376137499993717,7.24,65.48,3.2652653991915614
1516,0.9384399529993743,11.89,65.17,3.216073995278947
1517,0.9387455339993664,4.15,67.55,2.8818741335982088
1518,0.9389872819993741,12.29,65.93,2.62925017114945
1519,0.9394846679993805,-11.61,76.46,2.639951888951008
1520,0.93975796299938,5.98,67.42,2.3912948810288297
1521,0.9400442609993718,8.86,67.99,2.410060983994928
1522,0.9402380139993625,3.51,68.66,2.4823280857265377
1523,0.9404583469993781,8.13,67.07,2.488884455390645
1524,0.940742759999381,10.01,67.37,2.7371390499901245
1525,0.9409584739993875,-20.08,95.02,3.184408565124952
1526,0.9412108469993825,-10.0,82.13,2.9088286809559287
1527,0.9415599869993798,-114.94,136.69,2.9432328167891066
1528,0.9418946099993661,-8.91,85.32,3.1722527622156336
1529,0.9423286489993643,-153.83,153.22,3.3313160324143225
1530,0.9430071859993632,-8.88,79.14,3.509746503053047
1531,0.9434806899993475,-24.71,100.15,3.4225852935305334
1532,0.9437333719993433,-5.8,80.94,3.62224835999661
1533,0.9439847329993256,-45.59,118.17,3.6613676421457235
1534,0.9442125279993263,-201.51,236.16,3.359073964409048
1535,0.9444257469993147,-35.27,103.6,3.0863922311581957
1536,0.9448122889993158,-41.86,113.5,3.1065640574914397
1537,0.9450595899993175,-4.84,78.16,2.8734485240782077
1538,0.9452983289993426,-177.35,223.43,2.5535637289331876
1539,0.945552591999359,-23.67,98.66,2.263948818964272
1540,0.9481304069993541,7.03,66.04,2.3821283493729872
1541,0.9483264559993643,-3.74,79.3,2.4782922836026744
1542,0.9508896159993867,-43.59,114.03,2.3912666435629357
1543,0.9511436719994038,-8.03,80.85,2.9341853068502353
1544,0.9514070769994021,-50.4,125.09,2.9568730156176293
1545,0.9516677719993822,-44.51,116.63,2.705492032262444
1546,0.9519495889993834,-64.11,137.94,3.20925779815394
1547,0.9522435959993913,-4.15,80.64,3.8258029609072537
1548,0.9525123539993956,-146.27,186.39,3.5656830577982555
1549,0.9527333339993902,-27.51,100.74,3.5872169115697843
1550,0.9529562409993844,-1.55,78.47,3.315254725121585
1551,0.9531964369993773,-18.88,99.4,2.998127323706887
1552,0.9533877899993684,-89.65,148.03,2.820374897676133
1553,0.9577544189993432,8.7,71.04,2.227922361481639
1554,0.957985417999339,13.88,63.79,2.230690040253868
1555,0.9582126499993535,-172.73,215.33,2.2865390059327524
1556,0.9584692089993609,-296.48,294.49,2.046663743371906
1557,0.9587679519993628,-189.19,232.67,1.4156099066158094
1558,0.9589998869993508,-21.41,100.97,1.4715713755028452
1559,0.9592276449993449,-79.82,152.74,1.4678473942222077
1560,0.9595085499993274,-122.71,184.41,1.441430110380157
1561,0.9597225629993318,-95.31,162.16,1.516250839426761
1562,0.959991134999342,-36.46,113.45,1.4877668248118816
1563,0.9602204929993547,-16.14,97.69,1.5975428410979027
1564,0.9604375969993555,-175.06,218.88,1.5975071947414528
1565,0.9606727249993412,-258.93,276.39,1.538259925415165
1566,0.9609527589993263,-130.93,194.19,1.3299314533366224
1567,0.9612400099993295,-241.37,265.96,1.8507646523333694
1568,0.9615617609993308,-57.12,131.23,2.253899088944273
1569,0.9619276769993235,-52.95,129.16,2.319460968481753
1570,0.9622044369993148,-158.34,209.56,2.369244298989422
1571,0.9624203389993227,-19.68,97.73,2.7901994544069395
1572,0.9627379589993268,-221.88,250.63,3.1928880652589973
1573,0.963053793999336,-78.47,150.98,3.578635645849117
1574,0.9633324259993401,-275.75,273.57,4.011367706432777
1575,0.9638019629993266,-61.24,134.8,4.04790317915742
1576,0.9640448369993351,3.81,80.51,4.1409219566592705
1577,0.9643711529993482,-2.18,78.35,3.952105670576722
1578,0.9646475809993262,-63.13,134.35,3.917281303730623
1579,0.9649463089993446,-254.06,264.9,4.296636372328237
1580,0.965247342999362,-15.46,91.93,4.5616041681665305
1581,0.9654982229993436,4.65,78.69,4.1116019215676936
1582,0.965682951999355,16.49,64.33,3.707280542621961
1583,0.9659542249993365,-28.35,107.02,3.216818597387186
1584,0.9663114729993367,-2.3,76.78,2.803452383412131
1585,0.9665283789993282,-9.96,81.6,2.8668878778682796
1586,0.9667288599993356,-0.79,78.21,3.261091595929737
1587,0.9669263639993346,10.6,64.22,3.440572594583186
1588,0.9671584339993444,-10.43,80.39,3.089850928233221
1589,0.9673788049993561,-2.52,79.81,2.8924814751138817
1590,0.9675872999993658,-16.39,86.46,2.8231202946409333
1591,0.9677984439993566,8.68,65.69,3.3258686426725332
1592,0.9680051799993521,12.06,65.62,3.5158008427761827
1593,0.9681988509993573,9.02,65.57,4.0010678675306055
1594,0.9684312759993645,-7.08,81.36,4.040823567633896
1595,0.9687257589993408,8.17,64.74,4.260294761709743
1596,0.9689192189993321,8.21,68.37,3.8288516328307187
1597,0.9691484849993515,6.6,65.3,3.4610946641762212
1598,0.9693747119993645,5.13,67.21,3.42107630448697
1599,0.9695551719993603,11.79,64.28,3.200753398027922
1600,0.9697534049993806,10.95,64.45,2.903567918083217
1601,0.9700192339993805,8.42,64.85,2.697458109908965
1602,0.9701838269993743,7.15,64.77,2.6683364740747852
1603,0.9704534089993899,2.37,69.9,2.634706867403298
1604,0.9706807849993879,2.45,67.94,2.575868473230507
1605,0.9708619939993923,11.81,64.43,2.218089465630682
1606,0.9712141769994105,8.58,65.63,2.260590402003408
1607,0.9714339219993917,8.79,65.27,2.6435291784859474
1608,0.9717371909993915,6.74,65.18,2.776487071829326
1609,0.9719430639993902,9.47,64.81,2.7269965796850544
1610,0.9721665989993937,2.26,67.57,3.0092338754798265
1611,0.9723711299994022,7.9,65.49,2.8029733372298202
1612,0.9766990899993857,8.18,66.13,2.6769897919443806
1613,0.976908597999369,6.24,64.81,2.539505066993618
1614,0.9771053429993799,12.21,65.55,2.9022472446380254
1615,0.9772804399993618,4.73,68.31,3.010440394072847
1616,0.9774768459993766,-0.24,67.83,3.429582684631812
1617,0.9776723639993747,11.64,64.45,3.190209084617909
1618,0.9858259459993803,10.48,64.37,3.016771108133134
1619,0.9861256259993638,9.35,65.39,3.3434471006796995
1620,0.9864040419993501,10.32,65.56,3.0867756056646996
1621,0.9866040999993686,7.11,63.73,3.038625930414671
1622,0.9868307129993639,12.29,65.01,3.2831678339120574
1623,0.9870532839993587,11.88,64.68,3.036838156338884
1624,0.9872959569993611,13.47,63.51,2.660093829436991
1625,0.9874584439993725,3.37,67.72,2.8648815759402195
1626,0.9876451529993631,5.18,65.48,2.5708922187462417
1627,0.9878463289993533,6.7,64.82,2.552134222483931
1628,0.9880923549993668,13.02,65.39,2.603846653889851
1629,0.988271250999361,7.64,65.06,2.298111728084824
1630,0.9884766419993696,9.97,65.38,2.708522062150802
1631,0.9887655709993624,1.66,67.74,2.7259495081177683
1632,0.9889378109993459,11.44,65.56,2.3825325601616654
1633,0.9891937099993413,6.91,65.28,2.865737013943308
1634,0.9895429869993393,7.14,66.06,3.348091919123239
1635,0.9897437359993546,7.47,66.0,3.3507277421494797
1636,0.9899928679993479,-67.31,98.46,3.124753839319886
1637,0.9904492289993527,4.87,65.83,3.131741211994137
1638,0.9907062129993562,-2.27,80.55,3.1174362990404094
1639,0.9909431329993481,-2.16,80.28,3.1081127037782124
1640,0.9911720619993503,-6.57,81.06,3.005659247198896
1641,0.9913972299993645,5.53,66.48,3.4780099900119468
1642,0.9917127619993664,-14.44,83.18,3.800585825795989
1643,0.9918595189993766,-3.82,82.4,3.5375689739786766
1644,0.9921616779993769,8.69,71.32,3.3717432024716656
1645,0.9923333059993809,-0.58,64.83,3.4089021592783775
1646,0.9925339789993757,2.71,73.1,3.449088553203167
1647,0.9927196759993819,9.09,64.91,3.3568805283727547
1648,0.9929101989993683,12.1,66.25,3.65919225108577
1649,0.9932499599993605,-21.08,95.81,3.956270223814154
1650,0.9937272169993605,-6.2,81.17,3.589438047043932
1651,0.9941708899993387,11.86,65.04,2.9996813884181632
1652,0.9943791569993436,-26.46,106.93,3.2581482214349684
1653,0.9946110439993276,-8.51,82.84,3.307401084530409
1654,0.9951270439993039,6.11,65.0,3.2156169785943853
1655,0.9955990969993138,12.8,64.74,3.1645485331033547
1656,0.996024175999338,-8.75,82.65,3.365575570119158
1657,0.9961936989993205,8.84,64.72,3.180386098786292
1658,1.0002607869993199,10.83,65.68,2.8807909350804635
1659,1.0006009799993194,2.42,68.6,2.7053485001213113
1660,1.000761191999345,9.61,64.41,2.7452462483819167
1661,1.0009882109993384,-10.61,84.02,2.8144014703472005
1662,1.0012408559993276,3.31,68.6,2.366213526155888
1663,1.0016537289993153,12.29,65.45,2.1716092321355402
1664,1.001959322999312,1.52,79.36,2.004128121123003
1665,1.0021932909993154,-7.83,80.64,1.956504634104246
1666,1.0024139059993047,8.15,65.45,2.187540066580931
1667,1.0026084519992935,-2.08,79.8,2.1376665520846436
1668,1.0028066439992926,17.66,65.61,2.1210209159691678
1669,1.0033002439992913,7.93,66.79,2.4337782785913413
1670,1.003525417999299,-1.41,67.14,2.428802563382321
1671,1.0039217199993118,-0.89,77.52,2.826549671324078
1672,1.0042525299993201,12.84,65.34,2.9936461353820527
1673,1.0044885059993192,11.51,64.93,2.903295537341722
1674,1.0047375589993237,8.05,65.33,2.867217956955157
1675,1.0049493509993113,8.84,64.13,2.9363178004989536
1676,1.0051792829993076,-4.44,79.81,2.436534747933531
1677,1.0053797369993163,8.05,65.93,2.7155528468484316
1678,1.0056097929993086,-13.25,82.07,3.036917996512293
1679,1.0058563589992957,8.53,64.9,2.672835620082198
1680,1.0061351919993058,-10.87,84.0,2.7282807738446797
1681,1.0063465199993118,3.97,65.94,2.9417922449309395
1682,1.0065159799993069,6.76,64.82,2.6691738051837737
1683,1.0066987819992903,-10.58,86.11,3.143964012934102
1684,1.006901354999286,14.92,65.38,3.415076844978387
1685,1.0071086969992677,11.69,64.83,3.452717346215279
1686,1.0074562719992741,-3.92,79.84,3.443534798586552
1687,1.0076973179992876,7.93,65.0,3.688554975130444
1688,1.0079344659993126,-21.85,97.11,3.3710564420323323
1689,1.008246682999328,-4.98,80.56,3.3176072717874803
1690,1.0084526469993307,14.74,64.4,3.435661183888319
1691,1.008801777999338,14.64,64.88,2.7996294516932574
1692,1.009077902999337,9.01,66.72,3.1349645637494925
1693,1.0094441499993252,-201.04,217.33,2.852278563718187
1694,1.0101227359993459,-146.46,195.71,2.807365737194977
1695,1.0104195989993343,-54.03,131.05,3.0579727820597435
1696,1.010669032999317,-65.37,138.47,3.354957892151287
1697,1.0111595629993246,-55.75,127.75,2.8746139869969127
1698,1.0116186859993377,-23.28,99.8,2.8663533587695853
1699,1.0120376879993387,-12.53,86.87,3.4741965579115663
1700,1.012438418999352,-17.72,95.8,3.3163388861700547
1701,1.0128827989993567,-6.24,85.52,3.3721617455381905
1702,1.0132702379993646,-15.4,94.48,3.063376957513708
1703,1.0134971249993612,-1.2,79.76,2.818933372452472
1704,1.0137144039993586,-34.94,112.08,2.5513122283827347
1705,1.013948017999354,0.13,73.42,2.1215730660905088
1706,1.0142039319993614,11.28,64.78,2.3187361956656276
1707,1.0144043939993708,-85.85,145.84,2.3538292720976215
1708,1.0146252589993878,-27.25,101.17,2.369667797144092
1709,1.014910353999369,9.1,66.01,1.7892503580049812
1710,1.0152358989993786,-23.99,95.95,1.7362181373048515
1711,1.0155672569993612,-91.64,158.15,2.0463009423994123
1712,1.0158352529993806,-140.81,183.15,1.9706503394836759
1713,1.0160544839993975,-25.31,91.72,2.6188825298305702
1714,1.016805953999409,-169.39,215.09,2.8023510168450954
1715,1.0170795609994059,-35.69,111.48,2.856464880143501
1716,1.0174523689993862,-4.87,79.36,2.393520138267046
1717,1.0176978899993685,-20.45,95.66,2.774818300372041
1718,1.0179688099993882,-2.47,83.62,2.7518347973737627
1719,1.018174194999375,-5.43,81.99,2.8518800923834364
1720,1.018410492999351,-44.25,121.9,2.9489131395322477
1721,1.0186660339993523,7.83,65.72,2.8939223146127704
1722,1.0189635909993342,-8.62,80.92,3.026826433922623
1723,1.0191763979993311,-37.24,113.89,2.509277580625015
1724,1.0194309589993509,-4.51,80.84,2.3016344601211878
1725,1.0195964289993356,-69.73,138.69,2.0698461612679897
1726,1.0198327679993326,-5.24,81.28,2.1116565483630745
1727,1.020008858999347,-2.39,79.81,1.7216755402544262
1728,1.0203036869993696,9.2,66.39,1.896513098583028
1729,1.020668280999388,-3.5,78.5,2.3038615511446414
1730,1.0209079519993907,12.77,64.12,2.837009129010918
1731,1.021332695999405,9.21,65.49,2.993077199701191
1732,1.0215526689994192,-9.0,85.86,3.0440183039848936
1733,1.0217953599994019,15.83,64.49,3.366709678711105
1734,1.0220023309994133,6.48,67.27,3.863514177495275
1735,1.022361726999435,6.37,65.73,3.875484880165767
1736,1.0225692019994312,14.87,64.96,3.858243806499682
1737,1.022953254999436,4.69,65.96,3.9176445856468876
1738,1.0231667799994284,13.92,64.61,3.7682820944358637
1739,1.0233961229994293,16.86,63.93,3.210526618947142
1740,1.023673911999424,11.62,65.35,2.7639205857526727
1741,1.023859764999429,8.54,65.8,2.3615931625272686
1742,1.0241971599994315,9.57,65.35,2.2517412363036127
1743,1.0243761359994323,8.52,66.47,1.864975450554961
1744,1.0246119639994333,11.87,64.64,1.5368976552513196
1745,1.024810376999426,6.79,65.44,1.8297773521291556
1746,1.0250362049994237,14.24,64.45,1.767439641765534
1747,1.0252670659994294,3.15,65.87,1.8365978150654207
1748,1.0254809699994212,11.43,65.47,1.9480300058280775
1749,1.026016961999403,6.16,66.31,2.0965456419242536
1750,1.026221885999405,11.26,66.41,2.317312506622942
1751,1.0341041629993981,8.45,65.14,2.3587549111331283
1752,1.03430325599939,10.97,65.32,2.742217513588465
1753,1.0345121029994004,8.6,65.56,2.694648219690989
1754,1.0347596699994028,12.26,65.65,2.667557791204622
1755,1.035036014999406,7.26,67.19,2.707802217375785
1756,1.0352790399994092,9.17,64.18,3.161012420371799
1757,1.0355338609994078,11.46,64.56,3.124056378547337
1758,1.0359027409994042,7.24,64.73,3.016643010876065
1759,1.036165542999413,9.1,65.47,3.018147695567319
1760,1.0365639119993943,4.93,65.82,2.9741389471232225
1761,1.036768685999391,11.32,64.55,2.952139109518531
1762,1.0369549049993907,4.06,64.57,3.007673327253973
1763,1.0373448519993929,9.38,65.38,3.0600177052740074
1764,1.0375900119993844,10.86,64.41,3.525607072758649
1765,1.0379831879994015,9.56,65.62,3.605741350695582
1766,1.0382383269994193,4.23,66.08,3.5249513256740705
1767,1.0384240789994124,12.48,64.26,3.3980315648385457
1768,1.0387702729994146,12.09,65.19,3.7266645533438885
1769,1.0466810709994263,6.03,64.61,4.110217056667976
1770,1.0468901789994334,3.11,65.41,3.8287281255999135
1771,1.0471851509994394,6.21,65.11,3.9004994870252836
1772,1.0473880069994266,7.3,64.9,3.6269894853831337
1773,1.0476030309994258,5.72,64.01,3.9867631998375117
1774,1.0478215759994498,9.33,66.69,3.565815173857943
1775,1.0480450459994302,11.51,64.06,3.4017541287748463
1776,1.0482590969994305,9.98,66.28,3.4103828067218203
1777,1.0486243179994403,7.42,64.05,3.4869637499123116
1778,1.0520190999994554,4.85,65.54,3.16272078769219
1779,1.0521935319994498,3.13,67.39,2.681085566624131
1780,1.052443851999442,5.45,67.45,2.9522709651245416
1781,1.0526400469994428,11.56,63.85,2.7531561854443596
1782,1.0528894179994381,7.14,65.0,2.5323240605009145
1783,1.0530994879994466,5.07,66.04,2.1728278890948847
1784,1.0533017559994562,4.42,65.01,1.9961213151561643
1785,1.0535460259994522,-0.76,65.07,1.866660951688359
1786,1.0537914209994597,12.63,64.33,1.4460850694464784
1787,1.05412737299946,7.63,64.34,1.7821238544487379
1788,1.054329846999451,6.97,65.19,1.7976743061712916
1789,1.0545803029994545,12.05,64.37,2.3544235235213358
1790,1.0548065039994299,6.15,63.77,2.4457923256298812
1791,1.0550067189994365,12.35,64.76,2.7617531023942483
1792,1.0552159349994383,9.98,65.66,3.2488066440045147
1793,1.0554184589994406,17.07,63.61,3.19127541393598
1794,1.0557966059994328,8.41,64.14,3.58482683510274
1795,1.0560222189994306,13.38,63.35,3.5839828661695505
1796,1.056194421999436,6.09,65.49,3.5681107347068326
1797,1.056411268999426,3.85,65.13,3.188575451538418
1798,1.0567319999994425,14.3,64.1,3.11148226669357
1799,1.0569171909994566,9.03,65.39,2.6179193622061216
1800,1.0571269699994446,13.54,63.31,2.298802787182674
1801,1.05737072499943,11.56,64.34,2.5096206320690446
1802,1.0576525379994166,7.35,64.17,2.1816036805847934
1803,1.0579055009993965,9.29,64.62,2.3784818809659236
1804,1.0581388959994058,13.66,64.18,2.1798108736155926
1805,1.0583866459994056,9.82,64.34,2.0858275150389005
1806,1.0585801739994167,7.38,65.95,2.108438971646694
1807,1.0587755799994056,3.61,66.21,2.067338792674689
1808,1.0589661149993788,7.64,64.84,2.519902456553166
1809,1.0591710319993695,8.66,65.33,2.5875579778030957
1810,1.0593974709993574,11.68,64.29,2.646976639608692
1811,1.0595626429993388,6.55,64.92,2.1696524428952095
1812,1.0597689969993382,10.11,64.55,2.1386790089383068
1813,1.0599624279993236,9.64,63.96,2.0239859405144287
1814,1.0601942209993354,3.56,66.16,2.196321463217078
1815,1.060643326999326,2.47,65.44,2.6806213176608735
1816,1.0608919159993206,12.31,64.22,2.964958545764997
1817,1.061310063999315,-8.98,81.99,2.976561828779433
1818,1.0615601949993163,-8.25,78.89,2.594123912729334
1819,1.0618672479993165,-0.4,78.74,2.468239616664345
1820,1.062079886999328,9.53,64.57,2.333107198351714
1821,1.0622380659993382,13.1,65.28,2.65941825819545
1822,1.0624421989993493,10.95,65.32,2.586114227100038
1823,1.0626266149993455,12.91,63.72,2.4711843956392543
1824,1.0628459249993512,11.8,64.42,2.1047138046470772
1825,1.0630384079993291,16.25,64.13,1.5697209801269958
1826,1.0633137849993375,4.71,65.82,1.2813745030841017
1827,1.0634949249993326,6.18,65.91,1.5479312215573398
1828,1.0636675659993386,11.48,65.59,2.016706669460579
1829,1.063890020999338,11.58,64.26,2.3165358896905817
1830,1.0642789769993328,9.81,64.32,2.3953049134036997
1831,1.0644809529993324,13.21,64.62,2.042030964669898
1832,1.0646880919993293,11.54,64.48,2.5128684277130846
1833,1.0648625719993277,2.2,64.74,2.874267904623802
1834,1.0650787579993164,11.63,64.27,2.9045871884892365
1835,1.0653726169993263,1.6,67.93,2.9837809876714703
1836,1.06555824799932,5.46,64.49,3.314027897077522
1837,1.0657185559993252,-0.41,65.95,3.0288855593966586
1838,1.0660040779993096,2.84,67.55,2.629525115293622
1839,1.0662965949993293,9.69,65.3,2.434077194695495
1840,1.0665226569993251,-8.5,80.93,2.3975116355036548
1841,1.066703479999319,-7.08,85.37,2.9828688257485068
1842,1.0669098699993071,-2.56,78.34,2.5024248970078773
1843,1.0671539269993104,-10.18,81.26,2.1717735246124885
1844,1.0673899819992982,10.46,65.56,2.5715966873567413
1845,1.0675843929992936,10.5,64.59,2.528737758062761
1846,1.0677900999992858,10.61,65.6,2.2255444467041663
1847,1.0679957959992805,12.1,64.46,2.8201216069030344
1848,1.0681861119992675,11.72,63.66,3.141456555179085
1849,1.068346578999268,7.42,65.68,3.4219384665241064
1850,1.0685075049992747,12.38,64.51,3.7651620304052913
1851,1.0687120249992859,-7.55,77.13,3.3982770669342024
1852,1.0689259479992756,9.64,64.27,3.446990027127949
1853,1.0691600249992916,2.59,67.58,3.946378147499922
1854,1.0693599959992923,-3.68,73.66,3.830726255516031
1855,1.0737158819993056,-10.42,81.67,4.276517974359496
1856,1.0739634979993014,12.42,65.25,4.2674304697272
1857,1.0741462049993231,-0.28,64.77,3.685229016794912
1858,1.0744047589993215,8.46,64.31,3.251594623822342
1859,1.0746526669992988,10.54,63.54,2.890197954401134
1860,1.075255506999298,7.94,64.49,2.4862586207648434
1861,1.0754401809992942,9.73,66.35,2.4826121485774157
1862,1.075634927999289,3.6,65.02,2.520789276558105
1863,1.0758549469992715,9.07,65.55,2.0563723384310473
1864,1.0760788859992658,-11.08,81.94,2.369691222695733
1865,1.0762623159992586,11.84,65.21,1.9066105406518432
1866,1.0764901669992355,8.13,64.77,2.179101355116723
1867,1.0766484049992187,7.26,64.79,2.207661842621171
1868,1.0770043269992016,7.96,64.55,2.250483999615279
1869,1.0771711449991983,10.76,65.09,2.1995864612390443
1870,1.0773411139992106,6.2,65.08,2.1726384594655483
1871,1.077528291999215,18.75,64.63,1.9353450272388233
1872,1.0777049689991998,9.75,63.26,1.8563445941730574
1873,1.0779400309992013,13.08,65.01,1.8560694615641533
1874,1.0781455139992033,2.55,64.71,1.220734391575546
1875,1.0805282179992162,5.21,66.35,1.8387280645716366
1876,1.0807693889992152,12.79,64.25,1.5743889919872815
1877,1.0809645809992219,-9.04,78.92,1.610170998574144
1878,1.0811791159992197,7.81,64.68,2.1807053032424806
1879,1.0814204859992174,8.12,64.71,2.169478667980119
1880,1.0816136349992291,7.38,67.3,2.3289589008301386
1881,1.081785473999247,10.2,64.53,2.378123007817724
1882,1.0820279439992646,11.94,65.06,2.4247341942545106
1883,1.082265603999275,8.53,64.78,2.6327096948990616
1884,1.0824805979992789,6.54,64.51,2.6537073540368694
1885,1.0826892769993037,13.31,63.81,2.5955916817402573
1886,1.0828714709992937,10.35,66.5,2.5636412426105464
1887,1.08308311799928,9.6,66.98,2.4991178183648044
1888,1.0833803149992889,9.26,64.09,1.9357797254191333
1889,1.083592028999277,14.35,64.8,1.9355884971736539
1890,1.0838606489992912,8.66,65.0,2.1375964194644057
1891,1.0840770459992939,11.34,64.77,2.6821184953645814
1892,1.0842852379992962,13.09,65.36,2.6847296803334877
1893,1.0844804769993175,12.73,63.8,2.4396575048365228
1894,1.0848982929992985,-73.91,99.99,2.952686554220697
1895,1.0851579309992871,-218.83,234.11,2.439105601994716
1896,1.0853952309992962,-0.43,81.6,2.9535318808925735
1897,1.0855836509992969,-8.93,79.11,3.0847371110008828
1898,1.0859577359993011,-279.45,276.09,3.4227245914899207
1899,1.0867769409993002,-83.17,149.19,3.9269908469783514
1900,1.0869515499992985,-117.05,186.57,3.654445563250897
1901,1.0872949769992886,-19.51,94.94,3.1002681925675146
1902,1.0875777359992753,4.64,66.63,3.2031360346933155
1903,1.087777285999266,9.54,64.12,3.1860595607360063
1904,1.0880487149992746,-26.67,103.79,3.2595696391076254
1905,1.088235424999283,-13.3,84.35,3.595052188593166
1906,1.0884450089992583,11.93,66.16,3.2234533745383986
1907,1.0886290539992558,10.79,64.94,3.1864442088958067
1908,1.0888485839992654,11.67,64.52,2.8364874934554036
1909,1.0932145869992667,-1.01,67.02,2.706711012395863
1910,1.0934542399992608,7.42,64.57,2.636672903725109
1911,1.0936747269992395,10.85,65.61,3.2715536102145153
1912,1.0938597819992424,7.94,64.6,3.066205833425283
1913,1.0941284559992255,7.49,64.89,3.0887384652755663
1914,1.0944035389992166,13.21,65.38,2.7064716206680703
1915,1.094567848999219,16.01,64.08,2.3882033388697987
1916,1.0948635279992232,-20.19,87.26,2.2561893121401093
1917,1.0950830339992308,11.89,65.96,2.270348926636033
1918,1.095292790999224,6.7,65.21,2.8437904650830435
1919,1.0954443549992163,4.91,65.6,2.765697270892022
1920,1.0956207189992142,11.16,64.51,3.069025246193343
1921,1.0958321359991885,6.41,65.51,2.998844737233809
1922,1.096192304999164,10.04,64.05,3.2821598802954077
1923,1.0963477109991402,6.71,66.85,3.282446899250309
1924,1.0966215739991299,-118.62,136.67,3.3728533652644366
1925,1.0968585719991495,1.83,77.22,3.337386302696749
1926,1.0971504779991506,-1.13,75.59,3.3553690780645207
1927,1.0973827889991412,1.61,74.88,3.554568717649219
1928,1.0977350459991442,-8.05,84.29,3.2182838774762077
1929,1.0979768499991565,-7.56,80.28,3.0164505032388034
1930,1.0981935199991426,1.48,65.88,3.3023876068687557
1931,1.0983898719991316,3.33,65.42,3.0980436517311114
1932,1.0986356909991457,5.05,65.84,2.850856093150172
1933,1.0988293069991357,11.19,65.12,3.127711829643064
1934,1.0990016699991259,0.37,75.81,3.3754041231973586
1935,1.0992742809991398,14.17,64.79,3.574118355264585
1936,1.0994698299991512,-15.8,77.15,4.0460850860253865
1937,1.0996859229991571,-19.66,80.77,4.22007845519437
1938,1.0999594359991534,-27.51,80.8,3.9507245152041106
1939,1.1001994479991595,-13.99,78.34,3.889972345181195
1940,1.100532251999141,11.75,65.14,3.315792251813936
1941,1.1006785969991597,3.77,67.51,3.1460626299680934
1942,1.1010847189991466,-3.35,80.23,3.378665688333642
1943,1.1013551329991458,7.11,67.75,3.238213641047166
1944,1.1016613529991446,12.55,65.38,2.818061691056421
1945,1.101868069999142,13.92,64.09,3.112595404694763
1946,1.1021477589991377,15.47,64.28,2.6006531121507783
1947,1.1023382719991446,12.28,65.32,2.1717285656467964
1948,1.10255433199913,9.21,64.98,2.1746671552175805
1949,1.1027620149991435,15.17,63.98,2.5616994830646656
1950,1.102987764999142,6.0,65.99,2.854865892876247
1951,1.1032395679991396,10.23,67.08,2.7036933726631953
1952,1.103406703999127,10.21,66.91,2.5711396236466424
1953,1.1169460779991311,6.17,66.04,2.3796919604653537
1954,1.1172045889991296,15.02,64.67,2.548639489753986
1955,1.1174150119991282,-19.22,86.26,2.56313167947427
1956,1.1176382559991396,8.76,65.39,2.7460644216611536
1957,1.1178301349991386,10.76,65.98,2.8623476472769247
1958,1.1180656889991383,-9.63,82.28,3.165532097244422
1959,1.1182387699991239,2.55,66.83,3.165027573578798
1960,1.118815674999098,12.3,66.17,3.196629621085541
1961,1.1190302109991137,5.1,66.42,3.1860697832709493
1962,1.1192203929990967,12.39,64.84,3.672973105545671
1963,1.1195116199990878,10.01,65.03,4.312236320968331
1964,1.1198029009991046,-6.41,81.49,4.1139210940953905
1965,1.120015608999097,16.0,64.79,3.5936534014638033
1966,1.1203122839991124,-50.23,118.84,3.5430481701901555
1967,1.120495557999135,-6.2,84.53,3.763338709637518
1968,1.1206716919991493,8.82,66.94,3.9194657775603856
1969,1.1208990479991598,-2.36,80.01,3.5100222943843584
1970,1.1211039159991572,1.37,80.35,3.1893499769742313
1971,1.1213443409991726,-2.84,79.67,3.7372414953171864
1972,1.1216134929991597,-1.01,78.06,3.1370529828008378
1973,1.121771135999154,10.35,64.98,2.802569899267522
1974,1.1220155479991547,-7.7,79.46,2.8253412068307497
1975,1.1222287139991352,8.81,64.69,2.83557188488115
