iter,time,reward,steps,convergence
999,0.8463699449988553,6.94,67.46,3.2041303968486723
1000,0.8465800189988499,2.16,67.25,2.8722554051493847
1001,0.8467910589988605,7.83,65.99,2.9986361537383472
1002,0.847046731998887,5.82,66.42,3.3838749219867252
1003,0.8473741369988375,11.95,65.46,3.2423115764146075
1004,0.8477139499988198,-21.28,96.57,3.6055468635784806
1005,0.8480534169987664,-13.6,88.57,3.768376864304441
1006,0.8485330619987508,6.0,67.07,3.2300435247669994
1007,0.8488681669987272,9.71,65.98,3.0577887918307822
1008,0.8491814089987315,5.72,67.67,3.3811700584587596
1009,0.8494556869987377,8.25,66.37,3.232906420903096
1010,0.8497208319986953,10.32,64.86,3.200059742540172
1011,0.8500783429986996,12.77,66.8,3.100161050077055
1012,0.8507529089987429,10.65,65.8,2.7427161459351215
1013,0.8511863669987747,11.07,65.25,3.0520896929118675
1014,0.8514723789987784,5.35,67.85,3.1251421213920603
1015,0.8516542949987524,10.96,65.6,2.9694269508486157
1016,0.8521227139987673,10.14,66.98,3.150875126934036
1017,0.8526445699988017,9.87,65.72,2.833572360133246
1018,0.8530758639988107,11.15,65.27,2.902602094576133
1019,0.8534281409988012,6.42,66.21,3.094714834469257
1020,0.8539642349987844,7.92,66.91,3.456174967644015
1021,0.8544587109988129,7.43,66.51,3.6193765091866843
1022,0.854722352998806,0.7,66.77,3.557756332048232
1023,0.8555703489987536,8.46,67.16,3.4626209247351936
1024,0.8560908609987337,6.39,68.24,3.011094618884842
1025,0.8566181739987542,6.07,68.37,3.222490464609474
1026,0.8568966749987794,1.93,68.64,3.038930726333583
1027,0.8573032569987618,2.58,70.05,3.3030533296583826
1028,0.8577819779987976,10.38,66.47,2.701615600015653
1029,0.8584149659988043,6.52,66.31,2.51075846085282
1030,0.8592669569987947,2.89,66.91,2.1129131631485176
1031,0.8597361769988083,11.43,66.63,1.9648023205106686
1032,0.860187056998825,0.86,70.53,2.409253201388455
1033,0.8605394859987996,1.76,70.42,2.4102211738958284
1034,0.8607756259988264,6.58,67.53,2.916892127970428
1035,0.8616774769988069,4.74,67.84,2.59726872357583
1036,0.8621852689987577,9.21,65.77,2.6006568970230113
1037,0.8626358969987677,9.57,70.3,2.7099776952637478
1038,0.8628526619987724,11.98,65.32,3.3203978564828325
1039,0.8632242149987519,5.35,68.67,3.705402457467231
1040,0.8634893749987214,4.35,66.39,4.283461945628643
1041,0.8639131049987441,7.51,68.06,4.299727276535469
1042,0.8641779379987042,6.65,66.16,4.160712402682394
1043,0.8644378459986797,14.63,66.28,4.275786566488682
1044,0.8648070889987025,7.42,67.53,3.726752508025867
1045,0.8650026789986782,12.48,65.64,3.8457857330791727
1046,0.8654187259986656,10.53,66.25,3.8341444564631573
1047,0.8658745289986882,11.11,65.87,3.6244152267255116
1048,0.8662227179987099,11.0,64.95,3.6366238355139364
1049,0.8707172859987509,10.12,68.09,3.316724897314951
1050,0.8711160459987468,5.3,71.08,2.9465653575877164
1051,0.8716086499987341,7.59,67.46,2.8918295246288213
1052,0.8718929749987296,3.68,67.97,2.98471179394848
1053,0.8720945499987351,1.02,68.24,2.5854154960861475
1054,0.8722962199987592,1.92,69.27,2.9949361595497264
1055,0.8726895509987571,3.09,69.31,3.3261057782999934
1056,0.8729984819987635,2.59,68.17,3.7295804706236124
1057,0.8733580159987469,6.79,68.51,3.592792509551406
1058,0.8739039849987762,10.84,65.75,3.0089607396902567
1059,0.874271659998783,8.31,65.14,2.9374889697578936
1060,0.8744850439987886,1.53,68.23,3.3648792792976865
1061,0.8748168829988003,7.54,66.35,3.4218485597999617
1062,0.8751047489988082,12.74,64.78,3.1281483909524823
1063,0.8757130679987881,7.25,68.83,3.404984805492858
1064,0.8759021189987948,-2.06,66.35,3.3292103634354304
1065,0.876276920998805,4.63,68.11,2.892403673491179
1066,0.8765639189987837,8.25,66.05,2.737209560682067
1067,0.8771721509987742,7.49,68.83,3.3250107047812953
1068,0.8774067509987731,2.62,70.92,3.604008838562686
1069,0.877663519998805,5.55,68.06,4.156296716023507
1070,0.8781425989988065,6.75,70.2,3.7041980468358418
1071,0.8785372269987874,1.96,68.97,4.023302598001433
1072,0.8789868399987881,7.09,69.79,4.294515165424356
1073,0.8792842729988024,-11.95,73.69,4.29824827489781
1074,0.8796129389988323,9.69,67.39,3.903288070970435
1075,0.8841261139988319,1.7,71.64,4.208537208853398
1076,0.8844389999987925,0.92,70.07,4.240093937048771
1077,0.8847710949988254,7.05,66.83,3.9774202857988628
1078,0.8852490549988374,12.14,65.72,3.7039522313447435
1079,0.8854594409988295,2.94,69.89,3.8518849523561216
1080,0.8887298169988185,3.74,67.62,3.8079151587689517
1081,0.888933242998803,7.55,66.47,3.7952232458482262
1082,0.8891604809988394,5.65,70.21,3.5733660472480993
1083,0.8894431939988294,4.27,69.93,3.6082047747370196
1084,0.8898027999988471,11.24,68.43,3.952101157177638
1085,0.8901880039988441,-1.67,68.5,3.8051248696664772
1086,0.8904331349988297,6.76,67.85,3.515975014409564
1087,0.8906556049988694,2.84,67.12,3.2423439174822475
1088,0.8909829619988727,9.66,68.13,3.5199229451276395
1089,0.8913869019988852,11.1,65.56,3.0799707799759424
1090,0.8928754249989197,8.92,67.41,3.23437646096245
1091,0.89314128999888,-34.17,86.25,3.1159189988954736
1092,0.8933452849988726,8.14,68.83,3.5202374224615918
1093,0.8935894279989043,5.13,68.56,3.7503510555534154
1094,0.8937878239989345,7.49,66.3,3.464848656242071
1095,0.8942303029988921,8.48,67.11,3.337214031348279
1096,0.8944760839988817,7.7,67.24,3.7825993828537348
1097,0.8948547719988937,4.1,67.77,3.900219048345236
1098,0.8953040019989089,9.67,67.88,3.9247994244002085
1099,0.8955911809989061,7.73,68.33,3.990162948273749
1100,0.895807981998928,8.4,67.54,4.064957493040952
1101,0.8960195579988977,12.53,65.6,3.973807939687437
1102,0.896242954998911,-1.26,69.8,3.64532420978027
1103,0.896480543998905,15.94,64.24,3.085005827708192
1104,0.8970707839989132,11.33,65.62,3.2773392583102825
1105,0.8973728449988698,5.56,66.45,3.396185516461453
1106,0.8975999499988916,10.66,67.28,3.177948295449916
1107,0.8978836269989188,6.83,67.3,3.3413830547976695
1108,0.898318941998923,6.03,66.24,3.061992446044475
1109,0.8985578519989303,5.83,67.43,2.974184957308013
1110,0.8988186249989099,14.13,64.79,3.078485278674548
1111,0.8991245659988749,6.25,68.3,3.259141504679134
1112,0.8996707109989188,3.24,70.06,3.137263518751489
1113,0.8999147009989201,7.39,66.84,3.3721268091821086
1114,0.9002951779988848,3.21,71.25,3.3116964416366192
1115,0.9006482829988727,3.66,68.43,3.599960965808864
1116,0.9008414899988679,13.84,65.48,3.631924435954177
1117,0.9011965239988626,-9.44,85.23,3.9256728550869546
1118,0.9015587519988344,-2.59,78.7,4.2701551787461565
1119,0.9018470239988119,4.42,68.62,4.046563399356586
1120,0.9047249799987753,6.62,65.26,3.890913218054169
1121,0.9049801759987872,9.68,66.74,3.570798693027048
1122,0.9054318209987855,10.9,66.68,3.772357023676636
1123,0.9057053799987784,14.13,64.73,3.6018595218937484
1124,0.9059602809987268,8.06,66.34,3.6478744225063324
1125,0.9061816119987043,3.18,70.78,3.1932446422173113
1126,0.9066206579987011,0.96,70.51,2.9079039163924008
1127,0.9070887419986775,9.01,67.35,2.418281812875027
1128,0.9075014429986936,7.38,68.13,2.190283717604738
1129,0.9080332679986896,9.44,65.36,2.5876143719080753
1130,0.9083175389986877,-0.83,68.79,2.7780242912597863
1131,0.9085526909987038,8.16,68.69,3.1382488748501625
1132,0.9087492249987008,4.55,68.88,2.855041443625314
1133,0.9166885999986789,-0.19,66.79,2.874936528158417
1134,0.917049918998714,7.28,68.63,3.2247042008295828
1135,0.9178199849986868,8.98,66.54,3.1922220277520346
1136,0.9187320159986712,12.8,65.54,3.2270996285556612
1137,0.9245099379986641,11.74,66.97,3.5051508257504027
1138,0.9250009259986314,1.83,70.66,3.509883068222699
1139,0.9254839589985977,4.35,70.17,3.5061188134568484
1140,0.9256917959986026,8.76,66.25,3.173258098544877
1141,0.933974230998615,9.64,69.05,2.884672197080342
1142,0.9366868609985772,13.34,65.67,3.292231846338178
1143,0.9369483989985383,9.36,67.25,3.422658159392583
1144,0.9372515649985189,11.94,66.45,2.885235806589399
1145,0.9374784889985222,6.92,66.64,2.91607194860292
1146,0.9377534589984862,8.25,66.45,3.015853113327995
1147,0.9382790189985144,9.84,65.45,3.000440518083817
1148,0.9384624009985032,2.67,70.6,2.8041651023883025
1149,0.9386815699984936,6.19,69.05,2.377137194365609
1150,0.9391548129984812,7.91,68.34,2.212308155635238
1151,0.9395824829985031,9.08,67.69,2.5473799425207346
1152,0.9398060309985112,-0.69,69.64,2.1049398751506305
1153,0.9400353019985346,13.32,64.74,2.070904393984689
1154,0.9404519739985631,10.71,65.58,2.270775873276207
1155,0.9453994639985694,4.75,66.88,2.285593262722398
1156,0.9459588469985647,12.48,65.98,2.210814322158007
1157,0.9556442269985723,5.48,68.43,2.424930340022807
1158,0.9558555599985539,-3.83,71.24,2.494094422782057
1159,0.9562229729985461,3.11,67.24,2.69621135077564
1160,0.9566514609985575,11.5,64.6,2.9311113118580066
1161,0.956875019998563,9.44,65.01,2.5173718086698855
1162,0.9572318249985301,9.01,68.63,2.770309352642999
1163,0.957486744998505,7.48,71.57,2.597879795324034
1164,0.957727684998531,-1.46,71.73,2.5039887146378548
1165,0.9580563679984948,7.9,66.22,2.69279422694384
1166,0.9583449579985199,10.18,65.79,2.707461566023162
1167,0.958553358998472,0.83,69.31,2.4734737614346156
1168,0.9587609319984267,9.14,67.67,2.761234656373103
1169,0.9590059039984453,9.05,65.39,2.7959214893140927
1170,0.9634432359984544,11.5,68.72,2.6714411431032308
1171,0.9636750429984886,7.92,68.05,2.7552349512024317
1172,0.963986527998486,4.25,67.51,2.5848732496982247
1173,0.9642564749984786,5.61,67.48,2.6350785832913335
1174,0.9648953889985137,8.85,66.14,2.5114900015967927
1175,0.9650916119985027,2.72,68.41,2.2739690281539153
1176,0.965465197998526,2.8,66.71,2.2648559038865157
1177,0.9657798739984855,8.21,67.16,2.2249154433661396
1178,0.9659822369984568,6.17,67.49,1.9669653421249618
1179,0.9662858279984334,-7.41,82.8,1.781355652243161
1180,0.9665362529984804,-16.3,86.78,1.8881365631812237
1181,0.9668260359985084,4.59,67.77,2.102672088955072
1182,0.967020348998517,-15.82,88.36,2.029000430691555
1183,0.9672629419985128,4.14,69.73,2.2743522337702538
1184,0.9675488019984755,2.92,67.26,2.348243965378308
1185,0.9678004979984962,7.07,66.23,2.3145880566522763
1186,0.9679963649984984,14.31,65.59,2.295585082613139
1187,0.9683097749984881,7.5,69.23,2.5125513325087607
1188,0.9685181469984627,11.98,65.96,2.4768177325103764
1189,0.9687103529984142,12.0,66.12,2.432856506791982
1190,0.9689391239984388,3.65,66.86,2.2516759890297564
1191,0.9691459959984172,9.39,65.98,2.2155768327192384
1192,0.9693284279983914,9.63,66.66,2.479848969883584
1193,0.969612381998445,6.06,68.46,2.2902123194872375
1194,0.9698583489984571,8.18,68.26,2.75392853500382
1195,0.9700678729984702,6.83,66.18,3.1465583679301563
1196,0.9702972059984631,3.99,69.33,3.1419406966090717
1197,0.9704862989984804,7.14,67.23,2.59841607251289
1198,0.9707235389984703,9.47,68.97,2.6437973195826814
1199,0.9709922359984375,-3.0,72.11,3.1458665688251486
1200,0.9712334909984293,4.71,67.59,3.542301070575752
1201,0.9714837929984128,8.31,65.37,3.6418656951647064
1202,0.9716867569984515,8.84,70.66,3.384432974563622
1203,0.9718924729984337,11.62,66.29,3.255213492824063
1204,0.972161660998438,11.78,65.53,3.09636522651326
1205,0.9724235279984441,-0.26,68.45,3.247069711100374
1206,0.9728206099984504,13.83,66.59,3.4910553999820877
1207,0.9742342849984311,11.73,66.28,3.496279872600644
1208,0.9744530239984215,14.91,66.25,3.5592630041744187
1209,0.9746539899983873,11.34,66.37,3.2868489346477197
1210,0.9748199719983859,11.11,66.67,2.996905075790726
1211,0.975065364998386,2.64,67.83,3.122809864973563
1212,0.9752842979983711,12.27,65.13,3.5976884490271943
1213,0.9754718379983842,-0.92,67.31,3.925907213824483
1214,0.9756570209983693,11.59,65.49,3.93707424628933
1215,0.9759949189983672,5.9,66.14,3.4410759174113834
1216,0.9761674539983574,10.74,66.24,3.1672866600149066
1217,0.9764464169983285,2.35,68.53,3.4206172703569373
1218,0.9766484559983155,4.17,69.2,3.236897001087196
1219,0.9769313349983122,4.63,69.5,3.0641585340902644
1220,0.9770974719982632,6.65,66.67,3.4863610930593465
1221,0.9772893239982636,7.96,66.86,3.324637201456818
1222,0.9774690489982731,3.08,68.1,3.3464283666769035
1223,0.9776936289982814,9.72,65.83,3.065997287688659
1224,0.9778878669982873,5.18,67.46,2.9841717884171506
1225,0.9783191489983096,6.46,66.38,3.4788729471793354
1226,0.9785263519983118,-14.24,75.79,3.9820036518216204
1227,0.9787812139983316,16.34,64.99,4.01216079654054
1228,0.9790311249983006,5.25,66.62,4.360572954869936
1229,0.9793393259982963,-6.83,71.95,4.712794029038092
1230,0.9829486989983138,12.71,67.58,4.430888790042639
1231,0.9831515699983129,7.83,68.06,4.410629378101959
1232,0.9833913499983282,10.66,68.15,3.9544433031585755
1233,0.9837269649983114,8.88,66.28,3.923636166278951
1234,0.9840178959983064,8.93,68.22,3.8808775912613904
1235,0.9842094539983464,0.33,68.01,3.421419318212437
1236,0.9844234979983639,5.36,68.81,3.328452286744619
1237,0.9846141379983919,10.55,66.31,3.2166780706310663
1238,0.9848862799984204,5.92,68.55,3.277635445097684
1239,0.9850842779984532,8.28,68.99,3.1756220199322756
1240,0.9852708559984649,11.08,68.98,3.0662908811720477
1241,0.985453674998439,10.21,65.98,3.0440040617618984
1242,0.9856823059984663,6.14,67.4,3.495288867854856
1243,0.988386215998446,-0.74,72.38,3.7938226383495524
1244,0.9885779739984741,11.64,65.53,3.5304039386203874
1245,0.9887891619984543,0.76,69.81,3.4630121684720323
1246,0.9889955579984644,7.95,68.41,3.0556141961182304
1247,0.9936980709984482,8.6,67.51,3.1893306153969734
1248,0.9938842759984254,6.21,68.06,2.926812700050019
1249,0.9941229599984354,0.04,72.13,2.776864088563584
1250,0.9943323199984206,2.95,71.44,2.592150280431467
1251,0.9944923339984371,0.96,69.1,2.7865024167327173
1252,0.9946904239984633,7.17,68.72,2.6937499932117928
1253,0.9955216339984645,-1.89,69.83,2.8864645172638017
1254,0.995791226998449,-20.01,96.63,3.0199375461720575
1255,0.9960491279984467,0.02,81.86,3.069499888965905
1256,0.9962700969984439,-24.58,101.37,3.3361644441313603
1257,0.9964883859984752,-1.45,68.15,3.142201940026518
1258,0.9968021089985086,3.58,72.82,3.009772425144681
1259,0.9970197789984923,0.72,74.98,3.0677640518060416
1260,0.9972746999984565,-0.44,76.91,3.50149022565092
1261,0.9974897859984821,-2.58,76.57,3.347043368603336
1262,0.9977205449985149,12.95,66.63,3.0787723975797734
1263,0.9979280359984841,1.12,68.96,2.53637786420877
1264,0.9982342039984928,0.21,70.66,2.362137432124147
1265,0.9984579829985023,13.41,65.59,2.4608559849410296
1266,0.9986706639985528,8.31,66.07,2.5050638539958014
1267,0.9988517139985902,7.81,68.76,2.655159950006831
1268,0.9990412989985771,8.25,67.42,2.655885994006284
1269,0.999256382998567,6.98,68.22,2.6543956429472972
1270,0.9995757139985813,11.01,66.6,2.416378672628604
1271,0.9998772549985802,11.12,65.83,2.0581805863277616
1272,1.0000346429985711,10.74,66.24,2.4112740301412963
1273,1.0016352169985794,5.58,67.35,2.703035207769824
1274,1.0018993289986042,8.27,66.5,2.820795318653471
1275,1.0020990389986082,1.78,70.45,2.7270143373037365
1276,1.002358004998598,0.64,68.77,2.6548978586110277
1277,1.0026160009986143,2.12,69.73,2.405873964481877
1278,1.002858992998597,2.22,72.39,2.5346688362449576
1279,1.0031014089985888,6.97,66.49,2.6302825985711786
1280,1.0033856549985671,8.34,66.66,2.433591705950165
1281,1.0036116699985769,5.53,69.06,2.5958029149739827
1282,1.0038497739985246,6.3,66.79,2.173891589436271
1283,1.0040807869985429,8.64,65.78,2.310546420531975
1284,1.004271517998518,3.68,67.57,2.294431025130757
1285,1.0044794109984991,11.53,66.1,2.6161602111725832
1286,1.0046861329984722,3.75,68.57,2.3750423693852474
1287,1.0048523459984722,9.37,66.6,2.657832002904759
1288,1.0050629839984708,7.29,68.45,2.5785745770163313
1289,1.0053586619984571,6.25,68.37,2.7743363753778594
1290,1.005548104998411,2.72,67.35,3.266503222552076
1291,1.0057807529984188,11.95,66.53,3.258440163147239
1292,1.0059628549984154,4.5,67.77,3.1797001530251547
1293,1.00626669599842,3.71,68.73,2.932748462898214
1294,1.0065146029984362,10.41,67.15,3.187331538499597
1295,1.0068619459984234,6.98,65.57,3.1963079637954865
1296,1.00707192399841,3.11,69.26,3.6624120706214627
1297,1.0072832139984484,6.37,69.46,3.329950016793796
1298,1.0077857289984422,-44.26,78.98,3.736824405349103
1299,1.0081358559984324,-28.27,103.62,3.2434629695916484
1300,1.008468528998435,6.29,68.06,2.8000821014810087
1301,1.0087862709984279,13.3,65.53,2.6491541162237766
1302,1.0090037539983996,8.23,68.52,3.0868019967901787
1303,1.0092343469984257,-4.92,79.15,2.9795538039691367
1304,1.009530254998424,-5.07,75.95,2.9468147688172555
1305,1.0216489439984002,-7.28,78.01,2.925570642255254
1306,1.021834181998372,4.16,71.92,2.7550060752781276
1307,1.0220526499983293,10.07,65.75,3.2285752034782873
1308,1.02221060399836,4.48,67.1,2.902113479481609
1309,1.022373324998341,4.2,69.51,3.151506123925564
1310,1.0225659979983561,14.81,65.56,3.221568117006548
1311,1.0227327969983548,6.63,68.56,3.5935302325823555
1312,1.0229769119983416,9.66,66.25,3.668278261132545
1313,1.0232057539983543,11.05,64.47,4.131295612848533
1314,1.0235851889983678,6.52,67.34,3.898851420614301
1315,1.023957524998366,13.52,65.95,3.6096871303052396
1316,1.0243668379983433,4.94,68.87,3.4467182830735204
1317,1.0247291079983825,4.25,70.21,2.9639974700352
1318,1.0252129879983727,11.49,65.17,2.815484204530278
1319,1.025903243998414,9.5,67.38,2.960345515767739
1320,1.0262454419984124,11.5,65.26,2.8225966543413064
1321,1.0264432729983923,7.59,66.52,2.4899034299386855
1322,1.0269173109983853,4.87,69.52,2.5172269475575284
1323,1.0278114189983398,5.23,67.18,2.3267772227444916
1324,1.0279797249983744,8.55,66.42,2.2777777411129025
1325,1.0328133809983342,11.71,65.47,2.5692245514307634
1326,1.0332961279983124,-24.19,82.11,2.649379427939949
1327,1.03369569599829,7.41,65.55,2.771556565537506
1328,1.0342136859982816,9.96,67.02,2.9502770121813655
1329,1.0346439929982694,-61.41,85.9,2.9999567529661
1330,1.034908412998277,-51.15,83.54,3.4388076048228995
1331,1.0352593539982422,0.7,79.0,3.849772449960254
1332,1.0355528679982626,-7.42,81.46,3.7859546355707776
1333,1.0357562919982684,7.46,66.69,3.504955854323024
1334,1.0359453939982473,10.99,64.85,3.7074388574770714
1335,1.0361409169982494,10.57,67.25,3.426192258338193
1336,1.0363576759982607,-2.74,72.66,3.962608163343785
1337,1.0365551069982644,12.17,65.27,4.18192996102893
1338,1.0367575549982462,10.97,65.15,4.3523892138076885
1339,1.036949109998261,7.95,67.75,3.871313386906015
1340,1.037348964998273,1.31,70.86,3.7485868639366253
1341,1.037582945998281,8.69,67.9,3.326818549924519
1342,1.0378310239982511,3.53,67.23,3.0353450851226293
1343,1.038635451998232,14.06,65.2,3.2735183327590933
1344,1.0388870759982751,-57.58,101.86,3.303273625966078
1345,1.0391871589982884,0.52,69.56,3.2249293924693783
1346,1.0394709999982865,5.03,66.37,2.485920511742619
1347,1.0399453639982994,8.24,65.33,2.463476219267057
1348,1.0403586939983143,5.75,66.7,2.3748986350075882
1349,1.040635536998309,-85.63,151.3,2.693211912809666
1350,1.0409101409982782,-3.29,80.25,2.5404506251488788
1351,1.0412657229982756,-25.4,98.56,2.9209188330451044
1352,1.0416095579982994,9.51,66.22,2.8142858579894408
1353,1.0418047969982922,4.12,69.01,2.595911151096524
1354,1.0420077869982833,-71.07,94.32,2.71032625204834
1355,1.0425632049983165,11.24,65.07,3.244760941897142
1356,1.0428927529983412,7.9,66.08,3.230574885673551
1357,1.0432934099983413,6.71,67.01,3.010379308566372
1358,1.044293587998368,7.01,69.32,3.0213935077154224
1359,1.0446510229983232,-4.14,71.96,3.2116386752276354
1360,1.0540903359983531,3.74,67.49,3.2041917356817975
1361,1.054476219998378,11.0,65.37,2.7931818731178426
1362,1.0548069179984054,8.42,68.47,2.9759655512895877
1363,1.0552601909984105,1.5,69.01,3.1662340589052436
1364,1.0555090879984164,7.17,68.24,3.177687318509078
1365,1.0561387269984266,11.0,67.34,2.64320355741394
1366,1.0564750999984653,11.92,65.99,3.221776010444157
1367,1.056715942998494,8.78,67.22,3.5855866149887334
1368,1.0569303809984945,4.07,67.85,3.631180600518558
1369,1.057283990998485,7.3,65.88,3.485787655365276
1370,1.0575804939984437,7.34,65.72,3.4170195309294997
1371,1.0579530829984378,8.71,65.64,3.5119982642692817
1372,1.0583979469984683,13.44,65.54,3.3844534231890364
1373,1.0631934399984857,7.12,67.5,3.2726369924591845
1374,1.0634628449984689,5.23,68.45,2.8905079501174358
1375,1.0638856789984743,7.13,66.69,2.9178797504203913
1376,1.0641137909984764,10.08,67.28,2.7988724256689075
1377,1.0688141029984877,6.9,65.83,2.6619026572586386
1378,1.0729853679984558,14.11,65.5,2.350936243458416
1379,1.0732879519984522,5.4,69.67,2.322076873891642
1380,1.0736162389984543,5.78,66.24,2.6613160365184845
1381,1.0740291219984215,-10.6,83.57,2.8345427412075974
1382,1.0743908149984236,4.79,65.51,2.975336814845848
1383,1.0746304749984006,4.87,68.05,2.820841812927189
1384,1.0748678329983932,12.24,66.3,2.9637530602684437
1385,1.075250057998403,6.25,67.66,2.963347666452873
1386,1.0754417589984087,3.64,66.6,2.808457892008822
1387,1.07568574899841,10.46,67.43,2.5957125292448517
1388,1.0761009129984132,6.77,67.24,2.652188367577997
1389,1.0766008119983894,12.33,66.27,2.7091910410582427
1390,1.0769249349983738,9.89,66.04,2.7173145238585863
1391,1.0771853949983665,12.91,68.3,2.822683242860223
1392,1.0775696229983964,10.94,65.18,3.127148202717305
1393,1.0778047689983623,6.12,67.67,3.1776844834226012
1394,1.078127868998365,9.72,67.64,3.1101490024151044
1395,1.0784082109983615,12.23,66.58,3.069361553433172
1396,1.0786511439983428,6.43,66.62,2.829825629351644
1397,1.0788826009983268,2.94,66.34,3.041404288263787
1398,1.0790985089982996,0.22,68.66,3.0801625771778443
1399,1.0794911039982935,8.4,66.55,3.2275903072922842
1400,1.080208727998297,8.65,66.7,3.198669107083498
1401,1.0807243119982672,4.62,66.19,3.534275183378407
1402,1.0811326159982855,12.01,67.45,3.3989524735998202
1403,1.0816201289982814,-1.28,68.7,3.6197726259301612
1404,1.0819159789982677,11.95,65.16,3.6443987435830927
1405,1.0827078809982709,5.18,65.78,4.0034147599697185
1406,1.0831699649982625,3.76,66.76,4.453259684483261
1407,1.0836374279982692,6.82,67.56,4.430482425641909
1408,1.084050825998247,15.79,65.78,4.522563614281667
1409,1.0844071249982221,6.11,67.29,4.252539197631186
1410,1.0846510399982208,0.43,67.45,3.844848839111447
1411,1.0938749119982276,9.28,66.1,3.252797569108614
1412,1.0944333009982188,5.07,69.67,2.9091745827158997
1413,1.0948136769982284,-8.63,84.45,2.931050349540575
1414,1.0952946749982289,1.95,68.4,2.8878293381329594
1415,1.0996278469982599,-11.59,73.89,2.994776465628533
1416,1.099868045998278,0.13,72.54,2.850624938728066
1417,1.1002063469982772,14.1,65.51,2.583276043305178
1418,1.1004384499983075,7.44,66.96,2.6383870395971947
1419,1.1008378679982798,3.59,69.43,2.4674594478232637
1420,1.1010635229982881,6.82,68.22,2.502858363293668
1421,1.1014572079982372,10.87,67.02,2.3765097246023954
1422,1.1018355449982664,12.92,65.74,2.325361980568557
1423,1.1020417489982606,13.32,65.04,2.3714356602906483
1424,1.1022870509982567,3.29,69.85,2.354629977364602
1425,1.1025585149982362,11.78,64.41,2.64333203610384
1426,1.1027798099982533,5.9,66.16,2.2746823746807445
1427,1.1030512609982566,2.49,67.78,2.322645673105126
1428,1.103732082998249,7.99,65.21,2.0851712895585885
1429,1.1039511639982607,10.82,66.56,2.2885778131348125
1430,1.1041842589982593,5.18,66.53,2.420213877991224
1431,1.1046032869982696,2.75,68.86,2.516061508524209
1432,1.1048160879983016,8.42,66.83,2.4661755087608688
1433,1.1053266009982963,16.9,64.96,2.2362834770964817
1434,1.105697438998277,7.36,67.44,2.285531056603939
1435,1.1059814269983121,7.77,65.28,1.8157485986640591
1436,1.10639149499832,4.11,68.15,1.8257244868916078
1437,1.1066271809983164,13.95,65.05,2.1254334934208714
1438,1.1069893899983185,11.63,66.87,2.1288981045340694
1439,1.1072779239983106,10.11,65.8,1.8589738580643818
1440,1.107723636998287,8.44,65.95,1.7093923939281908
1441,1.1081000849982843,5.64,69.39,1.6139483456888606
1442,1.1124623219982936,9.19,67.09,1.9789073784019109
1443,1.1127119669982903,4.04,65.96,1.920605588069283
1444,1.1129501329983214,2.17,69.93,1.9827973195776238
1445,1.113141914998323,-16.25,85.86,1.7209182382060244
1446,1.1135939649983584,-8.24,81.86,1.6745808399869808
1447,1.1138611479983638,6.97,68.49,2.0959703598647046
1448,1.1143024369983436,12.27,66.67,2.104914250872972
1449,1.1145427599983577,4.88,70.77,2.1688464748751217
1450,1.1148305469983484,9.17,65.28,2.5313027271010604
1451,1.1152673149983343,7.6,67.07,2.5937093541994587
1452,1.1156107739982986,9.81,67.53,2.289683895512579
1453,1.1159128909982883,11.6,65.06,2.3817198059261147
1454,1.1163642219983103,10.41,66.74,2.2383213720412924
1455,1.1165963999982864,10.67,65.77,2.2231537189505923
1456,1.1169214409982828,11.27,65.69,2.222650341626575
1457,1.1173170339982903,-2.07,71.53,2.202066936358272
1458,1.1176896039983149,8.97,67.1,2.273224194931706
1459,1.1179377549983087,11.98,65.26,2.2149332143860327
1460,1.1226184959982675,11.12,65.92,1.9443426194400453
1461,1.122978065998268,9.97,67.75,2.358035887661333
1462,1.1277380299982838,5.23,68.04,2.411589403315177
1463,1.1279401519983026,17.33,64.4,2.383634151032536
1464,1.1314887099983366,7.13,67.66,2.4051719805442024
1465,1.1319640679983536,12.64,65.62,2.4498142997244785
1466,1.1324230119983554,2.75,68.89,2.565272073782628
1467,1.132842151998318,-0.21,71.02,1.9326360545235755
1468,1.1330627389983192,-2.97,71.4,1.8480196699774496
1469,1.1334512659983034,1.3,71.41,2.2494166714949575
1470,1.1336337509982854,9.94,66.12,2.660390242954469
1471,1.1339035989982449,10.47,65.93,2.1616360617897046
1472,1.1341173549982386,-4.6,71.35,2.3161710379208342
1473,1.1345394179982122,10.38,65.31,2.3814440599192372
1474,1.1347645369982047,6.1,67.36,2.760304957208987
1475,1.135155721998217,1.98,70.55,3.090885657950075
1476,1.135379279998233,-0.22,69.79,2.991076918494417
1477,1.1356207919982353,5.63,66.54,2.8990690277402478
1478,1.135827689998223,11.43,64.82,3.2609671408497336
1479,1.1360801619982226,-310.24,188.82,3.464170461393704
1480,1.1363302909982167,-24.46,77.97,3.128155138087213
1481,1.1367069679982365,-54.0,82.36,3.706798876401778
1482,1.1376022579981964,-16.42,86.64,3.4618092087101298
1483,1.1382272119981849,-24.97,99.27,3.9907255734354683
1484,1.1385325849981882,-26.65,100.8,3.8852730514828986
1485,1.1389647019981908,-77.88,147.32,3.8302056610797166
1486,1.139164338998171,-40.66,103.96,4.167328553315599
1487,1.1394719809981666,-34.54,102.6,4.212531381391258
1488,1.1398094819982134,6.87,64.84,3.9594622632276013
