iter,time,reward,steps,convergence
1001,0.6881569529962235,-10.81,65.31,18.054518277088377
1002,0.6883601349961737,-7.38,59.38,18.99342838437126
1003,0.6885999179960436,-292.83,295.51,19.833978519015854
1004,0.6893743539960724,-264.56,267.94,20.098988775743557
1005,0.694656178995956,-129.42,182.18,20.273890026953246
1006,0.6949455609958477,-69.59,104.62,18.480745156913503
1007,0.6954897869957222,-242.35,260.11,15.902088810117757
1008,0.6958599549957398,-40.12,87.79,15.96367435803748
1009,0.6962498289958603,-2.52,62.18,17.092739205867797
1010,0.6964549179958794,-4.28,59.91,16.20595661920422
1011,0.6969442889958373,-6.04,61.72,13.897663866414408
1012,0.6976095829959377,-6.39,62.03,13.647942644044672
1013,0.6977870149960381,2.29,57.35,13.58892811178167
1014,0.6983106639961534,-12.97,63.82,13.585670804435466
1015,0.6984518719962125,-7.52,62.85,14.39551458166813
1016,0.6987948509963644,-4.26,61.54,13.67413523494256
1017,0.6989925739962928,-2.3,62.16,13.045297184163388
1018,0.6992223829963677,-1.71,60.57,13.241933920549538
1019,0.6994340679964353,-8.78,68.98,13.492466405799462
1020,0.6996630319965789,-15.18,68.19,12.988150656898252
1021,0.6998446329964736,-2.72,60.91,13.556819279442664
1022,0.7001473729965255,-40.93,79.18,14.166942092358301
1023,0.7003469499964012,-6.25,61.33,14.261971646272576
1024,0.7004840149963911,-9.78,65.19,14.875479201509165
1025,0.7007482389963116,-5.11,58.92,13.321244710858815
1026,0.7009110789963415,-24.08,77.78,13.93619960610576
1027,0.701127401996473,-2.73,58.06,15.056863193105832
1028,0.7012921849964187,1.5,56.71,14.391991941621493
1029,0.7015028649962005,-60.06,96.77,13.070772431581371
1030,0.7019429939962265,-71.74,123.34,14.116892813690708
1031,0.7022589309963223,-295.33,291.17,13.69142860167571
1032,0.7024751489962,-38.5,92.21,11.88434652491846
1033,0.7027133329963817,-61.3,107.54,10.357212805458479
1034,0.7029511059963625,-26.39,77.11,12.646579555393137
1035,0.7034824939962618,-272.16,244.08,13.560089335955368
1036,0.7037899279962403,-241.54,231.59,15.102951824053687
1037,0.7045572159961466,-164.07,208.02,14.665159058934094
1038,0.7048805799961428,-299.29,300.0,14.346023007742218
1039,0.7054587839961641,-48.39,107.16,14.343496110143452
1040,0.7056629639960192,-40.92,102.04,13.786965298927043
1041,0.7058305389962243,-5.84,58.92,14.664173082765583
1042,0.7061104449960567,-47.57,86.99,14.905661135622188
1043,0.7064248779961417,-54.96,101.41,15.27143196310752
1044,0.7066418189963315,-35.06,89.93,13.575548283144116
1045,0.7068090579964519,-175.51,187.81,12.52170314406978
1046,0.7070408889965165,-148.96,186.3,10.437607630185846
1047,0.7072734989965284,-41.82,93.08,9.958067764984492
1048,0.7075048899966987,-21.98,78.01,9.618975035282594
1049,0.7076632619966858,-158.34,193.22,10.019039340158157
1050,0.7078726299967002,1.3,57.96,10.545693862802212
1051,0.708330575996797,0.78,56.49,9.590107015605923
1052,0.7084719899969514,-3.44,60.19,8.871873342097109
1053,0.7089217669970367,-17.0,69.73,9.494496605099574
1054,0.7091030209969631,-2.37,59.82,8.198891246930078
1055,0.7092569859971718,-72.63,113.74,8.998482430056953
1056,0.7094604559970321,-48.7,94.87,8.464777506112139
1057,0.7096834219971697,-32.59,82.1,8.314152985123778
1058,0.709903679997069,-17.87,73.92,8.20939215519822
1059,0.7100549649971981,-20.37,73.14,7.492338855544621
1060,0.714439885997308,0.02,57.04,7.401693920391753
1061,0.7146506859974124,-3.33,58.29,8.181585820872911
1062,0.7189465869973901,-5.99,58.76,8.963058873324474
1063,0.719151568997404,-2.94,57.9,8.332692441318459
1064,0.7195719929975439,-15.13,72.68,10.398067392833532
1065,0.7199486589975095,-168.6,88.48,10.130186033808418
1066,0.7201724719973299,-84.42,115.3,10.287924609035977
1067,0.7203854229971967,-249.31,246.85,10.595010111937562
1068,0.720757415997241,-284.75,287.11,11.389470252949392
1069,0.7251236639972376,-283.4,272.2,12.183212885399014
1070,0.7258782579972376,-288.41,287.57,12.193673302514393
1071,0.7262199019971831,-212.65,199.03,13.312841278985214
1072,0.7265516499971909,-303.01,295.22,14.691255757960741
1073,0.7273015569971903,-298.66,299.6,14.485603897580878
1074,0.7277482809972753,-225.0,247.77,12.353173350928273
1075,0.7281213239971294,-162.46,203.73,11.993065169676646
1076,0.7283892109969656,-191.69,225.74,11.964066711262614
1077,0.7287194419971001,-234.91,254.05,11.788838348793314
1078,0.7289703659971565,-13.44,60.74,11.314393665107108
1079,0.7291901559972302,-17.03,72.16,12.031685622834395
1080,0.7294956569971873,-3.49,55.85,11.434887998769534
1081,0.7296901979973427,-39.83,77.65,10.72318836980485
1082,0.729934952997155,-7.35,60.33,9.155838827271845
1083,0.7301768559971151,-2.55,57.58,11.53922619429644
1084,0.7303336789971127,-7.64,61.5,12.529817457490793
1085,0.7305299709971678,-17.8,69.06,12.712198919909575
1086,0.7307298489970435,-62.97,110.02,12.713830634347577
1087,0.7309828129968992,-59.85,106.57,13.687996585707646
1088,0.7311530149970622,-52.17,110.72,15.382465234866592
1089,0.7314069819969973,-24.52,74.86,14.055484457848411
1090,0.731641364997131,-37.56,85.5,14.737324996206244
1091,0.7318397059971176,-41.77,86.31,15.438019550939392
1092,0.7320237749970602,-73.71,116.33,15.230889763843873
1093,0.7322687079970365,-13.87,58.41,13.156216663338828
1094,0.7325007299971276,-12.78,66.59,12.036436239558414
1095,0.7327056579970304,-31.22,80.11,12.29049038365421
1096,0.7329268559969933,-54.35,104.95,13.257268091148749
1097,0.7330939899970872,-21.45,77.33,13.292082069681467
1098,0.7332677799970497,-19.41,59.27,12.367095263299863
1099,0.7334638049969726,-28.25,79.36,12.45603032057482
1100,0.7336855819969514,-18.39,70.38,11.660857609126655
1101,0.7339543539969782,-13.6,61.12,9.596758013263099
1102,0.7341482799970436,-19.44,73.91,10.096161264236411
1103,0.7384762149970356,-26.1,73.38,9.607033246357076
1104,0.7386798749971604,-18.91,65.88,9.70394876144335
1105,0.7388547059972552,-17.3,60.05,9.299307893361624
1106,0.73904820299731,-33.23,73.38,8.843353748703986
1107,0.7392068359972654,-28.39,72.71,8.021382582478228
1108,0.7393791699971644,-30.19,74.57,8.335339257329476
1109,0.7396009849971961,-18.49,59.22,7.982310476979532
1110,0.7399167009971279,-2.25,57.14,8.011538963358229
1111,0.7401202099970305,-8.99,61.5,8.167238939409605
1112,0.7403008469968881,-9.59,58.33,7.9797668652147795
1113,0.7404941039967525,-2.46,55.69,8.291741151509605
1114,0.7406502979965808,-39.22,84.44,9.333325514514451
1115,0.7408308049966763,-8.78,62.43,9.337678614690319
1116,0.7409908119968804,-12.02,64.47,9.128755368949184
1117,0.7411848869967343,-29.51,81.57,8.64307466714432
1118,0.7414040379967446,-47.04,93.15,9.080581093097276
1119,0.7416175479966114,-87.08,123.71,10.679267234336596
1120,0.7418427729967334,-106.76,129.5,11.569361319035856
1121,0.7422723809966101,-204.92,217.73,12.206221921801792
1122,0.7425559059965963,-211.15,212.03,13.741525787598855
1123,0.7429682869965291,-226.69,247.91,13.661869023740763
1124,0.7431998769966413,-289.21,290.25,14.417468391873403
1125,0.7434792889966957,-296.5,297.98,14.991299330487502
1126,0.7438415619965326,-267.21,271.09,15.920424755573643
1127,0.7442028739965281,-224.44,247.88,15.95401645875502
1128,0.7444756289967245,-221.45,242.14,14.13670888357006
1129,0.7447692189966801,-275.33,281.77,13.536659580470337
1130,0.7449972709966914,-30.16,81.0,12.556329522261915
1131,0.7452206859968555,-17.32,62.25,12.189676275024471
1132,0.7455254919968866,-34.74,81.93,10.274857778974695
1133,0.7457371399968906,-22.0,66.54,10.08161679108314
1134,0.7458913189968825,-10.96,62.47,9.896677938522746
1135,0.7460649149968503,-78.04,106.37,9.942378610798775
1136,0.7465492849967177,-56.65,99.38,9.020692961171477
1137,0.7467862169967248,-16.93,63.83,9.071052507618376
1138,0.7469481339967388,-8.32,61.67,10.079134615500916
1139,0.7470843059966228,-31.53,72.81,9.952794087288792
1140,0.7472913129965946,-4.73,62.7,10.774258819595477
1141,0.7476768239966987,-77.62,94.42,11.155298193384613
1142,0.7479119089966844,-69.39,95.24,11.36193560931127
1143,0.748085881996758,-33.18,82.68,12.653889482035257
1144,0.7482703539967588,-14.71,67.54,11.676957697708898
1145,0.7484076599967011,-8.12,60.27,11.097811303850964
1146,0.7485935069967127,-11.38,64.1,10.692856016262306
1147,0.7488016749966846,-46.87,82.55,11.571554257354178
1148,0.7491178889968069,-204.08,217.17,12.056606453454759
1149,0.7494885949968193,-101.49,127.7,12.970211070301968
1150,0.7500496509969707,-271.02,246.12,12.231645324263699
1151,0.7507871719969899,-297.39,298.33,13.294861373341316
1152,0.7510890589969677,-306.21,286.12,13.362536099976149
1153,0.7514830289969723,-319.07,292.07,12.936592658826097
1154,0.75224660299682,-250.64,258.18,12.319256301686714
1155,0.7524163959967609,-232.69,231.27,13.178108458094636
1156,0.7526916059966879,-211.89,216.73,13.428565960918302
1157,0.7537322099967696,-299.0,300.0,15.21658004036282
1158,0.7551289569967139,-299.0,300.0,17.916067261092778
1159,0.7560157779967085,-301.25,300.0,18.974552514668936
1160,0.7565278149968435,-245.14,248.26,19.834396225438997
1161,0.757248290996813,-281.2,284.34,19.845853402380882
1162,0.7577386699967974,-298.56,297.84,20.833331258045195
1163,0.7581641819967899,-304.91,299.68,21.897301018007585
1164,0.7584311569967213,-267.13,269.69,21.958409264750824
1165,0.7587397869967845,-23.78,75.32,23.30018070590416
1166,0.7590329339968775,-89.92,128.91,23.736495008380626
1167,0.7594377729967619,-204.8,229.83,21.279461445828062
1168,0.7597443109968935,-94.17,146.81,17.338541784089976
1169,0.7599387639968427,-196.16,226.4,16.591577649032256
1170,0.7601146569968478,-66.22,121.61,16.313614424207692
1171,0.7603490619967488,-63.6,112.75,16.424161748103863
1172,0.7605889239966928,-29.03,79.99,16.075366217849066
1173,0.7608344419966215,-96.92,127.77,16.304284506966148
1174,0.761019156996781,-23.04,79.77,16.49986318396153
1175,0.7612508619965865,-12.15,65.71,14.12859982014744
1176,0.7615326319964879,-5.32,60.47,13.551923157284739
1177,0.7617189359964414,-10.59,63.21,13.845113376828673
1178,0.7618661249962315,-4.22,60.7,14.59853137574255
1179,0.7620357119963046,-27.9,67.1,12.823587662014848
1180,0.7621894269962013,-4.3,59.43,13.503142593750315
1181,0.7623521819962207,-26.77,67.9,12.353308664618654
1182,0.762559705996182,-25.24,66.11,13.058010940365175
1183,0.7628347349962041,-26.04,82.99,11.45825805486078
1184,0.7630729089960369,-31.72,79.77,11.776811861888698
1185,0.7633140329960497,-30.1,67.47,12.984123080931742
1186,0.7635430219959289,-8.77,61.14,12.974982732128984
1187,0.7637566099958804,-21.89,74.06,12.602406061019078
1188,0.7639153689958675,-34.66,78.74,12.454916564836147
1189,0.7641363959958198,-4.24,57.84,14.212717649111976
1190,0.7643646169958629,-4.26,58.34,13.02829175669666
1191,0.7645528459959223,-5.84,58.54,12.333085831551987
1192,0.7647190749958099,-3.03,58.18,11.202333550323754
1193,0.764915516995643,-0.4,56.55,11.09964204183337
1194,0.7651253899957737,-20.52,71.89,10.786077194695462
1195,0.7653209589957441,-21.42,72.67,11.352487581516161
1196,0.7655477149958188,-2.68,57.94,11.248179146081025
1197,0.7657496809958957,-3.81,57.03,11.775629251097055
1198,0.7658964539957651,-8.16,57.35,11.758676255172082
1199,0.7661108329957642,-12.59,57.92,10.361326560343517
1200,0.7663293059956686,-14.79,58.15,11.245312570816326
1201,0.7664859959957084,-10.18,56.49,12.099829791749105
1202,0.7666844419957215,-8.3,56.72,12.080487773279794
1203,0.7691033519956818,-63.96,115.81,13.841608679945546
1204,0.7775198569956956,-160.73,197.89,13.675689028176356
1205,0.7777883339956588,-37.61,90.53,12.460585298892568
1206,0.7780961849957748,-54.92,102.21,13.601497071628149
1207,0.778268274995753,-49.01,88.0,13.771364929129053
1208,0.7784360959956302,-49.1,98.15,13.954182892297103
1209,0.7786609139957363,-40.66,76.94,14.78622268356998
1210,0.7788818609958525,-17.02,73.99,14.720593624571483
1211,0.77905270499582,-36.3,87.13,14.578172580757913
1212,0.7812114589958128,-83.06,135.12,14.386044726662934
1213,0.7813508489959986,-29.92,86.09,13.27330506754478
1214,0.7815337409961103,-6.56,57.49,16.364087612132256
1215,0.781774787996028,-48.22,72.82,16.837540641360313
1216,0.7819672779960456,-19.24,59.27,17.774778961876073
1217,0.7821884089960349,-1.2,57.41,17.9977002080929
1218,0.7823736349962473,-34.3,86.09,17.298947583729692
1219,0.7825485009961994,-19.74,75.52,16.635494150109494
1220,0.7826969289963017,-14.67,71.58,18.73488629397836
1221,0.782915163996222,-0.5,58.04,17.853398116171093
1222,0.7830782649962202,-5.06,59.0,18.391375764844764
1223,0.7832642709961419,-7.56,58.93,17.866080413844564
1224,0.7834428039961949,-23.8,73.21,14.50121239078525
1225,0.7857628459962598,-154.73,178.67,13.98531071389247
1226,0.7860007999961454,-197.11,208.78,11.826180317744788
1227,0.7861889249961678,-179.57,199.26,11.354015885859493
1228,0.7864161619961578,-98.51,144.65,11.079785618687596
1229,0.7865831569961301,-86.47,131.87,10.323426111958508
1230,0.7868120329960675,-44.06,88.95,9.614629187694117
1231,0.7870200009961081,-103.7,141.77,11.633329223456133
1232,0.7872241879961166,-91.78,132.89,10.98258364798176
1233,0.7873810419960137,-89.87,136.7,11.541687590371174
1234,0.787629542996001,-170.32,195.68,12.46974335961622
1235,0.7880469909960084,-202.93,214.34,12.71842045473259
1236,0.7883327909960371,-71.91,115.82,17.349166183896973
1237,0.78851024899609,-18.37,70.3,18.661151078344993
1238,0.7887738289962272,-75.02,118.95,18.709270212227505
1239,0.7889558539961854,-41.97,97.02,18.689684704298198
1240,0.7891375199963022,-25.96,67.49,17.309858504081443
1241,0.7893143799963127,-18.51,62.24,17.570525317915514
1242,0.7894722189962522,-24.8,70.91,17.55118196366667
1243,0.7896456979960931,-15.63,74.03,16.92588996786626
1244,0.7897929959960948,-75.77,96.26,18.10621044663036
1245,0.7899621229960303,-59.94,89.93,17.399297305338003
1246,0.7901704689959388,-188.85,207.39,15.054478885723878
1247,0.7903897649960072,-70.62,99.56,14.555339911796384
1248,0.7906109759958326,-201.81,217.33,17.469533064760352
1249,0.7908746359958059,-142.84,128.1,17.51768410006371
1250,0.7911648469957981,-623.96,238.83,19.465003643524344
1251,0.7913355219959612,-315.09,280.52,19.114042978661967
1252,0.7943016809958863,-299.0,300.0,21.323225853689003
1253,0.795060411996019,-256.21,267.33,21.080056702354582
1254,0.7952595579959052,-264.24,273.65,19.735300902196506
1255,0.7954812069958734,-288.56,290.69,19.564071768292894
1256,0.7957030039958681,-61.59,84.65,17.23691033939634
1257,0.7959159899960468,-7.93,58.39,16.777602273745412
1258,0.7962651659959192,-217.41,234.51,14.246806831963365
1259,0.7965141719960229,-286.62,289.06,16.123695547003017
1260,0.7967799459961498,-295.4,297.16,15.580602146642823
1261,0.7972294769961081,-128.96,141.05,14.486154535125241
1262,0.7974168809960247,-52.21,93.18,12.206818128539904
1263,0.7975836869959494,-25.55,78.12,12.364287152156162
1264,0.7977892729959422,-48.2,92.21,12.120390517256292
1265,0.7979788239958907,-12.35,60.63,11.89829237652108
1266,0.7982008639960441,-4.41,59.02,13.099792885364703
1267,0.798372119996202,-36.17,84.58,15.700306418035504
1268,0.79862308399629,-45.26,101.07,15.457062244047993
1269,0.7988325449962304,-55.44,96.55,14.532359452367235
1270,0.7990312079962223,-30.48,75.45,14.278930971928428
1271,0.7992705119961556,-51.65,108.19,15.125659962512776
1272,0.80001773099616,-46.34,103.68,15.257434361781028
1273,0.8001613089961666,-9.09,59.06,16.4614351811645
1274,0.8003071929961152,-34.87,88.48,16.19309564821899
1275,0.8004683199960709,-73.27,123.07,16.78718597076869
1276,0.800635558995964,-36.62,89.34,15.796628760366639
1277,0.8008374969958822,-45.06,93.58,12.194527732254649
1278,0.801028964995794,-6.14,60.44,13.311387361906919
1279,0.8012190789959277,-60.09,79.67,13.433501244876263
1280,0.8015279209960227,-103.96,147.34,12.164662906423468
1281,0.8048032309959581,-268.63,266.27,10.894966946747429
1282,0.8051969599960103,-99.43,153.0,10.859040408091637
1283,0.8053766019961586,-68.01,121.31,9.42136067521845
1284,0.8056294959962997,-284.93,289.9,9.627510935586844
1285,0.8058740279961967,-299.0,300.0,9.457293872184843
1286,0.8062573739962318,-289.74,293.9,9.668410061102554
1287,0.8064504689962178,-243.57,257.86,10.899950440752765
1288,0.8066310559961494,-22.04,78.24,10.011345578916778
1289,0.8068413899961797,-17.27,71.16,9.86676185326806
1290,0.8070303199961018,-0.22,56.77,9.366908522408403
1291,0.807242302996201,-5.94,59.15,8.88641322543469
1292,0.8079751599962037,-10.81,65.85,8.623091190961729
1293,0.8081363749963657,-12.22,65.51,8.400415113445536
1294,0.8083159529965087,-13.03,63.27,7.830692804200334
1295,0.8085416169965356,-45.77,96.68,9.398400969474062
1296,0.808685393996484,-8.26,57.93,11.0843455194332
1297,0.8088984489966151,-20.37,74.05,9.899215981188787
1298,0.8090542299967183,-45.9,93.23,12.869594133563973
1299,0.8092255079966435,-299.0,300.0,14.079104015871144
1300,0.8099689099967691,-253.35,268.94,14.691305496596211
1301,0.8108406939966244,-298.29,299.14,15.275533529328351
1302,0.8110433039964846,-231.05,251.27,15.694876741244888
1303,0.8113444649964094,-166.78,207.3,15.876115127823065
1304,0.8115462149962696,-4.2,57.22,17.216192344637726
1305,0.8117347559962127,-57.49,72.12,16.017412805636756
1306,0.811974617996384,1.45,55.96,14.081074645855859
1307,0.8121460909962934,-8.92,61.3,14.304461460133194
1308,0.8125643959963327,-8.56,61.83,11.2643362255531
1309,0.8127297829962572,0.67,56.95,9.891606677722015
1310,0.8129183299963643,0.6,57.05,9.437501540598564
1311,0.8131118279964085,5.08,55.39,9.227481604258518
1312,0.8133857369964517,-8.87,59.17,9.671525489188857
1313,0.8135350019963425,-6.58,59.38,11.103979748910714
1314,0.8137342169964086,0.54,58.37,9.878887750067287
1315,0.813982285996417,-33.09,67.74,11.407885094149265
1316,0.8141693609964022,-0.44,57.61,11.328989426934978
1317,0.8143788869965647,-0.6,58.17,14.379561961674003
1318,0.8145407699967109,-2.15,57.36,14.15355149029734
1319,0.814685760996781,-1.64,58.54,13.378839958657261
1320,0.8148409179968894,-4.21,58.03,14.358992527635582
1321,0.8150426349968711,-5.05,59.82,15.733674687329946
1322,0.8152665049967709,4.86,56.31,15.017975137030254
1323,0.8154172439967624,-0.19,56.47,13.950516901701851
1324,0.8156307419967561,-6.54,57.98,14.737695124200206
1325,0.8157964989966331,-22.63,76.66,14.477429269863611
1326,0.816049372996531,-62.81,113.2,16.599564852493035
1327,0.8162350249965584,-157.01,154.94,15.509205066015014
1328,0.8165368819963987,-275.31,279.49,16.183900516104114
1329,0.8173270059965034,-259.15,266.74,16.930224930978504
1330,0.8175409129964919,-289.9,291.08,15.745579780064952
1331,0.8177658629963389,-34.43,92.34,13.973108122978942
1332,0.8179976309963877,-59.21,110.32,13.7576581079248
1333,0.8182315649964949,-87.37,137.21,13.518749213901524
1334,0.8184739849964444,-94.11,140.17,13.478765041780582
1335,0.8186853449965383,-265.92,137.93,12.539520862000302
1336,0.8188922529966476,-216.27,125.73,12.359266101636534
1337,0.819137312996645,-214.01,221.31,10.840215332667576
1338,0.8194445449967134,-324.96,294.56,13.212132030506462
1339,0.8201820309966479,-328.31,295.75,12.313495308781317
1340,0.820452710996733,-299.0,300.0,12.027225250848428
1341,0.8212405489969115,-299.21,298.39,12.64054927156943
1342,0.8216623049968348,-298.67,299.12,15.272803984312244
1343,0.8225623499968151,-335.48,285.82,17.883256540352303
1344,0.8234966399968471,-299.29,300.0,19.521800217072304
1345,0.8244540219968712,-298.92,297.96,18.498418481751028
1346,0.8250478039967675,-301.84,298.25,18.906244580698257
1347,0.8256762739968053,-276.59,281.03,19.853307904713663
1348,0.8262710039966805,-273.06,275.17,17.19950054536144
1349,0.8265070969964654,-113.4,132.61,18.137835743080316
1350,0.8269134939964715,-271.61,270.04,20.311484835653925
1351,0.8272085029964273,-123.64,148.96,20.07503217991504
1352,0.8275681159964279,-216.81,224.3,21.010581843657558
1353,0.8278406299964445,-173.15,186.18,18.219916931110856
1354,0.8281182769965199,-70.84,94.06,16.5813008731436
1355,0.8284147759964071,-293.34,294.25,18.88010440299181
1356,0.8291022229964256,-278.77,280.79,16.26158576774618
1357,0.8295060039965847,-312.51,262.84,16.427128770625195
1358,0.8298589399967113,-260.34,253.04,16.139552901056646
1359,0.8309908039968832,-191.11,202.14,17.061027732771702
1360,0.8314186939969659,-114.61,140.21,17.302818777444973
1361,0.8342154419970029,-260.52,261.88,17.047281755268898
1362,0.8346990529969389,-221.22,226.46,14.4305757484701
1363,0.8350482739970175,-114.7,135.73,16.289333847809946
1364,0.8353067359971647,-261.17,266.65,16.140427168216945
1365,0.8355633289972957,-51.94,89.35,14.053726874485687
1366,0.8358027729973401,-49.16,82.53,15.540779076718161
1367,0.8360465319974537,-13.8,64.91,14.824477063411157
1368,0.8368547579975711,-54.25,83.42,15.22581533979554
1369,0.8371351979974406,-6.7,60.1,13.996023497227469
1370,0.8374110409974946,-19.44,66.0,13.137518860985413
1371,0.8376592299975982,-10.81,61.38,13.800091092159988
1372,0.8378918689975308,-13.55,65.95,13.327089732889078
1373,0.838085291997686,-11.95,61.39,12.231956142601872
1374,0.8382483919976949,-11.53,61.55,12.578315461635654
1375,0.8384657059978053,-22.83,74.69,13.043198352445748
1376,0.8386791719979101,-40.42,83.54,12.486345973832421
1377,0.8389392839978882,-44.86,83.97,12.358338148224638
1378,0.839169180997942,-17.52,74.55,14.4598468132393
1379,0.8393979669981491,-73.63,107.07,15.006512149874856
1380,0.8397337079982208,-20.82,64.83,14.210658063151524
1381,0.839966786998275,-33.06,66.53,15.089277499218394
1382,0.8402268049983377,-59.43,88.5,17.247917467029488
1383,0.8404692809983771,-186.39,110.78,20.13119645838414
1384,0.8407136189982793,-199.67,117.04,20.008911069575934
1385,0.8410537259983357,-38.11,72.77,20.385130905489948
1386,0.8413013979982225,-72.8,111.79,21.153686907853338
1387,0.8416988109981958,-24.64,64.63,21.996024814664487
1388,0.8419077909982207,-55.97,82.48,20.51271953172571
1389,0.8421483219983656,-79.55,104.02,19.707451391977585
1390,0.8423756469983346,-158.09,91.16,21.42711531876406
1391,0.8427646749983069,-69.68,95.63,21.36137156234937
1392,0.8430035639983089,-59.98,81.32,20.844650803315144
1393,0.843204082998227,-94.07,102.1,17.479657806603857
1394,0.8436398599981203,-64.57,79.51,18.223773760371603
1395,0.8438705729981848,-42.24,79.49,18.291911544228732
1396,0.8441975699981867,-99.38,127.43,19.722562581729683
1397,0.8445044889981546,-258.93,185.71,18.984035818686372
1398,0.8447755129982397,-203.08,206.09,18.867100547061476
1399,0.8451426929982517,-302.84,299.28,19.0128928040526
1400,0.8456833709981311,-291.92,290.81,18.664346388132742
1401,0.8460593399981917,-58.12,110.82,17.895920483006282
1402,0.8463316069983193,-301.33,291.62,17.642379692797768
1403,0.8466107539984478,-107.34,151.25,18.135527709333253
1404,0.8468737769983363,-71.31,117.23,16.755554493420288
1405,0.8511767509983201,-98.71,140.78,15.67758233802474
1406,0.8515690579984039,-194.07,225.45,13.382461740757114
1407,0.8518153399984385,-107.4,142.56,12.705787650542515
1408,0.8520781369984434,-10.32,62.02,12.628332612988498
1409,0.8522927019985218,0.25,59.15,12.40015990929213
1410,0.8526776599985624,-6.82,57.83,10.876493257085647
1411,0.8529219449985703,-7.77,59.81,10.841754704658461
1412,0.8530795469987424,-6.23,59.79,9.52962308355277
1413,0.8532361819986818,-8.14,59.78,12.743849731821445
1414,0.8533693599986236,-2.25,60.58,13.022918524737758
1415,0.8535309149988279,-21.37,74.62,13.775686703950111
1416,0.8537678429988773,-63.59,94.81,14.474325508719403
1417,0.8540091939987633,-36.69,90.07,14.064749727869923
1418,0.8542029519987864,-11.24,65.69,13.617856621760149
1419,0.8543851919987446,3.27,56.49,14.07203074083568
1420,0.8545832549987153,-4.52,56.61,14.085078808811323
1421,0.8547285009985899,-11.25,59.34,14.091529678322022
1422,0.8549021479987005,-8.69,60.98,14.301987079755552
1423,0.8551030479986821,-13.63,66.69,12.249270040636354
1424,0.8552927259986518,-6.9,58.96,12.615112798409097
1425,0.8554808639987641,1.56,57.48,11.99204340271181
1426,0.8556375789987669,-2.3,56.77,11.161170552073408
1427,0.8558213029987201,-6.37,59.75,12.035932769764443
1428,0.8560737489985968,-2.29,59.51,11.61454418513239
1429,0.8562880619986117,2.81,56.62,10.97688004038498
1430,0.8564219229986065,-4.26,57.22,12.66845263856155
1431,0.8566560249985287,-5.3,57.63,12.086491157494887
1432,0.8588621979984055,-5.51,59.32,11.609444885246681
1433,0.8590695809982662,-27.27,67.71,11.094076371919979
1434,0.8592509499983407,-212.08,220.41,10.387339083064544
1435,0.8595575979982186,-38.16,90.35,10.654556259103526
1436,0.8598578529981751,-56.86,100.23,12.674275568797505
1437,0.8600291619982272,-13.1,60.03,12.290947786651746
1438,0.8602926509981899,-31.26,74.67,12.916417355777408
1439,0.8604959649983357,-66.12,96.8,13.430826764309291
1440,0.8606622179981969,-13.88,62.51,13.11471584478557
1441,0.8608472909982083,-40.32,89.59,13.099507654674662
1442,0.8610000059982212,-69.42,101.09,13.636782311390908
1443,0.8612474019980709,-237.16,251.9,13.992928459510248
1444,0.8614840269981414,-4.34,60.57,13.815365699386078
1445,0.8617418209983043,-16.06,71.27,15.407635527988237
1446,0.8618798319982943,-34.54,72.21,13.28116031541013
1447,0.8620666569984223,-0.55,60.25,12.77041083677598
1448,0.8622622459984086,-23.84,79.47,12.975160980762222
1449,0.8624186249985542,-42.05,74.45,12.45519180218158
1450,0.8626508239985924,-20.56,60.14,13.910343375175575
1451,0.8628116179986591,-35.02,60.5,13.882118221896565
1452,0.8630092809987673,-20.35,59.98,13.179491847435537
1453,0.8631619829989177,-24.65,58.18,11.531769329538818
1454,0.8633243179990586,-38.33,60.9,11.838892354149344
1455,0.8634806729990032,-6.99,60.15,10.32291314172787
1456,0.8636649509990093,-29.63,64.67,11.011427237664131
1457,0.8638148959989849,-7.82,59.63,11.42848465720225
1458,0.8639764659990306,-7.1,59.76,10.840935388741244
1459,0.8641458509989661,-11.28,60.68,11.172084254007816
1460,0.8643298929989669,-2.39,58.71,8.346583689606845
1461,0.8645116259990573,-5.95,58.13,9.178569514099468
1462,0.8646674679989701,-6.73,60.28,9.663410407151801
1463,0.8648317249990214,-10.21,60.15,10.402392238824907
1464,0.865037927999083,-47.67,79.56,11.205729607631557
1465,0.8652001379989542,-4.63,58.52,12.81942739751057
1466,0.8653890989990032,-403.53,84.44,13.248889862218618
1467,0.8677126849991055,-318.92,297.37,14.648386465458984
1468,0.8680472559992722,-228.04,215.77,16.114989539644796
1469,0.8687941379992026,-298.46,298.58,17.892259340492792
1470,0.8692397029992662,-299.0,300.0,20.36416445997496
1471,0.86959247199934,-259.49,271.47,19.252835645609643
1472,0.8699861549991965,-69.86,112.64,21.196775697823124
1473,0.8702124259991706,-60.43,109.03,23.10778388829468
1474,0.8703814599991802,-225.31,242.09,22.346178058997047
1475,0.8706873279993488,-1.67,59.31,20.35864415391218
1476,0.8708540049992735,-20.58,73.13,18.961773462687802
1477,0.8710223319992565,-6.98,59.45,17.66993769752234
1478,0.8713171689994397,-2.78,56.91,15.808617869285403
1479,0.871500164999361,-6.69,66.3,14.651748461912325
1480,0.8716984599993793,-4.72,57.31,11.375555001694796
1481,0.871885295999391,3.86,56.92,11.290082911535318
1482,0.8720348939993983,0.72,56.83,9.784290583887783
1483,0.8721683019994089,1.5,57.57,7.538428607259483
1484,0.8723551469993254,-3.02,58.06,8.126986831155998
