iter,time,reward,steps,convergence
1001,0.4727287650048311,-338.94,289.48,25.445859193300002
1002,0.4733528250044401,-291.55,293.78,23.783628153593014
1003,0.4742008580046786,-300.46,299.66,20.43660514821722
1004,0.4744828130046699,-291.41,289.24,20.6305405372957
1005,0.4748548990046402,-169.92,200.26,20.749758984358316
1006,0.4753452240047409,-344.25,235.02,22.28005362888076
1007,0.47586196700467553,-187.54,211.8,23.89718669712251
1008,0.4782919030044468,-271.54,248.81,22.91845401345735
1009,0.47862557600456057,-41.04,80.22,22.09678038785173
1010,0.478821940004309,-95.78,117.36,20.683197649797894
1011,0.4791527160041369,-150.72,165.69,18.018370108523452
1012,0.4794282440043389,-283.57,287.5,19.480824643267855
1013,0.4798286330042174,-298.18,298.01,22.855044976342747
1014,0.48048726800425356,-146.03,190.9,21.414258478582543
1015,0.4807817300043098,-228.76,249.35,20.97049537637341
1016,0.4811266550041182,-71.36,135.65,21.193201275174467
1017,0.4814846660042349,-66.78,102.39,20.187330591525484
1018,0.4818439810046584,-82.52,117.41,21.57402229873542
1019,0.4821897340043506,-18.21,89.96,22.646172373490536
1020,0.4824017910045768,-92.45,105.63,23.724193137922605
1021,0.48262277300455025,-13.8,73.84,22.05750036222626
1022,0.48284549700429125,-11.19,73.7,19.78033576092674
1023,0.48306907400410637,-7.73,75.11,18.664836551342642
1024,0.48323629200422147,-57.29,88.54,21.69270270031322
1025,0.4834784540043984,-41.19,103.32,22.228935847631725
1026,0.483645728004376,-44.06,105.74,20.5496563105528
1027,0.4839163770043342,-86.77,140.48,20.84220761838816
1028,0.4842744110046624,-80.77,116.41,20.616953817011005
1029,0.48454081500494794,-126.65,136.39,21.52895596140838
1030,0.48475965100487883,-81.76,113.58,21.68053778791787
1031,0.4850623620050101,-253.65,269.08,22.267246277640247
1032,0.48551735600494794,-297.21,298.84,22.521979941190242
1033,0.4860016440052277,-84.61,146.67,22.785720484980796
1034,0.4862169500052005,-104.92,155.8,20.869595980700794
1035,0.4865389500055244,-136.83,143.64,21.244885582492067
1036,0.48680511100565127,-210.74,191.89,22.22057975937204
1037,0.4872472180054501,-259.82,254.19,22.990293709317676
1038,0.48805234100518646,-283.02,262.16,22.511155789854804
1039,0.4883665340053085,-228.07,202.8,21.938069424002812
1040,0.48862824600564636,-270.73,237.35,20.082522510874735
1041,0.4891782670056273,-232.25,216.35,21.036052892667414
1042,0.48951656800545607,-162.66,173.29,22.16924943983345
1043,0.48999285800528014,-303.7,300.0,21.278583907303013
1044,0.49067174400533986,-296.49,286.84,22.79089031039024
1045,0.49143991800565345,-299.0,300.0,22.34966498497556
1046,0.4922292930054937,-302.71,299.64,19.136663573900794
1047,0.49305731000549713,-308.97,298.55,21.052761846387607
1048,0.4935570320053557,-177.05,174.8,20.03168246868572
1049,0.49390420300505866,-248.96,202.84,20.566275003828327
1050,0.49416431900499447,-148.0,140.92,20.269579400053484
1051,0.4944969490047697,-146.24,149.95,20.172273306639536
1052,0.49474024100481984,-50.16,89.3,19.16547154889342
1053,0.49500445400508397,-226.43,222.78,20.06314455582909
1054,0.4955579820048115,-31.56,100.72,19.04501086019834
1055,0.495766858004572,-203.65,201.52,19.85072493019134
1056,0.4960348380045616,-122.73,118.26,21.465242663083853
1057,0.498506929004634,-48.52,85.17,19.390490168993274
1058,0.49870256500480536,-40.06,85.3,21.54405150807472
1059,0.4989475760048663,-15.15,86.21,21.415411961476714
1060,0.4992462750051345,-37.76,103.01,21.414282757962813
1061,0.499518093005463,-176.52,219.16,21.261166237003273
1062,0.4999055280054563,-64.3,130.43,21.680919979002713
1063,0.500113762005185,-0.63,66.21,20.72573853363823
1064,0.5002931370054284,2.73,67.02,19.73530187094709
1065,0.5005164730055185,5.1,66.39,19.74564754915184
1066,0.5007145230051719,7.34,66.0,18.75176889468859
1067,0.5008954150052887,-17.23,71.46,18.89675671662514
1068,0.5010681870053304,-25.91,70.74,17.57988163224279
1069,0.5013088040050206,7.58,66.65,17.04202466749262
1070,0.5014737250053258,6.7,65.45,16.998672123716112
1071,0.5016698290055501,-38.56,78.13,18.630263266423928
1072,0.5018485160057935,-100.09,108.11,18.559854415571657
1073,0.5021406930059129,-93.19,125.28,19.984583126225367
1074,0.5026219110059174,-239.33,254.34,20.0151775434243
1075,0.5028852830059805,-146.32,197.64,18.9181384548849
1076,0.5033985320055763,-259.48,265.43,21.22457299009873
1077,0.5041753340055948,-276.08,276.29,20.65123577411531
1078,0.504406742005358,-283.37,286.12,20.156241167447398
1079,0.5047258190052162,-202.43,240.46,19.37215931397926
1080,0.5052367840053194,-294.74,296.16,20.912240420393207
1081,0.505891645005704,-265.48,276.73,20.63409737325826
1082,0.5065985200058094,-72.26,138.39,19.835270382697242
1083,0.5068341760056683,-16.55,88.88,18.15219514266419
1084,0.5070219370054474,-181.76,189.97,19.42148001672179
1085,0.5094948110054247,-2.9,75.28,20.442825968078786
1086,0.5097720960056904,-227.81,254.94,19.000196324888627
1087,0.5103683640058989,-271.67,286.01,18.04551950483043
1088,0.5109378090055543,-273.83,280.78,17.48099095335219
1089,0.5113240980053888,-89.24,157.09,17.649115399970714
1090,0.511583195005187,-8.55,85.76,16.054517423319993
1091,0.5118234160049724,-35.98,90.04,15.968506585871278
1092,0.5122038220047216,-274.09,274.05,16.066011789941516
1093,0.5129969510048795,-298.03,293.57,17.038683741984094
1094,0.5135937790046228,-280.24,280.33,17.063769148908555
1095,0.5143555300046501,-191.22,227.39,15.37880246751969
1096,0.5145347870047772,-49.32,109.3,15.598621129960886
1097,0.5149833390046297,-168.94,212.98,16.841058231682787
1098,0.515234897004575,-89.49,144.47,17.850611473896006
1099,0.5156140590042924,-68.44,111.14,18.10117076153936
1100,0.5159242750041813,-33.61,83.93,19.076572668403493
1101,0.5161953510041712,-116.61,144.47,17.798328845929127
1102,0.5200280420040144,-107.1,147.11,17.818588242787467
1103,0.5203462200038302,-192.17,211.36,17.07880170850462
1104,0.5207205760034412,-224.93,241.64,15.478213218381294
1105,0.5213714650035399,-217.27,246.81,16.02880297762531
1106,0.5218362580035318,-279.49,279.69,17.638116833426388
1107,0.5246340470034738,-154.46,185.63,17.05602890840882
1108,0.5272471910034255,-244.44,252.97,18.869055060402015
1109,0.5274392660035119,-37.72,99.14,19.16213754788752
1110,0.5277419650033153,-100.61,127.19,18.32387860142733
1111,0.527959193002971,-81.83,98.25,18.584783836474152
1112,0.5282193630027905,-130.25,130.24,20.259517719426363
1113,0.5284862660028011,-70.95,85.01,20.33307595336215
1114,0.5287487740029064,-8.36,83.71,21.402989377269694
1115,0.5290543640030592,-40.91,82.31,21.752070829499026
1116,0.5292463280029551,2.34,74.7,21.38686552921949
1117,0.5294839870030046,-15.02,84.53,23.880859129230043
1118,0.529702058003295,4.45,68.16,22.980109399125247
1119,0.5298966130030749,-3.22,72.2,21.826888249703895
1120,0.530219611002849,-16.53,83.12,21.87705156645278
1121,0.5305652870029007,-8.47,81.89,19.88795427996478
1122,0.5307554070027436,-27.29,97.97,18.443471646044774
1123,0.5311173710028925,-146.73,184.0,20.771501126261935
1124,0.5314007710030637,-73.91,114.81,20.95081338544407
1125,0.5316517470027975,-173.67,182.21,20.2891690430585
1126,0.5324296540029536,-332.87,226.99,22.339939956073597
1127,0.5333194720028587,-142.93,151.21,21.296237679116114
1128,0.5340736720027053,-287.78,264.15,20.935358053405334
1129,0.534416341002725,-289.08,278.7,21.43393338130624
1130,0.5349474780027776,-209.54,219.24,23.66971092202125
1131,0.53555711500303,-204.77,215.69,26.03780262592402
1132,0.536207749003097,-288.24,293.21,26.292327916217012
1133,0.5367025730033674,-301.27,295.79,23.131615036341277
1134,0.5371053580033731,-285.21,292.4,24.33704574446654
1135,0.5374859610033127,-166.52,215.95,24.067318848845193
1136,0.5377765380035271,-282.76,287.78,23.214912626436664
1137,0.538079879003817,-266.04,265.33,22.70142283367506
1138,0.5384193120034979,-63.72,123.48,24.162100684393653
1139,0.538639116003651,-203.48,228.47,25.468636875831148
1140,0.5388269170034619,-267.83,281.9,26.99082653555746
1141,0.5396355320035582,-241.45,231.9,26.936369112418806
1142,0.5398990290036636,-84.16,153.76,27.059850306133757
1143,0.540237219003302,-175.0,182.22,28.469718776224305
1144,0.5404933150034594,-37.85,92.17,27.24190001513851
1145,0.5407091450033477,-115.79,140.36,29.2255844462292
1146,0.5409446390031007,-38.73,94.65,27.144693150292703
1147,0.5413776150035119,-227.58,246.21,26.84552325420814
1148,0.5421802320038296,-227.4,244.81,24.32104200912346
1149,0.542669842003761,-138.36,177.64,22.99397596263275
1150,0.5429940680037362,-118.44,161.97,20.249687373236434
1151,0.5431702570040216,-71.49,136.02,20.371261568148366
1152,0.5433658150041083,-223.79,246.99,19.324683871185123
1153,0.5436010800044642,-8.41,59.64,17.525677992986232
1154,0.5437481230046615,-14.97,72.61,17.54010542389628
1155,0.5439149340045333,2.37,63.57,17.41632399241923
1156,0.5441323270042631,-61.92,98.43,18.3102953677088
1157,0.5444708640043245,-74.14,95.58,18.398442539935292
1158,0.5447275370042917,-257.21,235.7,17.973753516558677
1159,0.5449742890041307,-291.98,294.72,18.156537931235313
1160,0.5452158110042546,-286.4,289.62,20.090301991314607
1161,0.5456442820045595,-49.56,104.26,18.02361023057774
1162,0.5458634520045962,-26.96,79.66,18.601652163294784
1163,0.5461975420043927,-42.56,86.68,21.28652675273221
1164,0.5463818130042455,-82.28,102.2,20.790555965372775
1165,0.5467250420042546,-109.71,146.47,20.21293976617374
1166,0.5469829830044546,-46.66,89.8,19.948877453478715
1167,0.5472062600047138,-20.03,64.97,20.038850259977753
1168,0.5474084880047485,-121.76,160.6,20.444515167735204
1169,0.5498471990044891,-60.74,115.9,20.588988846086288
1170,0.5500563300042813,-14.89,72.99,17.265160842587346
1171,0.5503490800042528,-231.63,110.84,19.045587343145918
1172,0.5505067750041235,-163.31,207.13,18.495882516052706
1173,0.5511649800041596,-39.62,83.26,18.05192774827788
1174,0.5513640200042573,-50.52,99.69,17.474711952933426
1175,0.5516400050046286,-5.74,68.94,16.006800899700657
1176,0.552328371004478,-133.38,153.8,15.5050790345698
1177,0.5525760330046978,13.07,65.58,15.881929175030757
1178,0.5528245550049178,-17.6,89.88,16.47850378578297
1179,0.5530243450048147,-160.37,202.8,16.0890677492394
1180,0.5532663360045262,-35.33,109.02,16.652608417102932
1181,0.5534436190046108,-29.25,100.48,16.65930954423208
1182,0.5537450120045833,-13.06,81.8,18.28345986030519
1183,0.554037784004322,-44.93,105.36,18.679830656070017
1184,0.5542130730041208,-39.31,88.15,19.18248719140672
1185,0.5544584050039703,-97.13,156.33,20.913939481142865
1186,0.5547198480039697,-126.52,175.89,20.47283946326367
1187,0.554987975003769,-36.34,106.24,19.330531546758444
1188,0.5553158060038186,-1.79,74.32,19.913225282850412
1189,0.5555154130038318,-38.82,91.7,20.793138866962288
1190,0.5558554260037454,-86.59,110.16,20.434451078556076
1191,0.5566210330034664,-158.71,161.83,19.57804065941959
1192,0.5572789040033967,-67.74,111.61,19.967845357093626
1193,0.5604736340033014,-290.72,292.1,19.35115429122677
1194,0.5610182240034192,-271.3,278.08,21.491609122825654
1195,0.5615463620033552,-90.81,159.55,21.68180426326548
1196,0.5619181270035369,-299.0,300.0,20.859656859585183
1197,0.5627074900039588,-298.34,299.19,20.968113928366645
1198,0.5633099050041892,-63.2,96.98,20.82799498495873
1199,0.5634871720039882,-61.55,106.49,20.410251713108288
1200,0.5636972890042671,-15.68,85.51,21.802179083799153
1201,0.5639417010042962,-14.31,82.48,21.713238608743197
1202,0.564185147004082,-0.43,68.88,19.488309839183945
1203,0.5644166590041095,5.92,71.3,19.7504869337801
1204,0.5646028720043432,-188.91,204.9,18.10453456021736
1205,0.5648367190042336,-134.84,172.63,16.984286812714824
1206,0.5674125880041174,-49.35,109.15,17.306284335338894
1207,0.5676216360043327,-42.04,107.24,16.838452485804083
1208,0.5678902830045445,-79.24,130.31,17.207030919081184
1209,0.5681827460048225,-71.31,119.92,16.624154462316277
1210,0.5684125080047124,-25.66,97.79,16.43340867917319
1211,0.5686970800047675,-46.82,115.6,15.995225993921675
1212,0.568932234004933,-43.45,100.85,17.654457651864664
1213,0.5691259060045013,1.5,66.06,18.372095768897214
1214,0.5693531850047293,-72.11,111.52,18.840287757062875
1215,0.5695245370047815,-168.47,193.96,18.675801298544584
1216,0.5697011030047179,-39.75,101.99,19.93099740859437
1217,0.5699446300050113,-10.72,83.53,20.13462222381819
1218,0.5701368940049178,-46.61,75.71,20.061386720486624
1219,0.5703949630046736,-118.57,124.49,22.873275936591646
1220,0.5707192590043633,-258.66,257.63,22.063908610646045
1221,0.5710599660046682,-265.35,266.48,23.56725057000023
1222,0.5712526330048604,-86.57,104.84,25.05308158610844
1223,0.5716443130049811,-108.49,135.47,23.83532593551947
1224,0.5718989500051066,-241.77,252.68,23.230980742903903
1225,0.5726888080052959,-268.47,270.65,23.84874255468079
1226,0.5729863770052361,-199.78,214.89,23.231581781566845
1227,0.573310352005592,-288.26,286.36,23.911852498455552
1228,0.5740004770054838,-216.02,239.6,25.546546866579344
1229,0.574453119005284,-292.74,293.98,23.760257363459985
1230,0.574696671005313,-260.21,273.46,25.140082527703473
1231,0.5755321930055288,-199.84,241.11,25.66882254369625
1232,0.5762803140055439,-245.48,259.27,22.51337929344853
1233,0.576605605005625,-236.98,241.38,21.53401453900732
1234,0.5770961000057468,-141.4,184.53,20.980077661718006
1235,0.5772998000056759,-175.6,211.86,20.562562867705388
1236,0.577581599005498,-47.94,119.9,19.61876198287835
1237,0.5778444470051909,-82.32,149.25,21.745822534060352
1238,0.5781482440052059,-192.76,223.97,20.5702626717817
1239,0.5783926260055523,-102.56,168.7,19.489808267974205
1240,0.5807991590058919,-82.74,110.07,20.07425022077549
1241,0.5810356240058354,-13.24,91.66,18.22172077108919
1242,0.5813553420061908,-114.84,159.94,19.905760125607937
1243,0.5816559550062266,-32.34,97.49,20.305805616050126
1244,0.5818513180061018,-103.65,131.73,20.93322431877203
1245,0.5820662850060216,-70.67,135.05,20.782265739659433
1246,0.5824475990061728,-58.9,114.98,22.738871524611834
1247,0.5828248640063975,-251.51,259.15,20.383795576828515
1248,0.5830623530064258,-225.01,241.07,18.666413757342504
1249,0.5833622760064827,-87.66,141.89,21.43614545625502
1250,0.5836829690065315,-146.0,182.45,20.617793284000076
1251,0.5840658970064396,-251.0,273.23,20.47376650770645
1252,0.5842949530065198,-233.87,253.95,20.402593198379336
1253,0.5845520390066667,12.12,67.22,20.24392792203303
1254,0.5847380390064245,-59.24,113.22,19.281753825225017
1255,0.5850598180068118,-82.33,146.01,19.100652308115745
1256,0.5853233850066317,-256.94,272.58,17.93379967545051
1257,0.5857418390064595,-117.54,172.74,18.410948421219597
1258,0.5859918140067748,-103.61,152.92,18.86857969621797
1259,0.5863064230070449,-78.11,119.0,15.76046594853664
1260,0.5867252810071477,-70.23,146.67,14.36538902828617
1261,0.5869800510072309,-241.42,261.87,15.961445546428035
1262,0.5872194200073864,-205.94,231.11,15.28545363595092
1263,0.5875391230074456,-277.96,275.38,15.349709707814267
1264,0.5878664490073788,-202.92,214.62,16.43718796121812
1265,0.5881827530074588,-151.14,179.21,17.44057323790367
1266,0.5884104850074436,-113.76,153.81,17.94430123503375
1267,0.5892233000076885,-85.99,140.25,17.49281777392219
1268,0.5894248090075962,-53.33,105.79,17.55202862830826
1269,0.5896562920074757,-168.7,201.36,17.63750034428613
1270,0.5899523140074052,-39.87,107.19,17.42170451168674
1271,0.5901803380074853,-31.64,100.98,16.087929319861114
1272,0.5904969410075864,-44.39,98.27,17.185560883176844
1273,0.5910959290076789,-160.54,182.85,16.6113034444314
1274,0.5912819990080607,-226.94,230.6,17.363471113806533
1275,0.5914535030078696,-220.4,230.46,17.87034751286023
1276,0.591804573007721,-149.52,193.98,16.792408636125828
1277,0.5920642770074664,-47.76,114.6,16.096857408292614
1278,0.5922651420073635,-102.3,153.75,15.702257255913338
1279,0.5924608070072281,-96.38,156.28,15.683380390425546
1280,0.5926989620074892,-26.23,91.55,16.00921904050278
1281,0.5929320280074535,-27.47,88.68,16.969407840916126
1282,0.5932417270073529,-6.1,78.16,15.295732231766248
1283,0.5934387480074292,-8.81,79.68,15.77361396112374
1284,0.5936594750073709,-6.26,74.3,15.960777200289954
1285,0.5938913410072928,-44.91,88.37,14.521875542632845
1286,0.5940890610072529,-161.29,124.45,15.950154786240182
1287,0.5943160000074386,-38.05,86.3,16.118674900574355
1288,0.5945227160077593,-20.58,77.24,16.372545087847566
1289,0.5947814450078113,-15.86,70.38,16.646369440994746
1290,0.5949711150078656,-77.65,83.61,18.47041412097064
1291,0.5952195000081701,-40.19,83.79,18.38585743584715
1292,0.5954141690081087,-43.34,93.51,18.134659354006068
1293,0.5956389620082518,-104.59,112.2,18.148821745446263
1294,0.5959219490082432,-124.72,153.18,15.529346549092756
1295,0.5961511470081859,-142.36,147.78,15.812012492863891
1296,0.596420788008345,-96.17,141.09,13.83938686797121
1297,0.5966178330081675,-18.89,59.62,13.243228750770148
1298,0.5967805110080917,-42.94,91.31,11.692123195285358
1299,0.5991828140081452,-86.64,108.17,11.81252089517364
1300,0.5995671390082862,-197.82,211.49,9.806904129576795
1301,0.5998721200080581,-100.42,98.38,9.237818817206122
1302,0.6001238760081833,-171.85,180.23,10.682443279306439
1303,0.6004040700081532,-302.24,288.39,10.484144251589653
1304,0.6007776780079439,-227.83,209.23,11.633000194126627
1305,0.6015564090080261,-128.23,126.34,14.577191188574059
1306,0.6018589250079458,-299.49,300.0,17.069768548375446
1307,0.6026277410078364,-302.59,298.52,18.363740496561277
1308,0.6033341900078995,-294.46,297.19,19.061471739667933
1309,0.6036864480074655,-178.36,212.01,18.716997493602797
1310,0.6039602780074347,-237.86,250.28,19.134496133948797
1311,0.6043328480072887,-235.03,211.58,19.825231374302984
1312,0.6049634200071523,-192.4,234.28,18.415335953498875
1313,0.6053297100070267,-29.82,101.85,19.558799648280377
1314,0.6055843710068984,-166.68,215.04,18.499727431027598
1315,0.6057956620070399,-25.55,96.73,15.118783516560374
1316,0.6060467170068478,-30.15,102.99,12.896877568130012
1317,0.6063058660070055,-53.63,117.61,12.594270667191045
1318,0.6064932230069644,-20.44,94.98,14.350236110238006
1319,0.6066946870068932,-3.86,82.97,14.36052430771944
1320,0.6069288840071749,-19.41,83.07,15.105660706083972
1321,0.6071504750070744,-47.81,93.73,15.58087430711987
1322,0.607523823007341,-203.35,231.99,16.211917401110515
1323,0.6082558650073224,-236.14,257.14,15.410428827297014
1324,0.609055943007661,-267.25,266.84,17.503432271920623
1325,0.6093267210076192,-1.59,69.68,18.025675611240338
1326,0.6095324270072524,-19.4,87.37,19.340562011173706
1327,0.6097543430073529,-9.31,81.69,19.341357224220413
1328,0.6099765300073159,-285.95,290.75,17.89108501194272
1329,0.610204970007544,-183.69,223.66,19.670415074042115
1330,0.610376940007427,-99.66,163.47,19.2160899810952
1331,0.6107055200072864,-12.77,81.65,18.53654014468775
1332,0.6109197620071427,-6.93,70.36,18.53694946096821
1333,0.6111215500068283,-72.39,123.73,19.653869327983088
1334,0.6115034650065354,-21.63,79.84,18.841639791281978
1335,0.6116982330063365,-0.74,67.75,18.431637306092103
1336,0.6118925040063914,-5.75,69.36,17.844413358426046
1337,0.6120779420066356,-0.22,66.65,17.265897278569152
1338,0.6122328080068655,-42.71,87.65,18.722881522746533
1339,0.6125061810066654,-38.7,86.31,17.083683615082457
1340,0.612712996006394,-98.77,150.39,16.285534360841663
1341,0.612933848006378,-45.24,112.66,15.631293297028094
1342,0.6131884570063448,-255.95,250.61,15.122365734687055
1343,0.6134657400066317,-279.02,264.39,15.670332208302773
1344,0.6137796220064047,-299.0,300.0,15.929109011433942
1345,0.6145494660063378,-300.27,300.0,14.828770863648094
1346,0.6149291540064041,-266.69,284.31,14.201131521556173
1347,0.6153011360065648,-287.99,284.41,16.77391851080694
1348,0.616100821006512,-264.08,267.55,15.288622591074667
1349,0.6166727290064955,-306.67,297.58,16.090700334220237
1350,0.6177147310063447,-207.27,239.52,17.35028544947488
1351,0.6179468910063406,-291.88,279.83,16.98196118569516
1352,0.6183829440064983,-274.82,258.84,20.657462459930837
1353,0.6188989370066338,-85.55,153.64,20.383851609339942
1354,0.6191912040067109,-65.11,126.62,20.350634062744795
1355,0.6194059950071278,-172.39,210.74,21.852255911685806
1356,0.6201851300070302,-153.75,202.22,22.410710258959345
1357,0.6205669570067585,-156.18,205.07,20.65616994627069
1358,0.6208118550066501,-156.61,170.76,20.42023837943145
1359,0.6210229280063686,-136.5,167.64,20.47979032946086
1360,0.6213066100067408,-171.62,201.11,20.0103275425345
1361,0.6215264750067035,-109.91,147.99,20.177096978762016
1362,0.6218396630065399,-208.99,230.33,18.149329888104013
1363,0.6221184490068481,-274.59,286.23,15.685678887445212
1364,0.6224000430070191,-231.34,254.72,14.542314211949341
1365,0.622669543007305,-217.33,199.45,15.08129836615331
1366,0.6230549220072135,-154.42,186.73,17.689467779463136
1367,0.6233324720074052,-107.06,169.67,17.229063396363124
1368,0.6235167110075963,-47.53,121.05,18.286595661609272
1369,0.6237099290074184,-77.82,125.04,18.04231909792484
1370,0.6239880630073458,-87.75,142.08,18.33901721028244
1371,0.6243370270076412,-74.23,104.07,18.58249476146308
1372,0.6245777500075747,-13.14,63.18,17.15057046883703
1373,0.6247816770078316,-10.98,63.81,18.597288917767457
1374,0.6250019970079848,-28.26,81.17,18.13475205418244
1375,0.6252617520076456,-7.07,60.37,17.621345811074868
1376,0.6255499250073626,-64.04,79.04,16.51145627518461
1377,0.6258079550070761,-185.31,214.27,19.193831993603233
1378,0.6260472240073796,-284.52,283.58,20.299026785443765
1379,0.6262932850072502,-293.65,295.56,19.911767028067537
1380,0.6266612340068605,-298.53,296.99,19.698066679918647
1381,0.6270215700069457,-212.86,227.45,19.563071302991617
1382,0.6276807510071194,-233.73,254.46,19.16298047867748
1383,0.627970633006953,-244.92,259.28,17.79061032077029
1384,0.628260447007051,-298.01,298.24,18.49508468374984
1385,0.6290635400068822,-296.32,298.0,18.557298408760776
1386,0.6298517430072934,-299.96,297.94,17.61420021063425
1387,0.6302836370073237,-300.47,300.0,15.111621549866253
1388,0.6327849470076217,-296.02,295.67,14.017138956011337
1389,0.6332409470073799,-299.0,300.0,14.599851346452638
1390,0.6336512400075662,-213.03,227.79,14.168430639962386
1391,0.633948707007221,-296.18,297.33,13.510237480597294
1392,0.6342554340071729,-127.52,168.09,13.431174701589361
1393,0.6345787200070845,-75.72,109.1,15.302551090322442
1394,0.6347900150071837,-24.39,74.72,15.077309628310493
1395,0.6349565260074996,-29.04,76.51,14.323354575261112
1396,0.6351455950075433,-60.86,80.13,14.371071152359434
1397,0.6353625490073682,-85.26,88.63,15.128021807793044
1398,0.6355911630071205,-89.76,98.03,15.013874022014878
1399,0.6357841580070271,-10.07,60.31,14.49326658026339
1400,0.6362149800070256,-279.66,227.01,13.98211589140574
1401,0.636567996006761,-25.94,73.7,14.7507145688753
1402,0.6367689280068589,-46.83,84.33,15.84198366849829
1403,0.6369494180066795,-69.44,109.95,13.691613901260936
1404,0.6372010770064662,-40.32,82.45,13.78915031607529
1405,0.6374463520064637,-56.38,98.93,15.599137455177399
1406,0.6377521930062358,-19.27,74.33,14.899374953960125
1407,0.6379751130061777,-216.19,204.33,15.170849371868695
1408,0.6383608900059698,-139.87,114.59,14.70337118795943
1409,0.6385839170056897,-91.03,87.59,14.707791275245004
1410,0.6388028560054408,-24.99,67.67,16.405497994735377
1411,0.6389887170053044,-18.1,64.58,15.926272623599022
1412,0.6392386540055668,-57.3,100.52,15.800857648685371
1413,0.6394905140055016,-77.52,111.12,15.952994886197578
1414,0.6398624600055882,-23.9,76.45,15.977917314131037
1415,0.6400051410055312,-39.77,93.1,14.086887663147584
1416,0.640285273005702,-86.8,98.32,14.248836895560917
1417,0.6404939610056317,-91.39,101.22,15.748286657280465
1418,0.6407246930057227,-32.11,72.66,16.686452604252047
1419,0.6409575190059513,-50.46,89.96,17.01285667551813
1420,0.6411107710059696,-219.41,237.12,15.140132449305872
1421,0.641285061005874,-68.03,116.97,14.76227536265364
1422,0.6415124210057002,-67.32,98.99,15.50641911039053
1423,0.6419195220059919,-275.4,277.74,16.428449978723684
1424,0.6422809540058552,-122.37,148.19,16.92254008183309
1425,0.642556481005613,-33.1,97.63,20.159903767940175
1426,0.6428155160056122,-66.34,127.86,20.83262165017875
1427,0.6430929340058356,-59.14,128.11,17.47477077950698
1428,0.6433599280057933,-235.45,254.73,16.798022053420247
1429,0.643827338005849,-161.28,170.94,17.774594757921246
1430,0.6441447180059185,-255.95,117.87,20.380234613980015
1431,0.6444388000059007,-287.73,291.15,21.619348447843585
1432,0.6446942750058042,-63.02,127.37,21.617228798378875
1433,0.6472413810056423,-109.7,178.31,20.71445566301116
1434,0.6475541800054998,-92.3,153.85,23.19641494819526
1435,0.6477981450057086,-242.82,263.0,21.594329386556133
1436,0.6481441800056018,-246.37,253.31,22.193926471248027
1437,0.6487419120057893,-161.0,202.05,24.083412788388195
1438,0.6490197950056427,-165.04,210.9,23.694898633195006
1439,0.6493138520058892,-63.73,126.08,22.84295373675555
1440,0.6495886370057633,-69.6,126.73,20.523796958645303
1441,0.6500006940054845,-222.88,252.98,22.07592439191077
1442,0.6502634980056428,-98.24,158.33,20.872803168591332
1443,0.6506602280055631,-6.82,77.0,22.764177953014904
1444,0.6509514310055238,-70.44,105.84,21.3129566272686
1445,0.6511843870052871,-66.9,99.28,20.38833167677685
1446,0.6515910770053779,-3.63,70.35,18.62741094764343
1447,0.6518604020056955,-0.88,71.01,16.9992916066878
1448,0.6520360330059702,-19.26,86.46,19.07032197512131
1449,0.6522741780058823,9.7,66.25,17.915647990085183
1450,0.652594835005857,9.97,64.97,20.114018923284693
1451,0.6528735630058691,-110.74,145.91,19.35870585125486
1452,0.6532334980061023,-223.44,238.53,20.384045203278127
1453,0.6537232220061924,-63.8,109.93,19.677968834972578
1454,0.6540651300060745,-77.14,124.9,18.721281606176117
1455,0.6544344900057695,-22.52,96.62,19.30721264500097
1456,0.6546787220058832,-60.62,131.23,22.059975583443094
1457,0.655112683005882,-120.08,145.47,23.180443057938383
1458,0.6553395160058244,-27.91,102.98,22.36581222763769
1459,0.6555509180057015,-25.78,99.55,22.564205504383246
1460,0.6557490260056511,-36.22,109.3,20.641243064510824
1461,0.6560857800059239,-32.96,101.25,21.2845249626395
1462,0.656260432005638,-28.7,98.1,21.341297623383454
1463,0.6565498900058628,-23.84,96.5,20.56757785469737
1464,0.6567377870060227,2.6,67.9,20.089871841131608
1465,0.6590221580058824,-240.76,237.75,20.76397015435943
1466,0.6593568730058905,-222.62,226.39,18.060220953935836
1467,0.6596240780058906,-108.15,126.44,18.093880520893038
1468,0.6598523340062457,9.06,66.61,15.99996579433982
1469,0.660026211006425,4.26,69.33,16.06692147347571
1470,0.6602459010064194,3.7,66.49,17.104082610912133
1471,0.6606770020061958,-211.94,241.88,15.506382875009072
1472,0.6610639080063265,-156.72,201.07,14.50233520364734
1473,0.6616390320064056,-156.4,163.15,15.748802545269683
1474,0.66216581400613,-106.16,167.58,16.74674911004244
1475,0.6625449380062491,-40.65,110.28,16.749052713280104
1476,0.6628426020060942,-17.59,88.44,17.1719227097148
1477,0.6630986680061142,-25.77,103.11,17.056491019208956
1478,0.6634259480060791,-82.52,146.77,17.63033218727543
1479,0.663809986006072,-183.98,224.43,18.270055947340886
1480,0.6641511590059963,-171.58,179.63,19.026068551008436
1481,0.6644054740063439,-168.92,192.47,20.163548055574456
1482,0.6646035720063992,-226.06,226.55,20.211619803567974
1483,0.6649846220066138,-122.8,148.41,18.42707971883029
1484,0.6652130110069265,-76.97,149.58,18.234283293775384
