iter,time,reward,steps,convergence
1011,0.4829654500010747,-297.66,299.11,7.911495798858802
1012,0.48333535200106326,-299.0,300.0,6.7271770032634866
1013,0.4836239700010765,-299.0,300.0,6.289298180933064
1014,0.483967124001083,-178.37,221.32,5.678404470992425
1015,0.48420056900101827,-171.81,203.53,5.9280234412905894
1016,0.4844337260009297,-89.95,137.56,6.126517317198225
1017,0.4847072230008962,-257.21,275.72,6.386862459073113
1018,0.4852161750009145,-119.41,182.71,6.952289527812832
1019,0.4856496250008604,-31.13,107.19,7.006444759607751
1020,0.48599077400081114,-14.32,84.21,7.491297767882559
1021,0.48625342800085036,-35.39,108.65,7.35289437614369
1022,0.48647430000085023,-6.64,71.5,7.806300791737303
1023,0.48674414000083743,10.7,65.81,8.746396974553196
1024,0.48699028900080066,-29.55,90.48,8.765124130696435
1025,0.48726841900077034,9.23,64.78,8.462652551689446
1026,0.48746166100079336,5.91,67.17,7.626617207667303
1027,0.48764402600079393,2.89,67.43,8.128811960876963
1028,0.4878775700008191,-38.44,83.24,7.945729795784743
1029,0.48806331000082537,14.19,64.56,7.2599020701992725
1030,0.4884011560008048,12.78,65.47,6.6927192271064655
1031,0.4886205320007093,13.58,64.31,6.645707255937637
1032,0.48895128600076987,1.41,68.72,7.684180798367438
1033,0.4891695510008276,4.46,68.55,6.950446713858698
1034,0.48949424300087685,11.38,65.86,6.981400691220881
1035,0.48969632300088506,13.85,65.79,6.329716093277371
1036,0.4899291690009022,9.47,68.7,5.76632146418778
1037,0.4901377630009165,8.91,66.38,5.020705534594244
1038,0.4904880270008789,13.08,64.46,4.943586317343769
1039,0.49070650600083354,-0.23,78.52,5.010408011915177
1040,0.49087056100074733,11.56,65.93,5.22106541235575
1041,0.4911653670008036,13.0,65.0,5.99576204474241
1042,0.49137274900078864,0.49,69.99,5.430242772841581
1043,0.4915885760008223,6.58,66.61,5.544444186611936
1044,0.4917761760008261,5.66,68.57,5.538457931559561
1045,0.4919474060008042,10.65,65.19,5.597318885597174
1046,0.49213665300078446,11.69,64.22,5.673301484390985
1047,0.4922946780008033,16.72,63.0,5.298282413427768
1048,0.49254759200084663,-10.24,76.57,5.539159625345595
1049,0.49273588900086907,-0.11,68.03,5.396801427303867
1050,0.49294112000086443,13.86,64.85,5.877574412173809
1051,0.49311063900086083,-9.62,79.84,5.351922533159015
1052,0.4933077000008552,-8.64,80.03,4.68991364770147
1053,0.4935071660008816,-3.8,78.34,4.818918664023295
1054,0.493687725000882,-10.89,81.86,6.005674913795169
1055,0.4939292960008288,-14.44,84.04,6.569407853522423
1056,0.49420352400079537,-5.83,79.11,6.484135935280982
1057,0.49442222800087166,7.94,66.07,6.546934815345476
1058,0.49464794800087475,15.59,64.69,5.734455650428698
1059,0.4947895160008784,3.08,69.43,5.799580871730323
1060,0.4950846450009294,-36.48,77.64,5.794321103935842
1061,0.49536619100092594,10.65,65.56,5.6621680430790935
1062,0.49555243300085294,10.99,64.68,5.901640393885962
1063,0.4962770150008282,8.68,66.04,5.751447902130227
1064,0.49642059000086647,11.2,63.5,4.585084917248811
1065,0.4965964170008874,-15.89,95.97,4.470412744709284
1066,0.4968060420009124,15.3,62.77,5.136995181441453
1067,0.49710529200081055,5.57,68.5,5.022901274001286
1068,0.4973314040008745,-15.03,85.75,5.0493405928846915
1069,0.49756176000084906,-16.83,72.03,5.795608872878085
1070,0.4977728300008266,7.85,67.27,5.610118648384722
1071,0.4980258490007827,-14.5,82.77,6.0020388925347
1072,0.49853791500083844,-62.46,117.78,6.64647238233907
1073,0.49870801200086134,-15.61,87.26,6.541725437311683
1074,0.49893738200091775,-139.14,170.95,6.995570062727994
1075,0.49919362700086367,-59.87,103.6,7.394623015138424
1076,0.49953721700092046,-234.49,239.47,6.818372473637493
1077,0.5001650180009847,-270.38,269.09,7.11760606420402
1078,0.5009359820010104,-257.01,263.69,7.589679879762814
1079,0.5016898190009442,-39.59,113.07,7.014588091625042
1080,0.5020450790009363,-40.17,111.65,6.6678649331648625
1081,0.5022669140009839,-84.06,148.08,7.036834623515858
1082,0.5024175100010098,-45.93,120.4,6.49264732908688
1083,0.5026524590009558,-33.97,98.9,6.9567081071152455
1084,0.5028628170009597,-78.19,142.46,6.865359989165685
1085,0.5031726880009728,-37.99,113.99,6.030023667858573
1086,0.503452438000977,-24.14,96.28,6.030463788978339
1087,0.503733355000918,-20.62,100.35,6.689214180172101
1088,0.5040461810009447,-3.77,76.68,6.5852233061089835
1089,0.5042773570010013,-2.04,77.04,6.591579857245884
1090,0.5044756710010461,0.76,74.42,6.930498452787889
1091,0.5046410260009679,-41.34,107.49,6.737429315222326
1092,0.504900422000901,-13.86,86.02,7.421632691132561
1093,0.5050989720009511,-12.5,88.83,6.964979739673095
1094,0.5052844620009864,-6.14,83.78,6.633374723833683
1095,0.5055791250009634,-11.61,84.16,6.656324444442537
1096,0.5058154050009307,-166.58,184.52,7.117436401249572
1097,0.5062413140009312,-41.42,109.82,6.420066632521679
1098,0.5064513070009298,-40.44,111.71,6.908496479547123
1099,0.5066801460009174,-90.48,146.38,7.461454484082671
1100,0.5069189950008877,-42.22,96.32,7.505699609052743
1101,0.5071041950009203,-29.24,100.49,7.3208396947717675
1102,0.5072625750009365,-32.19,86.54,6.913079970157059
1103,0.507591779001018,-59.0,104.65,7.364293392668299
1104,0.5078482330010274,-32.56,95.89,8.114199514051231
1105,0.508091612001067,-277.99,269.64,9.682204979854983
1106,0.5084046510011149,-59.5,123.2,9.12679711231893
1107,0.5086659360010799,-255.14,271.45,8.842840268831308
1108,0.5089528710010427,-244.96,254.71,8.627356779119534
1109,0.5100672920010538,-408.09,299.25,8.950847760014565
1110,0.5108241770010409,-394.06,296.9,8.842354021093913
1111,0.511596927001051,-400.02,298.86,8.547595050296112
1112,0.5119118170010779,-311.95,290.77,7.814632981617097
1113,0.5126766760009787,-249.03,270.41,7.215322574968051
1114,0.5129661160010528,-289.74,294.42,6.376002782239683
1115,0.5133375920009939,-74.09,149.68,4.7650274077622825
1116,0.5136071730009917,-294.86,297.7,4.775861472694183
1117,0.5138742720009759,-293.91,297.49,4.769154366997836
1118,0.5143399690009574,-141.86,205.49,4.314802114269627
1119,0.5145693760009635,-296.29,298.21,4.4242836669530465
1120,0.5150446930009593,-8.46,81.7,4.226385161961035
1121,0.5152881030010121,-64.92,136.89,4.739440822121411
1122,0.5156111750010268,-20.16,97.07,5.600252007858931
1123,0.5160622170010356,-74.73,144.3,5.844083857922099
1124,0.5163203000010981,-39.44,116.21,6.690830057433689
1125,0.5167123910010787,-132.46,164.02,6.816795858002481
1126,0.51688596800102,-87.21,157.03,7.556381202001242
1127,0.5172514100009948,-31.18,103.76,7.944503416092017
1128,0.5175095880010758,-28.23,99.02,7.867943824024674
1129,0.5177182680010901,-149.54,200.25,7.045776993610739
1130,0.5180531170010454,-20.85,93.84,6.640757726220182
1131,0.5182894500010207,-24.29,99.89,6.591485139667695
1132,0.5185524340009806,-20.16,101.15,5.817687455407656
1133,0.5187572890009733,8.18,64.77,5.573356885130169
1134,0.5189182000009396,10.14,64.61,4.85540495593154
1135,0.5191404480009396,8.93,65.19,4.801929918845049
1136,0.5193365430010317,11.14,65.2,5.695513313778032
1137,0.5195589020009947,8.76,64.11,5.27207386388004
1138,0.5197583710009894,9.85,64.35,5.076787385847007
1139,0.5200134440010515,13.38,64.47,5.701437984420442
1140,0.5201956370010521,4.08,67.28,6.583209599542323
1141,0.5203665140010116,6.26,64.8,5.9821197256072605
1142,0.5205710100010492,4.67,66.89,6.516428210388622
1143,0.5209140000010848,-1.26,66.19,7.537400988177592
1144,0.5213053480010785,8.41,66.21,7.975127892759256
1145,0.5214991040011228,-5.37,78.32,7.915676742335741
1146,0.5217751740011636,6.35,68.24,6.396050675227494
1147,0.5219873330011069,10.75,65.54,6.476658661748495
1148,0.5243575350010587,9.02,65.79,6.51466130828698
1149,0.5246001800010163,-21.19,72.38,6.238437043383771
1150,0.524800645000937,9.22,64.1,5.829877153762692
1151,0.5249937020009838,12.93,65.09,6.579257301510955
1152,0.5251948880010104,9.05,66.01,6.757282666776976
1153,0.5254250770010458,-15.15,94.29,6.367634566606321
1154,0.5256214730010242,-14.13,90.06,6.504148667842566
1155,0.526066302001027,-4.46,68.09,7.405341615793041
1156,0.5262943260009934,6.12,67.5,7.229446062128088
1157,0.5265389160010727,-0.45,69.44,7.4529532375658105
1158,0.5267432660010627,-5.69,71.13,8.175117892765805
1159,0.52699508500109,9.95,65.18,8.457623329388486
1160,0.527222003001043,7.82,67.13,8.16255645572226
1161,0.5276367580011083,10.63,64.01,7.667143558011048
1162,0.5278714270011733,10.27,65.58,6.913909424147008
1163,0.5281326360011462,9.4,66.14,6.5795430498128935
1164,0.5284712360011099,6.98,64.98,6.607165099850116
1165,0.5286807240011058,13.56,64.35,6.707998473975303
1166,0.5288965460010786,8.62,65.47,7.077298622019538
1167,0.529096209001068,10.41,66.04,6.7462720878995865
1168,0.5293964640011382,9.05,66.98,6.793710867665231
1169,0.5296622470011698,13.56,64.62,5.866113083629857
1170,0.5299241210011587,14.2,65.19,5.772803023872415
1171,0.5302342770012274,8.29,66.68,5.891895353966043
1172,0.5304833600011989,11.9,65.32,5.745545641256042
1173,0.5307344030011336,6.74,66.85,6.488740098629596
1174,0.530952528001194,6.68,65.67,5.786558824039784
1175,0.5311793810012659,9.59,65.89,5.186455237407823
1176,0.5314238880013136,11.23,66.13,4.862269373554184
1177,0.531642561001263,7.8,65.35,6.5349832376353465
1178,0.5318355230012912,5.14,66.74,5.811292211096929
1179,0.5320807480013627,11.04,65.5,5.970238689799089
1180,0.5323132990013164,4.23,66.76,5.935375501887365
1181,0.532597229001226,8.55,67.27,6.040199441578278
1182,0.5328362920012069,12.62,65.41,6.042823262514273
1183,0.5330929670011528,10.07,64.9,5.2750913544707005
1184,0.5332931340011555,2.63,65.74,5.216690322544175
1185,0.5337851190010952,11.16,64.72,5.739177810865993
1186,0.5339892490010243,10.66,64.8,5.749738008926591
1187,0.536523778001083,-64.18,102.89,4.792512870240848
1188,0.5368321390011488,8.59,65.78,4.872406421861194
1189,0.5370672170010948,10.66,66.12,4.731860514603262
1190,0.5372467520011242,14.55,64.78,4.835573927146277
1191,0.5376041270011456,6.74,66.5,5.092338533743193
1192,0.5378036850011085,5.12,66.88,5.131999668279542
1193,0.5380713420011034,8.27,66.12,5.643157327820584
1194,0.5383316660011133,10.39,64.49,5.63026304651555
1195,0.5385615000011512,11.71,64.14,4.6967283152436705
1196,0.538780371001053,9.4,66.33,4.7102954564071835
1197,0.5391387160010481,8.47,65.95,4.648108686489306
1198,0.5394926420010506,-254.98,255.7,5.7167166872995265
1199,0.53992690300106,-29.71,100.53,6.204677769414995
1200,0.5401981660010051,15.96,64.3,7.063610376832872
1201,0.5403859080009852,1.52,67.14,6.934004066402201
1202,0.5440167720009867,7.85,66.16,7.245439240422134
1203,0.5442626600009817,0.4,79.16,7.124428044340624
1204,0.5445753990010189,-0.46,78.15,7.7909831751327605
1205,0.544884833001106,5.43,68.94,7.790427739226985
1206,0.5451232770011529,-5.61,84.65,7.91793789118717
1207,0.5453794760011306,9.08,66.58,7.530159262703057
1208,0.5456343890011794,9.9,65.28,7.282509592429652
1209,0.5458660770011647,-57.14,102.13,7.44321159519271
1210,0.5460834800011298,-13.39,86.29,7.124778525612399
1211,0.546460221001098,-44.06,118.04,7.052429577169678
1212,0.5467671960010421,11.61,65.72,7.117816181217807
1213,0.547039162001056,13.25,63.89,7.168169054979785
1214,0.5479524280010537,-21.73,82.79,6.668510104997854
1215,0.5481951090010853,-175.48,216.08,7.106906453887217
1216,0.5508134340010429,-15.45,89.94,7.486118383778946
1217,0.5510712650010419,-9.0,80.31,7.261773148808409
1218,0.5513672070010216,-71.8,144.05,7.23253940269498
1219,0.5541187180010638,-7.54,84.47,6.534555708221473
1220,0.5543989700011025,7.83,64.0,6.752585686710748
1221,0.5546530710010984,-5.92,79.7,6.623486718979537
1222,0.5549173590011378,7.62,65.92,6.30170567648669
1223,0.55510320500116,-3.69,78.4,5.613622480101999
1224,0.5553405150011486,-1.24,79.73,5.37866326807733
1225,0.5555936190011153,8.81,63.78,4.952096861754788
1226,0.5558247470011111,-19.44,74.82,5.614327183997707
1227,0.5560342390011783,-22.09,84.95,5.771715423672122
1228,0.556358173001172,-10.72,82.65,5.9554399991108635
1229,0.5568368160011232,-5.84,79.08,6.7833341281015525
1230,0.5571937270011631,2.3,68.21,6.3098207677805185
1231,0.557617930001129,11.74,64.72,6.774359196157571
1232,0.5579139040011114,-7.07,80.26,7.682626102274412
1233,0.5582974800011016,9.33,65.42,8.94481196893546
1234,0.5585273940010893,9.02,64.88,8.930995617069307
1235,0.5588179900011028,10.0,64.92,9.54951567085827
1236,0.5591588760009927,13.19,64.3,8.329264176586781
1237,0.5601040740010603,-19.18,93.25,8.513041606435955
1238,0.5604109080011312,-36.74,102.94,8.45566788240264
1239,0.5607619560011017,12.64,64.61,7.577315902909153
1240,0.5614834820011083,-109.59,172.06,8.1371175696295
1241,0.5618148700010579,-59.45,130.39,7.2640571543119705
1242,0.5623367430009694,8.56,65.38,6.472651926384179
1243,0.5625116560009928,9.95,66.77,6.086754528338007
1244,0.5629746400010163,-4.59,79.53,6.420459736160311
1245,0.5633028920010474,7.5,67.27,5.896846155012854
1246,0.5635549200010246,9.38,65.39,6.113859847464125
1247,0.5637777170010168,-0.88,72.91,5.780572173377034
1248,0.564026665000938,-5.14,74.19,4.88349114510927
1249,0.5642139310009497,8.26,64.59,4.850820809652704
1250,0.5645837230009647,7.76,65.28,4.76757422937468
1251,0.5648734820009622,4.63,65.19,5.6751437105152185
1252,0.5651496640009555,9.29,66.26,6.148681102098683
1253,0.5653290540010403,0.15,66.19,5.293908032614616
1254,0.5655513970010588,1.8,66.87,5.14197813563796
1255,0.5658344300011322,12.28,63.86,5.647042115535169
1256,0.5660711830012133,-14.2,73.6,6.381104172929758
1257,0.5662411080011225,-68.65,89.82,7.087469961239033
1258,0.5665286900010642,-20.45,76.27,7.579207030484301
1259,0.566812980001032,-33.71,78.27,7.900968650394679
1260,0.5670404260010855,10.56,64.04,7.488391005800383
1261,0.5672731970011,-1.9,69.58,7.409595183333101
1262,0.5674818610011698,-17.58,72.39,7.294030812793605
1263,0.5676902640011576,9.53,65.18,8.112857189741188
1264,0.5680140580011539,8.24,65.63,8.888317049788286
1265,0.568247326001142,-13.89,85.36,8.985960657050049
1266,0.5686038130012321,9.26,63.8,8.105780873959736
1267,0.5688685560012345,8.82,65.71,8.60251248490297
1268,0.5691463940012227,-8.26,81.15,8.777381952319352
1269,0.5694575320012518,-28.54,75.1,8.507864570214618
1270,0.5697105640011841,-17.56,74.99,8.043788319901452
1271,0.5699817960012297,-142.99,147.24,7.480843936818667
1272,0.5702862710012369,-45.55,106.5,7.0259607050388695
1273,0.5706982530012965,-315.0,233.66,6.558370428331655
1274,0.5717548510012875,-294.6,291.38,6.09778594162789
1275,0.5720568320012944,-297.09,297.59,6.0905688767502
1276,0.5725461070012443,-98.71,170.91,6.010921780030746
1277,0.5729629530012517,-305.49,296.58,4.812783852563176
1278,0.5732807110013027,-255.36,274.4,4.170070574554352
1279,0.573643560001301,-222.75,254.43,4.389364389922248
1280,0.5738681360012379,-96.72,159.5,4.499005603932906
1281,0.5740956330012068,-56.99,126.21,4.423766453203983
1282,0.5743818230012039,-173.01,222.17,5.30929358881823
1283,0.574637419001192,-103.18,172.18,5.664792600902494
1284,0.5748750770012521,-280.81,288.57,5.236991450349921
1285,0.5751204280012416,-115.19,175.25,4.600494715969908
1286,0.5755061070012744,-165.51,213.83,5.406066172398523
1287,0.5761641900012364,-99.05,159.62,5.601812802631611
1288,0.5763734230012005,-59.59,135.01,5.454086369025774
1289,0.5765653700011626,-0.74,77.47,5.37660722444758
1290,0.5767369050012121,-10.06,85.21,5.144440792494963
1291,0.5770116040011999,-22.14,98.32,5.95851404452128
1292,0.5772073610012285,2.84,65.96,4.964842601289491
1293,0.5773719760012455,-114.76,174.5,4.84345546833602
1294,0.5779704330012692,-12.1,77.42,5.7809130573791485
1295,0.5781895230012424,7.22,65.31,5.701822393584046
1296,0.5784052570012364,-4.72,79.86,5.044684737936319
1297,0.5786298520013133,6.83,65.0,4.77364671863876
1298,0.5788008740013311,10.98,66.14,4.705482766532648
1299,0.5790282520013079,9.35,63.9,4.8490993145430235
1300,0.5791876940013481,2.98,65.03,5.431958944500385
1301,0.5793869560013718,12.18,64.54,5.028364000465021
1302,0.5795498140013251,9.93,64.44,5.193103887562152
1303,0.5797807810014319,4.69,65.62,4.51293241080525
1304,0.5800137030014412,6.21,64.68,4.212223581133696
1305,0.5801788110014741,10.27,65.3,5.19089397616264
1306,0.5803863980014512,16.53,64.2,5.006915540085492
1307,0.5806191650013943,10.36,63.81,5.558075581849971
1308,0.5808132500014835,5.29,65.14,6.246191051328341
1309,0.5810436530015295,9.61,65.12,5.953253313275931
1310,0.5812295620014538,11.34,63.41,6.208841505130891
1311,0.5814290240014088,15.74,63.59,5.7858123154697125
1312,0.5816946470013136,10.36,63.28,6.238554144557659
1313,0.5818629650013918,-79.44,127.78,7.120957016355679
1314,0.5820981120014039,-30.96,102.19,7.307133559952007
1315,0.5822694040014085,-88.76,152.61,6.5216389830323696
1316,0.5825413430014805,-25.08,97.74,6.636477584190177
1317,0.5848948830015388,12.41,64.86,6.866355190983659
1318,0.5850799480015212,-4.57,79.03,6.272844571854466
1319,0.5853854610015787,5.69,65.07,7.03881255088879
1320,0.5856422010016331,5.45,64.97,6.50205630507363
1321,0.5857882190016426,3.0,73.75,6.259150511525547
1322,0.5861211450016981,9.88,64.87,5.5594907546016135
1323,0.5862650640016227,-5.14,65.96,4.665505826916224
1324,0.5864906490016892,-21.11,87.08,3.9362681289712382
1325,0.5866503710017241,-11.25,86.32,4.3882960333899295
1326,0.5868575620017964,-0.26,67.76,5.336089837576594
1327,0.5871930710018205,13.13,63.89,4.656961138439345
1328,0.5873808290018587,6.68,65.1,4.757409539057851
1329,0.5875790890017925,10.62,64.28,4.0803691267863185
1330,0.5877546220017393,11.9,64.03,4.028726960701656
1331,0.5880134640017332,7.43,64.53,4.662428489353894
1332,0.5882215380017897,3.36,65.59,4.84981567414435
1333,0.588448313001777,12.28,64.96,5.002973388778282
1334,0.5886489440017613,9.52,64.35,5.190766103802458
1335,0.5889281830017126,-12.12,72.37,4.804807649784431
1336,0.5891866590017116,0.91,70.79,3.868084689769675
1337,0.5894033320016661,-1.3,70.48,4.85254018008259
1338,0.5895749330016997,11.07,68.46,4.753767898928182
1339,0.5898031190016582,-0.73,69.98,4.990455740491507
1340,0.590068288001703,2.4,67.71,5.075176988780716
1341,0.5903102450017741,0.95,70.89,5.842945108269474
1342,0.590508736001766,5.53,69.06,5.734740147251151
1343,0.5907011860017519,7.24,67.2,5.602238656594954
1344,0.5908630000017183,5.85,65.22,5.7449176926910015
1345,0.5910425750017794,10.12,64.69,5.55259377418828
1346,0.5912567080017652,11.82,64.82,6.12702339738697
1347,0.5914209040017795,-25.76,73.79,5.691241411792014
1348,0.5915820530018436,-63.21,113.22,5.745404802544416
1349,0.5919082500018931,-34.84,85.12,5.675558591774659
1350,0.5944300350018921,-21.73,98.19,5.585935433593269
1351,0.5947104460018409,-33.53,88.12,5.057114893889912
1352,0.5949669480019111,-25.03,101.16,5.1452926096188945
1353,0.5952363250019062,-4.94,83.25,5.339333159489188
1354,0.5954355520018453,-86.79,158.08,4.971409006562438
1355,0.5956887460018834,9.66,65.6,5.8150949375060055
1356,0.5959545460019626,3.09,74.58,5.224512838268564
1357,0.5962021890019287,15.06,64.96,5.395860273516933
1358,0.5964318120019243,-0.55,75.58,6.167684844498839
1359,0.5966617070018856,13.15,64.33,5.944320300367518
1360,0.5969676110019009,-28.51,81.12,6.559630732058229
1361,0.5973123980019182,5.75,63.92,5.698801286451595
1362,0.5976404860019784,10.72,64.19,6.307501158462191
1363,0.5978282510019426,11.32,65.51,7.120664850621807
1364,0.5980743040020116,10.73,64.45,7.457288157713393
1365,0.5982980940019615,-14.41,90.48,7.570469722961167
1366,0.5984676280020267,-23.73,76.93,8.1680553378853
1367,0.598681780002039,10.29,64.68,7.964088449870749
1368,0.5988725260020829,4.95,65.13,7.097619810596005
1369,0.5990796820020705,13.8,64.03,7.532392820387274
1370,0.5992638910021242,7.57,64.39,6.702045302163913
1371,0.5996835870021187,9.74,65.3,7.008460798131256
1372,0.5998699430020906,0.79,64.69,6.285927548836444
1373,0.6001498280020314,11.95,63.85,5.399384032956581
1374,0.6003871500020068,11.3,65.5,5.841255785953386
1375,0.600845086001982,11.99,63.68,5.107858421438065
1376,0.6010307670019301,7.52,64.8,4.522641714536037
1377,0.601266093001982,4.95,64.36,4.318659071124728
1378,0.6014854600019817,8.55,64.68,4.342363181398247
1379,0.6016864690019474,-11.85,78.42,3.939106205096426
1380,0.6018579830019917,1.26,65.86,4.246830936619081
1381,0.6021429680019992,11.99,64.08,4.1018909314523775
1382,0.6023810450019482,7.43,67.52,4.035996768087583
1383,0.6025646780019542,7.01,64.91,4.243265013061805
1384,0.6027448980019017,9.65,64.41,3.3796973272491746
1385,0.6030490820019168,12.18,64.63,3.1628748749524283
1386,0.6033708770019075,9.24,64.77,3.0651345011135755
1387,0.6036248330019589,9.5,65.23,2.6666999478125604
1388,0.603840780001974,7.15,64.3,2.5853968148293696
1389,0.604104394001979,12.04,64.93,2.5325337212723715
1390,0.6042877120019057,-5.41,68.32,2.376047364687662
1391,0.604571113001839,10.89,65.09,2.3847363508332795
1392,0.6047398710018115,10.4,64.91,2.4957382361688207
1393,0.6049772460017948,4.31,64.19,2.9350296722013076
1394,0.6052207120018238,-30.34,79.37,3.9855867469249007
1395,0.60547743600182,-212.07,214.11,5.083153937247425
1396,0.6059896060017991,-172.89,171.18,5.4998237746399425
1397,0.6063102840017791,-224.59,218.52,6.222633736989766
1398,0.6066996090017938,-217.68,213.88,6.892801186083455
1399,0.60717911000188,-305.83,298.2,7.070128182894557
1400,0.6079180850018702,-345.04,298.99,7.425871630685412
1401,0.6083768820018349,-206.23,239.16,7.597957039768559
1402,0.608935207001764,-99.16,163.71,7.637588782379583
1403,0.6097344840017058,-233.89,258.87,7.512166236628561
1404,0.6119442280016756,-199.62,237.88,7.286473361313256
1405,0.612190393001697,-59.94,132.09,7.492012659546509
1406,0.6123999340017008,-67.37,135.96,7.118553162242239
1407,0.6126529280016939,-99.79,165.02,6.369249835950514
1408,0.6129139120016589,-290.05,294.87,6.3602868131768755
1409,0.6132372850016736,-245.64,266.71,6.870448440817803
1410,0.6135578070017118,-153.96,207.11,6.6964941928268775
1411,0.6138109310016944,-97.75,166.34,6.318786059196255
1412,0.6140736200017045,-290.27,294.82,6.3366358414286506
1413,0.6143848760017363,-277.44,286.67,5.713431864228571
1414,0.6147291650017905,-89.24,156.1,5.616162406690589
1415,0.6149733750017958,-12.72,81.82,4.134728487878894
1416,0.6152144630017347,12.85,64.69,4.895350092742033
1417,0.6154030080017492,6.62,67.56,5.15069653519478
1418,0.6156471920018021,10.97,65.58,5.2050638887922185
1419,0.6159095020017276,1.32,67.08,4.584663303838014
1420,0.6162932350017627,10.01,64.38,4.351654637044474
1421,0.6164789100017742,9.46,64.87,4.427499814455451
1422,0.6166657840017251,0.02,65.95,4.287519219215997
1423,0.6168190950018015,12.42,64.52,4.502942691484937
1424,0.6172235780018127,10.95,65.34,4.234060019335741
1425,0.6174359960018592,6.41,66.69,4.898780031283168
1426,0.6176605890018436,12.0,63.77,4.7067516459212335
1427,0.6178580090019068,8.63,64.36,5.431986879649147
1428,0.6180069730019113,4.9,66.26,4.786984738004487
1429,0.6182763920018033,10.21,63.04,5.3545758514998365
1430,0.6184721930018213,7.97,64.93,5.339077433626132
1431,0.6186355240017747,7.74,64.68,5.428749900040639
1432,0.6188930080018054,7.58,65.26,5.504702244254355
1433,0.6191119560018024,9.79,64.92,5.386266918951717
1434,0.619354624001744,7.83,63.89,5.073529240876066
1435,0.6195264400017777,5.11,66.07,5.411418180634465
1436,0.6197579760017788,-36.7,84.2,4.998243380176815
1437,0.6200452170016888,4.91,65.02,4.9423942223237445
1438,0.6202836040016564,-13.38,88.07,4.974452266933755
1439,0.6205575250016864,7.66,64.69,4.328569167919269
1440,0.6206971850017453,4.98,64.98,4.26412902218725
1441,0.6232700320017557,10.77,64.38,4.3631726207654085
1442,0.623423575001766,11.5,62.85,5.469769091242186
1443,0.6236159880018022,14.73,64.37,5.549096213044721
1444,0.6238263430018378,12.42,64.49,5.323507296825861
1445,0.6240296040017483,14.95,63.32,4.51238028534049
1446,0.6242584980017227,9.66,64.37,4.486096542380486
1447,0.6244320890017434,-174.63,202.75,4.206104520202786
1448,0.6247823360016582,-264.71,267.81,4.214333925162508
1449,0.6249800110016395,-261.34,265.88,4.58388191177545
1450,0.6257491670015725,-252.69,257.85,5.513647820348114
1451,0.6261157790015659,-231.86,251.27,5.450041598058162
1452,0.6264267410015236,-106.64,154.43,5.142857633691879
1453,0.6268352630014533,-13.13,86.14,5.103435132311057
1454,0.6271120510014043,-81.77,149.73,5.9157296188602215
1455,0.627467436001325,-53.78,104.63,6.837218139315638
1456,0.6276941630012516,4.05,65.81,7.506958963522166
1457,0.6279781480012616,-9.8,83.64,7.027213296158027
1458,0.6281900630011705,-10.01,77.27,7.962642441411893
1459,0.6285195020011543,-7.52,86.42,7.691571910871633
1460,0.6287221110011387,1.28,74.92,6.907275724081171
1461,0.6288716120011486,-6.98,73.54,6.860661842181595
1462,0.6290244280011166,-12.71,85.12,7.106654873153545
1463,0.629210778001152,-51.93,109.96,7.827241735551579
1464,0.629419129001235,-62.73,124.42,7.235080425372486
1465,0.6297165680011858,-15.81,90.73,6.27727501495289
1466,0.6320489090012416,12.36,65.02,6.055440541344291
1467,0.6322541180012422,-25.39,74.59,6.698835216733772
1468,0.6324456380011725,-13.11,73.68,6.000082038079577
1469,0.6326371730011715,8.4,64.07,5.897029147767094
1470,0.6328907450011911,-7.32,76.72,5.767587585520311
1471,0.6330984270011868,-20.29,95.03,6.08488657513563
1472,0.6333721630011269,-5.06,72.63,5.146090436178558
1473,0.6335897100011607,7.65,65.21,4.337138149985771
1474,0.6337802270011252,7.04,64.57,4.666981078533298
1475,0.6340552340011527,-13.32,71.92,5.258301618043829
1476,0.6342901740010802,-24.12,75.57,4.682568176046942
1477,0.6345540060010535,-0.67,80.66,5.1474440786844395
1478,0.6348449690010511,-6.32,79.13,5.951497981370659
1479,0.6350593610010264,7.99,68.31,5.989677062149378
1480,0.6352373900010662,3.73,72.41,5.989667730943622
1481,0.6354324810010894,8.8,65.88,6.206248776069543
1482,0.6356001450010353,6.85,65.74,6.989133269611003
1483,0.6357928730010372,0.48,67.63,7.158045550795992
1484,0.6359903310010395,6.87,64.91,6.806411199620942
1485,0.6361842740010388,12.46,64.9,6.21369495193935
1486,0.6364915710011019,9.31,65.62,6.832308120484468
1487,0.6366924380010914,11.75,66.87,5.562270717808912
1488,0.6369281670010878,5.51,67.35,4.479620340341752
1489,0.6370835270010957,-53.73,94.62,4.872027961937867
1490,0.637300463001111,12.04,66.3,5.015480036782561
1491,0.6374796000010292,-9.87,81.55,4.5554923613429
1492,0.6376834690011037,2.82,67.32,5.159726330155431
1493,0.6378753100010499,5.82,67.14,5.6840548238174256
1494,0.6380472770010783,12.39,64.75,6.530565652936593
1495,0.6382482470011155,9.09,65.64,6.634839221284423
1496,0.6384351900011325,-121.06,161.39,6.528811726489951
1497,0.63908499300112,-239.01,252.9,7.148176656233024
1498,0.6398944700011953,-263.98,268.5,7.582331507957159
1499,0.640401344001134,-168.4,213.1,7.927215390773677
1500,0.6408975060012381,-202.87,230.79,7.908563963415737
