iter,time,reward,steps,convergence
1011,0.8197579649998374,-55.37,80.65,5.803575439197951
1012,0.8199935219998906,-9.13,82.77,5.803070026211414
1013,0.8202014439999061,10.43,66.52,5.992270490818475
1014,0.8204310349998991,-7.93,84.07,6.177296992062139
1015,0.8246770519999131,-9.08,84.0,5.080058551705087
1016,0.8250438289999806,8.85,66.84,5.886843205340743
1017,0.8255400049998798,-5.9,85.2,7.095786058278129
1018,0.8257376709999562,-285.82,276.21,6.999561567556367
1019,0.8259901229999969,6.58,65.2,7.745286497658697
1020,0.826215239000021,-10.34,82.93,8.263256392974174
1021,0.8264603130000978,5.33,66.56,8.279290276985343
1022,0.826638762000016,12.48,65.15,8.186758247576748
1023,0.8268688489999931,4.54,65.51,7.271949043411223
1024,0.827240798000048,8.01,66.6,7.085620434444297
1025,0.8274251210001466,-8.03,83.73,7.602292526069879
1026,0.8276867570001514,-9.39,88.88,7.368911622743065
1027,0.8279720750001616,11.2,66.81,6.905504351180052
1028,0.8282418880000932,-12.38,82.56,6.754734507957974
1029,0.8284975790000999,-8.37,80.6,6.160288104376589
1030,0.8287575910001124,-294.17,286.53,6.455056035826492
1031,0.829121460000124,-168.08,181.01,6.760644223956312
1032,0.8294074740001633,-239.66,256.26,7.526735719279484
1033,0.8296596070001669,-286.02,283.33,8.509695987397219
1034,0.8299940700002253,-267.49,273.07,9.1913016398784
1035,0.8311698300001353,-282.43,280.99,9.250788604092161
1036,0.8318816540000853,-281.89,282.26,9.278245995502655
1037,0.8336800410000933,-310.67,296.66,9.29649308388221
1038,0.8345127760001105,-307.96,288.25,8.919010088443102
1039,0.8353508930001681,-248.28,252.94,8.611388253641694
1040,0.8361438900001303,-76.48,147.7,8.2492429183164
1041,0.8363894850001543,-154.44,205.02,8.143440159750675
1042,0.83676521100017,-305.99,281.85,7.6522114513322865
1043,0.8372635230001606,-91.95,161.3,7.119054246216214
1044,0.837963284000125,-177.37,222.37,6.359704193330219
1045,0.8383689330000834,-83.31,151.2,6.008607527581297
1046,0.838791633000028,-264.65,275.34,5.199796012163957
1047,0.8392307190000565,-15.87,89.52,5.048765448968953
1048,0.839716836999969,-1.76,81.64,5.234479433417161
1049,0.8400933349998922,-61.56,103.72,6.016595548281857
1050,0.8407265059998963,-121.91,138.52,5.799508208537752
1051,0.8453772689998686,-340.58,295.18,6.629412590432925
1052,0.8462420769998289,-270.12,272.78,6.671044750670115
1053,0.8484935909998512,-251.73,266.75,6.269375012678931
1054,0.8501348029998326,-124.72,158.39,6.192001620548123
1055,0.8505144719997588,-223.34,241.5,6.029999557280983
1056,0.8507857389997753,-93.15,147.78,6.488130694066673
1057,0.8510090869997384,-138.42,194.23,6.427867117841683
1058,0.85185441599981,-79.23,152.48,5.792421285393402
1059,0.8521454139997786,-296.48,294.5,5.8057421075092375
1060,0.8527350479997722,-228.68,257.99,5.616219529191236
1061,0.8532057549997489,-119.62,182.15,4.668461383255114
1062,0.8537252259997103,-106.96,172.08,4.848246917341757
1063,0.8540324869996994,-73.83,147.26,5.446500745627218
1064,0.8544034289997171,-217.0,245.91,5.551087325997521
1065,0.8550133849996655,-104.71,174.49,5.589741078236018
1066,0.8553723979996448,-51.67,129.92,5.855213099187738
1067,0.8557648339996149,-131.9,197.75,6.566322252096635
1068,0.8560607669995761,-158.76,210.1,7.119229787546153
1069,0.856391609999605,-88.9,158.51,7.076351723639185
1070,0.8566538689995014,-57.62,131.43,7.267293594217598
1071,0.8569968949994973,-46.19,115.87,7.194207513672448
1072,0.8577606459995195,-149.03,203.77,6.709772695832116
1073,0.8581420179995121,-234.29,258.93,6.02356355202016
1074,0.8584611329995369,-33.34,112.05,6.094812227373653
1075,0.8586823539995976,-51.86,124.34,6.05984048998558
1076,0.858931653999548,-84.26,112.52,6.0636574030206045
1077,0.8591600399995514,-3.33,79.75,5.417060095892938
1078,0.8593822539995699,-5.56,81.87,4.944430035654792
1079,0.8597223889995576,-10.25,82.32,4.142647391177431
1080,0.8600937199995542,-3.56,78.98,4.000828896890983
1081,0.860487022999564,10.09,64.1,5.518836723888533
1082,0.8609169169995994,7.2,65.68,5.468044470943722
1083,0.8611710219996667,11.74,64.31,6.015213226987425
1084,0.8614602839996905,-7.06,78.97,6.535313260298665
1085,0.8619865779996871,12.77,64.58,6.572854319310329
1086,0.8622393069997543,10.3,65.16,6.049891513933394
1087,0.8624668649997602,4.15,66.96,5.57246746658666
1088,0.8627493149997463,5.51,65.74,5.613600831997254
1089,0.8633557149997841,10.37,63.74,6.233314673979551
1090,0.8636227399997551,-4.08,78.92,6.681888748574269
1091,0.8640346139998201,-202.63,208.1,5.844243940594506
1092,0.8644129099998281,-41.06,110.65,6.158860310513338
1093,0.8648419059999242,-87.6,146.01,6.222803903293641
1094,0.8651866169999494,-49.59,109.4,6.19693403927832
1095,0.8654453369999828,-250.21,268.03,6.272239036761194
1096,0.8660233399999697,-53.48,126.0,6.1175658762796505
1097,0.8665409969999018,-6.16,81.02,6.085678911706522
1098,0.8668549999998731,-10.26,81.51,6.012354173809496
1099,0.8671871239998836,-8.67,88.01,5.4541879440936665
1100,0.8678256969999438,13.47,64.48,4.783683803160509
1101,0.8680702869999095,6.64,65.34,5.312547992666053
1102,0.8683471829998552,1.93,66.06,5.121652493161561
1103,0.8728896459998623,15.1,65.05,5.120771625018214
1104,0.8730710349999526,5.43,65.37,5.17230459580821
1105,0.8733617860000322,6.81,66.3,5.0047087433452635
1106,0.8738139890000411,15.76,63.95,5.736558094310656
1107,0.8740778860001228,11.18,64.94,5.667510644214394
1108,0.8742748190001066,10.35,66.55,5.792552268397488
1109,0.8746127610002077,6.91,65.8,6.381042231494861
1110,0.8748401570002216,9.78,66.35,6.461040698749909
1111,0.8750028280002198,10.39,65.36,5.900220513099496
1112,0.875214754000126,8.05,65.97,5.980124185614879
1113,0.8754150580000442,10.35,65.71,5.468884532126286
1114,0.875646161000077,7.26,65.98,5.6079353512024745
1115,0.8760168350000868,10.08,64.41,5.656644874737999
1116,0.8761906760000784,5.49,64.68,4.874009350597532
1117,0.8764474090000931,9.79,65.22,4.873254507854009
1118,0.8767809110000826,11.01,65.7,4.863344968115877
1119,0.8770365580000998,10.22,65.51,4.1143092291671
1120,0.8773005320000493,7.62,65.37,5.093163474125205
1121,0.8774972140000727,12.84,64.52,4.364248229436937
1122,0.8778011090000746,11.95,63.83,4.231678249081439
1123,0.8780070750000277,10.65,64.83,4.656303723820763
1124,0.8781650790000413,8.7,65.48,3.7894135986059077
1125,0.8784137239999836,4.59,66.37,3.859669456078346
1126,0.8786043679999693,2.77,66.96,4.718964866642848
1127,0.8788397810000106,7.82,65.43,4.765586337428138
1128,0.8790280729999722,10.52,64.54,4.799937462737283
1129,0.8792568449999862,10.34,66.58,4.978662314138255
1130,0.8794906189999665,10.76,63.8,4.726801553606285
1131,0.8797918939999363,15.99,65.56,5.682262293459047
1132,0.8802698859999509,-6.46,74.4,6.411853412924754
1133,0.8805067339999368,4.71,65.04,5.8276523139116305
1134,0.8807017689998702,7.19,66.04,6.725219518761366
1135,0.8811018189999231,7.43,65.3,6.645260269720444
1136,0.8812971479999305,7.38,66.78,6.600739365242279
1137,0.8815600789998825,-25.22,74.51,7.861120528147154
1138,0.8819300539998949,-21.13,73.75,8.471412659294709
1139,0.8824820919999183,-16.73,70.63,8.427921125115446
1140,0.8829125039999326,-207.5,207.51,8.521204299125396
1141,0.883551053999895,8.28,65.28,8.547069617444345
1142,0.8843483779999133,-10.58,83.57,7.806847146797861
1143,0.8849272950000113,3.88,66.45,8.3819646761666
1144,0.8853809390000151,12.26,65.9,7.573181265821506
1145,0.8856336899999633,11.01,64.09,7.655240767349272
1146,0.890070039999955,9.39,64.84,6.954096504476364
1147,0.8905226889999085,-0.86,70.2,5.8339048711988255
1148,0.8907666029998609,-0.74,72.21,5.751249353281637
1149,0.8912739019998526,3.69,67.73,7.14528509106543
1150,0.8916856979999466,-39.28,83.2,6.410423477029781
1151,0.8922006089999286,-34.0,103.86,6.0197823606571745
1152,0.892701276999901,-15.28,83.31,6.920894239847982
1153,0.8931744249999838,1.82,65.31,7.220000558142084
1154,0.8981494729999895,11.88,65.48,7.261935819805116
1155,0.8986112069999308,12.44,65.06,7.219941195288686
1156,0.89889454199988,9.78,66.66,7.752599241917231
1157,0.8997539119998237,12.76,64.14,8.198366616765092
1158,0.9004333829998359,13.3,65.22,7.462984673703043
1159,0.900688179999861,3.28,66.09,7.1780442185581705
1160,0.900966606999873,8.16,64.23,7.175411335054454
1161,0.9013413719999335,-9.77,81.88,7.49250099341933
1162,0.9016870059999746,3.11,71.21,7.410911409247021
1163,0.9020634169999084,7.72,66.44,6.642727201442642
1164,0.9025151809998988,5.12,68.26,7.823698520990085
1165,0.9028751789999205,6.09,65.44,7.807814961283083
1166,0.9032843539999931,7.39,65.42,7.253349579663566
1167,0.90358400599996,5.31,65.23,7.574082437345668
1168,0.9038323109999737,12.22,65.83,7.774943347917647
1169,0.9041771480000307,10.67,66.0,6.457069139263186
1170,0.9044451150000441,14.02,64.08,6.9816844564085105
1171,0.9049252130000696,-192.1,211.01,6.490161678942863
1172,0.9052413660000411,-21.14,95.65,6.511915677782513
1173,0.9060507510000662,-149.43,196.84,6.655366952429025
1174,0.9063715110000885,-228.54,254.99,5.816440946693771
1175,0.906748309000136,-163.3,215.3,5.807377243303344
1176,0.9070492680001507,-44.56,113.88,6.689897678269344
1177,0.9073394040001403,2.43,66.89,6.0024153816367205
1178,0.9075441500001489,-26.68,97.11,5.949862465834575
1179,0.9078048910001826,-271.42,279.44,6.603039419108498
1180,0.9083264300001019,-69.02,137.32,6.145540477976878
1181,0.9086629760000733,-40.21,103.27,5.78599050158653
1182,0.9091847810000218,-166.5,215.74,5.010586444715413
1183,0.9097037100000307,11.86,66.26,4.731115680146088
1184,0.9100087150000036,-29.41,89.18,5.582197744987359
1185,0.9104135520000227,-143.25,169.76,6.710564714480458
1186,0.9108246550000558,-296.17,287.25,6.241961372733082
1187,0.9120422250000502,-120.52,182.76,6.5813109312960565
1188,0.912266432000024,-105.61,151.01,6.936709442734427
1189,0.9127538340000001,-81.3,145.9,7.036855843428823
1190,0.9131112649999977,-75.78,149.68,7.174466844188257
1191,0.9133838000000196,-55.67,126.65,8.377410924640625
1192,0.9136168970001108,-57.4,116.53,9.349161847710196
1193,0.9139122650000218,-193.81,191.5,9.827062502337942
1194,0.914216161000013,-302.32,295.88,8.70057122014994
1195,0.9152892400001065,-145.29,204.48,8.455696408434878
1196,0.915484860000106,-129.81,182.93,8.453989017795484
1197,0.9160708130001467,-47.01,119.75,8.365417031068857
1198,0.9162475350001387,-44.81,119.28,8.028465923015757
1199,0.9165059730001985,-54.45,121.8,7.408221900335495
1200,0.9192541070002562,-19.82,94.86,7.80902676835092
1201,0.9194692930002475,-13.79,82.46,7.175073855494064
1202,0.9196945650002135,-14.36,91.62,6.291343459016444
1203,0.9199335630001997,-5.02,79.42,5.9463968263110285
1204,0.9205082690001518,-85.91,155.18,7.117495738193893
1205,0.9285171300000457,-70.22,138.37,6.316636274140609
1206,0.9328198680000241,-50.54,122.16,6.190375175478989
1207,0.9335871519999728,-26.55,77.2,6.398816124241998
1208,0.9338446540000405,-58.58,93.17,7.137782146835784
1209,0.9340210990001196,6.76,66.4,7.065381184403634
1210,0.9341761610002095,3.36,68.05,6.297500808998126
1211,0.9343910230002166,9.57,65.7,5.803746868706537
1212,0.9345913730002167,6.92,66.38,5.603190002717367
1213,0.9347835040002792,-0.36,66.72,6.341266433421585
1214,0.9350310780002928,8.47,64.7,5.150429645415555
1215,0.9352274680003347,10.67,65.02,5.001231944741042
1216,0.935370431000365,5.89,65.06,4.5799659771824635
1217,0.9357400390002795,18.1,64.26,3.850352444505441
1218,0.9359518570003047,11.9,64.83,2.9978098997319296
1219,0.9361387220002371,13.43,64.46,3.4907470052643164
1220,0.9363326890002099,9.12,64.86,3.7408446128426034
1221,0.9367832680002266,12.03,65.33,4.696193027614155
1222,0.9369663590002801,9.14,66.86,5.086394978419361
1223,0.9371723360003443,15.57,64.81,4.3056606979823595
1224,0.9374533380004095,10.97,64.31,4.099260618602128
1225,0.9377212900003542,15.59,63.8,4.378094533270807
1226,0.9380980100003171,3.36,64.33,4.3772298366664835
1227,0.9383097450003106,13.54,65.08,4.449323422537272
1228,0.9386092680002776,6.86,67.31,4.412875049291424
1229,0.9387635450002563,-36.91,81.82,3.9457518635282143
1230,0.938965341000312,-28.11,81.31,4.390997155587521
1231,0.9392569200003891,-21.75,77.55,4.4562761207383765
1232,0.939506022000387,-35.63,80.31,4.916408203129146
1233,0.9397271920004187,9.34,67.09,4.964239473291617
1234,0.9399740270005168,11.51,64.94,5.051261262168599
1235,0.9401956810005458,6.35,66.66,4.80738176556892
1236,0.9403984490005541,12.53,63.12,5.494468110165217
1237,0.9407670530005134,12.99,64.48,6.221251166371779
1238,0.9409512050004878,9.92,65.88,6.253806659874497
1239,0.941218322000509,13.45,63.96,6.182529435004598
1240,0.9413844140005949,7.43,65.19,5.535587638959424
1241,0.941556471000581,13.25,64.52,4.9770889249869725
1242,0.9417662220006378,14.62,63.21,4.181446024022693
1243,0.9419578520006553,12.4,64.23,4.049960742738555
1244,0.9421712300006675,11.49,64.73,4.564062901205516
1245,0.9424325580006325,17.24,63.84,4.451842793161684
1246,0.9426027600006819,14.45,65.0,4.537391414878318
1247,0.9429076790006548,7.59,65.71,3.723959312426176
1248,0.9431161980006664,6.32,66.91,4.041012832523202
1249,0.9435224360006487,11.36,66.15,4.123806950745083
1250,0.9438584550006226,13.73,65.67,4.298347973384247
1251,0.9440456300005735,9.56,64.72,3.754254017677546
1252,0.9442949530006217,7.62,64.43,3.7072719450458194
1253,0.9444810490006148,5.4,67.9,4.479233915719453
1254,0.9447847330005743,10.22,64.44,5.189905141031894
1255,0.9456153980005411,5.01,66.04,6.069548685726733
1256,0.9458277130005399,9.87,65.22,5.3585302587910375
1257,0.9460233060004839,10.58,64.47,5.410520347374405
1258,0.9462323140004401,10.44,64.81,5.852126777729501
1259,0.946426436000479,8.0,64.82,6.358803746343659
1260,0.9466048360004606,14.3,65.22,6.393925402216935
1261,0.9468970310003897,11.87,64.66,6.386375239296747
1262,0.9472370050003747,10.31,66.29,7.25569691125518
1263,0.9475545320003675,-81.69,106.62,6.858337549898311
1264,0.9483999870003572,-26.78,97.87,5.632355795937661
1265,0.9486293270003898,10.22,64.77,5.243600036828933
1266,0.9488615250004386,6.82,65.67,5.17915955385081
1267,0.949164456000517,11.25,64.3,5.317691117910769
1268,0.9493764550004471,6.88,64.68,4.574429869905453
1269,0.9498559180004804,7.78,65.37,4.760176475880663
1270,0.9500423890004868,9.92,66.3,4.607914885806889
1271,0.9502389940005287,-7.19,80.74,5.7380756104885915
1272,0.9505327930005478,-11.76,81.32,5.877738006412707
1273,0.9507362350004769,-1.12,79.08,5.6758503404470275
1274,0.9509900800005653,9.43,64.92,6.33464761614397
1275,0.9517047620005314,-2.23,72.32,5.901008250211282
1276,0.9519469650005021,11.2,66.16,6.097137156350276
1277,0.9521322310004052,-11.7,87.43,7.3090576141602925
1278,0.9523598030004905,0.82,71.96,8.231211776344004
1279,0.9525500070004682,-27.52,77.59,8.261153758223077
1280,0.9527359940004771,-31.06,81.0,9.115758630757592
1281,0.9531265480004549,-20.13,99.15,8.633905336842298
1282,0.953544407000436,-232.43,252.23,7.8276173188086915
1283,0.9538680430003978,11.54,65.8,7.9609371442446335
1284,0.9540552360003858,-26.25,102.23,7.786348627786467
1285,0.9543735790003893,-5.5,79.61,8.898819663037429
1286,0.9546946080004091,6.51,65.7,9.426954900232442
1287,0.954916601000491,-47.27,93.89,8.696585681480457
1288,0.9552107240004943,-287.15,285.08,7.945122882193109
1289,0.9556809040004737,-244.34,251.97,7.298718041529625
1290,0.9563924510005108,-278.1,281.98,6.800648569696923
1291,0.9569217290005554,-279.86,284.91,6.721064816637254
1292,0.9572044140005573,0.93,73.44,6.563650865561539
1293,0.9574688050005307,-43.48,118.78,6.440102842029718
1294,0.9577842050005074,-13.91,93.27,6.046558928703511
1295,0.9580238560004091,-27.04,102.5,5.9079069093858765
1296,0.9582479400003194,-40.44,114.84,5.991658880370979
1297,0.9584883530002344,-43.07,119.44,5.466095416470185
1298,0.9587625860002618,-47.03,125.19,5.590095534160593
1299,0.9591343600002347,-31.05,113.04,5.477354901688531
1300,0.9594606890002524,-12.83,80.55,5.186333243754437
1301,0.9596622780002235,-4.92,77.83,4.731462327330173
1302,0.959894065000185,1.99,70.59,5.902313930890048
1303,0.9603922490001651,2.57,70.3,5.898946264661654
1304,0.9607150550001506,5.65,64.67,6.152986993932592
1305,0.9610658710001871,3.41,66.94,5.456009814441534
1306,0.9626452630002404,-0.23,69.48,4.736227404083593
1307,0.9629531300001872,7.2,66.65,4.637287966431698
1308,0.9673594830001093,1.11,68.67,4.345510100667079
1309,0.9675784140001724,-1.13,73.65,4.383250039456742
1310,0.9679716820002113,1.18,68.27,5.230099979821929
1311,0.9683104450002702,-7.7,79.69,5.082246611841339
1312,0.9685685660002719,-7.14,78.63,3.777110055177748
1313,0.9694118670003036,5.58,65.95,4.435918942144212
1314,0.9696014120003156,-9.21,81.45,4.076767229587945
1315,0.9697922410003912,10.27,65.89,4.052280962419886
1316,0.9700207830004501,-6.26,81.52,3.997386788137901
1317,0.9702016100004585,11.35,64.42,4.593842675723556
1318,0.9706210010004952,6.95,66.78,4.674065795352768
1319,0.9708090850004965,8.28,66.97,4.886638224182132
1320,0.9713071940004738,12.46,65.64,4.765352708705111
1321,0.9718715850004855,9.33,66.9,4.986761095625797
1322,0.9720377370005053,14.26,64.55,5.755742989385842
1323,0.9722429370004875,-184.93,209.46,5.585951725974516
1324,0.9725845180005308,-179.17,203.66,5.516120376596104
1325,0.9728904210005567,-86.4,96.38,5.816650041231297
1326,0.9737183570005072,-247.51,245.9,6.183977269250326
1327,0.9748033550005175,-31.12,103.81,5.613240006757555
1328,0.9750398410004664,-173.73,216.65,6.072922653018741
1329,0.975430519000497,-87.73,132.8,6.696961656252384
1330,0.9756950640005471,-59.0,105.5,6.506660166061953
1331,0.975898956000492,-152.91,187.33,7.037368493531531
1332,0.9763542830004326,-47.56,119.24,6.485132751071234
1333,0.9766470930004516,-61.86,99.71,7.193719492251394
1334,0.9768622320004852,-96.23,136.35,7.22438322130854
1335,0.9771120000004885,-36.44,103.88,6.887370186751491
1336,0.977363230000492,-37.22,88.07,7.342452595517292
1337,0.9776538540005504,-165.09,196.56,7.875576401884066
1338,0.9821278780005969,-53.76,116.92,7.511607674208662
1339,0.9865826140006675,-40.54,106.65,7.114301771369666
1340,0.9868271100006041,-86.84,153.81,6.7072344432964455
1341,0.9875978660005558,-10.49,82.58,5.9379588668230445
1342,0.9878113660005283,-90.7,110.41,6.157662528530935
1343,0.9881580480005141,14.14,64.79,5.9084722066776925
1344,0.9884104280005204,-42.35,97.94,6.211494814636254
1345,0.9887380720006149,10.88,65.11,6.147092432240577
1346,0.9889590580006598,-5.57,81.3,6.1496901799559645
1347,0.9892087490006816,-33.38,107.03,5.608797102374839
1348,0.9894389920007143,-29.27,96.1,5.529390550087383
1349,0.9896772570007215,0.85,71.8,5.253939176825621
1350,0.9902386450006588,-32.42,112.05,5.110278304462765
1351,0.9905346340005963,-41.61,114.7,5.6838522461793985
1352,0.9911618950005732,-5.8,82.83,5.223274998615307
1353,0.9916336090005871,8.1,66.5,4.3094798758133015
1354,0.9919652490006001,-11.58,87.02,4.017101387801427
1355,0.9929662660006215,9.44,65.86,3.88971217238838
1356,0.9932232230006548,1.49,70.18,3.7604433218195745
1357,0.9934940160006818,10.03,65.59,3.725941984610942
1358,0.9937666370007037,13.8,64.81,3.67385334300376
1359,0.9949664200007646,10.58,65.04,4.322223869142987
1360,0.9951879840007223,-10.38,80.38,4.977823572777054
1361,0.9953899230007437,8.08,65.06,4.438879969883763
1362,0.9983183230008308,5.46,65.24,5.073006456182974
1363,0.99866448300088,11.01,65.41,4.927842634521032
1364,0.9989407820008864,9.91,64.7,4.89296249932543
1365,0.9991842630008705,13.41,65.5,5.316488636399613
1366,0.9994698940008675,6.97,66.46,4.887271051387247
1367,0.9997784900009492,-5.91,80.75,5.518444936452278
1368,1.000178216001018,-42.66,113.59,5.963331498653341
1369,1.0004640760010943,-31.02,100.82,5.617402410365171
1370,1.0007265610011018,-10.74,84.22,4.9787598503753685
1371,1.0009412830011115,-7.13,79.83,4.91658127040411
1372,1.0011861000011777,-17.22,85.34,4.398486448907462
1373,1.0014676590011504,4.51,73.91,4.458575440387162
1374,1.001948298001139,1.05,73.68,4.811864330850788
1375,1.002157576001082,8.84,64.09,5.3774813210403085
1376,1.0024166500010097,11.64,65.84,5.3079794956854185
1377,1.002619876001063,18.64,64.0,5.140147252878153
1378,1.00281778600106,9.59,66.55,5.88665288658043
1379,1.0030059410011063,11.46,64.94,5.47538906027451
1380,1.003259028001139,6.63,64.89,5.335223665115781
1381,1.0034693720011774,-5.71,79.51,5.460874179273556
1382,1.0039749800010895,-11.36,83.98,5.507550826517032
1383,1.0042202300010103,9.69,65.82,5.566154610163734
1384,1.0044434100010449,5.14,65.03,5.305563290664933
1385,1.005257023001036,10.87,65.09,4.304229434671683
1386,1.0054958500010116,-27.48,99.35,5.2262386856248515
1387,1.0058081070009166,15.53,65.11,4.8285085903772895
1388,1.0060233510009766,-11.68,80.59,4.516229620821896
1389,1.0062667590009369,-10.21,79.38,4.480989655808925
1390,1.0064982430009195,6.78,65.95,4.438265341273565
1391,1.006694363000861,7.09,66.95,4.300817999982163
1392,1.0069229420008696,5.56,65.8,4.255754209384162
1393,1.0071278230008147,2.39,68.87,4.382738766586374
1394,1.0073561740008472,7.87,66.18,5.155254875101101
1395,1.0078446940008234,11.19,64.88,5.442518158836803
1396,1.0080109960008485,7.11,65.71,5.306380456065332
1397,1.0083646830008774,-99.95,117.73,5.9671787599852
1398,1.0085690840008965,-70.53,113.57,5.513614186962561
1399,1.0089752900008762,-6.92,84.66,6.640002558776376
1400,1.0093360030008398,-7.46,82.18,6.757716469948967
1401,1.0095145160007633,-118.9,166.98,7.900977044484263
1402,1.009877210000809,-251.85,263.51,7.953351804598666
1403,1.0101183740008537,-118.63,182.37,7.934305493075681
1404,1.0116117990008888,-78.57,149.44,7.051048732024495
1405,1.0118134260009128,9.15,65.2,6.815558431073105
1406,1.0119824730008986,6.39,65.1,6.82573218725761
1407,1.0123122330008982,-29.27,101.79,6.204313905904153
1408,1.0125114510009325,-15.68,86.01,7.371849983788368
1409,1.0151433970008839,7.51,65.37,7.117511521822453
1410,1.015345978000937,-8.46,80.4,6.973641176691146
1411,1.0155553840010043,-279.4,287.77,6.129093995978595
1412,1.0159257200009506,-214.29,245.4,6.182756871100762
1413,1.0162370160010141,-223.91,253.67,5.966721436240421
1414,1.0164632670009723,-77.07,146.06,7.07883776874078
1415,1.016701351000961,-257.27,268.3,8.123404678962018
1416,1.0170797720008977,-221.75,251.87,7.218132501773036
1417,1.0173375420009734,-26.59,102.02,7.918483930507962
1418,1.0176352600009295,-11.55,79.97,6.191164083114642
1419,1.0177947000009908,-14.82,85.45,5.554146796380937
1420,1.0180022780009494,-2.1,80.83,5.664521109180302
1421,1.0181826770009366,9.12,66.0,5.522212768300333
1422,1.0183839300009367,-62.52,95.77,5.8638647891348565
1423,1.0186153390009167,-82.66,99.02,6.436133304766834
1424,1.0188883190008937,-77.57,119.2,5.547882580069952
1425,1.0191996710008198,-167.64,146.95,4.966810043031321
1426,1.019421338000825,-3.56,70.0,5.407644870796974
1427,1.0195853180008498,-6.73,76.59,4.90471603873196
1428,1.0199842690008154,1.44,76.1,4.98219908097954
1429,1.0202545740007736,-2.83,77.73,4.759182259996589
1430,1.0204745410006808,15.38,66.84,5.232799481938812
1431,1.0208309630006625,-7.07,82.67,5.8524044405905675
1432,1.0210498550006832,-24.6,99.04,5.940845072778731
1433,1.021247726000638,-7.25,82.51,5.426760332414054
1434,1.0215361280006618,9.91,65.98,5.46171613374381
1435,1.0217418280005859,7.66,67.4,5.658010310663565
1436,1.02191489700067,-70.19,94.44,6.348718396643445
1437,1.0222583470007294,-11.12,85.28,6.090409495262198
1438,1.0224595110007613,9.14,65.61,6.033357441545773
1439,1.0226802330007558,11.46,65.98,6.054966713259974
1440,1.022847541000715,12.77,66.64,6.0791614989925105
1441,1.0233435730007159,-9.98,84.3,6.731730554350686
1442,1.0235540230006563,7.32,66.06,6.203643901763163
1443,1.0237286000005952,13.73,66.3,7.0171303735803665
1444,1.0239789840005642,10.8,65.29,7.837829001832705
1445,1.0241865540006074,-23.62,97.33,7.412551629662829
1446,1.024584436000623,-25.71,102.24,7.108033391902015
1447,1.0252459060006913,5.73,67.35,7.102874803211309
1448,1.0254106240007559,7.79,66.21,7.954738858723
1449,1.025833945000727,12.05,65.07,8.562924652345055
1450,1.0260164200008148,8.91,65.54,9.111707450085273
1451,1.0262815910008385,-269.66,215.03,9.082396461303148
1452,1.0268070950008905,-223.47,225.06,9.659640775327688
1453,1.0271073430008073,-7.49,81.19,9.101368627391874
1454,1.0273396050008614,-107.17,174.07,8.546365041490162
1455,1.0277971650009476,-126.89,184.52,8.363350313147617
1456,1.0281303460009212,-127.83,192.96,7.514191690517852
1457,1.0284060980009144,-55.97,128.51,7.691124341632831
1458,1.0286765160009281,-125.69,178.49,7.004176802440112
1459,1.0289167660009753,-33.81,110.84,6.589125329476599
1460,1.0293710680009553,-11.61,82.58,5.627272648842027
1461,1.0296883740010117,-297.46,299.29,4.919221122327619
1462,1.0299831510010335,-61.69,132.58,4.320907269650737
1463,1.030482922001056,-299.0,300.0,4.1288719565314835
1464,1.0307953900010034,-78.95,154.9,4.2636159343398585
1465,1.0309678340009896,-136.27,191.93,5.005466855111945
1466,1.0313316020010461,-1.07,80.14,5.109782565328965
1467,1.0315583420010626,7.3,66.88,5.020125139151804
1468,1.0317425740011004,-3.71,80.88,5.405966951631013
1469,1.0319848590011134,-33.21,111.77,5.38627701999195
1470,1.032201194001118,-6.11,85.32,5.342580946870751
1471,1.0323576000010917,-10.18,83.57,4.668218750051669
1472,1.0326479000010522,-2.86,79.25,4.545694006097966
1473,1.0328245750010865,10.85,65.7,4.555685766943677
1474,1.033037079001133,5.41,66.15,5.098538980045161
1475,1.0332294790011929,11.24,65.34,5.165476127320945
1476,1.0334951560012087,-8.7,81.29,5.015765359605252
1477,1.0338864970012764,-9.17,85.36,5.115672198190738
1478,1.0341182430013305,5.11,68.35,5.315638545631474
1479,1.0343182640013993,-2.91,81.13,5.3034295587686975
1480,1.034653673001344,-31.45,108.64,5.282828494804957
1481,1.0348983930014128,6.62,66.7,5.3623402640318005
1482,1.0351438380014315,2.59,70.9,6.420139355130639
1483,1.0353851140014285,8.93,66.91,7.04304593990291
1484,1.0355897270013656,-286.25,285.81,6.058113895524975
1485,1.036224375001325,-195.41,232.73,5.390044834172525
1486,1.0366286890013043,-120.03,180.13,5.4494823885564685
1487,1.0368207550012585,0.42,75.68,5.714477880297208
1488,1.037083842001266,-24.37,101.67,5.636312483663012
1489,1.037306049001245,-196.51,230.95,6.090474950443243
1490,1.0375355460013225,-3.08,82.92,6.776770354763833
1491,1.0377169710012595,-17.06,93.74,7.646310756695867
1492,1.0379476250012658,-9.15,89.75,6.754602686153905
1493,1.0382857350012955,-12.79,88.8,6.150763931582015
1494,1.0384930810013202,-14.14,88.78,5.965300914960832
1495,1.0387255610013426,0.77,77.41,5.788352875772217
1496,1.042017808001333,-15.9,93.1,6.866032585916669
1497,1.0422015120012702,-3.41,79.24,6.537915643754127
1498,1.0424522020013,-26.44,100.74,6.784605682992317
1499,1.04273618700131,-223.11,244.35,6.269737572660821
1500,1.043463317001283,-298.79,291.63,6.319193044250197
