iter,time,reward,steps,convergence
1001,0.6020354400020551,-30.96,82.1,26.39321333043005
1002,0.6022709550020409,2.54,68.55,25.204286922596673
1003,0.6025124590021278,-34.2,83.45,26.365302019608713
1004,0.6027022020020922,-18.48,75.93,24.246315383234894
1005,0.6029059360021165,-83.5,101.78,24.716889739234617
1006,0.6036422240022148,-153.3,177.87,23.2707890079929
1007,0.6038390450021325,-253.7,268.71,22.39883465131624
1008,0.6043004020020817,-106.04,151.47,21.234386349283973
1009,0.6045594290021654,-200.54,224.31,21.10692331416422
1010,0.6048435720019825,-284.57,281.06,21.920201964145555
1011,0.6052069690019835,-6.17,60.37,17.60682765997156
1012,0.6054638870018607,-61.36,105.11,17.849970511873074
1013,0.6056798330018864,-112.54,161.52,18.332733363031593
1014,0.6059203080017141,-25.65,86.09,18.622413338001707
1015,0.6061674290015162,-50.34,108.13,17.699546344141645
1016,0.6063920190015324,-39.66,88.84,19.073339654769207
1017,0.6066347650016723,-70.77,107.72,20.172616801424788
1018,0.606869770001822,-13.5,58.68,20.65125601790971
1019,0.6070112490017436,-94.14,139.73,21.04223387352993
1020,0.6072504140017827,-27.76,77.31,22.45329933900617
1021,0.6074628300016229,-277.85,260.08,25.825231714825314
1022,0.6077095290017951,-90.17,133.23,28.4462098987591
1023,0.6079345800019382,-21.96,91.5,29.117313388029043
1024,0.6081312750020516,-35.58,105.92,28.621316135288318
1025,0.6083456320020559,5.88,68.02,29.473847945373723
1026,0.6086687890021949,-7.34,78.91,29.525831896396927
1027,0.6088769850023255,-36.28,105.0,28.739023313318192
1028,0.6092337090024103,-20.0,88.61,29.812344556198298
1029,0.6094480520023353,-76.71,121.91,29.46739987432273
1030,0.6102242780023062,-29.37,98.08,28.715032479101218
1031,0.6104782620022888,-49.64,120.88,25.12994267701578
1032,0.6107058420022895,-115.04,177.08,20.953656750094076
1033,0.6109126460023617,-73.4,138.6,21.597537464098696
1034,0.6112467460022799,-5.01,72.34,20.596942306454697
1035,0.6116088430021591,-2.47,71.28,20.716607416873888
1036,0.611822887002063,-21.39,100.06,21.68416925023284
1037,0.6120223890020497,-16.31,81.3,20.245548946444565
1038,0.6123102460021528,-2.57,68.64,18.78052118138627
1039,0.6125066580020757,-3.11,74.45,17.653535038676534
1040,0.6127384100020663,-24.65,90.53,16.68130449572959
1041,0.6129667410020829,-21.24,82.19,17.2116695186074
1042,0.613207112002101,-4.83,80.3,17.49401832533906
1043,0.6133693380020304,-33.5,96.3,15.9111089302744
1044,0.6135954520020732,-63.37,122.79,18.151841487514677
1045,0.613839467002208,-93.5,147.56,16.18730035205846
1046,0.6140674400023727,-81.95,145.59,17.39888971223867
1047,0.6142919180024364,-121.23,179.12,18.9811520877788
1048,0.6148262750025424,-143.4,156.18,19.93344651278246
1049,0.6150224570026239,-136.04,145.06,22.15469603967592
1050,0.6152538010026092,-247.89,257.65,26.685531607672594
1051,0.6154177480025282,-303.22,298.88,28.063550879563252
1052,0.6158180730026288,-292.27,291.19,29.229098632650818
1053,0.6206104380025863,-312.03,292.92,28.977135971819923
1054,0.6219361410026067,-299.68,299.08,29.468438729083374
1055,0.6227004310026132,-300.47,300.0,30.012632502616697
1056,0.6234397890027594,-299.0,300.0,26.506656687121893
1057,0.6239338850027707,-59.68,107.63,25.829804119907443
1058,0.6241039120029654,-91.34,105.74,26.2220161999668
1059,0.6243206640028802,-168.6,204.4,23.238635168461435
1060,0.6245280250029737,-17.75,64.0,18.95041551986509
1061,0.6247099490030905,-80.94,119.22,17.787986800102566
1062,0.625479407003013,-290.32,291.12,16.839074901810392
1063,0.625694240003213,-159.9,179.1,17.30611135863388
1064,0.6258962470030838,-75.38,111.89,15.866883887929205
1065,0.6262083030030681,-264.55,272.34,15.108385635471453
1066,0.6264770570030578,-115.7,153.35,14.993630410289919
1067,0.6267231280032775,-91.09,132.15,14.086632399131442
1068,0.6270403940031883,-274.2,270.47,15.058245406491556
1069,0.627400953003189,-96.45,126.28,15.929631355147668
1070,0.6275789600031203,-92.81,123.91,16.71501743165526
1071,0.6277966880031727,-31.62,80.37,16.159932947755543
1072,0.6280280330031474,-82.37,125.22,17.03708148361281
1073,0.6284761520032589,-56.57,97.27,15.642167595366923
1074,0.6286941940034012,-37.67,81.21,14.872430154253442
1075,0.6290094640032748,-20.33,62.22,14.8485416572324
1076,0.629171633003125,-40.87,78.27,15.987561995550966
1077,0.6294683530031762,-36.5,70.6,17.033008301681296
1078,0.6296703870029887,-50.67,83.86,18.109351806164835
1079,0.6298787700029607,-57.02,106.8,21.86399432925021
1080,0.6308303830030582,-254.37,241.98,21.38911196763704
1081,0.6315481690030538,-193.79,217.91,22.279736339342875
1082,0.6319356300029995,-92.54,139.15,23.103984331200188
1083,0.6322621710030489,-170.93,191.44,24.63367117546461
1084,0.632487268002933,-20.06,73.68,24.576688023559544
1085,0.6327069120029591,-97.51,146.72,24.641646790371237
1086,0.6329477960027816,-91.49,139.69,24.405077157794366
1087,0.6332492970027488,-28.99,75.12,23.28526726912924
1088,0.6334423460027665,-227.2,249.63,21.144554538265783
1089,0.6336588450026284,-7.62,64.44,17.50641301717397
1090,0.6338077090026673,-83.01,128.24,18.282414654812115
1091,0.6340452090028066,-24.73,73.36,17.02161071939214
1092,0.6342435180029042,-43.86,93.86,14.891483940321905
1093,0.634436289002906,-39.4,95.69,13.950083852664616
1094,0.6349896430028821,-102.89,148.23,14.371244585188823
1095,0.6352055140030188,-30.46,82.52,16.359238689601447
1096,0.6354810010029723,-26.17,78.89,17.150200171490688
1097,0.6356767160029904,-110.2,157.45,19.392133656904157
1098,0.6361205390028317,-103.62,167.03,18.387788184235788
1099,0.6364823340027215,-52.31,120.08,19.2087967597823
1100,0.6367465540026842,-15.17,81.12,19.294762367760647
1101,0.6369218320025993,-30.08,100.86,20.895051877606676
1102,0.6372038350025377,-20.36,82.18,21.901069354177924
1103,0.6373915050025971,-84.95,94.62,21.912722570446913
1104,0.6375340990025506,-73.99,110.05,22.967293844916206
1105,0.6378392330025235,-136.74,148.45,22.437155833595853
1106,0.6381249960024888,-81.09,104.28,21.980132768892425
1107,0.6384001300025375,-71.2,96.91,22.465019649833913
1108,0.6386869090024447,-129.7,174.32,24.000922009586628
1109,0.6390352340024492,-248.39,258.66,24.04693148491468
1110,0.6393297510026059,-226.41,243.34,23.574398295112125
1111,0.6395672830026342,-120.42,175.86,22.17391515816497
1112,0.6397941740026454,-42.6,112.93,21.85375803057915
1113,0.6400214130026143,-162.44,160.7,21.546288164591626
1114,0.640344986002674,-298.27,299.45,20.740645317855677
1115,0.6406455520027521,-38.16,107.93,20.177423237172796
1116,0.6409246000027906,-218.12,242.18,19.841038977882466
1117,0.641210049002666,-64.58,110.92,17.435433695043535
1118,0.6414588740026375,-24.27,83.67,15.39898528963808
1119,0.6416195460026302,-25.11,97.08,14.51986846262838
1120,0.6417946120027409,-40.6,89.94,12.849466406972416
1121,0.6420160860027408,-44.14,93.26,14.03653573155545
1122,0.6425224160027483,-54.0,112.99,14.124321125772585
1123,0.6427802200025781,-47.41,94.98,15.242681944663257
1124,0.6429787260024113,-40.49,114.19,16.97194415295968
1125,0.6431975820023581,-12.62,81.99,16.60380913180402
1126,0.6433840320023592,-13.39,83.16,15.927921193607322
1127,0.64360987400255,-66.3,91.57,17.045463163009824
1128,0.6438233880023745,-35.09,84.01,19.86644483249
1129,0.6440232300024036,-79.59,130.37,19.258788770701194
1130,0.6442685060023905,-77.25,94.54,19.9472780908934
1131,0.6445787780023693,-57.96,84.86,23.221556941293237
1132,0.6448036500023591,-301.36,275.76,24.815399942168796
1133,0.6452724360024149,-187.18,185.56,24.281686402121373
1134,0.6454634790025011,-163.56,159.71,23.233573981140665
1135,0.6461344430024383,-302.21,273.8,24.805467995428703
1136,0.6468809970024267,-303.49,252.64,25.383062403736822
1137,0.6471266660023502,-75.84,109.27,24.429699371266032
1138,0.6478161910024482,-172.22,181.3,23.20344468259587
1139,0.6485625630025424,-59.85,102.36,24.01611237493796
1140,0.6489911630023926,-285.51,271.99,22.87899028354037
1141,0.6492611870023666,-56.41,99.82,18.724661845627217
1142,0.6496000970023488,-224.13,242.19,21.330268027515153
1143,0.6498621740024646,-199.89,204.49,24.206084257130804
1144,0.6501487530024406,-297.11,298.24,25.5654003800338
1145,0.6509328020024441,-301.62,287.87,24.940235020023827
1146,0.6516898150025554,-299.0,300.0,26.10630909507782
1147,0.6524481800026933,-299.49,300.0,29.371697358529246
1148,0.6532139030027793,-296.33,296.21,28.44617308142413
1149,0.653996860002735,-300.47,300.0,29.891096567394584
1150,0.654627600002641,-300.96,300.0,31.98127856023978
1151,0.6579967460027092,-295.57,298.11,35.14353802179082
1152,0.6584489720028159,-139.2,174.5,31.088173158920462
1153,0.6587792110028658,-89.89,114.69,28.95435179992458
1154,0.6630027350029195,-73.86,111.86,25.668755671314226
1155,0.6634874490027869,-41.48,74.44,24.555835754869573
1156,0.6636719730026925,-26.91,70.76,23.340927713324277
1157,0.6641864770026586,-38.64,69.28,19.47437761900866
1158,0.6643967760026044,-66.21,87.64,21.123599000210923
1159,0.6646220270024514,-161.6,151.42,21.22793752426969
1160,0.6651627330024894,-298.98,296.9,20.694594327979708
1161,0.6658760390025691,-222.89,203.72,19.03865254025311
1162,0.6662794820026647,-299.87,229.05,20.080312222226304
1163,0.6666639380025572,-176.43,173.58,19.618091208360912
1164,0.6711967950025155,-213.14,228.72,22.401974837416624
1165,0.6713806730024316,-35.72,88.43,21.895139715108847
1166,0.6716146020025917,-39.2,83.98,22.738031331728706
1167,0.6717959280024388,-20.82,65.63,23.685709643429377
1168,0.6719763000025978,-9.06,62.49,21.767013111287902
1169,0.6721836170027018,-47.57,74.72,22.04153589764012
1170,0.6723441850026575,-11.48,64.69,20.87951709030134
1171,0.6724494190027599,-173.28,206.06,20.352026164824277
1172,0.6731967240027643,-192.66,184.02,19.42047812194462
1173,0.6735356990027412,-215.52,216.9,20.440927067455327
1174,0.6738745030027076,-295.84,206.59,19.43879462819551
1175,0.6743116080028813,-260.52,234.38,21.78280412473355
1176,0.6747505830028331,-301.05,300.0,20.253172519943785
1177,0.6777650880028432,-293.0,293.84,20.415778132503917
1178,0.6785010270029943,-294.27,290.41,21.086257974787273
1179,0.6792667860031543,-177.8,201.18,19.427212175702174
1180,0.6796152540032381,-92.38,145.36,19.58987084673088
1181,0.6798631710032623,-133.91,180.89,19.664516085210572
1182,0.6800353010032723,-10.48,81.49,19.773534804934762
1183,0.6802776060033011,-6.92,76.59,19.665480097071065
1184,0.6805114490032338,8.61,68.94,20.429455610762055
1185,0.680676113003301,-37.2,83.28,19.48934722338663
1186,0.6809887750032431,-28.3,99.32,21.00358764243962
1187,0.6811665870031902,-213.35,240.93,21.016014934681113
1188,0.6814251440032422,0.16,71.26,20.15380988655402
1189,0.6816132670032857,1.99,68.8,19.970272098365278
1190,0.681837500003212,-48.75,95.08,21.371335551241806
1191,0.6820934600029886,-68.87,129.14,20.524393620960737
1192,0.6825003660028415,-276.61,283.16,19.710849583993117
1193,0.682808069002931,-95.74,100.4,18.402239413034827
1194,0.6830379870027627,-70.03,120.94,16.09131473125473
1195,0.6832528700028888,-40.41,110.6,17.601727208586382
1196,0.6834680430029039,-29.97,97.51,17.494476928443937
1197,0.6836453730029461,9.23,65.69,16.74159112413971
1198,0.6838134950028234,-11.92,82.7,17.97254739603834
1199,0.6840094170026987,-3.8,76.4,17.966479575550927
1200,0.6841955100026098,-55.93,99.56,17.63860778611992
1201,0.6844092660026035,-192.85,198.81,17.881153727000132
1202,0.6847002480026276,-40.55,97.63,18.010264337797754
1203,0.684920689002638,-26.22,92.57,17.56591894750076
1204,0.6852162080026574,-30.05,90.18,18.059585836763524
1205,0.6854842690026999,-8.4,79.3,15.811794797876763
1206,0.685698709002736,-14.45,85.06,14.87502202415996
1207,0.6859080560027451,6.3,68.43,15.354295726639496
1208,0.6902004620028492,1.79,68.9,15.488028078343614
1209,0.6904560330028744,-30.21,83.04,17.20548399187158
1210,0.690674393002837,-272.77,264.98,16.608086406924592
1211,0.6911319850028121,-93.12,135.36,17.426875180626745
1212,0.6913962740029547,-84.93,133.06,17.460751945225176
1213,0.691651124002874,-74.89,123.83,17.739368197596487
1214,0.6918972220030355,-230.28,246.92,18.12419959268791
1215,0.6921720550030841,-306.92,275.61,20.708770067441677
1216,0.6929513860031875,-306.4,280.33,21.338131315259872
1217,0.6933606850031993,-300.81,276.47,22.1126683876175
1218,0.6939778850032781,-213.2,237.09,23.15505555037999
1219,0.694522775003179,-200.81,231.18,21.569780068163787
1220,0.6949304040031166,-169.54,214.11,22.113622846099403
1221,0.6951093760030744,-64.18,128.03,21.802339781710195
1222,0.6952914740031702,-191.13,217.53,24.140968616139794
1223,0.6955807620031464,-200.38,184.75,23.962099366327614
1224,0.6957833840033345,-92.34,121.81,24.500191145288674
1225,0.6961449910033934,-123.43,162.48,23.985977405635765
1226,0.6963791820032839,-104.55,161.59,23.057796690138645
1227,0.6966137580034228,-74.35,139.21,22.12540327544454
1228,0.6968497140032923,-85.28,133.84,23.14804305403335
1229,0.6970843660033097,-118.86,131.68,23.97121807617667
1230,0.697373883003138,-275.57,266.54,24.026108522500866
1231,0.6979105160032759,-126.04,132.85,23.5469957032474
1232,0.698146439003267,-262.15,264.29,23.156817714056707
1233,0.6989057600032993,-258.22,241.3,25.58135910524388
1234,0.6994255270033136,-274.39,251.12,25.69675732667642
1235,0.6996830420034712,-115.96,157.62,25.046830816556742
1236,0.6999809220033057,-237.49,252.08,25.969023068553334
1237,0.7001994100032789,-260.15,252.76,25.83086393034422
1238,0.7005098720032947,-293.46,296.21,24.71405945942637
1239,0.7009402640032931,-60.99,130.76,25.424861083247837
1240,0.7012372150031752,-69.08,118.93,27.184594625824293
1241,0.7015210610031772,-19.39,81.16,26.50304020396958
1242,0.701773389003165,-85.01,159.86,26.011394340153117
1243,0.7020753910032909,-11.57,89.82,23.76124424765266
1244,0.7048005510032453,-57.96,129.44,22.80701943161706
1245,0.7050549190032598,-15.97,90.65,23.997980235135124
1246,0.7053440490033154,-15.52,87.6,22.785053648944576
1247,0.7056266460031111,-80.14,89.5,24.475108355156607
1248,0.7057873880030456,-19.61,71.11,21.962494824651387
1249,0.7125530700029685,-49.14,97.29,19.026988945513942
1250,0.7127771850030058,-48.51,94.08,16.51940937202785
1251,0.7129954530030318,-46.92,93.95,15.781483936938844
1252,0.7132955880031204,-13.5,67.54,15.477276351304514
1253,0.7135822420029854,-29.75,78.9,14.537869674677784
1254,0.7138335260030999,0.47,58.52,16.486406984044883
1255,0.7141797440031041,-54.34,85.23,14.35190173556036
1256,0.714483493003172,-35.03,95.96,16.018820894996406
1257,0.7147954740032674,-36.58,92.89,14.096739513570952
1258,0.7150601210032619,-47.89,94.58,15.280552617392967
1259,0.715388838003264,-32.26,84.08,19.524094968646104
1260,0.7155964100031724,-40.3,86.64,20.634349576229717
1261,0.7158163800031616,-206.03,231.46,22.357398154763914
1262,0.7162891210032285,-2.41,70.06,21.12246465192199
1263,0.7165452670030845,-60.29,117.93,21.922159363380302
1264,0.7167976940031622,-40.43,101.66,21.00593657039577
1265,0.7170856190032282,-13.29,85.77,20.277757699015865
1266,0.7174407020031595,-56.79,126.58,18.743654048351345
1267,0.7178244420031206,-4.11,68.56,20.95890247174469
1268,0.718147103003048,-6.67,81.64,20.711640882660156
1269,0.7184687020030651,3.45,67.9,19.673144584162465
1270,0.7187456500030294,0.31,66.91,19.68543549813029
1271,0.7190296070029945,5.69,67.16,18.766496499809996
1272,0.7192547040031059,5.79,69.13,19.15405348263415
1273,0.7195763320030437,-3.23,72.74,18.62471733848323
1274,0.7199398550030764,-44.07,102.82,17.38017644366657
1275,0.7202268800028833,-21.87,82.87,16.965008948790192
1276,0.7204493550029838,-1.11,72.38,18.686258734244984
1277,0.7207694870028263,-1.73,66.78,16.65797251913788
1278,0.7209699000027285,7.6,66.73,15.729597444735248
1279,0.7258445790025689,-242.46,251.5,13.778198726362671
1280,0.7261916910026684,-29.28,97.77,13.490775359438704
1281,0.7264718250028182,-21.0,78.23,14.101469241973358
1282,0.7266623260029519,-6.0,82.02,15.651152861280792
1283,0.7269102100030977,-11.07,86.79,16.10770139003217
1284,0.7271703350031657,-20.52,88.52,16.318679035863163
1285,0.7274510890031252,-28.5,102.29,16.890944039039603
1286,0.731745707003256,-34.24,108.84,14.849408765704391
1287,0.7321563130033155,-19.59,91.19,16.20020072003821
1288,0.7326230750031755,-63.2,100.91,18.15172744046779
1289,0.7332284420031101,-270.27,270.85,18.659301346691745
1290,0.7337823510031285,-303.86,298.05,17.82912229426224
1291,0.7340403260031962,-308.41,289.95,16.754820364753648
1292,0.7349405140032559,-347.81,282.87,16.97835783836826
1293,0.7354368870032886,-297.78,278.2,17.971291816155865
1294,0.7358588810031961,-304.53,284.46,20.879800837186473
1295,0.7361454810031773,-308.27,299.6,23.793026171526765
1296,0.73711023300325,-299.5,290.04,27.626933161110706
1297,0.7379999980032608,-299.58,300.0,27.071513538136884
1298,0.7389455140032624,-300.56,300.0,27.457576359055167
1299,0.7398518460031482,-270.53,266.91,26.68800566234608
1300,0.7405351300030816,-294.39,295.4,27.933995208193814
1301,0.7482624130029762,-297.66,297.63,29.207981777075098
1302,0.7488244820031014,-199.15,218.97,27.736190073063323
1303,0.7493597440031863,-187.97,168.81,28.723427489837782
1304,0.7496714840031018,-284.75,266.03,25.811504381039168
1305,0.752310547002935,-138.64,158.05,23.37739492351192
1306,0.7552695540030072,-148.16,165.37,21.0655162720657
1307,0.7555569520029621,-87.1,101.87,22.41738034986063
1308,0.7558889160029594,-20.27,80.81,21.356332754315744
1309,0.7561552570027743,-35.27,103.31,20.74656072850117
1310,0.7564120430029107,-35.36,102.96,20.496370115511972
1311,0.7566364390029321,-47.65,117.93,20.58994132222721
1312,0.7569217310028762,7.84,67.01,22.201102315061338
1313,0.7572034280028674,0.74,68.53,20.907871813041787
1314,0.7574112750028235,-3.95,70.65,20.54487927119399
1315,0.7577714990029563,-16.89,75.71,21.234562973937585
1316,0.7579716100030964,-84.78,107.91,21.302327128531356
1317,0.7584594950030805,-294.41,170.61,19.958154226310846
1318,0.7586859130030916,-57.61,97.73,19.651669130721803
1319,0.7594460410032298,-62.38,133.09,20.189814213208333
1320,0.7598579890031942,-218.24,221.44,18.58957302661401
1321,0.7600769980031146,-98.41,109.68,18.172050623199716
1322,0.7605774310031848,-231.21,245.5,16.7195429212017
1323,0.7612350760032314,-299.0,300.0,15.243971679477406
1324,0.7648564310031816,-299.0,300.0,15.930041243591848
1325,0.7655771880031352,-299.0,300.0,16.81044955867748
1326,0.766017536003119,-120.73,187.49,15.652458310395883
1327,0.7687090210031329,-29.68,95.68,14.709863806722561
1328,0.768954109003289,-66.42,101.02,15.85141319715529
1329,0.7692145980031455,-42.48,77.93,16.822879865854198
1330,0.7694657270030802,-41.42,79.69,16.716107691042
1331,0.7696753100030946,-35.46,75.98,15.888674607532263
1332,0.76983190900296,-10.73,58.09,15.040352283349776
1333,0.7700201540028502,-133.39,123.19,17.923707285794354
1334,0.7702903930028242,-86.78,107.43,19.127409689531586
1335,0.7705161040028088,-166.02,177.35,17.622081674648236
1336,0.7707454140029313,-210.38,227.64,17.994195281959115
1337,0.7711629150030603,-42.97,84.33,18.384263718075477
1338,0.7713343900031759,-30.93,76.13,19.296092366156437
1339,0.7715827550032373,-61.73,107.67,18.895699779086705
1340,0.7717989790032789,-45.56,93.47,18.58387296124282
1341,0.772119951003333,-193.91,234.19,18.497235656666227
1342,0.773045813003364,-289.2,293.19,19.575669435888784
1343,0.7734739230033938,-155.44,203.16,17.915082785063014
1344,0.7737459020033839,-120.16,185.12,16.988856712392053
1345,0.7739667310033838,-224.91,257.04,16.312865752223114
1346,0.7742957620032485,-170.6,164.87,16.2976480981255
1347,0.7745497940031782,-132.72,155.38,18.77812905576112
1348,0.7749181610031428,-78.84,136.53,16.72606837587736
1349,0.77516435700295,-47.61,103.9,17.65493414100579
1350,0.7754217770029754,-6.65,71.32,18.36957830279084
1351,0.7756719790029365,-63.11,94.81,19.86136505813917
1352,0.7759290310029883,-85.93,114.1,21.688493331242796
1353,0.7762064270029896,-59.63,97.15,22.85527718992887
1354,0.7764745860029052,-44.02,81.31,23.53056563997334
1355,0.7811725730027774,-192.32,201.53,24.68635751639976
1356,0.7815508310027326,-22.22,79.71,24.980941461958498
1357,0.7818336050027028,-102.71,149.72,22.106004343525115
1358,0.7819963030026429,-111.63,151.15,22.1894536892057
1359,0.7825077130025875,-96.38,153.76,20.84615405503211
1360,0.782762604002528,-27.34,94.12,20.527951045556392
1361,0.7829984060024344,-42.52,83.74,18.802665930651234
1362,0.7832752710023669,-44.68,87.64,17.38737457239199
1363,0.7834851470022386,-23.55,71.58,16.561699058719068
1364,0.7838538940022772,-1.92,58.9,14.491606638734165
1365,0.7840518540022003,-17.88,76.72,14.396771277352292
1366,0.784277706002058,-81.39,114.74,14.408780470566995
1367,0.7845563580019643,-63.94,94.69,14.733519990942625
1368,0.7847845300018435,-118.88,129.18,15.104132756399185
1369,0.7849515270017946,-164.2,178.52,14.89952099789041
1370,0.7852637700018477,-167.94,209.05,14.929968218897978
1371,0.7856353640017915,-86.27,141.54,19.337227546660635
1372,0.7859112140017714,-139.54,186.01,18.437372336092412
1373,0.7863169520016982,-93.8,151.4,18.506948397389117
1374,0.7865226750016063,-112.4,162.77,19.831008457912557
1375,0.7868988870015983,-31.16,102.23,19.848837648496406
1376,0.7871046870016016,-102.71,167.19,20.147514679029612
1377,0.7873982710016207,-292.66,296.12,19.595753771826438
1378,0.7876428440015388,-97.62,165.71,18.07315670635301
1379,0.7878963120015214,-8.18,82.21,18.5259110294163
1380,0.7881024000014349,-0.07,75.51,19.411861116031467
1381,0.7882810260014139,2.98,65.57,15.279056682809369
1382,0.78847033600141,6.96,65.97,15.170422960022108
1383,0.7886993340014214,-36.21,83.78,15.923282459527565
1384,0.7889536610014147,-0.67,78.69,16.0002793831488
1385,0.7891799290014205,-51.81,80.1,17.647335952352464
1386,0.7894262900013018,-58.28,88.22,18.30929325072396
1387,0.7896752270012257,-81.16,118.39,18.933745381126062
1388,0.7900208050014044,-163.72,173.64,20.8996227945643
1389,0.790269707001471,-140.79,152.1,21.878705850623913
1390,0.7904813630016179,-86.06,109.07,23.16975522975679
1391,0.7907842230015376,-286.72,268.87,25.804037191841008
1392,0.7915230350015463,-278.84,271.27,27.0093730588981
1393,0.7922519570015538,-288.97,288.73,24.625658602843384
1394,0.7926160000015443,-294.94,297.41,24.755221769827937
1395,0.7932561080015148,-308.86,296.05,22.849094351341883
1396,0.7960833740016824,-293.32,289.95,23.47483486759733
1397,0.7965349700016304,-133.65,189.64,25.346317239427602
1398,0.7968051890015886,-93.5,156.65,23.65977465417497
1399,0.7970645650016195,-68.81,102.11,25.56462787279232
1400,0.7972879900016778,-91.56,153.88,24.485233807581853
1401,0.7978146600016771,-201.84,224.2,21.648369978614685
1402,0.7980491040018478,-55.94,127.29,21.837428803404713
1403,0.8057036030018025,-67.75,135.66,23.840579993200514
1404,0.8060935070018331,-85.23,132.35,24.288088647117668
1405,0.8063728400018135,-50.79,118.92,23.65250590019259
1406,0.8066588550018423,-33.73,99.63,21.38927968312734
1407,0.8069479240018609,-88.57,135.54,20.08695261526524
1408,0.8071467440017841,-99.27,152.49,23.077357897500498
1409,0.8074179790019116,-49.25,123.24,19.524096325763747
1410,0.8076077190019078,-23.48,91.52,18.46343552405084
1411,0.8077611260018784,-41.38,107.3,19.651022802210846
1412,0.807953937001912,-69.6,112.93,20.19666527795453
1413,0.8081857980018867,-111.6,148.32,19.663200877939147
1414,0.8084264370017991,-41.07,109.5,18.09754064976722
1415,0.8086320900017654,-76.64,125.85,18.914735436735246
1416,0.8089447350018872,-27.17,83.49,21.29511267870388
1417,0.8092084660017917,6.47,68.16,22.35102492710775
1418,0.8093890190018556,4.47,68.3,20.925475003360965
1419,0.8097431290018449,-205.22,229.57,21.92898336664112
1420,0.8141521830018519,-106.6,174.55,21.914045664659554
1421,0.8164797170020393,-124.5,193.43,22.50065588457328
1422,0.8167111610021038,-157.54,212.07,21.191056596986773
1423,0.8174908050020804,-251.02,273.33,20.64700271989263
1424,0.8179186540021419,-231.92,254.06,20.575493208878342
1425,0.8181738190021406,-239.17,262.12,19.24428682194637
1426,0.8184022420020938,-20.58,90.98,20.91364510803326
1427,0.8186257110021415,-52.8,115.38,20.557172821827837
1428,0.8188650550021066,-54.04,119.93,20.727535035461315
1429,0.8193418610021581,-35.87,108.14,20.66725419510171
1430,0.8196031730021787,-5.88,79.78,20.79205229380096
1431,0.8198248590022104,-25.94,93.06,22.195598360237057
1432,0.8200254570022025,5.49,66.6,22.70597040906324
1433,0.8202520950021608,3.85,66.39,22.43740772085225
1434,0.8204251050021867,9.52,66.22,22.431650665163254
1435,0.8206200350020936,-1.27,67.77,22.335208868140302
1436,0.8207603100022425,-19.48,67.07,20.36614561217591
1437,0.8209515700023076,-32.15,75.54,21.03748324977699
1438,0.8211495100024422,-74.56,120.79,19.211024199959716
1439,0.8215367710024566,-159.68,201.95,18.82790473479556
1440,0.8217804690023058,-276.1,254.68,20.267013080783624
1441,0.826611477002416,-273.01,264.93,17.512810960454658
1442,0.8274264480023703,-298.67,296.74,19.015364806374606
1443,0.8280721380024261,-299.38,283.63,21.18644344463943
1444,0.829171447002409,-340.46,296.35,21.332729712234304
1445,0.8294085520024055,-253.16,255.74,23.42675601407197
1446,0.8297193240023262,-307.79,235.79,23.729477014659686
1447,0.8304931900024712,-275.06,269.42,23.889971294565093
1448,0.831245430002582,-242.22,243.42,24.609678618441563
1449,0.8315939100025389,-292.06,281.61,25.7836239058852
1450,0.832338420002543,-287.85,271.64,26.485042418154013
1451,0.8350414880023891,-117.64,143.0,27.402001648604063
1452,0.8353389870023875,-247.54,260.67,24.248527981603964
1453,0.8357057650023307,-174.93,215.79,24.85958346767144
1454,0.8360049370023717,-278.19,273.69,25.16656966682233
1455,0.8363783060024161,-90.27,137.98,23.15273201630963
1456,0.8365959480022411,-109.99,151.94,23.908364818803186
1457,0.8369916970023041,-152.39,191.73,22.64277382567375
1458,0.8371674420025101,-55.8,117.93,23.37007514917724
1459,0.8374863270025799,-52.08,120.68,22.28816924265936
1460,0.8376708830026018,-65.88,126.22,21.550999857558697
1461,0.8378837750026378,-26.66,72.93,21.692120130045154
1462,0.8380734490026498,-43.2,93.3,22.008724684191982
1463,0.8383732120025797,-22.04,81.15,19.563512692272862
1464,0.8385301410025932,-282.31,287.68,19.67862448119851
1465,0.8390264810027475,-145.16,187.88,22.072544815418247
1466,0.8392730830028086,-164.05,186.33,20.618395651421192
1467,0.8395421040029305,-120.84,169.44,22.833247747961774
1468,0.8398047040029724,-128.59,174.53,22.153315635562304
1469,0.8402897330029191,-53.18,128.43,22.37712415321426
1470,0.8406815260029816,-142.89,194.66,20.635760131574802
1471,0.8409310620031647,-177.57,226.59,19.007353308150893
1472,0.8412319490030313,-294.86,295.44,19.873205574016957
1473,0.8414626460030377,-238.29,261.24,20.35330907575056
1474,0.8417419590030022,-133.59,163.96,20.362714337518337
1475,0.84197129000313,-94.39,110.07,20.140444216198567
1476,0.8422319240030447,-305.56,182.28,20.032346827315227
1477,0.8429686320030214,-290.34,275.47,17.451771364164735
1478,0.8434773450030661,-242.29,255.63,18.20238244746519
1479,0.8438520920030896,-358.79,298.61,17.505380388968707
1480,0.8446074190030686,-298.49,298.47,19.062731666915
1481,0.8479681770031675,-278.17,271.15,20.86547825528669
1482,0.8484290490030162,-313.61,294.33,20.04967356996309
1483,0.8490653960029704,-297.73,283.36,19.528053037846597
1484,0.8494448980029574,-208.27,201.94,19.603215993500452
