iter,time,reward,steps,convergence
1485,0.8394063430009737,0.14,57.79,11.472138520839332
1486,0.8395747270010361,-8.81,64.37,11.264369769139634
1487,0.8397579910010791,-9.75,65.15,11.06755838751011
1488,0.8399546560012823,-4.22,59.47,10.79780496679905
1489,0.8401194890011539,-6.87,59.44,10.158310790037227
1490,0.8402861760009728,-4.96,56.5,11.12097063483688
1491,0.8404609150011311,3.23,56.75,10.598609314205778
1492,0.8406323880012678,-1.39,57.11,11.006389933913187
1493,0.8408427710010073,0.86,56.11,9.20782578119869
1494,0.8411758470010682,-1.75,56.74,11.043629630820456
1495,0.843815976001224,-4.41,60.29,8.237694537116727
1496,0.8440428170015366,-19.52,70.73,10.693026610996254
1497,0.8442630430013196,-0.46,58.32,11.086874158489348
1498,0.844440447001034,-250.18,253.1,12.243371609422322
1499,0.8446764410009564,-63.89,104.92,13.729725275327104
1500,0.844960601000821,-161.55,171.16,13.803731175924986
1501,0.8452436890011086,-105.53,119.83,14.343700807663918
1502,0.8454871150011058,-274.29,279.85,14.345933802057129
1503,0.8458488060009586,-203.44,182.85,14.03667986022369
1504,0.8461456480008565,-230.39,244.83,13.06321331006034
1505,0.8463781470004506,-40.26,86.14,13.327572437177732
1506,0.8466422040005455,-230.59,247.52,10.993953108302684
1507,0.8470892610007468,-253.18,263.77,10.911235143559306
1508,0.8474594500007697,-293.21,295.61,10.370827517493826
1509,0.8477248810004312,-29.16,85.54,9.508163805614476
1510,0.8479786930001865,-41.77,90.45,8.721530295957644
1511,0.8481848589999572,-3.8,61.35,8.21921114722915
1512,0.8483182720001423,-9.93,60.73,9.69465089440244
1513,0.8484727939999175,-46.6,103.68,10.68962400012696
1514,0.8486520320002455,-7.14,60.2,10.39811501984551
1515,0.8488475910003217,-6.98,59.34,12.61799172586405
1516,0.8491956440007016,-183.07,189.07,13.301062818804493
1517,0.8493727150007544,-22.46,65.87,14.445703277116545
1518,0.8495447040004365,-7.45,61.61,14.482853239276434
1519,0.849722316000225,-47.98,95.36,14.312891682143363
1520,0.8499249610003972,-65.89,117.64,15.981713771721655
1521,0.85026538800048,-30.61,88.32,16.3014418222591
1522,0.8506012900006681,-4.32,58.48,16.142514945110264
1523,0.8507603460006976,-53.35,85.32,16.55784954438622
1524,0.8512283780009966,-254.04,252.85,17.84182446957154
1525,0.8515742310009955,-286.85,289.94,16.376938530555446
1526,0.851816879001035,-147.2,179.17,16.912439902753583
1527,0.8519847140009915,-300.49,298.49,16.126646235820765
1528,0.8524868730009985,-181.27,201.67,15.883451576736906
1529,0.8528652920008426,-186.07,204.57,17.68253855383677
1530,0.8533476930010693,-217.98,231.81,16.75555924946968
1531,0.8537546570009908,-299.47,291.49,18.911658680046393
1532,0.8539732790013659,-286.84,289.91,17.566468407915224
1533,0.8567865380014155,-138.91,184.75,17.022392446934568
1534,0.8571711480012709,-296.26,297.24,16.071090996431515
1535,0.8575640890016984,-138.68,163.86,15.458629815986637
1536,0.8577988760021071,-133.97,184.03,15.16123302598541
1537,0.8581061910022072,-65.02,118.39,14.591582758330082
1538,0.8582920450021447,-228.21,243.73,15.349080138593967
1539,0.8586877640018429,-2.03,58.81,13.05183390075715
1540,0.858850960001746,-11.58,58.83,11.895197005738405
1541,0.8590501290018437,-8.95,66.15,9.509520027319544
1542,0.8592294820018651,-73.46,120.21,9.33398982037735
1543,0.8594758070016724,-13.66,60.45,8.118356649921877
1544,0.859627832001479,-10.78,58.58,6.841424927703538
1545,0.8598899220014573,-4.7,60.45,6.608819783427174
1546,0.8600398670014329,-23.24,76.76,5.752593832931874
1547,0.8601848340013021,-3.74,60.36,5.545782980646122
1548,0.8604557850012498,-6.25,60.06,4.993257353075255
1549,0.8606107590012471,-2.32,57.72,6.622614943270594
1550,0.8608958960012387,-9.7,59.76,8.683016021334517
1551,0.8610590600010255,-8.98,57.86,8.871996947043323
1552,0.8612976320009693,-279.81,281.01,10.821790443314132
1553,0.8616721060011514,-4.41,60.59,11.801392614995226
1554,0.8618855590011663,-28.08,76.36,12.43054512529923
1555,0.8621425770011228,-10.24,63.41,13.671655096992941
1556,0.8623247820009965,-101.34,129.0,14.289470101402529
1557,0.8625655920009194,-51.43,80.89,14.408743255693619
1558,0.8627658410009644,-51.68,81.08,16.178031271473085
1559,0.8629988120010239,-296.76,280.59,16.353606791421093
1560,0.8636321540011522,-263.31,267.77,14.985417109036536
1561,0.8638691940009267,-236.91,219.67,15.073874578077428
1562,0.8641680390010151,-299.0,300.0,15.026445646277674
1563,0.8668958830012343,-288.45,290.8,14.277826784188491
1564,0.8672192060012094,-105.71,148.81,13.838982190828784
1565,0.8673690560008254,-181.64,213.14,13.312270051821173
1566,0.8676946670007055,-66.65,99.28,13.654863216773148
1567,0.867935748000491,-74.67,86.96,14.30630625001256
1568,0.8682610760001808,-34.52,67.21,12.559144909827461
1569,0.8685062030003792,-285.87,282.45,12.436671224392313
1570,0.869021012000303,-117.67,152.64,11.802351152959243
1571,0.869345844000236,-198.52,222.35,13.210946697267223
1572,0.8695289170000251,-281.84,287.43,10.598206454039257
1573,0.8699339600002531,-108.59,115.6,10.980347864246383
1574,0.8701981900003375,-186.54,215.33,11.189528810187129
1575,0.8704009540006155,-55.98,106.08,10.380284047452975
1576,0.8705668490006246,-27.8,77.3,10.630960954511627
1577,0.8707367290003276,-69.3,77.83,10.059076274620073
1578,0.8709539040000891,-130.31,99.15,11.513973095827323
1579,0.8711554850001448,-60.93,69.7,10.908423536976992
1580,0.8713254790000065,-121.6,91.02,11.23701348792929
1581,0.8716112709998924,-52.88,69.38,9.758325598244827
1582,0.8717744149998907,-84.39,87.72,10.793833923413828
1583,0.8720007380002244,-363.62,228.21,11.365679893655635
1584,0.8722347080001782,-209.36,222.0,11.26969749719405
1585,0.8727806269998837,-77.92,112.9,13.421092284797869
1586,0.8729421559996808,-2.72,60.04,12.251900288839028
1587,0.8731538379993253,-310.18,284.87,12.355136360278834
1588,0.8734765069989407,-51.06,91.78,11.036716776417373
1589,0.8736481869991621,-14.19,60.86,10.175306472770236
1590,0.8740007439992041,-54.89,107.23,10.141227325936345
1591,0.874145430999306,-205.63,218.35,11.170928808434676
1592,0.8744673009996404,-43.28,88.08,11.25941548068451
1593,0.8747064989993305,-47.98,84.69,10.327204511919037
1594,0.874912363999556,-34.85,82.49,11.899690805482985
1595,0.8751501609995103,-40.8,72.93,10.088113816958819
1596,0.8753682789997583,-50.14,79.29,11.434825871393377
1597,0.8755203450000408,-42.12,78.4,11.59348346275389
1598,0.8758320040001308,-63.4,94.89,10.981153099702702
1599,0.8760128510002687,-35.49,86.81,11.490861834076062
1600,0.876283565000449,-45.77,98.2,12.071332761985357
1601,0.8764910760005478,-10.0,62.32,11.284070886622718
1602,0.8766658420004205,-31.07,70.4,10.190773962822917
1603,0.8810507770003824,-26.24,69.79,10.12910973243324
1604,0.8853763440006333,-21.93,65.59,8.595564740773726
1605,0.8855296830006409,-10.11,62.21,8.585062262704337
1606,0.8897781120008403,-50.6,81.29,7.222282906995995
1607,0.8899249150008472,-23.38,72.96,7.862761444065413
1608,0.8902017170007639,-67.65,100.8,8.284615513072046
1609,0.890528577000623,-234.83,239.87,7.995698313842418
1610,0.8907770220007478,-139.72,146.91,7.469143749171193
1611,0.8913028040005884,-55.68,93.22,7.077881404925404
1612,0.8915094140006659,-9.93,60.3,7.466689474815321
1613,0.8917238640005962,-61.88,101.58,8.301175714616644
1614,0.8925421580001967,-53.39,86.14,10.939728784351649
1615,0.8927642560001914,-48.42,99.3,11.043732886809481
1616,0.8930402720002348,-24.4,73.34,13.555978418549378
1617,0.8933687260005172,-27.81,72.65,12.631840766261815
1618,0.8977095280001777,-124.04,151.59,12.281670384201798
1619,0.8979454300001635,-23.75,68.47,12.902174753544838
1620,0.8982127260001107,-6.63,56.91,13.472445524188185
1621,0.8984120350000921,-11.41,56.67,14.390299234933105
1622,0.8986152590000529,-15.65,63.12,14.165058802042102
1623,0.8987751990002835,-55.37,58.93,14.982952168189318
1624,0.8991105960003551,-98.83,122.35,12.496158985135322
1625,0.8993471130002035,-298.0,296.06,11.90789806344431
1626,0.9002295800005413,-283.77,282.55,9.948121923064239
1627,0.9007222920004097,-293.45,295.8,10.757977469769926
1628,0.9011090700005298,-281.27,281.39,12.619516360477203
1629,0.9018047480003588,-184.78,201.07,13.602889474189757
1630,0.9020899920005832,-289.31,293.52,13.651690975190277
1631,0.9026864380007282,-271.9,275.24,13.328532489002878
1632,0.9030027270005121,-287.59,288.02,12.681356021891864
1633,0.9034659690005356,-222.52,241.95,12.392487786697767
1634,0.9037667910006348,-254.33,269.98,12.730932447333156
1635,0.9041768470005991,-214.7,243.68,13.956061584656117
1636,0.9044286560006185,-13.63,62.74,13.99460099627901
1637,0.9046037590005653,-26.18,77.61,13.200486545544582
1638,0.9048746370008303,-55.67,107.58,11.318042108569923
1639,0.9051782630008347,-6.97,61.61,10.241346519095359
1640,0.9053687700006776,-56.53,97.27,9.486687705103687
1641,0.9056593740006065,-13.05,62.05,8.860348404833601
1642,0.9058650880006098,-4.81,59.37,9.275539019186457
1643,0.9060629410009824,-32.67,69.02,10.172417245818508
1644,0.9062480420011525,-69.85,79.25,11.479176894251063
1645,0.9064822700011064,-62.53,80.01,11.716509668220507
1646,0.9066814520010666,-47.81,74.19,12.056893650755068
1647,0.9068974480010183,-260.19,178.03,13.494314655025098
1648,0.9099834770008783,-78.54,95.02,14.158470168652363
1649,0.9103655390008498,-271.06,250.77,13.925646936845983
1650,0.9112662160009677,-298.48,299.42,14.094518532351197
1651,0.9121845740010031,-289.37,289.82,15.199583811595016
1652,0.9125032930010093,-223.43,245.63,16.12805818318193
1653,0.9128769240010115,-37.0,85.52,14.105602019866364
1654,0.9131191820010827,-48.6,98.11,13.910824227813283
1655,0.9133077310011686,-20.51,70.43,12.531166369641545
1656,0.9135336980011743,-12.17,60.21,13.491023848168826
1657,0.9138108560009641,-11.74,68.2,12.64186110266344
1658,0.9140358850008852,-23.62,71.28,12.487163946201974
1659,0.9142922700011695,-11.07,59.43,12.964257727785824
1660,0.9145127140009208,3.0,57.78,13.360954330394174
1661,0.9148301650006943,-0.2,57.33,14.977512819189176
1662,0.9150212820009074,-16.79,59.4,14.564373430253298
1663,0.9152070840009401,-1.12,58.23,14.45932093977866
1664,0.915349077000883,-28.31,79.95,13.668443449167825
1665,0.9156538440010991,-346.28,91.76,14.67615345273264
1666,0.9165298370012351,-86.41,125.74,13.41283887522359
1667,0.9168006750014683,-112.41,144.77,13.042468386267439
1668,0.9171018170013667,-70.45,104.83,13.17514494882683
1669,0.9173550300010902,-28.91,76.11,12.190721001031484
1670,0.9175411410010383,-18.43,76.16,12.026091519865778
1671,0.9178144320007959,-16.21,74.23,10.840235298666823
1672,0.9182021460005672,-189.12,220.72,10.23851138998598
1673,0.9184363460008171,1.88,58.84,12.222878812875475
1674,0.918620947000818,-23.48,73.85,12.015305993723928
1675,0.9188046710005437,-170.95,196.26,12.217476939725717
1676,0.9190011030004825,-69.0,112.53,11.952449571190824
1677,0.919750574000318,-216.53,225.72,13.067803440549152
1678,0.9205146590002187,-295.49,295.75,13.1313012656563
1679,0.9210022160000335,-295.26,293.77,14.022449590680335
1680,0.9214586829998552,-284.81,288.2,14.669530531798651
1681,0.9217391049996877,-273.89,281.97,14.02392221793168
1682,0.9220856619995175,-279.51,286.16,15.133770131516258
1683,0.9222820659992976,-224.6,239.24,15.106706320844419
1684,0.9226427609992243,-69.28,126.72,14.4864872177607
1685,0.9228408179992584,-19.4,68.91,16.455268949721916
1686,0.9230017559993939,-28.77,75.75,16.368594709382126
1687,0.923171879999245,-21.37,71.75,15.390210589753448
1688,0.9234014069993464,-65.45,104.45,17.30074641990932
1689,0.9236710379991564,-92.26,93.49,18.442261354626552
1690,0.9238197059989943,-79.18,96.73,18.606065638094456
1691,0.9239787979986431,-290.14,265.85,19.10687327260891
1692,0.9243228269988322,-288.33,289.7,20.376059707932576
1693,0.9250663479988361,-283.8,274.51,20.64760189659104
1694,0.925661570999182,-289.51,289.13,20.3195652113861
1695,0.926213373999417,-294.6,292.75,17.613482292488374
1696,0.9266534129997126,-66.88,116.51,18.49118487143328
1697,0.9269053359994359,-293.3,296.42,18.767388349457406
1698,0.927200561999598,-145.86,157.66,19.63449773097442
1699,0.9275786769994738,-285.39,286.66,18.621143850414576
1700,0.928318491999562,-289.1,290.82,17.97884749764215
1701,0.9286022359997332,-296.05,297.53,17.55135352556759
1702,0.9290100729999722,-283.08,284.64,16.573970660154053
1703,0.9294044190000932,-137.78,158.94,15.380919368592142
1704,0.9297461860001022,-82.38,122.93,15.7381617483702
1705,0.9299715279998964,-64.32,121.1,16.394013129819804
1706,0.9301751570001215,-72.21,124.96,15.3186013699171
1707,0.9303987719999895,0.3,57.87,15.740590594988825
1708,0.930594155000108,-1.47,58.12,13.383621912947792
1709,0.9308141040000919,-0.55,59.19,12.643757904531373
1710,0.9309589810000034,-68.48,83.79,13.062778257622307
1711,0.9311684560002504,-20.74,75.7,12.288236568473355
1712,0.93139699700032,-63.89,87.18,11.671420110121671
1713,0.9316248770005586,-35.97,87.36,11.102273592549322
1714,0.9318083340003795,-4.62,59.89,11.60090746796567
1715,0.9320203780002885,-62.33,76.73,13.475086949807126
1716,0.9322396700003992,-34.91,79.75,14.694067581725594
1717,0.9325043530002404,-28.93,76.26,14.588432186337789
1718,0.9327071600005183,-25.92,76.29,13.32648190710631
1719,0.9329416660007155,-6.92,59.8,14.190390577765234
1720,0.9331508990007933,-17.58,61.98,13.541900529666396
1721,0.9334117550010887,-0.03,57.85,13.551372093239348
1722,0.9336131800009753,-2.58,59.5,13.59990811281296
1723,0.9338903210009448,3.39,58.64,13.783234903082601
1724,0.9341059140010657,-24.94,77.22,13.61619291670334
1725,0.9342955270008133,-0.32,59.43,10.961870978176544
1726,0.9344945620009639,-15.99,66.44,9.755081082711929
1727,0.9346698620006464,-11.89,64.06,9.606706319682187
1728,0.9348111730009805,-13.55,64.07,10.7888561063913
1729,0.9350250070010588,-5.77,60.39,10.091023211794303
1730,0.9351654660013082,-3.85,59.7,10.504544027714582
1731,0.9353309160010213,-49.63,74.41,11.272264839744395
1732,0.9355063690009047,-50.69,72.63,11.320136712453364
1733,0.9357313130008151,-11.34,64.22,11.076217009151836
1734,0.9358808840006532,-3.08,57.39,11.027786560667224
1735,0.9361247370002275,-40.22,91.18,11.181956215752871
1736,0.9363074769999002,-3.66,59.82,11.365339218433135
1737,0.936462938999739,-13.91,63.79,11.043692327557773
1738,0.9366189550000854,-9.92,58.76,10.026364492591327
1739,0.9367774350002946,-15.26,62.78,9.743030349686533
1740,0.9369241350004813,-5.11,58.16,10.01328475725752
1741,0.9371418030004861,-28.19,75.59,10.312921063626854
1742,0.9372865980003553,-10.32,58.13,9.76964780604185
1743,0.9374359270004788,-38.15,84.93,9.29502639534859
1744,0.9376115210002354,-38.24,88.38,11.33703592431515
1745,0.9378176980003445,-16.61,70.6,11.767765485506441
1746,0.9379876190005234,-7.29,57.49,11.714998895685657
1747,0.9381547760003741,0.75,57.08,11.425091021369012
1748,0.9383688180005265,-25.34,77.34,11.585474420827842
1749,0.9385388260002401,-23.67,73.67,11.970227258619756
1750,0.93878628199991,-8.65,60.46,11.064006735975166
1751,0.9389450509997914,-6.12,57.66,10.238297110860453
1752,0.9391388789999837,-7.29,58.14,10.82512394087466
1753,0.9392906210000547,-7.49,58.15,10.918523341904974
1754,0.9394337090002409,-11.65,57.75,8.51268642587562
1755,0.9396745320004811,-8.36,56.09,8.065226855625975
1756,0.9398955900001056,-55.91,63.9,8.639658188464809
1757,0.9400609000003897,-55.31,99.7,8.934698155130091
1758,0.9404669710006601,-11.37,62.48,9.729181995037923
1759,0.9406807070008654,-31.46,77.57,9.25600804043059
1760,0.9411504370009425,-12.73,63.13,11.895218278684455
1761,0.9413698890007254,-17.79,62.49,13.666081761437908
1762,0.9415475550008523,-12.31,62.38,13.018481334998919
1763,0.941772820001006,-9.96,63.58,12.932015762948016
1764,0.9422552910009472,-294.22,295.09,14.261754793928679
1765,0.9425567890011735,-230.94,248.47,14.902819061439635
1766,0.943006146001153,-37.83,92.7,14.215708378939558
1767,0.9432897200013031,-74.01,118.57,15.969692648744026
1768,0.9435613080013354,-142.28,189.94,14.958639137458444
1769,0.9439912220013866,-151.29,184.55,15.141794101093243
1770,0.944350708001366,-43.26,96.63,12.018452223116597
1771,0.9446028100014701,-228.76,251.41,10.604325866753081
1772,0.9448931190013354,-71.17,123.63,11.883898940869646
1773,0.9451058870013185,-39.3,90.29,13.026082185419648
1774,0.9453366130014729,-27.07,79.82,12.361216731776839
1775,0.9455954170016412,-33.37,78.18,11.780273976778407
1776,0.9457782020017476,-5.99,58.43,12.829972572234322
1777,0.9460864770016997,-76.1,124.49,11.008821420579519
1778,0.9497041380018345,-264.49,271.4,11.079554947005937
1779,0.9501033830015331,-253.32,264.84,11.961530962270075
1780,0.9503753610015337,-132.95,163.25,13.125078301439624
1781,0.9507184100011727,-287.37,260.15,12.456453716858672
1782,0.9510593000009067,-83.33,128.83,10.874346717345336
1783,0.9514214670007277,-65.1,118.02,10.419716584905606
1784,0.9517231590007214,-218.49,236.21,10.42779708354176
1785,0.9520580550006343,-67.06,122.25,10.564631607175562
1786,0.9523815330007892,-50.28,102.18,9.493300838433866
1787,0.9525805210005274,-29.79,78.05,9.368764419411871
1788,0.9528689870003291,-18.43,74.5,9.434173722642878
1789,0.9530435940005191,-5.26,58.59,8.140668330103967
1790,0.95322927000052,-6.95,61.8,8.499046811484153
1791,0.9534535520006102,-18.12,64.5,8.472464962760522
1792,0.9536233070007256,-2.23,58.11,8.455987592306883
1793,0.9538324380009726,-3.71,57.72,7.947196041613519
1794,0.9540709050011174,-12.38,62.74,7.947486633849126
1795,0.9542489670011491,-3.6,59.34,7.666711461994493
1796,0.9544234790009796,-8.22,60.61,9.73466830067827
1797,0.9545946530010951,-12.0,61.62,11.275956180812852
1798,0.9548576640008832,-20.58,73.71,12.11820170889235
1799,0.955110933000924,-35.73,80.08,12.928586274787529
1800,0.9554077410007267,-25.86,73.56,13.919018452976754
1801,0.9557598580008744,-21.51,78.99,14.53948146558019
1802,0.9560136980007883,-6.87,59.48,15.115610520994618
1803,0.9562306810007613,-21.23,73.67,14.969488485307348
1804,0.9564022050008134,-10.75,62.86,15.435398170502017
1805,0.9566003410004669,-27.75,65.96,16.617557847476533
1806,0.95686563100071,-69.26,102.04,15.009840341240945
1807,0.9571057630009818,-52.5,84.49,16.323231273823232
1808,0.9574705680010993,-76.03,115.48,15.65916220668949
1809,0.9576493260010466,-106.41,122.77,17.007790430460684
1810,0.957963140001084,-162.35,122.15,14.92438362975297
1811,0.9583372970014352,-79.28,100.56,15.262105463188623
1812,0.9586940850012979,-186.24,165.69,15.555295906255628
1813,0.958958845001689,-294.02,280.77,16.50333261453053
1814,0.9598587750015213,-301.77,299.77,16.41941917705725
1815,0.9602342560015131,-162.99,180.8,14.896196879385077
1816,0.9605768050018924,-240.46,255.77,16.185176166193987
1817,0.9608504720017663,-277.83,282.12,13.066962268952736
1818,0.9611581660014963,-140.17,179.04,13.747865286745702
1819,0.9614019290015676,-172.29,184.57,12.333091383957242
1820,0.9617737250018763,-277.29,281.86,12.284434842146519
1821,0.9620988690021477,-128.4,177.25,11.168688234978031
1822,0.9624494830022741,-168.62,205.04,10.570161927540232
1823,0.9627174770021156,-97.98,148.23,10.646678137789085
1824,0.9629592810019858,-53.05,93.9,9.485925348147266
1825,0.9631974820022151,-13.51,60.92,9.283831037566076
1826,0.9634163240025373,-10.23,63.09,7.279710235204261
1827,0.9636713440027052,-5.29,56.97,9.15167489062761
1828,0.9638667740027813,-28.54,68.75,8.216396722561846
1829,0.9642867420029688,-5.4,58.31,10.692395101416375
1830,0.964529136002966,0.2,58.63,10.385168318312951
1831,0.9648131820031267,-6.23,58.47,10.492619249488115
1832,0.9650139590030449,-14.32,63.46,11.269843174758382
1833,0.965192182003193,-19.39,62.16,12.680278849031058
1834,0.9653898650035444,-7.14,60.39,13.56448543844283
1835,0.965617458003635,-7.54,58.74,14.226004258661334
1836,0.9657649230034622,-10.8,60.86,14.648469172841839
1837,0.9659067220036377,-13.51,61.19,13.553511159425998
1838,0.9661298420032836,-11.1,63.13,13.749732925471992
1839,0.9663840480034196,-50.64,88.86,10.898962746386198
1840,0.9666935870031921,-53.84,91.74,11.164538236731136
1841,0.9669004950033013,-40.91,83.42,11.475345155476452
1842,0.9671928850034419,-13.58,60.69,10.825696827133935
1843,0.9674148390035953,-4.82,57.98,8.84260624031386
1844,0.9676898680036174,-5.32,58.75,7.948977173809129
1845,0.9679235020039414,-17.23,60.21,7.377229671272249
1846,0.9681450900038726,-3.43,58.29,7.123139558285398
1847,0.9683976330038604,-3.32,58.14,8.435813341965314
1848,0.9686548600038805,-6.19,58.49,8.521527076404928
1849,0.9688015170036124,-9.51,59.69,8.478140992232374
1850,0.9689714230034951,-7.85,59.43,8.34612994703807
1851,0.9691341750035463,-6.23,60.34,10.126677018740086
1852,0.9693907270034288,-52.83,100.41,11.010427738158054
1853,0.9695583530033218,-241.71,246.69,11.371989363594501
1854,0.970002023003417,-80.37,131.96,11.584213186571612
1855,0.9702296380032749,-21.47,76.23,11.75241610069825
1856,0.970498310003677,-82.47,124.7,12.4398391542635
1857,0.9731101690035757,-62.88,118.31,10.581821233095138
1858,0.9733058390033875,-177.78,200.87,10.610369279788133
1859,0.9736253540036159,-123.33,167.67,11.327113742948303
1860,0.9738402060033877,-66.57,121.66,11.969764898617626
1861,0.9740135660035776,-56.14,114.02,10.714601394024214
1862,0.9742135300034533,-5.49,60.13,10.430059385586048
1863,0.974378578003325,-25.8,75.84,9.848458245295895
1864,0.9745673690031253,-34.04,89.0,9.883757927507764
1865,0.9750295270032439,-7.78,63.92,10.859556324276106
1866,0.9752373810028985,-5.56,60.31,10.975052996343496
1867,0.9754151400029514,-15.74,69.29,11.078972515860226
1868,0.9755676590029907,-4.26,60.28,12.179013852613396
1869,0.9757226810029351,-25.2,74.55,12.231450114036184
1870,0.975969956003155,-36.08,83.55,12.977849859033517
1871,0.976152129003367,-10.93,64.37,12.35954443428093
1872,0.9763294130029863,-5.01,58.42,11.880542102521938
1873,0.97648749800328,-37.79,89.25,12.5523325128445
1874,0.9766415380031503,-15.82,74.3,13.350614860881697
1875,0.9768243250032356,-0.5,57.8,13.056876833162354
1876,0.9769609130030403,-10.3,58.11,13.100037925820326
1877,0.9770779470031812,-3.34,57.26,12.869738522997844
1878,0.9772710540032676,-272.6,280.7,12.126056078453928
1879,0.97746015100347,-206.98,234.89,11.466024160605686
1880,0.9776832300035494,-79.29,127.81,10.805416399289678
1881,0.9781394320034451,-65.24,115.69,10.920755031201832
1882,0.9783166150036777,-64.87,120.11,10.479939891638693
1883,0.9785743220036238,-131.46,171.33,10.328299183834465
1884,0.9788060250039052,-285.51,288.33,10.463085543068406
1885,0.9791003250038557,-105.06,149.4,9.75935919825287
1886,0.9792946530037625,-102.6,144.15,10.051958088525561
1887,0.9795715870036474,-138.29,176.52,10.008064005568631
1888,0.9797343200034447,-174.58,202.24,10.478741179150584
1889,0.9799440740034697,-74.95,121.96,11.62194719466974
1890,0.9801558170033786,-73.75,123.67,11.674944630546866
1891,0.9803869060033321,-50.78,92.53,11.191550086547391
1892,0.9805464230034886,-13.03,57.95,11.339470357714433
1893,0.9807101080032226,-11.24,56.3,10.396095206813053
1894,0.9809774030031804,-4.63,56.64,12.337984889189377
1895,0.9811143410029217,-29.27,82.11,12.163344168491255
1896,0.9813023680026163,-5.34,58.85,10.691995651398448
1897,0.9815499250025823,-47.8,74.77,11.469569528412228
1898,0.9817317980027838,-12.18,59.52,10.612666207123162
1899,0.9818843850030134,-5.13,56.43,9.199392920567211
1900,0.982065683003384,-18.6,57.53,9.217062560843926
1901,0.9822264790032023,-24.51,73.46,9.598569802611895
1902,0.982437369003037,3.74,57.6,10.331815198663062
1903,0.9826224170028581,-0.47,55.42,10.444007064526922
1904,0.982811904002574,-17.74,73.79,7.4842919482178845
1905,0.9830070020025232,-17.95,75.24,7.719636983162256
1906,0.9831784170028186,-39.37,90.16,8.067439573115678
1907,0.9833932600026856,-7.98,58.06,7.589482054446139
1908,0.9836300730025869,-58.45,112.84,7.407889350954973
1909,0.9884455120022722,-14.4,68.19,7.2837724491107325
1910,0.9886178250021658,-10.74,67.32,6.460521246886854
1911,0.9888330730022972,-21.08,74.92,6.974413457676509
1912,0.9890037200020743,-8.79,68.12,7.099113952102262
1913,0.989233964001869,-50.5,95.69,8.68821008837491
1914,0.9895333720014605,-42.2,98.29,8.626113560226687
1915,0.9898492410015933,-33.95,88.35,8.466063718217118
1916,0.9901846680018025,-30.17,88.89,8.312234765157624
1917,0.9903757680021954,-19.71,76.03,9.233841534428915
1918,0.9905648260019007,-0.23,60.13,9.845521826015187
1919,0.9907672930016815,-21.76,73.23,10.698504534895525
1920,0.9909262230016793,-3.53,58.51,10.833326316381932
1921,0.9910647210017487,-0.47,57.69,10.061826444104652
1922,0.9912359130021287,-4.5,60.28,9.123322050641468
1923,0.9914245250020031,0.73,57.74,8.051573257516136
1924,0.9915680360022634,2.77,57.82,8.411299730300964
1925,0.9918247790023997,-60.79,92.38,8.604780875295331
1926,0.9920423160024257,-181.13,191.11,9.152287245079945
1927,0.9923090560027958,-58.14,88.6,9.111970977238917
1928,0.9924543870029083,-69.08,91.4,8.298464159312719
1929,0.9927609660030612,-78.64,123.77,8.541768660786378
1930,0.9929716950032343,-271.53,259.71,9.091839970888495
1931,0.9932157650032423,-115.33,151.02,9.511644005285687
1932,0.9933748810035468,-262.88,242.65,10.631726348642694
1933,0.9936594920036441,-263.49,274.02,10.131988730558643
1934,0.9939710160033428,-211.24,237.08,10.453892921431237
1935,0.9942109430035089,-58.65,111.84,11.280286330797633
1936,0.9944637540038457,-288.26,292.22,10.780006343370694
1937,0.994755014004113,-290.36,293.82,10.24605962618197
1938,0.9951102340041871,-198.99,230.67,10.428110432609056
1939,0.995674639003937,-203.63,229.79,10.596027873794966
1940,0.9959171260043149,-56.98,111.63,9.817857863411714
1941,0.9961448000040036,-84.65,135.91,10.39842295953569
1942,0.9963259640039723,-49.8,97.02,11.486335822874915
1943,1.0036956460039619,-68.26,123.06,11.225948602080027
1944,1.0039247190038623,-25.46,77.32,11.537845607050716
1945,1.0041799940040619,-22.22,69.73,11.43596970433294
1946,1.0043277900040266,-42.26,87.35,11.332257123311612
1947,1.0045171940041655,-6.89,61.16,10.547020306717723
1948,1.0047144740042313,-2.25,59.56,10.382070788810873
1949,1.0049870470038513,-18.67,64.35,10.510765855511426
1950,1.0053976670037628,-1.28,58.62,10.783355375518045
1951,1.0057098840034087,-6.09,59.14,10.10226319346096
1952,1.00587235200328,-8.26,59.63,7.966453720881999
1953,1.006005086002915,-2.42,57.66,8.50850604504915
1954,1.0061465260032492,-5.95,60.37,7.872434731856946
1955,1.0063834330030659,-14.64,65.38,6.871363647193846
1956,1.0065464190033708,-39.05,90.82,7.031517422072592
1957,1.0066932650033777,-0.79,59.02,7.885763622881148
1958,1.0121245530035594,-9.52,61.24,7.7483115734293335
1959,1.0123040110038346,-1.26,58.14,6.825848905533503
1960,1.0124993800041011,0.99,59.57,6.898801258774009
1961,1.012866192004367,-0.83,60.5,7.698445918876599
1962,1.013015986004575,-8.67,60.88,7.429367091065049
1963,1.0132051790046717,-15.67,70.51,9.65656255397609
1964,1.0134014400045999,-25.0,77.16,9.401211939050597
1965,1.0135595070046293,-12.08,63.16,9.574401873942627
1966,1.0137647220044528,-7.0,60.7,9.252756351937474
1967,1.0139397410043784,-0.4,59.65,8.70774667783005
1968,1.0142036750044099,-72.32,109.99,10.502274250212658
