iter,time,reward,steps,convergence
1004,0.6554005579941986,-234.21,240.99,8.639061918247045
1005,0.656799671994122,-212.98,233.93,9.849347707083345
1006,0.6574593049940631,-266.18,262.5,10.381015601853104
1007,0.658525806994021,-283.03,270.46,9.267330663184529
1008,0.6588083309939066,-290.98,280.38,8.8584724770685
1009,0.6594778329940709,-314.97,285.14,7.937237471227401
1010,0.6625390349940972,-298.39,297.19,8.574532221509756
1011,0.6629338339944297,-300.29,297.31,8.67131644151845
1012,0.6633983729943793,-287.46,286.61,8.358506101015264
1013,0.6637950309941516,-291.31,273.43,8.399834599643041
1014,0.6642457799944168,-167.41,199.09,8.55955873615559
1015,0.6645798989943614,-312.77,296.38,8.636226195463797
1016,0.6648588049947648,-304.27,297.17,8.578521441079033
1017,0.6654873269949348,-274.67,271.58,8.546641195134347
1018,0.6657461929949022,-292.44,283.75,8.839898259184567
1019,0.6662589149950691,-295.14,297.52,8.80624677128144
1020,0.6666613819947997,-282.18,274.48,8.314613659673423
1021,0.6670154009948419,-283.34,288.32,8.489381018345318
1022,0.6674776029949498,-282.8,263.45,9.302197057309582
1023,0.6681395019950287,-260.74,260.44,9.635043181880697
1024,0.6685629989951849,-227.53,229.23,10.447571687621585
1025,0.6688076909954361,-299.02,298.85,9.853038302358204
1026,0.6691725059954479,-280.04,279.25,9.595568243416936
1027,0.6693671159955557,-132.63,168.43,11.110689176447673
1028,0.6697496429956118,-279.31,279.32,11.049013664414764
1029,0.6699421909956982,-195.2,214.45,11.385769646700606
1030,0.670140805995743,-303.99,291.28,12.81731065014316
1031,0.6709041519957282,-288.11,272.95,12.60284886693244
1032,0.6712977879960818,-240.72,236.09,12.226234764500575
1033,0.6715902379960426,-270.97,266.13,12.387063505905099
1034,0.671995063995837,-164.45,168.76,12.094519755602096
1035,0.6726571649960533,-108.11,142.8,12.531605932756849
1036,0.6728726269961953,-106.81,155.12,12.176057161105009
1037,0.6731083079962445,-23.55,85.95,10.382918114045708
1038,0.6732861239966041,-5.87,79.38,10.24244346413081
1039,0.6735108849966309,-111.93,155.04,9.763188118890493
1040,0.6737289419966146,-256.17,253.98,8.454663207776665
1041,0.6739333559967235,-28.46,91.84,8.469443849920449
1042,0.6742031779967874,-101.34,147.47,8.556127529544947
1043,0.6744111479965795,-35.93,97.83,7.798433960944363
1044,0.6746103889968253,-95.08,140.26,8.599544706418245
1045,0.6748513769966848,-5.88,78.01,8.186918829933752
1046,0.6750787859964476,-80.2,119.77,8.094660360124568
1047,0.6755197259967645,-64.9,116.29,9.143393207657876
1048,0.6757516859966017,-47.44,106.56,8.840660178768243
1049,0.6759005209969473,-54.85,102.32,9.563969451434508
1050,0.6760752259970104,-61.04,107.84,10.03779604966281
1051,0.6765538899967396,-64.85,104.54,9.837805817583847
1052,0.6768321009967622,-75.49,113.32,9.106179420959162
1053,0.6770659459966737,-87.91,133.73,9.320569593167097
1054,0.6826900199966985,-27.23,77.05,7.668008738798593
1055,0.6828693439965718,-15.79,70.18,7.99787961621559
1056,0.6833490509966396,-18.3,66.67,8.828288780639975
1057,0.6837096559966085,-13.49,64.91,7.970351243749391
1058,0.6839030719966104,-10.73,62.3,8.180074838144433
1059,0.6840631499967458,-19.11,66.86,7.80107516767176
1060,0.6842090739969535,0.85,57.6,7.687830107099927
1061,0.6843941819970496,-10.5,63.65,9.212422460475096
1062,0.6845774699968388,-56.44,95.32,9.86711390157149
1063,0.6848053509970669,-11.57,78.28,9.881158306986958
1064,0.6850280909970934,-53.59,94.51,10.970406867314981
1065,0.6852062749971992,-47.98,102.17,10.172551159399372
1066,0.6853979769975922,-27.67,86.19,8.98868433575632
1067,0.6856411959975048,-2.77,70.07,10.658854688744706
1068,0.6866607709976051,-13.38,77.83,10.750770599861951
1069,0.6909046879977723,-17.21,74.53,10.699030743479884
1070,0.6910733139980039,-35.1,86.31,11.884703911422594
1071,0.6912643619980372,-30.62,79.81,10.343731136190964
1072,0.6914711049980724,-12.69,76.69,9.68530596029644
1073,0.6917135249977946,-21.48,79.17,10.154134234277743
1074,0.6918906979976782,-22.46,71.88,9.623557692736423
1075,0.6920708619977631,-11.98,66.68,10.85765711134436
1076,0.6928503079980146,-22.94,88.66,11.855525221006403
1077,0.6930081629980123,3.29,66.73,11.667765142745994
1078,0.6933603069978744,-3.36,69.71,11.259759078529898
1079,0.6935299219981061,-90.05,113.09,11.464768992643062
1080,0.6942783019981107,-23.38,77.17,9.859437841373698
1081,0.694707936998384,-299.71,283.81,12.185367260540598
1082,0.6949621189983191,-269.47,275.75,13.13785981013641
1083,0.6952414229986061,-104.07,152.97,12.207708476027436
1084,0.6954312569982903,-33.69,90.19,11.346927555392226
1085,0.6956379839984947,-60.56,120.69,10.139393912648838
1086,0.6959230299980845,-88.32,138.39,10.099586927846875
1087,0.6960838919981143,-74.28,126.36,9.331932610034528
1088,0.696301676998246,-82.06,132.05,10.081057574342507
1089,0.6965319559981253,-266.2,278.93,9.394509734250837
1090,0.6970189169983314,-282.4,288.69,9.594398403246327
1091,0.6973950099986723,-266.19,276.66,7.549667576314286
1092,0.6977334689986492,-96.8,143.97,6.701362040781559
1093,0.6978916019984354,-52.21,107.56,6.822894103972492
1094,0.6981963669986726,-23.18,75.94,8.463936918879254
1095,0.6984164169989526,-13.62,70.57,8.912855412709595
1096,0.6986035899990384,7.99,57.66,8.03626849662409
1097,0.6997463039992908,2.84,59.99,7.205697631111908
1098,0.6999495239992939,-2.55,56.76,6.632806523559864
1099,0.7001350339992314,-3.9,59.69,6.78967319436407
1100,0.7003553409990673,2.75,58.75,6.532556112893675
1101,0.7005087999987154,-0.28,59.29,6.906840305302493
1102,0.7006659059989033,-6.62,61.89,6.872277746430564
1103,0.7008238949988481,-5.33,61.05,6.642534480715973
1104,0.700991937998424,-5.15,58.41,6.5154785223498255
1105,0.7011911719982891,-1.27,59.93,5.933934405532454
1106,0.7045354819979366,-9.06,64.79,6.731228383026028
1107,0.7046809589978693,-4.04,57.65,6.898684300514631
1108,0.704872962997797,-11.0,64.89,7.140516386583059
1109,0.7050554139977976,3.38,56.91,7.435974504535359
1110,0.7052709369977492,-3.03,60.24,7.315956046402258
1111,0.7054723939977521,-18.99,63.48,7.602349455927889
1112,0.7058242619978046,-49.67,78.85,7.7327947283273675
1113,0.7060072499980379,-40.01,80.34,8.17040207858034
1114,0.7063844329977655,-13.48,61.48,7.011091461292603
1115,0.7065730559979784,-42.44,94.68,8.042015605327785
1116,0.7067858609980249,-14.2,62.36,7.72209266353614
1117,0.7069601079979293,-9.68,65.1,7.54536828597127
1118,0.7071157319978738,-11.07,66.39,7.845259528595011
1119,0.7072768379980516,-4.83,61.0,7.826479112620296
1120,0.7080167789981715,-11.02,62.96,7.960046733874283
1121,0.7081667329985066,-6.11,59.9,6.9127988175440604
1122,0.7083358639983999,-7.52,61.27,8.440044525893773
1123,0.7085020819981764,-15.62,64.18,8.41740527941887
1124,0.7086563129978458,-14.89,65.37,8.815036432889697
1125,0.7088570209980389,-3.37,59.54,7.902558433781391
1126,0.7090479149983366,-5.23,61.15,7.24061014030177
1127,0.7092058699981862,-15.56,69.99,7.805966528296002
1128,0.7093515849983305,-31.62,69.86,8.21303152056
1129,0.7095022079984119,0.07,57.34,7.978934771153588
1130,0.7097173419983847,-2.38,62.53,8.003898375770216
1131,0.7098390879987164,-3.09,61.4,7.971830173103281
1132,0.710022104998643,-8.7,64.83,7.464098301883331
1133,0.710170304998428,-19.43,71.82,7.7163115542941
1134,0.7103531629986719,-8.97,61.03,7.540777328639668
1135,0.7106152219985233,-30.79,84.26,7.422786908535751
1136,0.7108492069987733,-17.01,80.63,8.224250116505232
1137,0.7110054779991515,-22.05,82.54,7.783371436559092
1138,0.7116595409993351,-22.75,77.31,8.451626576729801
1139,0.7118102779995752,-49.64,97.67,8.437043284695685
1140,0.7119976459998725,-43.54,96.83,9.110712305266906
1141,0.7122817499998746,-85.96,113.07,10.571109006419507
1142,0.7130187289999412,-9.5,75.53,10.648434070114556
1143,0.7131874840001728,-23.12,84.74,10.443621512003409
1144,0.7133545800002139,-30.7,92.69,10.311785371565511
1145,0.7158016780003891,-32.37,93.57,10.434179694239294
1146,0.7160243370003627,-25.7,89.53,10.468523910052387
1147,0.7162531580001996,-17.72,78.34,10.326140099221515
1148,0.71638853200011,-21.58,82.59,8.482203353382802
1149,0.716531882000254,-30.46,79.97,9.454734443365204
1150,0.7166918750003788,-11.23,75.37,8.681181507585935
1151,0.7168409280006927,-47.36,88.34,7.292840962354556
1152,0.7170225430004393,-25.67,85.04,6.61362935818569
1153,0.7172664010004155,-23.63,78.1,7.086944218456648
1154,0.7174710890003553,-14.42,76.81,6.690504489717407
1155,0.7176538000003347,0.61,68.99,6.677715403820284
1156,0.717857176000507,-47.38,91.93,7.809485675063778
1157,0.7180385000006027,-16.22,76.4,8.322266819283788
1158,0.7186813250009436,-15.55,79.31,9.543096136162134
1159,0.718873684000755,-41.0,91.17,10.086703342208743
1160,0.7190326850009114,-49.08,92.08,10.078933303724387
1161,0.7192031180011327,-4.87,70.49,10.315280537820714
1162,0.7194516950012257,-43.67,87.66,9.884609413694236
1163,0.7196283420012151,-10.9,72.73,9.150623624624943
1164,0.7238891160013736,-7.94,70.01,9.275235057868276
1165,0.728720294001505,-20.84,77.91,9.856843023567707
1166,0.7288904020015252,-24.39,78.17,8.061808112308508
1167,0.7290960060017824,-21.7,82.09,7.670353241066783
1168,0.7292885010019745,-34.8,78.81,7.196300693722629
1169,0.7296883780022654,-12.79,76.64,6.145683480263945
1170,0.729881297002521,-3.44,70.14,6.407730409611526
1171,0.7300699250022262,-26.68,80.04,6.310202125389987
1172,0.7302249010022024,-10.38,75.06,6.943298676954721
1173,0.7304011590022128,-9.35,71.7,6.806353646145604
1174,0.7306083870021212,-9.07,74.09,7.616790711931276
1175,0.7308037030020387,-24.69,82.63,7.357062932932161
1176,0.7309875110022404,-9.46,71.67,8.404002644581439
1177,0.7332359390024976,-39.8,92.39,8.50528912062383
1178,0.7334189250027521,-19.14,75.49,7.7014913242976775
1179,0.7336437720027789,-33.75,86.59,7.338613120454712
1180,0.7338277030025893,-35.62,86.04,6.90892527745721
1181,0.7340353720023813,-29.94,85.77,7.635202477531874
1182,0.7342472750024172,-18.43,75.97,6.985017413919356
1183,0.7345015610026167,-34.06,91.22,7.107412769039191
1184,0.7347078030024932,-21.2,72.13,6.359534036452678
1185,0.7348711030022059,-7.21,71.91,6.027787225303309
1186,0.735078046001945,-24.79,77.38,5.251994922464076
1187,0.7352528250021351,-26.39,79.85,4.923399311119721
1188,0.7354554050020852,-3.16,67.43,5.930525944270944
1189,0.7356634400020994,-34.97,79.57,7.527162362405884
1190,0.7358067060022222,-22.27,81.08,8.086849679314223
1191,0.7363821920025657,-8.28,72.58,7.858229612336754
1192,0.7365725470026518,-27.29,83.38,7.497981528608858
1193,0.7367488640024931,-24.43,83.82,7.531523850278513
1194,0.736914226002682,-21.24,80.8,7.67519380547828
1195,0.7370406710028874,-23.81,69.81,7.4981966150431685
1196,0.7372023060029278,-1.42,56.42,7.298848336437352
1197,0.7373164650030049,1.66,55.84,7.267909077932101
1198,0.7374897410031735,-8.81,60.61,6.283689058297034
1199,0.7376194230032525,-14.66,63.61,4.538853070683279
1200,0.7378983500034337,-12.93,63.03,4.5017320366296
1201,0.7380813980034873,-3.05,58.76,5.019086958970387
1202,0.7382949580037348,-7.74,56.92,5.088429470236089
1203,0.7385019880034633,-12.52,62.06,5.215152155434408
1204,0.7387240250036484,-20.78,66.15,4.832235200847635
1205,0.7388773910038253,-8.73,57.02,5.491478436058414
1206,0.7390375630038761,-3.21,57.26,5.7402394472460925
1207,0.7392273030036449,-9.68,58.56,6.294100502648426
1208,0.7394138330037094,-26.4,83.79,7.089385136932092
1209,0.7396811480039105,-10.4,72.84,6.943477170303039
1210,0.7445098930038512,-15.26,73.78,6.767813787906491
1211,0.7447323880037402,-12.39,76.15,5.681240859325497
1212,0.7449020170033691,-21.41,79.63,5.748224102641522
1213,0.7450582620035675,-11.05,77.68,5.5568602176102555
1214,0.7452855380033725,-43.7,95.7,5.805123841558961
1215,0.7454891140037034,-49.15,113.37,5.291833901569554
1216,0.74567374800381,-31.93,100.42,4.9585840430848025
1217,0.7458463180037143,-86.8,116.16,6.792613266064295
1218,0.7462201670036848,-30.94,91.68,6.608904551248685
1219,0.7465299950035842,-30.58,85.82,7.1268180683736215
1220,0.7467149690032784,-13.65,75.15,6.977853340193529
1221,0.7469021290030469,-3.96,67.1,7.314868905903571
1222,0.7470847270028571,-4.26,67.04,7.182940764026429
1223,0.7472728570028266,-21.67,84.75,8.655086671172953
1224,0.7474800900026821,1.26,66.58,8.689348840847716
1225,0.7476369360024364,-1.39,70.71,9.742355326881382
1226,0.7480119450028724,-7.27,71.75,10.540225481359492
1227,0.7482062370031599,-12.91,73.59,8.685280863245923
1228,0.7483955540033094,-22.79,79.36,8.954906213573818
1229,0.7486885930034077,-23.3,76.14,8.848377295099704
1230,0.7489460310034701,-40.49,85.79,9.240602859423408
1231,0.7492185220035026,-15.77,79.39,10.305462049138532
1232,0.7494385520035394,-28.25,81.45,11.664112352994739
1233,0.7497072630035291,-6.94,70.16,10.281803291801797
1234,0.7498954050038265,-27.77,78.97,10.764078530074352
1235,0.7500920450038393,-15.02,74.49,9.888884618170351
1236,0.7503306900039206,-21.75,77.34,10.141449159529465
1237,0.7506030720037415,0.3,65.37,10.3759023936074
1238,0.750799403003839,-20.81,79.62,9.67299427028349
1239,0.7510452420037836,-5.78,73.34,9.571513557005003
1240,0.751373679003791,-36.88,87.78,10.45451695905408
1241,0.7522125640039121,-18.28,78.27,9.32507908816414
1242,0.7524283450038638,-16.73,74.13,9.588651262651322
1243,0.752670467004009,-7.92,72.18,9.635897179877386
1244,0.7529479680038094,-6.05,71.82,9.575094718786861
1245,0.7531217950040627,-28.7,89.05,9.405508647034067
1246,0.7540431740039821,-93.64,117.95,9.85362099385516
1247,0.7543212090035922,-60.04,83.15,10.25973224903333
1248,0.7545369450040198,-70.66,90.97,11.55274665278892
1249,0.7547419140041711,-110.6,107.27,11.862136086350121
1250,0.7550938840040544,-114.67,114.12,12.022320110491819
1251,0.7555982710041462,-132.31,174.44,12.512381677531156
1252,0.7559006320043409,-269.13,272.11,11.201133097938186
1253,0.7561903340047138,-341.86,286.9,11.581171403103259
1254,0.7566696580047392,-275.47,285.03,11.876759669790362
1255,0.7570730850047767,-303.9,300.0,12.455363143286814
1256,0.7580559470047774,-299.29,300.0,11.28345210381136
1257,0.7584059510049883,-299.0,300.0,11.496853697073542
1258,0.759322323005108,-297.48,298.76,10.469856197185411
1259,0.7602449900050487,-237.85,253.18,10.121538166360967
1260,0.7605725440048445,-297.55,291.2,9.081870149408216
1261,0.7608806350049235,-79.91,140.43,8.954090965835771
1262,0.761369744005151,-208.11,208.11,9.080311253748514
1263,0.7616071750053379,-136.8,155.71,9.329425400094953
1264,0.7618756500055497,-202.29,201.42,9.037384076648664
1265,0.7622290500057716,-100.18,152.36,8.429776145086786
1266,0.7629547910059955,-265.75,261.96,8.355648782853018
1267,0.7638571920060713,-195.17,226.53,8.341947953764723
1268,0.7642893300062497,-246.37,259.34,9.305494639816171
1269,0.7651881750061875,-278.1,281.85,10.336172114624688
1270,0.7654780280063278,-240.84,231.73,10.328185259424817
1271,0.7656763410063832,-199.43,207.32,9.77197304409124
1272,0.7659713750067567,-199.31,222.83,9.63002583108893
1273,0.7662601000070026,-36.53,100.19,9.570050682774582
1274,0.7665459700069732,-35.37,100.64,10.356769910803479
1275,0.7667570810067446,-53.72,119.55,11.197703779282676
1276,0.7670154170068599,-80.92,136.07,11.029555584371064
1277,0.7673128880064723,-141.11,186.45,9.86634574040094
1278,0.767880899006741,-34.87,98.5,9.171161463587596
1279,0.7682024300065677,-10.21,71.3,8.409557256564595
1280,0.7684968460066557,-19.91,75.86,9.714545988387307
1281,0.7688144560070214,-105.78,123.74,11.29046382080038
1282,0.769085493006969,-90.57,148.92,11.47654110201491
1283,0.7693959020070906,-7.42,71.6,11.023380215616033
1284,0.7696228430068004,-28.44,91.21,9.742916568803167
1285,0.7698297400065712,-60.63,113.04,9.494573316793412
1286,0.7700287010061402,-13.12,76.92,11.231987176339896
1287,0.7702566240063788,-37.58,98.75,11.406742158263478
1288,0.7704459720062005,-39.8,83.35,10.922859583931452
1289,0.7707104680062002,-27.3,95.13,11.237861904620736
1290,0.7709963520064775,-27.64,88.63,9.653550911638037
1291,0.7712086450064817,-38.28,83.42,8.530504639612648
1292,0.7714951870066216,-20.29,79.86,8.096029687052441
1293,0.7717332320066816,-18.55,82.51,7.7771213418382885
1294,0.7719183550066191,-10.86,70.87,8.498642716953869
1295,0.7721409360069629,4.76,64.34,8.079873597509733
1296,0.7723245410065829,-14.32,70.16,6.8907604863182454
1297,0.7749417760064716,-13.38,72.54,8.299389054680315
1298,0.7751612890065189,-2.84,71.61,9.102829804851293
1299,0.775411480006369,-41.11,83.54,8.305877567995573
1300,0.7756144820064037,-10.6,76.41,9.113076034569314
1301,0.7758087430065643,-13.37,77.83,8.781231530051574
1302,0.7760668650066691,-48.05,81.92,9.11535875379188
1303,0.7763491950067873,-4.82,59.25,9.103277839474547
1304,0.7766343050070645,-3.48,64.42,8.85622534830038
1305,0.7768407510070574,-12.74,63.6,8.667866728252978
1306,0.7770220590068675,-68.57,88.73,8.868927259001515
1307,0.7777147310066539,-74.8,102.16,7.468650087797239
1308,0.7779854090067602,-113.93,141.11,7.1538672174277265
1309,0.7781567110068863,-209.25,217.4,7.234629013963999
1310,0.7786642130067776,-274.21,273.39,6.68923997879713
1311,0.781175893006548,-198.84,206.0,7.334119940274289
1312,0.7813899000066158,-141.09,174.0,7.069175584618921
1313,0.7816652720066486,-171.89,196.15,7.252088703634951
1314,0.7819162900068477,-318.59,297.46,8.244000669283988
1315,0.7827177990066048,-128.63,163.87,8.142891341272351
1316,0.7830630780067622,-239.45,256.18,7.004040633770247
1317,0.7832905980067153,-305.77,296.52,7.563805717593304
1318,0.7835931940066985,-219.18,237.7,7.386020772078297
1319,0.7838236050065461,-34.37,80.3,7.304535012100615
1320,0.7840441360062869,-65.01,109.96,9.025151142565573
1321,0.7842123100062963,-104.99,149.5,8.38177720600074
1322,0.7844011610063717,-52.45,97.39,9.583338318804008
1323,0.7846174580063234,-67.33,106.76,10.11867371395964
1324,0.7847922620062491,-68.87,107.99,8.826128897530191
1325,0.7849481960060984,-45.98,93.32,9.734348506849901
1326,0.7851339400062898,-41.89,65.81,10.649213087445663
1327,0.7853013800063309,-103.36,142.18,10.323295238235644
1328,0.7856493320064146,-78.32,126.55,10.064646882035003
1329,0.7860404810066939,-180.07,126.98,10.511603639742734
1330,0.7862716710069435,-193.82,190.57,9.119927211266855
1331,0.7864318670071953,-198.37,190.78,10.00223962969718
1332,0.7866155120073017,-258.89,241.98,9.530135056001768
1333,0.7869529990070987,-217.81,221.67,9.111320624873631
1334,0.7872553730071559,-89.44,122.88,9.697714739255133
1335,0.7874996110072061,-73.92,124.56,8.944999824433747
1336,0.7878930500069146,-179.51,205.33,8.795696118823237
1337,0.7881489890069133,-139.12,181.12,10.386122381246038
1338,0.7883668360068441,-92.1,140.82,10.226581028552888
1339,0.788556756006983,-53.57,109.85,9.78962361339336
1340,0.7887364260068352,-45.8,96.52,9.313944311647237
1341,0.7889273520067945,-239.59,243.39,9.374639705610795
1342,0.7891507050071596,-15.01,66.93,8.601829090750037
1343,0.7893641810073859,-36.73,84.27,8.187041386746028
1344,0.7895519480075563,-23.05,77.48,8.790796954488775
1345,0.7897069760074373,-105.16,153.86,8.797010547135097
1346,0.7899810820072162,-74.53,126.7,9.00916949510361
1347,0.7902051110072534,-286.31,292.77,7.511849862946455
1348,0.7904276940071213,-223.15,242.24,7.294429973891572
1349,0.7906334550070824,-28.08,76.09,7.1382405149245995
1350,0.7909141660070418,-18.54,75.06,6.764996180150592
1351,0.7910736960070608,-18.44,72.5,7.196136685559798
1352,0.7912598960069772,-3.22,59.19,7.409374512692352
1353,0.7914400750069035,0.74,56.46,7.701768929334113
1354,0.7915841510066457,-3.97,56.62,7.316901857534445
1355,0.7917362750067696,-3.72,57.64,7.785487253901264
1356,0.7919055270067474,-0.44,57.49,6.9059743582266195
1357,0.7920621290068084,-5.3,59.82,6.394274076264568
1358,0.79220513900691,2.63,56.81,6.68863780464922
1359,0.7923878890069318,0.75,57.48,7.146702630285077
1360,0.7926825690069563,0.01,56.62,7.2695401870899685
1361,0.7929857200069819,-178.09,160.93,7.090705097663362
1362,0.7931751820069621,-181.33,161.29,7.00765386975872
1363,0.7933707650067845,-4.28,58.82,7.731726666645369
1364,0.7935398860067835,-18.12,64.4,6.598141804090507
1365,0.7937163190067622,-18.24,69.82,6.752424640817134
1366,0.7938850470063699,-27.05,69.54,6.937136472077914
1367,0.7940347130065675,-15.54,67.73,7.556319071226541
1368,0.7942968900065352,-8.5,63.24,7.46772939055584
1369,0.7945378820063524,-30.82,73.48,7.773936111369482
1370,0.794719681006427,-8.41,66.78,8.419284679614265
1371,0.7989911310064599,-30.95,80.62,7.223631237581221
1372,0.7991912840066107,-15.02,78.25,7.124016408194497
1373,0.7993747650066325,-7.31,60.78,6.319567703648585
1374,0.8015954480065375,2.79,56.43,6.333736062958685
1375,0.8017692450066534,-7.42,60.2,7.5698943868759585
1376,0.8019197650069145,2.68,57.31,7.42010792047396
1377,0.8020746330071233,1.59,57.56,6.813625837652543
1378,0.802253280007335,-3.69,59.86,7.399622419652948
1379,0.8025043110073966,-47.44,73.59,7.376337906639684
1380,0.8048375340072198,-50.73,70.62,6.772330705303551
1381,0.8050161540072622,-37.83,69.78,6.531119674845985
1382,0.8052523750070577,-3.71,58.87,7.190103291952167
1383,0.8054470540073453,1.35,59.54,6.936391492184024
1384,0.8056238700073663,-20.2,72.56,8.487769183334155
1385,0.805789716007439,-16.24,67.29,6.633987674517729
1386,0.8059374330073297,-40.26,72.37,7.645467405881338
1387,0.8061768410075274,-18.73,65.85,8.824952189420916
1388,0.8063700540074024,-14.08,65.4,9.783697717372533
1389,0.8065163180071977,-39.0,72.25,10.120235379586308
1390,0.8066633840071518,-26.44,77.62,10.965794868458898
1391,0.8068927470071685,-27.89,94.44,11.173464122269587
1392,0.8071703860068737,-39.7,96.29,10.697684976425851
1393,0.8074255040069147,-51.95,116.87,11.17203726132331
1394,0.8076651270071125,-64.54,120.2,9.854363616975082
1395,0.8079115360069409,-64.4,126.75,10.477972454073651
1396,0.8081440920072964,-132.57,182.17,9.76578682371832
1397,0.8084026740075387,-64.93,131.22,9.322401259597282
1398,0.8086140560076274,-58.04,117.38,9.260833913349668
1399,0.8088309870076955,-10.17,80.53,9.704956948211926
1400,0.8089922170074715,3.73,63.22,9.623866685990205
1401,0.8092204880072131,-16.04,75.15,10.285349678679532
1402,0.8094612820068505,-13.82,72.43,10.91208519099543
1403,0.8097704790070566,-35.81,68.52,12.091080211588755
1404,0.8100000870067561,-36.65,69.84,12.737999425949495
1405,0.8101744260065971,-44.65,69.86,12.463736101017123
1406,0.8103964870065283,-48.63,77.26,12.337315249126025
1407,0.8105829060064025,-21.98,70.69,11.637858050286592
1408,0.8107676650060966,-7.39,59.86,11.098671563756286
1409,0.8109260240062213,-45.65,70.23,9.824819538775142
1410,0.8110706340062279,-33.58,70.94,9.560982691313377
1411,0.8112397160061846,-4.8,59.93,10.002622080912627
1412,0.8114558970059988,-9.25,73.77,9.517831853061743
1413,0.8117418120059483,-8.9,72.19,8.305880762064131
1414,0.8119149700060007,-7.66,77.86,9.110132153892014
1415,0.8121399100059534,-69.25,129.4,10.109261100654747
1416,0.8124293960063369,-34.06,82.02,10.490658965066153
1417,0.8126762070064615,-107.53,141.44,12.22906754600233
1418,0.8129161690062574,-110.8,132.1,12.265519360711417
1419,0.8131598880058846,-175.94,173.42,13.58048633344554
1420,0.8135061680059152,-253.73,243.06,13.48811581570612
1421,0.8139699470061714,-134.16,143.22,12.827883176536371
1422,0.8143047150065286,-189.53,180.32,14.042503086164341
1423,0.8146270110064506,-149.35,164.09,14.421939260630378
1424,0.8148813250068088,-57.61,93.64,13.9080152001952
1425,0.8151053720066557,-70.69,104.2,13.323319691990957
1426,0.8153496340064521,-93.01,128.55,14.200322179331192
1427,0.8160131890062985,-55.78,123.38,12.79646269190852
1428,0.8162827530063623,-62.58,124.95,12.283022616090799
1429,0.8165552720065534,-22.42,92.82,11.31335588221751
1430,0.8168829040068886,0.91,72.61,12.080997688669585
1431,0.8171237020069384,-0.01,73.77,11.494668335312056
1432,0.8173304010069842,0.16,65.34,11.776439832836328
1433,0.8176849700071216,8.09,64.07,11.937485279578029
1434,0.8179940200070632,5.83,66.04,10.890453461870514
1435,0.8183785540072677,-12.52,73.13,11.314453356936038
1436,0.8186759960076415,-1.82,67.04,10.323591573715106
1437,0.8190582640077082,-5.28,70.68,10.230880540043419
1438,0.8192635950076692,-13.91,81.34,9.812803681548695
1439,0.8195230490077847,-19.6,85.42,9.96385844771541
1440,0.8197267320078936,-0.11,69.27,8.98071750472541
1441,0.8199782990081985,-1.25,64.32,9.738528507416392
1442,0.8202342670078906,-4.8,76.38,7.97236829534504
1443,0.8204434740077886,4.53,63.65,7.535692530358821
1444,0.8206916500080297,1.46,65.06,7.7417901285469926
1445,0.8209050800082878,-0.39,67.32,7.131828783471552
1446,0.8211481570078831,-46.23,110.86,7.232389445085852
1447,0.8216783300081261,-32.9,95.21,7.080030454407864
1448,0.8218729010081915,10.51,63.61,7.123002014480872
1449,0.8220801040079095,-0.72,65.39,6.6860698411455575
1450,0.8223152030082019,5.94,64.28,7.446023928075388
1451,0.8225604460080831,7.62,63.01,6.795282349571842
1452,0.8227873700079726,1.96,65.93,7.069906646867072
1453,0.8230481550081095,-14.95,77.82,6.9839184340960045
1454,0.8232751240079779,1.32,64.27,8.505133071290619
1455,0.8235043010081426,-14.8,79.79,8.973713780464875
1456,0.8239085630079899,-14.93,74.6,9.669584486228322
1457,0.8241463660078807,-8.69,66.91,9.475936747754565
1458,0.8243664810079281,-3.34,64.5,9.603150562649216
1459,0.8246605370077305,6.94,64.54,9.75596834102578
1460,0.8248785460073123,-0.53,66.45,8.89745129499146
1461,0.825125159007257,-4.24,67.38,9.216934653858255
1462,0.8253774420072659,-55.47,82.37,10.049684677525654
1463,0.8256901210070282,-151.71,176.51,10.617827969671875
1464,0.8261128600070151,-198.44,211.01,9.583576627320742
1465,0.8264027930072189,-10.76,81.36,8.772572768822721
1466,0.8266292000071189,-52.87,118.06,8.081567926816245
1467,0.8268693880072533,-60.56,122.01,8.364568154889067
1468,0.8270957020072274,-5.54,81.09,8.23992592545946
1469,0.8273900880071778,-21.76,93.85,8.273234836476643
1470,0.8276057680072881,1.55,65.88,9.861903472010408
1471,0.8278304630075581,8.41,65.11,10.03932857102188
1472,0.8280301560075713,4.69,64.73,10.457078210347749
1473,0.8282521020073546,-0.12,65.98,10.102468402086512
1474,0.8306961290077197,-2.96,69.81,9.667252093554717
1475,0.8309163140079363,3.81,63.59,9.535396730825608
1476,0.8311109070077691,3.75,66.46,8.970204458477784
1477,0.8313498510074169,-0.17,67.77,9.031335131723774
1478,0.8315606170071987,-14.24,74.13,9.399138460195081
1479,0.8318380740074645,-8.42,79.19,9.243549900434106
1480,0.8320624550074172,-11.28,68.83,7.702435729744084
1481,0.8322874950072219,-228.22,235.91,7.989719811781567
1482,0.8326943230072175,-258.28,255.94,8.024711249677884
1483,0.833149925007092,-42.63,91.59,8.390945470209674
1484,0.8334071280069111,-65.65,117.72,8.259001561009612
1485,0.8336270900072122,-43.43,96.49,9.366624301371791
1486,0.8360715120074929,-23.38,77.52,9.738987155658654
1487,0.8362745000072209,-18.21,73.85,9.71843550627302
