iter,time,reward,steps,convergence
1000,0.47442881999995734,-3.25,58.04,6.996858145764404
1001,0.47465834299964627,1.37,56.17,6.5495640864165185
1002,0.4750126310000269,-9.13,58.82,7.734699878156961
1003,0.47524307200001203,-17.58,59.54,8.56899146079013
1004,0.4754478120003114,-8.6,61.27,7.656846528599783
1005,0.47560861600049975,-14.74,56.66,7.449981210258372
1006,0.47591604000081134,-14.78,56.0,7.350678330116105
1007,0.47609152300083224,-24.26,66.21,7.217091088711785
1008,0.4763063070008684,-8.55,58.78,6.188041373181416
1009,0.4764525330010656,-9.7,57.7,6.94307021981634
1010,0.4766221170011704,-6.51,57.39,7.654779116213471
1011,0.4767956400010007,-9.23,57.54,8.484615218986717
1012,0.47694518200114544,-14.37,66.5,7.304022973402278
1013,0.4771418150012323,-10.9,66.37,5.885937748093044
1014,0.4773598370011314,-11.06,60.69,6.024921866982601
1015,0.47765231600124025,-19.93,62.67,6.287556322719831
1016,0.4778528770016237,-15.61,61.14,6.377344513765392
1017,0.4780535060017428,-12.74,59.06,6.333013608861681
1018,0.47823600300171165,-6.1,60.83,6.153277183128254
1019,0.4784332510016611,-7.08,58.11,7.224408416064726
1020,0.4786134500013759,-0.24,58.2,7.362608909121104
1021,0.4788327950013809,-13.31,62.03,6.729449327743268
1022,0.479075779001505,-9.19,63.28,6.433262575560656
1023,0.4792855990017415,-0.92,57.3,7.014890063328691
1024,0.4795432430018991,0.09,57.23,6.824259692757257
1025,0.4797066420014744,-13.99,63.74,7.250709121856974
1026,0.4798848760015062,-7.32,59.9,7.199372191777944
1027,0.4800733310016767,-16.43,66.69,7.982038647648542
1028,0.4802318020015264,-22.68,68.17,9.367379130480376
1029,0.48041303600120955,-27.33,72.58,8.782613746010323
1030,0.4805890660013574,-15.12,62.55,8.672024649340383
1031,0.48075675300106013,-18.9,67.81,8.508257295188292
1032,0.4811776930009728,-36.51,70.84,8.604281629510712
1033,0.48143728100103544,-4.61,59.14,8.420753153675154
1034,0.48162035300083517,-12.63,63.58,9.44892945632919
1035,0.4817597820010633,-2.91,60.38,9.414319555573488
1036,0.48197188700078186,-34.28,83.69,10.394509976032792
1037,0.48216477500045585,-7.5,62.69,9.954778933175168
1038,0.48231905600050595,-52.0,92.4,9.965171204463726
1039,0.48248980400057917,-28.94,86.73,9.782434856170678
1040,0.4829083010008617,-161.12,195.43,10.402945007277562
1041,0.4831619780006804,-132.31,158.45,10.78511776695657
1042,0.4835008820004987,-168.5,172.64,10.868278133365806
1043,0.4838133700004619,-136.41,165.95,10.496001334563724
1044,0.4840761060004297,-106.6,166.25,10.053583150373113
1045,0.4843427060004615,-299.0,300.0,9.63102190337305
1046,0.4846008130007249,-288.97,291.55,9.615344232579446
1047,0.484969118000663,-67.57,117.73,10.996043847695129
1048,0.48532806700040965,-9.85,81.54,11.304362637321514
1049,0.48571129800029667,-275.43,265.48,10.36437612206213
1050,0.48598464699989563,-21.98,86.59,10.310492669745326
1051,0.48614148599972395,-20.62,89.04,10.001949710950097
1052,0.486374541999794,-39.02,100.18,11.4059259668694
1053,0.48716701099965576,-64.05,121.75,12.466703765315497
1054,0.48735418899968863,-40.19,94.52,13.12321224062949
1055,0.48764231999984986,-74.77,110.56,13.12920334200884
1056,0.48782943399965006,-103.86,112.34,13.524129505530109
1057,0.48804900599952816,-7.35,80.13,12.552004572001248
1058,0.488235667999561,-14.51,83.05,11.122089855404532
1059,0.48844456199958586,5.97,65.35,12.109100083079918
1060,0.4886225639997974,-0.38,69.24,11.012362217283172
1061,0.48890144200004215,-13.21,73.16,11.305334383625963
1062,0.48909125999989556,-9.01,76.18,9.72179686544056
1063,0.48928227800024615,6.67,65.9,9.607749749819538
1064,0.4894881710001755,0.54,66.45,8.599342700598363
1065,0.48970567000014853,4.55,65.41,9.489302831372978
1066,0.4899318690004293,-2.3,68.84,8.307803810499884
1067,0.49014143800059173,-21.04,97.73,7.958350878129616
1068,0.4903743450008733,-29.56,96.2,8.62299991171956
1069,0.49067961700120577,-18.22,82.99,7.6883467365042435
1070,0.49089766600127405,-2.55,71.48,7.433462870072534
1071,0.491095699001562,-1.96,68.27,7.049203044007453
1072,0.4913192500016521,1.51,66.79,7.168748066103914
1073,0.49152101000163384,5.21,66.25,6.359655036990518
1074,0.4917156430014984,0.99,66.93,6.305579088378255
1075,0.49198060600110693,7.15,63.2,5.607864341215323
1076,0.4921746580012041,-15.37,80.52,7.058987483938398
1077,0.4923538460011514,-60.82,123.08,8.066228552583741
1078,0.49252287500121383,-74.03,129.0,7.797997808684944
1079,0.49274767300130407,-191.03,218.37,7.864721491592123
1080,0.49297234500136256,-176.46,208.73,8.005862527559415
1081,0.49331945900121354,-31.95,90.65,9.6724075501822
1082,0.4935034530012672,-20.82,85.78,9.814168501301683
1083,0.4938601990011193,-21.72,85.4,9.748968297760793
1084,0.49411409100093806,-26.88,80.91,9.59677752992324
1085,0.4947513520010034,-37.36,96.57,9.429005399765503
1086,0.4949642630008384,-9.11,74.02,7.936072190374699
1087,0.49518650900108696,-12.92,79.35,7.11188581090934
1088,0.4953921570008788,-24.46,81.74,6.444944403471903
1089,0.4955880990009973,-14.42,77.88,7.4644607228601485
1090,0.49578463100078807,-13.61,78.24,7.775753702370766
1091,0.49598020300072676,-15.56,75.11,6.176699277280777
1092,0.49615754800106515,-0.72,71.03,6.9910960673714495
1093,0.4963555600006657,-1.89,66.38,7.436678964925164
1094,0.49657777900074507,-1.99,67.78,8.237455495556135
1095,0.4967427000005955,6.01,63.1,9.572648687071483
1096,0.49695791000021927,1.76,67.25,9.657134851568879
1097,0.49760785400030727,-242.7,245.09,9.51435448380463
1098,0.49893530100052885,-179.29,204.92,11.626587939803127
1099,0.49918639400038956,-164.51,190.73,10.440708124654819
1100,0.4995702640003401,-32.19,98.59,10.837460279910736
1101,0.49978848300042955,-72.94,91.03,11.641042271408079
1102,0.49997741400011364,-76.76,94.99,10.871932650934047
1103,0.5002736569999797,5.96,65.42,10.279135325005125
1104,0.5004854839999098,-18.0,87.32,9.377883321862338
1105,0.5006747729999006,-100.44,108.58,7.9845523655325294
1106,0.5009063129996321,-72.19,95.25,7.5764734622329915
1107,0.5011542669994924,-84.0,102.76,7.265109482712539
1108,0.5013874619994567,-82.27,103.62,6.787344034363383
1109,0.5015772019992255,-4.96,67.41,7.106877047223361
1110,0.5017590769989511,-56.94,81.77,7.846978077460639
1111,0.5019785799991041,8.16,66.86,8.52605081468262
1112,0.5021996089990353,-23.3,87.05,10.01684835140169
1113,0.5023808719988665,-3.01,68.76,9.881214009499264
1114,0.5025447819989495,6.26,64.44,10.898654960441682
1115,0.5027388269991206,3.68,66.47,10.796787979154256
1116,0.5029695479988732,0.95,67.1,12.280608216605795
1117,0.5031284379988392,2.69,64.94,12.469774558603712
1118,0.5033671019987196,-0.98,67.64,12.01283405034755
1119,0.5035798169988084,-29.51,77.47,12.737728923647248
1120,0.5038364039987755,-37.19,99.15,12.429517467191465
1121,0.5041370909989382,-70.58,131.66,12.835511563532943
1122,0.5043846109992955,-72.3,116.69,12.386389435376255
1123,0.5045719809991169,-58.09,101.41,13.03537258830049
1124,0.504745744999127,-141.93,179.46,13.270146295729853
1125,0.5049653599994599,-39.31,91.24,13.273330759625884
1126,0.5052131779993942,-287.01,288.29,11.865535939069611
1127,0.5054794889992991,-74.87,117.23,12.205565682641643
1128,0.5056783619993439,-274.19,267.54,11.872852244687243
1129,0.5059107119991495,-210.29,232.4,11.21846849918549
1130,0.506201973998941,-110.82,157.15,10.639899446381666
1131,0.506513410999105,-100.88,115.04,9.301260820966789
1132,0.5067203319990767,-190.72,202.92,8.35743959278695
1133,0.5069918789990879,-166.57,201.89,9.734046761794946
1134,0.5072972249990926,-132.07,180.4,8.7465607907113
1135,0.5075627619989973,-61.69,129.06,8.710755071516783
1136,0.5077848069990978,-93.9,163.38,10.58811287534574
1137,0.5079950139993343,-270.24,268.28,11.079435544856196
1138,0.513204916999257,-123.29,177.67,10.479160919359442
1139,0.513548541999171,-308.94,269.91,10.005794863525427
1140,0.5137721659993986,-253.76,252.93,10.753600630953443
1141,0.5140978209997229,-146.27,185.92,11.483415686806378
1142,0.5142800939997869,-201.49,211.01,11.132291436759155
1143,0.5145238149998477,-23.61,101.25,10.30291860105574
1144,0.519302800999867,-245.33,269.84,10.354737174891074
1145,0.5252692009999009,-55.94,124.21,10.458727624802524
1146,0.5254414819996782,-6.14,80.83,8.787847780635111
1147,0.5256140460001006,-14.75,81.98,8.545521658974597
1148,0.5258311679999679,-40.19,112.83,8.721487882397636
1149,0.5260290790001818,-15.5,82.83,8.780842427766315
1150,0.5263039500000559,-12.25,83.17,8.754543020846473
1151,0.5267452699999922,11.82,66.55,7.544605979277375
1152,0.5269636040002297,-1.01,69.57,8.02023591323518
1153,0.5271568070002104,1.05,68.63,8.217715541024017
1154,0.5276688160001868,8.69,64.55,9.901049288359745
1155,0.5278617769999983,4.15,64.12,9.947933494776743
1156,0.5283160180001687,-3.57,78.06,10.550046123585826
1157,0.528565904000061,-24.54,92.6,10.4865056614148
1158,0.5290399370001069,-2.94,73.44,10.415594188146898
1159,0.5292719900003249,-4.38,79.04,10.596623146983651
1160,0.5295277270001861,2.95,66.46,9.40449662022107
1161,0.5297367660000418,0.6,69.36,9.387321780993634
1162,0.5299537140003849,9.34,65.54,10.752711772134607
1163,0.5303491270005907,-37.59,75.22,9.67640405850791
1164,0.5305783220005651,4.42,63.13,8.986188786224236
1165,0.5307587640008933,6.1,63.48,9.881190780583731
1166,0.530999192001218,-0.64,67.25,10.232258788291997
1167,0.5311586040011207,-39.29,79.83,9.572452943691491
1168,0.5313616220009862,2.11,64.01,9.720029385424308
1169,0.5316109620011957,-0.31,66.64,9.862380524008424
1170,0.5317836530011846,10.99,63.63,9.40213041101416
1171,0.5319632660011848,-27.5,72.24,10.390965895322
1172,0.5325400100014122,10.98,63.82,9.385977761663675
1173,0.5327097610015699,11.87,63.94,11.364166168677974
1174,0.5328544120015977,-7.99,79.94,10.648681213502037
1175,0.5330586760019287,4.3,65.18,9.668090728709185
1176,0.5332837330020084,-35.95,73.72,10.309037146795822
1177,0.5334795810022115,-10.02,69.63,10.961617806883662
1178,0.5336722390020441,5.26,64.23,10.686666811455618
1179,0.5338476320021073,1.84,67.45,12.089452466526462
1180,0.5340445880024163,2.46,65.85,13.708358453913954
1181,0.5342477720028,-108.72,171.42,12.75406514655313
1182,0.5344599720028782,7.66,64.95,12.500499222735971
1183,0.534669188002681,-198.37,226.99,11.227325410701877
1184,0.5348267010026575,-43.14,102.05,11.032304642708404
1185,0.53505076400279,7.7,68.12,11.163761499556069
1186,0.5352592930030369,1.52,75.6,9.485083785799198
1187,0.5353968510030427,-5.7,81.16,8.728374754361173
1188,0.5356303630028378,-4.7,80.86,8.787724367362154
1189,0.5358458330028952,5.4,69.61,7.102062394800386
1190,0.5360892750027233,5.7,69.41,7.357700161429284
1191,0.5362659090028501,-5.9,82.01,8.364299617633856
1192,0.5368282530030228,-296.44,293.13,8.773005982090396
1193,0.5375784130033026,-267.94,258.9,8.382290237277328
1194,0.5378202340034477,-276.3,264.74,8.470767786267881
1195,0.5383189050035071,-274.77,274.71,8.320499573890281
1196,0.5389526390035826,-190.37,225.72,8.628465621253516
1197,0.539411740003743,-286.67,282.8,8.562036459708647
1198,0.5397159070039379,-259.55,265.78,9.204066497917577
1199,0.5401047450036458,-41.19,109.91,9.194273978099993
1200,0.5404047750034806,-31.16,101.14,8.576265820718529
1201,0.54063045200337,-0.02,73.06,7.650013197985588
1202,0.5408749650032405,6.62,69.95,7.402950706432085
1203,0.5410630040032629,-40.8,106.96,6.92263022918773
1204,0.5412861690033424,-196.57,228.86,6.58877630606996
1205,0.5415119550029885,-130.48,186.57,6.788635191676905
1206,0.5418553410031564,-27.9,97.89,7.2398465173277815
1207,0.5420736160031083,-182.66,179.53,7.68277093292491
1208,0.5428252120032084,-250.82,254.19,8.369660148053134
1209,0.5436081500033652,-293.81,294.81,8.6110566584541
1210,0.5438798190034504,-331.83,300.0,7.427428999462961
1211,0.5441898870035402,-301.62,298.0,8.567769272678168
1212,0.54449322000346,-297.45,298.72,7.8091692742712695
1213,0.5449482610033556,-299.98,300.0,7.928137716390282
1214,0.5452501190034127,-290.47,294.37,8.179892317595161
1215,0.5624932710034045,-59.1,130.83,8.259210403936283
1216,0.5634226100037267,-225.52,259.24,7.380245874490733
1217,0.5637831330036533,-49.88,125.78,6.9811876988058374
1218,0.5673141220036086,-72.42,145.62,6.51508364478385
1219,0.5675812580038837,-106.86,159.77,6.399126887424782
1220,0.5679235720040197,-42.47,109.85,6.796203497502377
1221,0.5681791490042087,-27.39,98.5,5.619643341318361
1222,0.5683929600040756,7.41,67.28,5.689383082468351
1223,0.5685869640037708,-3.9,75.4,5.48257221690146
1224,0.5687992800039865,-15.33,80.66,6.390348001909973
1225,0.569056484003795,-12.75,84.37,6.214245635418124
1226,0.5692764100035674,4.3,68.43,6.279346948651455
1227,0.5695914550033194,0.7,71.52,7.097928116395435
1228,0.5814965920030772,4.15,68.74,6.336226456530822
1229,0.581692126002963,6.11,65.76,6.250847892934763
1230,0.581878220003091,3.97,70.42,6.177612635776601
1231,0.5820219440033725,-15.24,86.88,6.389948676098651
1232,0.5822506930035161,10.95,64.33,6.356590416940551
1233,0.5825009820036939,-10.66,77.17,6.179231575263204
1234,0.5827252740036784,3.03,68.37,5.099325781455444
1235,0.5830034000036903,-1.58,72.25,5.275853899291799
1236,0.5832267290033997,6.91,67.97,5.24514103019405
1237,0.5834585800034802,8.09,66.63,4.374841411627189
1238,0.5837236880033743,9.86,65.96,4.30638832969529
1239,0.5879816660030883,3.89,69.55,5.5705107669304095
1240,0.5882414400030029,10.64,63.98,5.3375459402777174
1241,0.6011291480026557,10.31,65.18,5.164805563128779
1242,0.6054433330027678,-8.83,82.92,5.128195787767411
1243,0.6056531850031206,-11.58,82.45,5.397366317842293
1244,0.6058478820032178,-7.7,85.68,5.363083780933834
1245,0.6060840010031825,2.52,67.57,6.3604920638673645
1246,0.6063050000029762,12.56,65.7,7.9359912608915195
1247,0.6064896610027972,4.88,67.39,9.009393962804213
1248,0.6067765700026939,-2.09,70.66,9.896209961103423
1249,0.6070263580027131,8.07,66.64,8.631672600641869
1250,0.6073156380030014,6.37,68.38,8.803288230124725
1251,0.6112070810031582,10.8,67.11,8.614787236406782
1252,0.6114023220029594,-4.34,72.71,8.95193702450632
1253,0.611655407003127,2.45,69.94,9.360858615030414
1254,0.6118479090032451,15.11,64.52,9.536710479091324
1255,0.6120580610031539,4.21,67.17,8.05402821718155
1256,0.612251451002976,5.93,68.56,6.457358910711432
1257,0.6123957420027182,16.15,64.8,5.374705476558003
1258,0.6126006320027955,2.49,71.81,4.277693079632516
1259,0.6150881640028274,8.89,66.62,4.24267669554798
1260,0.6152961700031483,10.03,65.76,4.1518703037043725
1261,0.6155507430030411,5.1,69.25,4.300470419823721
1262,0.6157908260029217,-194.58,217.89,5.096303505169126
1263,0.6160050590033279,-229.94,251.05,5.482316731521829
1264,0.616321096003503,-6.07,76.76,5.692949903783292
1265,0.6165438780035402,-236.63,243.94,6.565597256045389
1266,0.6168688800034943,-263.67,244.58,7.464506683525599
1267,0.6176362890032578,-150.35,198.65,7.813769857490368
1268,0.6179222260029746,-185.41,224.48,8.758748683895494
1269,0.618156040003214,-96.29,146.48,8.836630722301722
1270,0.6189550950034572,-118.53,174.04,8.6646932442771
1271,0.6192316480032787,-195.5,227.23,9.684904425731201
1272,0.6195110300031956,-43.84,119.47,9.049953090836599
1273,0.6197589740031617,-32.98,107.62,8.087968565724939
1274,0.6199419960034902,-158.27,159.32,9.508794545545047
1275,0.6227969200035659,-251.73,254.43,10.08563895341924
1276,0.6230735510039267,-24.14,89.05,11.224145282185775
1277,0.6232975610037101,-12.68,84.99,11.39212977527538
1278,0.623518647003948,-49.42,96.32,11.957018713424478
1279,0.6237551940039339,-181.45,156.26,12.659696828383641
1280,0.6240110030039432,-84.85,92.08,13.27671945074917
1281,0.6243097180035875,-14.52,85.0,12.701791585890863
1282,0.6288386950036511,-11.34,84.57,12.306944534598257
1283,0.6290974810040098,-38.85,98.75,13.401809892652087
1284,0.6293177430038668,-117.0,174.57,11.63831259580341
1285,0.6298110890038515,-51.73,124.09,10.618952187514484
1286,0.6300406090040269,-12.22,87.63,8.575554726470692
1287,0.6303320790038924,-94.31,109.83,9.164463039537933
1288,0.6387425640036781,-219.24,227.2,8.660845153515599
1289,0.6389160590038045,-281.92,284.35,8.336159348183745
1290,0.6393867140041039,-293.23,294.7,7.892486118979105
1291,0.6396305820039743,-137.05,173.42,8.829232625644687
1292,0.6398984090037629,-128.08,191.89,10.334465951311424
1293,0.6401495460036131,-270.6,279.96,9.539374389824438
1294,0.6406078800036994,-175.24,224.76,10.134392138482621
1295,0.6408966640037761,-124.32,187.72,10.262189748875318
1296,0.6412372570039224,-101.07,166.09,10.897456259986182
1297,0.641521732003639,-47.14,118.25,10.046536037322953
1298,0.642025412003477,-244.66,269.79,9.64332570987629
1299,0.6423835710033927,-224.81,251.1,9.44079330165662
1300,0.6426482370034137,-58.37,126.8,9.409949539446107
1301,0.6428983530036021,-23.98,95.47,7.965516305275591
1302,0.6432261990034931,-21.9,99.53,6.398128938701787
1303,0.6434077340031763,-29.43,97.9,6.779518823651408
1304,0.6437094170032651,-4.88,82.78,6.071261101028344
1305,0.6439348820031228,-18.55,91.44,5.6780871440059935
1306,0.6441197960029967,-10.76,79.83,4.993759974094277
1307,0.6442602310030452,2.91,68.48,5.1007764170940035
1308,0.6444462160034163,-9.74,76.92,4.802464171639325
1309,0.644626628003607,-20.39,88.4,4.955649628142411
1310,0.6448543040032746,-19.93,86.43,6.152167836356905
1311,0.6450162220030506,-18.78,83.61,6.506167375633732
1312,0.645337795002888,-1.9,68.73,6.693118913874244
1313,0.6455465200028812,-27.75,82.57,7.021668850487276
1314,0.6457696280026539,6.88,64.63,7.04923941299991
1315,0.6459633110025607,-3.98,72.02,8.49756607974172
1316,0.6461278950027918,-12.14,70.55,8.739423169015078
1317,0.646381748003023,-30.0,92.75,8.547753783871812
1318,0.6466131380029765,-0.64,76.02,9.322751437917047
1319,0.6468735660032507,1.04,69.25,9.187883168293869
1320,0.6471364260032715,5.21,68.71,9.037285913211427
1321,0.6473413640032959,-13.94,69.26,8.779328689194106
1322,0.6475238950033599,-17.03,71.99,8.646941150911747
1323,0.6477129870036151,7.36,65.43,9.327070849648933
1324,0.6479234220037142,-20.83,77.34,9.478099103245023
1325,0.6481347510034539,-26.4,76.58,8.480737222817643
1326,0.6485264490033842,-221.09,226.01,8.592740463579716
1327,0.6493096650033294,-313.32,292.17,8.692151420294124
1328,0.6497330590032107,-197.76,198.44,8.745094835086093
1329,0.6499644010032171,-262.4,255.84,8.532629960639373
1330,0.6503878050034473,-284.94,282.4,7.707979615627664
1331,0.6506810200035034,-270.33,279.86,8.073544257732154
1332,0.650926790003723,-284.4,276.7,8.280287863480607
1333,0.6512127870037148,-297.81,299.15,8.30067419283615
1334,0.6514779980034291,-286.31,289.62,8.263279716571839
1335,0.6519887650033525,-207.43,231.09,8.7882125210443
1336,0.6522235190032006,-298.24,299.78,8.718414226395188
1337,0.6529557230032879,-70.98,128.64,8.47391931961526
1338,0.6531415200033734,-296.07,297.57,7.909915178030815
1339,0.6533766770035072,-139.66,182.2,8.11629252681917
1340,0.6536899280035868,-144.5,192.78,9.970291379925621
1341,0.6539655850033341,-293.35,295.36,10.622141895168749
1342,0.6543199320030908,-224.35,246.48,11.45401089636798
1343,0.6550328070029536,-128.42,180.89,10.703992187432606
1344,0.6553645300032258,-294.84,297.64,11.044194178067874
1345,0.6556220390029921,-7.35,81.56,10.382167647443385
1346,0.6622760560030656,12.05,66.73,10.247088503310662
1347,0.6624975260033352,-8.27,84.15,10.270056399629791
1348,0.6628295410032479,-52.63,102.89,9.821953394981922
1349,0.663084239003183,-16.52,77.22,9.50816361834717
1350,0.6637247000030584,-2.87,71.2,7.592208368091889
1351,0.6639532450030856,9.72,66.43,7.981923381602326
1352,0.6641480680027598,9.17,68.51,8.351867262362356
1353,0.6643567420028376,-22.89,87.19,8.576812945135625
1354,0.6645454600029552,-24.71,87.79,8.508906558937879
1355,0.6648272770025869,-5.01,72.75,8.119720594822187
1356,0.6650180280025779,-29.92,90.04,8.332910939975116
1357,0.6654545220026193,4.66,68.08,9.213967024230014
1358,0.6657821890025843,-1.32,66.55,10.408017886577746
1359,0.6659792720024598,0.0,67.73,11.323411794381032
1360,0.6661621000025661,1.21,69.69,11.2080972577162
1361,0.6665440010024213,1.3,68.91,11.004781596718317
1362,0.6667468280024877,7.15,69.43,10.32342885123934
1363,0.6670354610023423,-7.55,74.16,10.326301090199854
1364,0.6672308930023974,2.18,68.63,11.501271419479869
1365,0.6674483970023175,8.2,64.54,12.116857901295862
1366,0.6676512690023628,-6.16,78.06,12.13386785308045
1367,0.6680282010024712,0.59,67.49,11.449282242087898
1368,0.6682383000024856,-14.25,67.32,10.182447088302052
1369,0.6685115720024442,-21.6,96.92,10.676870999039263
1370,0.6687642330020935,-27.34,85.88,10.711723298978225
1371,0.6689626740021595,-19.69,95.02,9.269330875910883
1372,0.6691634060020988,-210.67,231.64,8.493546866614647
1373,0.6693803880020823,-30.82,98.72,7.46245463277768
1374,0.6696436970019022,-1.59,77.74,7.201206341694639
1375,0.6698923250019106,-25.5,99.33,8.389661032342984
1376,0.6700814570017428,6.25,65.85,8.500782390740051
1377,0.6702871260017673,4.13,67.88,9.006873482542883
1378,0.6705723430018224,1.2,71.16,9.077393317507362
1379,0.6707091930020397,-11.88,75.01,7.833915478393875
1380,0.6709739060020183,-12.18,76.9,9.145017838822458
1381,0.6713487080019149,3.56,69.21,10.112377685526026
1382,0.6802217370018298,-224.69,233.34,11.054179323336538
1383,0.6804906570018829,-6.17,78.78,11.674646607416387
1384,0.6807444470018709,-23.94,92.64,10.715805737938119
1385,0.6810614910018558,-208.93,215.4,10.54864999048453
1386,0.6815516260016921,-257.53,260.48,11.002448093682261
1387,0.6818113080016701,-237.34,245.94,10.572660962460821
1388,0.6820265870014737,-85.18,150.99,11.136627951689874
1389,0.6821722930012584,-176.06,218.47,11.514950867627473
1390,0.6824811300011788,-20.8,98.58,10.069406608469532
1391,0.6827953650013114,-186.22,224.02,10.965986260370016
1392,0.6830286040012652,-24.17,98.76,10.481390368781598
1393,0.6831976640014545,-29.29,99.99,9.74908071951418
1394,0.683456635001221,2.47,69.99,10.906305054973185
1395,0.6836977630009642,-28.65,100.01,9.705813278514823
1396,0.6855608250007208,5.93,68.22,9.055371102929296
1397,0.685884139000791,-45.31,111.19,9.063583069482211
1398,0.6861181750009564,14.16,64.78,9.393053768995399
1399,0.6863300650011297,4.93,67.65,8.797318184301359
1400,0.6867072000009102,-0.02,70.28,10.067045005783203
1401,0.6869018870006585,-1.34,70.91,9.90567569129
1402,0.687214794000738,1.6,66.84,9.63216215985349
1403,0.6873801670008106,2.77,68.97,9.681726644701508
1404,0.6875830630006021,8.77,66.78,8.383369318637898
1405,0.6878160860005664,-90.76,103.73,9.019329152527227
1406,0.6880833450004502,-6.17,71.09,9.04563924211952
1407,0.6882876040003794,11.24,65.52,9.474440587699773
1408,0.68851311500066,11.16,66.25,8.734205174040438
1409,0.6887018560005345,14.56,66.04,8.914082252836707
1410,0.6890779230006956,12.68,65.51,8.035477952546861
1411,0.6892943280008694,-6.1,71.13,6.615061263529412
1412,0.6895517000007203,6.64,66.36,7.247922160897959
1413,0.689778300000853,1.05,65.81,8.160137172914256
1414,0.689977099000771,6.59,65.23,8.716211920626431
1415,0.6901377030008007,-0.84,70.34,7.690732548517689
1416,0.690347446000942,-7.17,66.06,7.61107398432353
1417,0.6905449500009126,0.45,65.83,7.06179372714427
1418,0.6908070080012294,-64.47,93.7,8.365259079171
1419,0.6909834300013245,-0.7,71.28,9.55129631340501
1420,0.6912642810011675,-3.54,68.18,10.079614874757073
1421,0.6915182870011449,3.42,68.89,9.962718878436332
1422,0.691711849000967,-18.65,81.85,10.126139979940033
1423,0.6919366960009938,-2.14,66.9,9.200198494819146
1424,0.6920973190012774,5.61,63.9,9.234779750060435
1425,0.6923093490013343,5.69,66.03,10.737034117294668
1426,0.692493668001589,10.85,66.2,10.884396940948571
1427,0.6927456290013652,0.31,74.17,10.938619107338326
1428,0.6929328770015672,4.55,69.39,10.350813979755586
1429,0.693123601001389,0.75,67.71,9.123994694980315
1430,0.6933085380014745,10.04,69.04,9.03825071462413
1431,0.693537444001322,-31.06,106.06,8.915821170452755
1432,0.6937109030013744,7.28,67.54,9.48310868295649
1433,0.6939059980013553,9.74,69.57,10.486101250995493
1434,0.6941287200011175,-165.46,190.42,11.199074471113239
1435,0.6944238360010786,8.92,68.46,11.229474198158108
1436,0.6989057100008722,-15.67,86.97,11.99315191227014
1437,0.6990980350010432,-31.18,103.48,12.108072382527583
1438,0.6993103500012694,-70.34,117.73,12.30610476913331
1439,0.6996320610014664,-171.49,200.45,12.67003169849471
1440,0.6998729170018123,-206.07,221.74,11.974065783225896
1441,0.7002054190020317,-263.55,260.21,12.428177789093098
1442,0.7005250850020275,-168.52,195.11,11.142798086719505
1443,0.704853416001697,-145.8,167.96,11.397544080614978
1444,0.7051112400017701,-45.43,118.56,11.180720889013084
1445,0.7053852060016652,-56.24,120.06,9.80005392547451
1446,0.7055531480013997,-208.4,240.11,8.79705910572155
1447,0.7057593640015511,-259.4,275.97,9.975793648007532
1448,0.7060246540017943,-196.22,235.51,9.075723754489013
1449,0.7062961660021756,-218.34,248.57,8.76881256929188
1450,0.7065915020020839,-237.68,258.58,8.856373577271418
1451,0.7067838310022125,-103.9,163.71,8.378356204145485
1452,0.7069871780022368,-52.91,127.12,8.292745925437657
1453,0.7150816670023232,-30.6,100.92,7.129457829509437
1454,0.7153738030024215,-22.92,100.56,6.091709947556186
1455,0.7155734630023289,-37.24,107.95,6.060844670250912
1456,0.7158068390026529,-2.78,70.38,7.20615780494432
1457,0.7159533420026492,-1.44,69.56,5.76923259759369
1458,0.7161934090026989,7.13,68.74,5.56886544759877
1459,0.7163832220026052,-272.31,272.8,7.139424571932149
1460,0.7166389230023924,-96.6,128.93,7.156639257952968
1461,0.7281248970020897,-282.11,274.52,7.462434603139248
1462,0.728871958001946,-258.61,264.59,7.516920661175069
1463,0.7333714060018792,-115.19,147.35,8.231821318558946
1464,0.7350978100021166,-287.59,285.52,8.927792032990581
1465,0.7354220970023562,-282.4,277.92,8.773116573859358
1466,0.7356187840023267,-259.59,265.55,7.885514808873327
1467,0.7360019340021609,-135.83,190.88,7.850568831642488
1468,0.7362611080020542,-62.33,131.42,7.985256251307985
1469,0.7365079310020519,-99.83,160.69,7.969497252422011
1470,0.7368555420021039,-226.45,250.03,8.152011702902305
1471,0.7371418770021592,-60.91,126.38,8.888582988724455
1472,0.737308208002105,-86.01,115.16,9.442324632747157
1473,0.737554645002092,-216.83,229.76,9.676674481720566
1474,0.738272034001966,-63.04,123.83,9.46608540435707
1475,0.7385571410018201,-246.05,263.35,10.202817715833593
1476,0.7388953450017652,-133.21,188.52,10.548609239817914
1477,0.7391474240016578,-117.72,149.81,11.575624975119831
1478,0.7394037100016249,-122.83,151.5,11.614231384005016
1479,0.7397018190017661,-216.08,235.9,10.882460207100777
1480,0.7400418590018489,-36.85,98.5,10.641788329251105
1481,0.7404384370020125,-76.7,144.03,9.597566367137032
1482,0.7406751900020936,-276.81,287.77,10.015782619860769
1483,0.7409925100018881,-127.29,186.68,9.166641551310278
1484,0.7412321890019484,-51.05,122.15,9.207945896645333
1485,0.7414701470020191,-56.7,123.39,9.45269261474275
1486,0.7417487700017773,-178.92,213.88,9.628513379335008
