iter,time,reward,steps,convergence
1487,0.9227626490037437,-227.4,251.86,17.835123704939768
1488,0.9230621320036789,-18.94,94.96,16.182359074350565
1489,0.9232482400036588,13.2,65.57,15.30064425811182
1490,0.9234640520037374,10.35,68.6,15.23535837401376
1491,0.9236817070038796,6.33,69.01,13.390264137589398
1492,0.9239116200039916,-249.74,158.82,12.656989152906693
1493,0.9242993780039797,-68.03,114.98,14.664387619811496
1494,0.9246965050040217,-133.37,169.83,16.00575635201575
1495,0.9249128860039946,-32.6,105.43,16.48023238918656
1496,0.9251596560038706,-20.26,87.1,16.284585789741463
1497,0.9253881820038714,5.31,68.4,15.011794274583977
1498,0.9256928940037596,8.56,66.26,15.549786249094163
1499,0.9280007410036433,8.25,67.15,19.420391204560467
1500,0.9282017700038523,-274.68,281.15,21.64433452935716
1501,0.928991901003883,-219.18,165.41,23.614806284805958
1502,0.929343879003909,-44.43,113.72,22.838894987049578
1503,0.9296923960039294,-104.05,168.66,20.867782177072737
1504,0.9299858240037793,-205.86,239.38,18.77202061990681
1505,0.9303605870038609,-139.11,184.77,18.15579782289506
1506,0.9307623160036655,-234.55,234.37,18.044362164109764
1507,0.9310069430036947,-88.21,119.57,21.088064379033533
1508,0.9314387920037461,-151.15,188.75,22.0027449045506
1509,0.9317636730036156,-74.77,113.95,19.370584517092073
1510,0.9319982060035272,-63.54,133.75,16.888541745675944
1511,0.9322271770035968,-84.35,130.32,16.08643778832135
1512,0.9324387350036432,-40.16,89.04,16.854744507080092
1513,0.9326695100037341,-50.95,93.32,16.534937097860386
1514,0.93295097100372,-98.12,109.42,18.175275842950924
1515,0.9332996210036981,-205.79,207.88,18.99778754258487
1516,0.9340140450037779,-302.03,300.0,21.712663916318498
1517,0.934364387003825,-263.95,274.67,18.727305115979693
1518,0.9347042580036486,-300.47,300.0,17.32040567851981
1519,0.9350620150034956,-36.07,106.28,16.08459225290877
1520,0.9356141120033499,-54.04,121.2,17.796319960317938
1521,0.9358430800034512,-231.63,239.89,17.990793092917862
1522,0.9361060320036358,-242.01,267.1,19.398212149336388
1523,0.9387831810036005,-154.18,149.69,21.77962809228278
1524,0.9390668880034809,-89.73,121.21,20.897245587194668
1525,0.9393096060034622,-13.1,78.82,22.127530377797047
1526,0.9396655280033883,-155.22,137.64,18.616456886730212
1527,0.9399529820034331,-201.77,223.51,18.371029822714302
1528,0.9410994450036014,-302.15,292.3,18.28960077756289
1529,0.9424653520036372,-299.14,285.7,19.599512159790997
1530,0.9426853690035841,-152.72,198.16,19.814936901365975
1531,0.9433502380036316,-212.68,191.57,18.486033773633608
1532,0.9436714120035958,-102.81,121.84,16.031716644233892
1533,0.9438842910035419,-205.34,161.95,16.69197919855514
1534,0.9442231690034077,-180.5,174.3,16.355989683268902
1535,0.9445485000035205,-160.91,185.16,15.999498943735876
1536,0.945334979003519,-50.35,107.06,16.0003498786738
1537,0.9458031180033686,-365.67,198.46,17.293803365828563
1538,0.9461671910034966,-58.34,122.35,18.770506598950032
1539,0.9464003450034397,-87.94,146.6,16.644586948853245
1540,0.9466867720034315,-50.42,113.05,16.81578109420702
1541,0.9468913660034559,-228.39,249.36,19.00622829976179
1542,0.9471252240034573,-231.03,261.36,20.362913800550295
1543,0.9473209090033379,-135.4,187.28,19.55667985414889
1544,0.9475049460033915,-34.31,108.33,20.64327825048803
1545,0.947746137003378,-223.64,253.92,19.46889512650811
1546,0.9480025930033662,-262.12,253.31,21.444468737725625
1547,0.9483238000034362,-240.72,249.22,21.6085806235999
1548,0.9511361150034645,-215.32,232.8,20.943750111273978
1549,0.9514359300035267,-292.97,293.06,21.37836504163348
1550,0.9519098870034668,-188.39,212.86,22.09315048498517
1551,0.9522441780036388,-253.33,261.29,21.536113717165854
1552,0.9525945960035642,-126.62,187.81,22.693978676873943
1553,0.9528895980035941,-273.07,270.43,21.96795278929206
1554,0.9531258480035376,-133.35,168.79,22.66299500491727
1555,0.9535721420036225,-283.37,281.58,22.779787535831424
1556,0.9560124030035695,-293.45,288.0,23.030646938684477
1557,0.9567596970034629,-260.46,266.08,23.220850099375138
1558,0.957518762003474,-199.8,217.44,23.01604901206374
1559,0.9577477900036229,-241.27,258.46,23.190676118273473
1560,0.9580511560036484,-107.88,164.53,20.981104568712844
1561,0.9581939640036126,-263.17,246.16,19.3339356337614
1562,0.9586859880034808,-194.58,219.37,17.192309243223495
1563,0.9588632840034279,-133.14,186.83,15.995934157964237
1564,0.9591953600033776,-131.48,161.72,16.23139347365639
1565,0.9596109320034429,-71.22,138.11,19.81896757822289
1566,0.9598265200033893,-40.89,116.19,18.286533454361145
1567,0.9602889620034603,-62.82,131.64,17.55755847201946
1568,0.9605442410033902,-54.35,126.06,17.140161394181824
1569,0.9607774860032805,-31.22,101.99,18.367848621304997
1570,0.9610318210034166,-113.47,175.45,20.361496274052705
1571,0.9613571160034553,-175.71,188.04,20.243054257820155
1572,0.9617140290033603,-70.82,141.6,20.91812493993906
1573,0.9635443180031871,-35.83,100.23,21.04449023831291
1574,0.9638277350031785,9.81,65.14,19.937996392547124
1575,0.964036399003362,-60.57,104.37,15.961781539061997
1576,0.9642564250032137,-32.47,99.36,16.005904973558366
1577,0.964559197003382,-51.59,119.64,15.536663497335336
1578,0.9647795600033078,-19.34,93.24,16.6731840962958
1579,0.9650221760032309,-39.25,108.73,15.703345929368936
1580,0.9653177110030811,-27.72,102.14,13.192286864232205
1581,0.9655681780029681,-69.08,134.37,13.389934631112288
1582,0.9657757910028977,-192.27,224.96,13.224810494662112
1583,0.966096526002957,5.24,67.36,13.07064408175832
1584,0.9662550200027908,-47.36,118.9,12.657313794715886
1585,0.9664381260029131,4.0,66.79,14.230510763880655
1586,0.9666348410028149,-8.66,77.73,16.056721356248335
1587,0.9668357820028177,-30.82,99.76,17.94858009558563
1588,0.9670923620026315,1.48,69.14,17.650942821507737
1589,0.9672848600027919,2.94,67.84,16.736397653749023
1590,0.967470530002629,-7.21,67.87,16.956474246744584
1591,0.9676512230025764,5.39,64.2,18.420901295438412
1592,0.9678563190025216,2.55,66.17,18.487200342466583
1593,0.968080980002469,-1.86,74.76,19.516997786487554
1594,0.9682489290023568,-6.11,79.09,18.82017869547547
1595,0.968445454002449,9.51,67.56,16.999493786354794
1596,0.968669903002592,0.75,65.96,14.396559448705705
1597,0.9704163290025463,-25.39,75.66,13.737820894878473
1598,0.9707734820026417,-17.65,83.32,12.620311181542476
1599,0.971053462002601,-60.39,94.43,13.064755087606159
1600,0.9713692450025064,-71.59,103.78,14.229104891970076
1601,0.9715681140023662,-268.93,268.94,15.779356547434228
1602,0.9723574410022593,-262.69,260.19,17.08681955527691
1603,0.9766504240021732,-262.43,258.43,16.669065020429237
1604,0.9771723280020979,-266.0,268.77,19.960862529868553
1605,0.977581352002062,-285.3,285.54,20.92284752871678
1606,0.9781900840018807,-260.08,252.45,23.60888631202105
1607,0.9786338280018754,-294.86,293.74,23.642012553238366
1608,0.9793000700019547,-293.43,295.85,25.862171203325943
1609,0.9795567450019007,-197.28,210.79,28.25553383968663
1610,0.9843814180019308,-221.33,237.21,27.81681589445848
1611,0.9847170160019232,-125.32,177.93,25.20242937821972
1612,0.9851159510017169,-41.16,104.31,23.770453004569752
1613,0.9854066810016775,-206.57,228.25,23.632745126008302
1614,0.9898624180016213,-272.76,275.32,23.016110163977345
1615,0.9901962870017087,-101.76,143.14,24.15423357565431
1616,0.9906627220016162,-282.24,276.05,22.215572916310542
1617,0.9910721190017284,-117.78,123.77,20.33375127684881
1618,0.9913618170016889,-248.43,267.65,19.126824180664716
1619,0.993856945001653,-219.05,239.27,18.01743425519196
1620,0.9942052910016628,-173.21,209.5,17.02273699057207
1621,0.9943916750016797,-69.21,136.45,16.74088724508489
1622,0.9946098420016369,-53.63,120.41,18.74110833805435
1623,0.9948241140016307,-64.76,130.81,19.75443746260743
1624,0.9950736170014807,-35.35,102.29,18.048513166069416
1625,0.9952280380014145,-37.76,86.64,16.629051322656668
1626,0.9954196970013527,-35.22,109.43,17.781022849662968
1627,0.9956465460013533,-89.78,118.51,18.60933159755167
1628,1.0004939970012856,-58.72,112.91,17.719532668357267
1629,1.0008194760014248,-18.67,94.26,16.52522181016516
1630,1.0010601880014747,-16.46,83.07,16.536121324712536
1631,1.0012780890015165,-50.68,124.81,18.174239840001775
1632,1.0015179690014975,-92.91,161.04,17.575295752487428
1633,1.001884879001409,-57.91,127.27,17.39915162617654
1634,1.0021007030013607,-134.17,172.01,16.389629998553012
1635,1.0022669130014492,-113.77,153.85,19.468621516308463
1636,1.0026420740014146,-152.25,186.99,19.285686713731973
1637,1.0029180280014316,-208.39,232.43,20.671727115294658
1638,1.0031791830012935,-111.7,140.74,21.90615644713869
1639,1.0034396780010866,-231.64,242.27,22.23098379730759
1640,1.003597469001079,-223.79,232.06,23.36300799671438
1641,1.0042354610011444,-79.14,141.16,21.503684430110134
1642,1.0044853700010208,-29.95,96.86,19.832196815100524
1643,1.0047511820009731,-106.99,163.3,18.52369127035734
1644,1.0049850510008582,-128.27,169.12,23.289657626499668
1645,1.0052336470009777,-53.99,84.28,21.58024616053921
1646,1.0054174370011424,-58.38,97.35,22.200356348463814
1647,1.0056278160009242,-206.74,218.0,20.831741208931653
1648,1.005947143000867,-183.12,218.37,21.048525534515395
1649,1.0061557320009342,-57.64,125.69,20.75043979694426
1650,1.0063570430008895,-141.58,188.04,19.410805716124788
1651,1.0066711040008158,-67.64,112.65,19.229818010758034
1652,1.0068887060008365,-19.45,85.67,18.583379347554935
1653,1.0070555640008934,-50.36,114.5,18.59150409046565
1654,1.0073194070009777,-110.9,149.14,14.333708092854408
1655,1.0077604330010672,-288.17,289.99,12.089759907424163
1656,1.0080838040012168,-294.25,296.24,9.892729324370581
1657,1.0084699510011887,-25.84,93.24,8.82325538848701
1658,1.0086225030011065,-106.64,144.06,8.779973988863626
1659,1.009035564001124,-119.51,154.19,10.449197513184703
1660,1.0093260930009365,-52.17,101.26,10.87157690593241
1661,1.0095293630008655,-133.06,169.11,11.286956127992521
1662,1.0097608050007238,-32.44,72.19,11.971352253962399
1663,1.0099962430008418,-299.14,298.16,12.932398051997785
1664,1.0102435650010193,-272.45,277.64,13.501516436066979
1665,1.0109069530010402,-274.58,283.18,14.40197056475956
1666,1.0112543060010921,-229.61,258.79,16.370220748551144
1667,1.011631201001137,-38.82,92.74,17.514526180053554
1668,1.0118222580010752,-17.15,71.25,17.123268238561902
1669,1.0120486270011497,0.89,57.86,15.84447809298523
1670,1.0122274570010177,2.29,58.25,15.3597254522789
1671,1.0124386230011169,-7.49,58.75,14.763090385270141
1672,1.0126790560011614,-22.81,73.8,14.426319133329585
1673,1.012843570000996,-18.7,71.4,13.714901528461704
1674,1.0130034760011313,-16.06,64.41,13.152270237029734
1675,1.0131959000011648,-0.99,58.73,12.623989453806335
1676,1.0134513150010207,-12.64,59.08,11.452844081452188
1677,1.0136099140011083,-4.9,59.57,10.886156480672152
1678,1.0138234940011444,-2.69,58.57,12.110564194141926
1679,1.01522512900101,-5.61,59.94,13.002232176211553
1680,1.0153597700009414,-63.0,95.82,13.720237038149577
1681,1.0155803830009518,0.1,57.73,15.366513492594743
1682,1.0157637660008731,-39.96,73.73,15.858562316412621
1683,1.0164084510008706,-231.57,233.97,16.70863592215869
1684,1.0172373950008478,-252.91,232.98,17.217963352318225
1685,1.0175065230007476,-143.69,175.15,18.08017088292042
1686,1.0178120730008686,-295.05,277.38,19.093449300542122
1687,1.0180795640008,-295.38,294.3,21.54371231630724
1688,1.018393846000663,-174.53,135.79,20.427638396720607
1689,1.0186862400007612,-259.32,264.74,20.814092935524986
1690,1.0188796300008107,-270.68,260.99,23.959359965940592
1691,1.0191019000008055,-42.46,98.81,26.124386254847792
1692,1.0192558690007445,-178.17,213.91,26.137592695320542
1693,1.0199405950008895,-266.94,252.49,29.280639864068984
1694,1.020593240000835,-312.89,296.35,28.01585576621788
1695,1.0210350490008295,-282.27,283.71,29.913376025332447
1696,1.0212464300007014,-124.56,149.72,30.30504228756835
1697,1.0216467980005746,-210.12,232.52,28.678924453402924
1698,1.0222321770006602,-342.86,271.85,28.11568392196005
1699,1.0227638880007817,-110.98,170.33,27.461306072368963
1700,1.023078944000872,-106.23,152.92,24.088994047215767
1701,1.0233596920006676,-64.79,129.33,20.766180613360447
1702,1.0236745860006522,-18.36,86.67,20.47884322640053
1703,1.023927007000566,-17.32,88.02,18.63396590140522
1704,1.0241137240006992,-3.44,79.66,19.345857293531143
1705,1.0242871060006564,3.07,75.11,17.101567701540887
1706,1.0245453310005814,8.49,64.27,15.316448008796925
1707,1.0249240600005578,-6.57,67.9,14.199472292451446
1708,1.0251032940007008,9.53,65.34,13.536528639245281
1709,1.0253270990008332,1.96,69.06,14.795027509577498
1710,1.0256582330007404,-7.04,81.59,14.880811098227023
1711,1.0260157370007619,-245.5,250.25,16.415191895327617
1712,1.0334403610006575,-192.93,210.57,17.803844971691625
1713,1.0337952590007262,-30.85,104.09,15.454691040123558
1714,1.0340926570008833,-66.22,84.49,16.755248529339394
1715,1.0342869690009593,-115.8,134.67,18.235778208011936
1716,1.0345313360010095,-140.24,162.19,20.1183830194871
1717,1.03517132800107,-250.48,231.63,21.03069826163121
1718,1.0354572080011621,-212.01,222.46,21.600249273504666
1719,1.0357453220010484,-244.01,240.64,20.131258960201766
1720,1.036139557000979,-113.84,141.29,19.853820321010815
1721,1.0363462570010142,-85.92,115.75,19.904940031311703
1722,1.0367792240010658,-110.97,119.37,19.01672943909185
1723,1.037237658001004,-109.79,118.81,21.569605282959895
1724,1.0399486950009305,-70.79,99.91,19.649528501868264
1725,1.040253545000951,-23.86,91.8,17.5786721854
1726,1.0405642220009668,-62.94,127.02,16.10233448322061
1727,1.0408652010009973,-17.05,71.97,17.01186585813587
1728,1.041116169001043,-25.25,78.66,16.51616502845929
1729,1.041297785001234,-53.07,94.8,18.363533177500344
1730,1.0415392740012521,-47.39,74.96,18.765967402864625
1731,1.0419288950013197,-36.37,70.76,18.776822760139247
1732,1.0422593350012903,-5.28,64.88,19.17525688286215
1733,1.0425680090011156,-3.6,61.72,17.618018160199256
1734,1.0428079550010807,-13.4,62.27,21.107974497853
1735,1.0430000350011142,-279.72,272.0,23.755819415010563
1736,1.0437078800009658,-189.05,148.57,23.73845785534391
1737,1.0441607280008611,-317.33,283.51,23.35850957635688
1738,1.0456515740008854,-293.31,296.6,24.5222096884061
1739,1.0461759700010589,-297.61,298.73,22.001485276771746
1740,1.0495420510010263,-298.26,299.38,21.631273264170648
1741,1.0499870820008255,-249.09,268.25,19.960421442088403
1742,1.0504566950007757,-250.62,268.52,18.63268064338913
1743,1.0507400310007142,-99.19,163.18,18.223220167227012
1744,1.0510209700007636,-294.17,296.66,14.793010675739628
1745,1.0513805370007958,-28.15,96.05,12.36305622737824
1746,1.0516259590008303,-37.71,91.72,12.63819583617347
1747,1.0520094300006804,-57.32,108.07,13.264660861958777
1748,1.0548367370006417,-235.85,251.56,13.43384182227609
1749,1.055039123000597,-71.59,105.74,13.96372542307544
1750,1.0554400810005973,-49.02,100.5,13.886383103830955
1751,1.0556533930005116,-20.59,70.9,15.748373681597707
1752,1.0559385240005668,-17.27,69.3,18.360650087672962
1753,1.056132402000685,-15.75,69.59,17.908987857513804
1754,1.0563394880005035,-21.15,72.56,17.705054686085468
1755,1.0565048340004068,-6.46,60.77,19.974916455962017
1756,1.0566807690004225,-26.6,75.65,19.692659933163576
1757,1.0568840070004626,-34.69,74.61,18.869140537429644
1758,1.057082130000481,-30.86,78.85,19.71543623132875
1759,1.057338532000358,5.55,65.33,20.34592700123543
1760,1.058173107000357,-18.59,91.98,24.729073119594812
1761,1.0584893030004423,-53.52,104.18,26.126209640136835
1762,1.0587614820003637,-19.64,92.71,23.733402452724825
1763,1.0589540180003496,-5.9,81.58,23.50637392382068
1764,1.0592312370004038,-6.66,75.87,23.45976920973549
1765,1.0594177640005,-239.62,182.76,23.090836657353485
1766,1.0596320810004727,-241.19,225.77,23.251527503433692
1767,1.0598932570003399,-270.29,270.49,22.06437045049521
1768,1.060315999000295,-175.06,193.97,20.78670785207757
1769,1.0606992590003301,-100.23,103.49,20.045399542719256
1770,1.0613422600004014,-101.63,131.93,16.79567967872375
1771,1.0618110260004414,-49.9,87.81,13.84508690376875
1772,1.0620521260004807,-52.0,84.52,16.261273299232958
1773,1.0622772580004494,-16.75,81.69,16.858614374813367
1774,1.0626653690003423,-47.89,85.66,20.41978896337266
1775,1.062980555000422,-218.33,222.22,20.27617813212632
1776,1.0644931690003432,-282.36,267.04,19.56650474182069
1777,1.0722030150004684,-239.79,243.13,20.276246038190823
1778,1.0730905300003997,-212.66,208.6,20.007065344991673
1779,1.0735463650005386,-286.3,285.91,19.69686913637694
1780,1.0738753920004456,-296.26,297.27,21.119203174911867
1781,1.0742299110004296,-300.02,299.28,22.993094509107166
1782,1.074593402000346,-10.23,80.36,21.11422313268445
1783,1.075092104000305,-47.46,116.39,21.187933446754418
1784,1.0753583520004213,-111.61,179.84,19.91312481200137
1785,1.0755994340004236,-70.78,140.07,19.40770350708634
1786,1.0759754760006217,-80.23,151.96,19.43699848650727
1787,1.0768655740005215,-297.17,299.09,22.436746320818152
1788,1.0773064590005106,-211.71,199.6,23.438965678178334
1789,1.0775991610005349,-192.13,219.24,26.66276585619235
1790,1.077949958000545,-14.24,82.5,27.05196996609816
1791,1.0781610570006706,-112.07,147.35,26.532271119130712
1792,1.0788716340005067,-179.63,179.8,27.408995845638962
1793,1.0818211250004879,-232.15,250.15,27.162932110090026
1794,1.0822146450004766,-108.77,166.31,25.460728197660366
1795,1.0825825440006156,-268.64,267.33,24.919673815448956
1796,1.082903531000511,-141.64,181.74,25.303367893591332
1797,1.0834625100005724,-116.95,176.51,21.52614929196588
1798,1.0840690540005653,-229.84,233.35,24.378123955939373
1799,1.0844869060006204,-237.29,222.61,23.28363851828184
1800,1.0852355100005298,-334.83,268.35,22.429479562477454
1801,1.0857779320006102,-105.09,177.32,21.275909827340467
1802,1.0865857050007435,-194.74,211.95,21.153905462014514
1803,1.0875920650007629,-173.05,163.75,20.97078006467114
1804,1.0883576200008065,-248.67,253.02,23.733895611575083
1805,1.088712606000854,-230.99,240.96,23.82351982493942
1806,1.089187517000937,-131.99,151.51,24.208815935720477
1807,1.0896354880007948,-271.43,267.76,23.90617730244167
1808,1.0900369670009695,-272.06,274.52,21.44277004572818
1809,1.0908233550007935,-181.49,191.58,20.135346714903484
1810,1.0914842310010044,-207.17,226.23,19.871928810315328
1811,1.0924638590011,-242.02,242.9,19.737616270654065
1812,1.0931267250011842,-293.46,289.35,18.74929021871147
1813,1.0936710470011803,-241.8,254.29,19.414560117950614
1814,1.094304257001113,-35.59,95.93,17.64256185896354
1815,1.0948078270009773,-38.44,84.58,16.809157677367303
1816,1.0952553600009196,-97.05,155.47,17.575229922477366
1817,1.0962603800007855,-264.07,278.18,17.95942890808886
1818,1.096711977000723,-20.71,84.64,18.537143974372906
1819,1.0969532570006777,-24.01,88.24,18.79783100436943
1820,1.097404757000504,-2.6,66.32,16.94053293464689
1821,1.0976162670006033,5.27,69.33,18.953764486693608
1822,1.0981105170005776,-51.27,81.19,19.707091538230777
1823,1.0985354850004114,-17.44,91.56,19.788867745779648
1824,1.0988780110003518,-183.07,212.19,18.57980972118823
1825,1.0993126310002026,-150.83,197.09,19.216420036264687
1826,1.0995761580002181,-1.11,73.25,18.188248230149718
1827,1.099934518000282,4.66,71.27,20.551037682097476
1828,1.1001925220002704,-14.77,89.9,18.25125343357884
1829,1.100551355000107,2.31,65.42,16.500914551681934
1830,1.1009821540001212,-63.0,89.65,19.081309966832464
1831,1.10130393500026,-36.17,77.35,17.407801449324385
1832,1.1015463480002836,5.94,65.28,16.43586920528175
1833,1.1019412210002884,9.78,67.58,15.579776594214213
1834,1.1023856340002567,7.08,65.64,17.993908083565355
1835,1.102918112000225,2.91,66.49,18.651128749690265
1836,1.1034229240003697,-139.67,70.45,18.67449724241827
1837,1.1035799220005629,-12.92,79.17,18.169018736999245
1838,1.1070242010007405,-24.67,88.02,18.83920591864313
1839,1.1074117120008395,3.41,65.29,19.39894636568966
1840,1.1079554490008832,1.4,64.39,17.63324125707437
1841,1.108357678000857,2.59,68.13,16.878509872027895
1842,1.1087114470008146,-43.3,114.21,18.24114215704536
1843,1.1094260070008204,-25.39,96.84,17.807563833664382
1844,1.1096844940007031,-24.97,97.54,15.029559379788571
1845,1.109922629000721,-29.42,101.39,13.715448900545303
1846,1.1102055360006489,-70.69,108.42,15.38510088594899
1847,1.1104812390005918,-55.36,130.6,15.273788726919639
1848,1.1108908470007464,-224.53,253.52,14.150904400369125
1849,1.1114638000005925,-258.4,261.34,14.386762250072158
1850,1.1120527600005516,-268.51,277.57,14.594839466471933
1851,1.1123278950005897,-90.77,153.98,16.286448700324122
1852,1.1127551520007728,-8.26,73.42,16.614507881286652
1853,1.1129848580008002,-6.08,72.77,18.07628577085807
1854,1.1132493060008528,1.7,67.23,19.574832592599293
1855,1.1135002450007505,4.11,67.63,21.454619660448124
1856,1.1178761270007271,11.7,66.17,19.49083942655325
1857,1.1181881120007802,-135.8,186.01,17.694564966938366
1858,1.1185536960008449,-81.61,137.93,19.30848989270489
1859,1.1188867350008422,-190.97,218.08,22.346232331437097
1860,1.1192334180007038,-284.38,196.2,23.756484440837376
1861,1.1196731700008513,-197.38,186.24,23.424383978702963
1862,1.1205106920008348,-286.47,269.81,22.16233386319771
1863,1.121295347000796,-197.94,198.38,22.710768828960465
1864,1.121590391000609,-300.54,280.41,24.216041278836492
1865,1.1221686150006462,-301.67,295.37,25.369709292404735
1866,1.1231416360005824,-339.22,294.16,26.437671456890996
1867,1.1241197300005297,-302.92,300.0,27.653065314590755
1868,1.1249941570006285,-301.19,296.34,28.712993494035267
1869,1.1260279520006407,-283.9,290.93,27.58957829006888
1870,1.1264043940007014,-300.79,298.98,25.171521542974332
1871,1.1267020730006152,-216.14,245.0,23.52347665373539
1872,1.1270913250004924,-196.61,233.95,24.98893230092876
1873,1.1346224800004165,-295.91,298.08,23.25810918771154
1874,1.134919486000399,-89.0,148.93,20.708958432000586
1875,1.135204522000322,-36.2,112.69,20.367306807416774
1876,1.1354678000002423,-139.37,124.29,21.330032054639272
1877,1.1358860440002445,-199.68,209.07,22.334956183407673
1878,1.1361181310003303,-94.78,139.97,19.873927711010545
1879,1.1365699470002255,-72.47,126.4,17.374599231915962
1880,1.1367847730002723,-105.65,131.27,17.653694911995256
1881,1.1369751850002103,-75.35,113.22,21.62611933539705
1882,1.1372896390003007,-62.8,118.51,20.626534722323697
1883,1.1375679180002862,-27.96,77.27,20.602223400702147
1884,1.1378149330002998,-57.07,98.48,21.42891407854405
1885,1.138022163000187,-43.84,88.44,21.218381724105033
1886,1.1387580570001319,-199.29,222.63,20.970362441155583
1887,1.1395195690001856,-295.94,287.5,20.148208448067507
1888,1.1400068020002436,-183.49,210.81,20.314882491628246
1889,1.140546476000054,-215.01,225.18,22.713187968150883
1890,1.1409824130000743,-40.83,105.32,22.931662500461673
1891,1.1411585989999367,-47.4,107.83,22.710034242422434
1892,1.141480711999975,-279.51,273.64,22.499595989248206
1893,1.1422885090000818,-273.43,268.0,22.460644767709052
1894,1.1432004800001323,-270.52,263.9,23.191362919203495
1895,1.1433665610002208,-282.68,245.4,22.75811997416768
1896,1.1437172490002467,-292.76,286.23,20.98089555013498
1897,1.1442839530004676,-255.43,257.88,22.752987261932763
1898,1.1444839950006553,-228.61,232.21,23.717364662224487
1899,1.1451906620006866,-289.91,263.03,23.795121709718458
1900,1.145834756000795,-216.66,207.95,24.40196469635654
1901,1.146387146000734,-215.51,237.22,22.99469315605762
1902,1.1469926700008273,-203.37,235.76,22.690100257300195
1903,1.1472766230008347,-277.84,264.09,25.49232280969928
1904,1.147572633000891,-81.36,131.97,26.558661825208542
1905,1.147830543000964,-235.83,233.14,24.877640168330757
1906,1.1480797490007717,-99.91,153.54,24.418317338568436
1907,1.1482640440008254,-82.39,119.72,22.303359750949966
1908,1.1490344350008854,-137.78,138.34,25.1496108426336
1909,1.149440530000902,-299.0,300.0,24.511894423945083
1910,1.1502097750008033,-298.07,297.97,23.191545824497034
1911,1.1505128010007866,-294.89,289.55,21.89017117986936
1912,1.1508636570008548,-95.55,128.08,21.1670516635773
1913,1.1511558290007997,-186.04,203.65,19.506825340600493
1914,1.1515461390008568,-205.9,211.23,18.000708444202882
1915,1.1518670710008792,-84.01,140.86,17.533076439377606
1916,1.1520942720007952,-116.4,177.63,17.594287604751592
1917,1.1524861800007784,-287.69,291.78,16.52079264090249
1918,1.1527359020008134,-223.47,223.6,13.139143311089658
1919,1.1531518690010216,-219.9,230.59,13.059010570867025
1920,1.1538291870010653,-120.6,145.05,14.574446994877723
1921,1.15408075900109,-210.77,229.49,14.690374939110432
1922,1.1544198700012203,-251.56,257.64,15.792589910363926
1923,1.1547932690011748,-257.31,260.71,15.3876399699578
1924,1.1555502940011593,-287.97,283.46,13.753197746329533
1925,1.155994142001191,-295.54,297.71,16.1968187444161
1926,1.1564932530011447,-283.41,290.12,16.64828450517628
1927,1.1568506410010286,-94.82,147.55,17.216413992118493
1928,1.1571151240009385,-207.66,238.55,16.67574808651303
1929,1.1574514750009257,-95.03,150.9,16.624732063740232
1930,1.1578805110009398,-94.79,154.93,15.91154144728564
1931,1.1581836460009072,-21.58,72.09,16.322354083039368
1932,1.1585313430009592,-108.49,146.49,16.57692813260753
1933,1.1593195310008468,-13.28,68.63,17.25468515502653
1934,1.1595956590008427,-6.42,70.63,19.970339661266053
1935,1.159863242000938,-43.53,102.39,19.64112036593911
1936,1.1601338730008592,-68.96,114.68,20.562117215615363
1937,1.160401624000997,-212.17,230.97,20.791857073570206
1938,1.1605808330009495,-258.07,264.66,22.89440454418563
1939,1.160925712001017,-50.34,113.45,21.737214541350944
1940,1.1611633860011352,-61.52,124.83,23.253542850215943
1941,1.1614734900010717,-58.04,117.74,22.3345075230201
1942,1.1616660060010418,-35.56,92.28,21.872832035383556
1943,1.1620464750010342,-168.59,204.65,20.65431970555299
1944,1.1623593640010768,-56.38,107.2,20.42657426347065
1945,1.1647080540012666,-55.31,110.67,18.217708749952063
1946,1.164976043001161,-45.18,95.51,16.905127935945398
1947,1.1652650280011585,-13.02,70.4,16.48817722903526
1948,1.1654875300012009,-53.83,98.09,15.34180043849492
1949,1.1657478420013376,-25.68,75.04,15.244758637284798
1950,1.1660397530013142,-60.56,94.57,13.478428424806893
1951,1.1662669520012514,-4.76,68.44,13.385716933887716
1952,1.1664584120012478,-4.46,68.46,14.809006472747976
1953,1.1666537210012393,-16.1,71.62,14.862568973290497
1954,1.1668201530012539,-37.79,97.52,13.43206185900379
1955,1.1670539140011442,-23.59,81.9,14.340310369873427
1956,1.1734910920010861,-26.04,86.96,14.744737026193562
1957,1.1736769440010448,-29.45,93.37,16.492919029103938
1958,1.1738749760008886,-92.36,141.17,15.948728835168291
1959,1.1741576090007584,-70.36,113.01,16.66746705020015
1960,1.1745348430008562,-25.67,96.57,16.455890030445538
1961,1.1746941070007324,-86.78,127.5,17.977682096924365
1962,1.1749580870007321,-94.57,122.09,16.049215686193385
1963,1.1752548640008627,-34.08,95.92,17.166759971679447
1964,1.1754108820009606,-62.27,116.9,17.793390049788723
1965,1.17563331600104,-43.85,112.26,17.312814608274408
1966,1.1758396170009746,-59.39,121.53,16.51261249876261
1967,1.1760871830008455,-180.43,206.89,16.44807571877762
1968,1.176393866000808,-261.08,251.61,17.77328920925138
1969,1.1766381030008688,-181.8,205.51,17.515372783229147
1970,1.1793327000007139,-47.82,115.34,17.394862946807603
1971,1.179679522000697,-263.25,261.93,16.796948130806587
1972,1.1798738210006832,-288.53,282.51,19.88070485702719
