iter,time,reward,steps,convergence
1484,0.8527464279998185,-278.91,288.16,31.127706349712884
1485,0.8530576209998344,-289.18,295.37,29.716880063009064
1486,0.8535649309997098,-235.46,253.64,29.24278026968532
1487,0.8539435119996597,-156.95,216.23,29.895728890024543
1488,0.8546190889996979,-160.29,172.42,31.180892910079944
1489,0.8555045819996394,-292.03,294.14,31.59747095122794
1490,0.8558771649998107,-30.93,97.78,27.805189260285708
1491,0.8561794309998731,-18.39,81.67,24.81901558039747
1492,0.856384584999887,-0.88,68.95,21.6705102145622
1493,0.8566684809998151,1.5,69.92,21.606741637816633
1494,0.8569227439998031,2.03,68.8,21.960824484107242
1495,0.857121277999795,3.68,69.48,19.98121161841066
1496,0.8574009919998389,-39.96,107.5,18.97806484806967
1497,0.8577570139998443,5.24,66.03,17.180602775047596
1498,0.8581419109998478,-5.1,69.0,16.255720629667046
1499,0.8585661549998349,6.41,63.54,14.141630988482863
1500,0.8587726619998648,5.95,66.15,15.176810008880542
1501,0.8590822449998541,-209.06,186.03,16.908062360761935
1502,0.8596588670000074,-286.23,279.95,17.426923941443707
1503,0.8607692900000075,-168.67,168.41,15.909548226689783
1504,0.8616786360000788,-230.15,238.51,16.606960105095926
1505,0.8619140719999905,-251.71,261.31,17.443919875092952
1506,0.8622756249999384,-254.49,269.66,17.397600469307378
1507,0.8625406969999858,-37.14,102.17,16.168376412891813
1508,0.8628464329999588,-59.38,131.29,17.68553179935437
1509,0.8631442849998621,-41.43,114.36,17.540156417301755
1510,0.8634026239999457,-23.64,94.02,17.260581649040148
1511,0.8636740580000151,-165.4,208.99,17.220729832715246
1512,0.8638830309998866,-19.38,80.25,17.666231537162997
1513,0.8641655149997405,7.05,65.89,17.435428006104694
1514,0.8643825189997187,1.13,69.24,19.203981635422362
1515,0.8646348739996483,-14.82,77.58,18.75373848634065
1516,0.8648660639996706,-11.96,79.9,21.004819297406453
1517,0.8651225409996641,-17.17,74.56,22.553919785795802
1518,0.865336197999568,-11.39,62.18,20.3314510962044
1519,0.8661970909995489,-41.32,91.52,21.440257212365246
1520,0.869894385999487,-103.58,128.95,24.014923200602198
1521,0.8701648059995932,-156.19,172.29,23.086837306546915
1522,0.8710864279994439,-261.1,255.78,23.98088380112239
1523,0.8719912759993349,-278.19,271.81,24.29634668027224
1524,0.8729388539993579,-183.05,199.48,24.157829369240268
1525,0.8738193179995051,-253.43,251.3,26.751858125863652
1526,0.8740738659994349,-231.72,234.08,25.10003250144579
1527,0.8744997289995808,-160.94,181.37,26.03037118504472
1528,0.8748420509996322,-66.81,113.52,29.404894480502
1529,0.8751112519996695,-72.81,110.69,29.771229001329164
1530,0.8753098819997831,-136.52,139.3,28.123164729907465
1531,0.875752306999857,-292.05,290.01,28.401409971449556
1532,0.8760736249996626,-174.97,205.1,26.62867470299105
1533,0.8763796659995933,-228.87,209.2,26.803439851401055
1534,0.877283765999664,-314.75,292.08,24.465348725174316
1535,0.8777281069997116,-287.01,290.44,21.730744100195942
1536,0.8780590829996981,-290.43,286.62,22.17901492854168
1537,0.878493608999861,-299.0,300.0,19.95275595191996
1538,0.8794194489998972,-299.0,300.0,17.63627409650309
1539,0.8797120299998369,-280.68,281.3,15.809922081319257
1540,0.8804876089998288,-194.47,228.31,16.13942112571494
1541,0.8808182209997995,-71.31,117.14,16.57919549712338
1542,0.8811091659997601,-193.32,205.27,17.47338139531215
1543,0.8816889449997234,-203.08,183.08,16.990209868628263
1544,0.8824278029997004,-299.03,296.26,17.519910671729683
1545,0.8828090229997088,-297.49,295.97,17.718702680777202
1546,0.8835656499995821,-333.67,299.97,17.836940019722853
1547,0.8842196239995701,-316.54,298.73,19.299172173453293
1548,0.8845553129995096,-335.12,292.46,19.010379784512775
1549,0.8849344539996764,-280.54,285.05,19.875914039278133
1550,0.8852886229994965,-292.1,293.19,17.605459354285312
1551,0.8854980309993152,-234.24,245.79,17.320031592370462
1552,0.886238975999504,-297.36,299.13,15.82584260547396
1553,0.8898797689994353,-145.18,183.4,16.56151236326117
1554,0.8900649879994944,-78.2,114.24,15.462827613356746
1555,0.8903850329993475,-20.39,65.72,14.687174803068169
1556,0.8906470849992729,-17.03,64.37,14.826939664571091
1557,0.8908499599992865,-27.3,70.08,13.932021731938647
1558,0.8910115399994538,-80.05,121.16,14.873798764561457
1559,0.8917682649994276,-245.26,233.42,15.11832672506623
1560,0.8920485799994822,-43.43,92.55,16.14165698588231
1561,0.8924506769994878,-236.55,251.12,14.703851971672687
1562,0.8931897199993273,-105.51,134.97,15.093187513640832
1563,0.8933700189993488,-318.51,288.13,14.987356310999825
1564,0.893627809999316,-309.04,297.31,15.252430117231606
1565,0.8943955289992118,-357.73,297.53,15.33069822647371
1566,0.8948013739991438,-312.29,299.19,15.13939400439584
1567,0.8986373769989768,-321.37,250.29,15.11267411377474
1568,0.899207326998976,-356.04,282.68,14.502896847040342
1569,0.8995661119988654,-297.95,290.82,15.585686503704476
1570,0.8999422069987304,-389.2,239.54,16.5218406865394
1571,0.9007083799988322,-209.03,210.61,18.633775892026083
1572,0.9016222909988301,-307.48,291.09,18.79641066521814
1573,0.9045375169989711,-298.85,299.3,19.592486795656235
1574,0.9049996699989151,-286.56,288.88,20.919201228963864
1575,0.9056170499989094,-314.1,298.01,22.90929974829999
1576,0.906173183998817,-319.13,287.11,24.14295178411765
1577,0.9066374469989569,-322.58,295.12,23.89354400935574
1578,0.9072380449988486,-310.71,270.04,24.235157437478094
1579,0.907620656998688,-290.09,281.89,22.499518901489346
1580,0.9078510479987472,-291.2,294.46,21.166505130751467
1581,0.908140143998935,-289.49,290.02,20.42883348835856
1582,0.9085229369989065,-108.14,174.43,20.412690285639524
1583,0.9088760829990861,-129.16,182.57,21.39665571810005
1584,0.9090751679991627,-68.45,116.99,20.936951296786276
1585,0.9093437699991682,-121.99,130.69,20.821936343761017
1586,0.9095402089992604,-231.25,222.08,18.809852447214634
1587,0.9099150599993209,-246.85,249.53,20.17365341597077
1588,0.9102722049992735,-156.85,183.04,19.96072191467568
1589,0.9104732669993609,-188.05,188.81,20.193931355510575
1590,0.9107301649992223,-233.36,241.83,21.010162109165385
1591,0.9110764929992001,-221.46,220.35,19.93222481529107
1592,0.9114340349992744,-188.32,228.22,19.756936984455542
1593,0.9120134709992271,-7.93,81.93,16.751269344092705
1594,0.9122338089991899,-299.0,300.0,15.695642210997557
1595,0.9126224389992785,-88.52,159.55,16.275554700782585
1596,0.9129990149992864,-48.73,120.69,15.912918982643337
1597,0.9132898199993633,-151.85,203.87,14.297418830213854
1598,0.9136052929993639,-56.98,109.71,14.57553536466558
1599,0.9138373799992223,-160.6,185.83,14.799631841159828
1600,0.9142277719990943,-34.98,77.86,14.20906157390734
1601,0.9196604279991334,-29.49,93.68,15.279999550001282
1602,0.9199310249989594,-56.86,114.81,17.136607113853564
1603,0.9202223439990576,-45.03,102.56,17.37882419063684
1604,0.9206586819991571,-143.35,169.25,18.66983082885549
1605,0.9215760839990708,-73.86,143.1,18.63736631895711
1606,0.9218737659991803,-226.26,250.27,19.362488251592637
1607,0.9222445669993249,-63.23,128.68,18.986381212203884
1608,0.9224829279994538,-10.11,84.04,18.826857756872972
1609,0.9227305589993193,1.54,68.86,19.104677500017026
1610,0.9229472389993134,-11.45,82.31,20.05921840631759
1611,0.9231665629993131,-4.12,67.31,18.891261883878013
1612,0.9233711539993692,-1.96,70.44,16.684832410806887
1613,0.9236381059993164,6.48,65.75,18.685497434141894
1614,0.9239718969993191,1.61,70.03,17.90019029419135
1615,0.9241548259992669,-27.53,82.39,17.664305913076667
1616,0.9270309659991653,-179.39,200.92,18.091869749941885
1617,0.9277633469991997,-251.83,271.0,19.870743198197523
1618,0.9281022589991608,-248.22,265.04,19.25953730909208
1619,0.9285028629992667,-39.78,113.26,18.455617126341416
1620,0.9288587549992826,3.0,68.43,16.90862839179892
1621,0.9292266149993793,4.13,69.15,16.51757114784597
1622,0.9294571259995337,-37.89,80.91,19.432086077076633
1623,0.9296934579997469,-178.94,142.7,19.459273636537972
1624,0.9300521959996786,-244.99,250.38,19.455730913589875
1625,0.9305861579996417,-31.96,106.74,18.235283856605303
1626,0.9308642929995585,-123.95,160.77,18.598019228428793
1627,0.9353994909997709,-37.25,97.77,17.939149022285008
1628,0.9397517949998928,-21.51,91.69,20.678237164806827
1629,0.9399795290000839,-47.1,106.7,20.44707738349981
1630,0.940409119999913,-35.58,95.71,20.59908034037602
1631,0.9406577519998791,-12.79,78.56,22.236905655754722
1632,0.940988870999945,-88.44,136.0,19.657314918699065
1633,0.9412821269997949,-71.69,112.95,17.46757806550469
1634,0.9415731399999459,-39.28,103.05,17.942386939629905
1635,0.9417868929999713,-31.53,93.39,20.54213165162736
1636,0.9419824699998571,-27.49,95.9,19.22645239246149
1637,0.9422903619999943,-75.95,145.56,18.321547138028166
1638,0.9425396419999288,1.14,68.34,15.512283601457275
1639,0.9427493470000172,-7.28,72.98,16.006732663306277
1640,0.9430039090000264,-52.85,95.0,15.749452704601486
1641,0.9433101319998514,-52.66,95.07,15.32764593999795
1642,0.9435582419998809,-175.33,191.72,15.997783598201519
1643,0.9444524269997601,-194.71,221.67,17.431320103855263
1644,0.9450953759996992,-180.01,207.9,17.273210513661834
1645,0.9453281209996476,-296.61,295.02,14.642408817531571
1646,0.9455901579997317,-153.51,163.25,16.66142090435647
1647,0.9464726909995989,-299.0,300.0,17.586708420942085
1648,0.9470909099995879,-272.77,274.69,20.38146756641184
1649,0.948035200999584,-303.84,288.21,20.26100795276366
1650,0.9484227769996778,-299.1,293.12,21.26782170312492
1651,0.9488129249996291,-133.23,151.3,23.37100278569422
1652,0.949260474999619,-82.49,110.14,24.1891544882784
1653,0.9537240779995955,-257.82,265.53,25.382190583000693
1654,0.9539894169995478,-289.37,293.43,26.47273247648418
1655,0.9542808579994926,-50.73,98.51,25.79759366824603
1656,0.9545574679993933,-53.73,69.44,27.297359953380123
1657,0.9547604029994545,-14.12,79.35,27.910645420263343
1658,0.9550323339992701,14.72,63.87,24.919362299044717
1659,0.9552683409992824,-6.17,76.88,25.7261689627231
1660,0.9555171739993966,11.0,65.14,24.27418154624645
1661,0.9558630269993955,10.21,64.55,21.993471343385238
1662,0.9560667079992982,10.97,66.52,21.251832518116217
1663,0.9562637619992529,11.11,64.67,19.203866669940012
1664,0.9565773429992532,-84.54,110.8,18.278131418082808
1665,0.9568606849993557,-64.68,92.84,19.537660531069555
1666,0.9570407939993402,-27.49,101.0,17.99054655274822
1667,0.9573088649992769,-11.32,75.26,17.52812516453073
1668,0.9574955599991881,-0.2,72.8,18.138607163346627
1669,0.9576975129991752,-18.23,84.33,17.758658334958348
1670,0.9579285309991974,-18.07,78.13,18.98175865443167
1671,0.9581583419992512,-7.13,69.19,20.603497677137327
1672,0.9584041399994021,2.05,66.82,20.286552018391614
1673,0.9586812209993241,-17.03,77.18,20.05556077247864
1674,0.9588991679993342,-13.95,82.92,19.833479540110954
1675,0.9590962819993365,-140.95,124.76,20.57392208524491
1676,0.9593604229994526,-36.81,98.81,20.34616869482677
1677,0.9595710859996416,-40.1,92.34,21.58198974810977
1678,0.9597504919995572,-49.22,99.12,21.02712938816575
1679,0.9599674299995513,-163.28,184.36,20.688758521235904
1680,0.9605566999996427,-171.3,213.37,20.33195328219751
1681,0.9608626439996897,-30.37,88.37,18.39700644932929
1682,0.961050105999675,-63.5,86.64,20.68992767415507
1683,0.9614416939996318,-160.74,181.39,19.946954905918595
1684,0.9616471729996192,-65.33,134.6,21.254566541791764
1685,0.9619053069995971,-14.36,84.96,19.45958044017893
1686,0.9620806589996391,-86.08,127.29,17.41065124227115
1687,0.9623512839996238,-116.75,117.33,17.894361019929796
1688,0.9626061179997123,-172.69,152.36,18.392292376123702
1689,0.962772547999748,-136.71,129.17,18.43747714109595
1690,0.9630656829997406,-300.71,296.38,19.3464321251965
1691,0.9638217919998624,-282.19,281.18,22.149454237545537
1692,0.9641292429998884,-299.08,273.21,21.713948288059626
1693,0.9646505749997232,-174.51,180.25,22.338361827846335
1694,0.9649310669997249,-151.54,196.85,20.54062577028028
1695,0.9651914669996131,-49.77,100.65,20.28556227555626
1696,0.9653948659995422,-145.58,160.57,20.264520390768837
1697,0.9661204689996339,-185.64,231.67,16.68041780200855
1698,0.966549701999611,-298.07,299.9,16.735835682086986
1699,0.9669792879997203,-118.38,171.62,15.831527272267806
1700,0.9672673299996859,-33.64,98.34,14.350883813129945
1701,0.9674620359996879,-108.64,115.89,12.032817655403795
1702,0.971740676999616,-83.12,103.46,10.137673167592656
1703,0.9719358219995229,-42.49,88.62,10.845207987164642
1704,0.9721825639994677,-13.66,66.49,11.10422644228295
1705,0.9724009919993932,-39.0,76.33,13.340496388098618
1706,0.9728052169994044,-69.71,137.66,13.292342905354966
1707,0.9730989139993653,-32.17,103.43,14.498747666049201
1708,0.9732418399992184,-11.59,80.24,14.548249401954326
1709,0.9774901659991428,-16.76,81.2,16.051000436007822
1710,0.9776889339989339,-13.32,68.65,16.367929575808077
1711,0.9779702779990203,5.29,66.84,15.328706854011045
1712,0.9781921279989092,-73.29,82.57,17.317230718848965
1713,0.9784889729990027,-70.39,113.88,17.166857965476698
1714,0.9788813689990548,-28.99,84.78,21.27569837454257
1715,0.9790869379989999,-37.26,89.15,19.576110397933647
1716,0.9793633909991968,-19.8,86.49,20.340283499063496
1717,0.9796134419991631,-19.5,83.65,20.367363707099383
1718,0.9798187779992986,-1.4,68.97,19.698476341210164
1719,0.9801131969991275,-56.72,114.92,18.00329970322768
1720,0.9802901549992384,-18.85,69.54,18.43239224251011
1721,0.980447421999088,-74.15,81.72,19.8091517627184
1722,0.9806614329991135,-92.05,114.56,20.158001979687775
1723,0.9809696489992348,-97.91,122.38,18.720203521318368
1724,0.981180482999207,-36.06,76.39,15.996939623381124
1725,0.9819185769993055,-297.52,299.15,17.487029264570918
1726,0.9823456869992242,-292.2,297.49,18.007435608303336
1727,0.9826089239993507,-291.09,278.68,19.1521183038179
1728,0.9829392709993954,-151.68,137.38,22.572834240023564
1729,0.9831959459995687,-450.94,258.94,24.435925917730863
1730,0.9839379849995566,-270.06,192.7,24.621446987483175
1731,0.9842293009994592,-62.16,133.65,24.61074484587284
1732,0.984435162999489,-20.9,88.4,21.994634463762914
1733,0.9847141089994693,-111.82,171.69,22.951631160324315
1734,0.9849395509993428,-124.28,136.67,24.810818242378456
1735,0.9853427359992111,-170.84,166.28,26.043207118664206
1736,0.9858002089993079,-305.86,274.32,25.185728370854033
1737,0.9863399619994198,-13.55,87.96,23.728062697749557
1738,0.9866324679994705,-3.9,80.74,20.241464366214494
1739,0.9868210829993131,-20.2,91.21,18.597564953084408
1740,0.9870546999991348,-72.65,105.07,20.245846138696187
1741,0.9873850599990419,-98.17,133.36,19.60318998176995
1742,0.9877964179991068,-223.82,207.66,21.432184938073192
1743,0.9880649609990542,-51.92,98.76,21.332864500967965
1744,0.9882545249990926,-16.93,90.18,19.59811193335567
1745,0.9886009539989118,-135.67,170.47,18.682759862743588
1746,0.9890575849988181,-290.63,286.12,19.698743934763904
1747,0.9896883039987188,-53.68,97.49,19.936893452914504
1748,0.9900685909985896,-129.1,137.11,21.362904220962417
1749,0.990385382998511,-265.11,256.43,22.325421388161256
1750,0.9908732219985268,-89.62,156.01,20.34775938281861
1751,0.9912394749985651,-263.46,274.97,19.906806103158857
1752,0.9918192159987029,-113.37,175.25,20.57009606063471
1753,0.9922772079985407,-285.07,283.21,21.843504903274745
1754,0.9932000129983862,-304.25,296.5,21.260258505985323
1755,0.9940130709985624,-299.08,292.36,19.92070757779834
1756,0.9949113999985002,-316.98,298.33,18.059245078868972
1757,0.9958541419985067,-319.66,298.96,17.521640663049805
1758,0.9963330839984792,-325.45,293.55,16.310115075147632
1759,0.9972661109984529,-336.43,276.78,17.336807989571117
1760,0.9982155179984602,-276.67,252.09,16.35286999963796
1761,0.9991365199985012,-332.85,289.35,17.468129143154453
1762,1.0000637879986698,-267.36,272.34,16.748075700190846
1763,1.0005140089988345,-307.55,288.25,15.282229337290982
1764,1.0009390869988692,-155.63,181.83,16.200870347103525
1765,1.0011743449990718,-382.63,231.72,18.414247437846875
1766,1.0014945719990465,-143.22,104.48,19.749860498732215
1767,1.0023908889991162,-300.96,300.0,19.895370419731357
1768,1.002903531999209,-284.6,257.7,22.388126057060163
1769,1.003487816999268,-287.97,278.58,24.48114850146185
1770,1.0043016589993385,-292.14,278.31,26.27284731932671
1771,1.0052430919993185,-301.39,277.23,28.890480588104634
1772,1.0085865579992515,-299.0,300.0,30.729010487725446
1773,1.0092098019993045,-299.0,300.0,32.20425692888661
1774,1.0101456889992733,-311.06,297.64,31.773772552602026
1775,1.0105985429993325,-301.46,294.5,31.40131282594033
1776,1.0110272319993783,-299.0,300.0,31.354273458603892
1777,1.0119019099993238,-290.39,291.64,31.720658467565897
1778,1.0125385919991459,-289.68,288.72,30.24911357831811
1779,1.0134269859991036,-294.07,296.81,26.007564594631624
1780,1.0142264249991513,-186.78,221.1,27.040417246622205
1781,1.014586859999099,-94.19,145.64,22.728300803113182
1782,1.014873874999239,-17.49,74.58,19.75347294538061
1783,1.0150574979991234,-7.89,62.7,17.964686158293866
1784,1.0152653659990847,-6.97,66.93,16.03366602746538
1785,1.0155356909990587,-14.35,68.9,16.15651785484988
1786,1.0157547269991483,-12.74,68.98,17.826697198011082
1787,1.0159428069991918,-26.09,84.67,18.503636979891233
1788,1.0162064839992127,-17.34,78.36,17.51569547709729
1789,1.0164303089991336,-24.5,73.99,20.648033327203496
1790,1.0166513509991546,-14.35,66.01,20.789393285977056
1791,1.0168217409991485,-14.36,64.44,22.40000024868063
1792,1.0170292079990304,-41.39,83.76,24.251494811159994
1793,1.017260633999058,-24.2,66.78,24.666134575866856
1794,1.0174936169989905,-21.61,66.82,25.016537255380637
1795,1.017681795999124,-21.01,73.67,22.637789959388517
1796,1.017907434999188,-77.86,83.41,20.91400074720002
1797,1.0181611709992922,-10.36,64.1,21.996096325182087
1798,1.018444817999125,-34.52,105.39,22.75299997721957
1799,1.0186863689991696,-22.44,102.07,20.598117551104234
1800,1.0188941129993054,0.33,68.14,18.934764157941085
1801,1.0190789829994173,-44.45,119.43,17.89390886806993
1802,1.0192979899993588,-64.64,135.33,15.37319134686532
1803,1.0195201909994012,-7.96,84.89,15.101554651238501
1804,1.0197550009993392,-27.4,87.43,17.892899935482983
1805,1.01997363499936,-16.48,85.47,17.801966394775985
1806,1.0201806299992313,-17.75,91.02,16.94432255950212
1807,1.0203539609992731,-6.01,74.64,14.643594969882338
1808,1.020665830999178,0.95,69.49,14.894240408228146
1809,1.0213108049993025,-138.99,181.23,15.791761850562278
1810,1.0215415699992718,-230.55,255.64,15.424530391979431
1811,1.0219579019994853,-48.54,119.47,17.105176483091835
1812,1.0222236139995857,-194.44,221.49,18.273706445399917
1813,1.022595496999429,-183.28,209.05,18.719377529319534
1814,1.0229735359994265,-43.5,110.94,15.623002746982987
1815,1.02343654999936,-258.98,271.24,15.60687155286119
1816,1.0236945359995389,-4.02,79.12,16.26948921162102
1817,1.0238790489995608,-17.02,87.35,16.35517686481859
1818,1.024131481999575,-19.09,91.46,15.53096518796805
1819,1.0243747499996516,-70.4,122.8,14.875472886995786
1820,1.0246045629996843,-12.88,85.72,15.821236578171815
1821,1.0247966599997653,-8.88,71.04,15.58744355447944
1822,1.024991068999725,-7.99,75.4,14.11585945107538
1823,1.0251867879997008,-13.48,82.7,13.874902426055684
1824,1.0254106589998173,-16.66,85.86,14.72193771917197
1825,1.0256531189997986,2.7,70.02,14.67404224621416
1826,1.0258196620000035,-7.86,75.55,14.342225404110525
1827,1.026096755000026,-2.53,76.94,15.383324846224998
1828,1.0262975969999388,4.02,67.41,15.45437400449697
1829,1.0265219689999867,-29.91,101.8,16.46020413853951
1830,1.0267916420000347,1.21,70.5,15.114585150859023
1831,1.0269995129999643,3.55,68.13,13.227498615082343
1832,1.027164270999947,6.15,68.28,15.556085169693109
1833,1.027446714000007,7.38,66.58,15.803699015574555
1834,1.0276482199999464,6.16,66.53,16.39380623558962
1835,1.0278604080001514,-109.44,166.59,16.602625611498574
1836,1.0281136720000177,-82.77,142.5,17.03936699510117
1837,1.0284345729999131,-272.47,260.48,16.94592109018246
1838,1.0290980279999076,-233.29,242.72,16.964026356381986
1839,1.029588227999966,-127.08,164.11,15.796320108269407
1840,1.0297938060000433,-7.68,80.85,17.376998702055335
1841,1.0300431279999884,-96.92,112.44,19.072904378503374
1842,1.0304775310000878,-278.65,270.71,16.48135582928967
1843,1.0307765200000176,-13.93,84.62,16.71167474489554
1844,1.0309976869998536,-44.48,104.96,15.684361849350063
1845,1.0312666089998856,-31.88,97.12,15.401373538564446
1846,1.031526913999869,-127.8,183.07,15.47685213575944
1847,1.0318807939997896,-199.45,195.39,18.307385993368293
1848,1.0323537069998565,-127.34,163.83,18.83384445421181
1849,1.0325627919999079,-299.0,300.0,18.57905731299985
1850,1.0328987880000113,-290.82,287.8,19.496044000038488
1851,1.0359780330002195,-246.73,257.23,21.552014157816654
1852,1.0363187700002072,-68.86,105.96,22.090774397608676
1853,1.0365716010001051,-25.64,89.61,21.15649965084784
1854,1.0367937579999307,-8.84,78.71,20.835739289720163
1855,1.0369904819999647,-27.98,94.9,20.2153291186308
1856,1.0371506009998939,-9.51,81.54,19.628995650650015
1857,1.0373786489999475,-55.99,109.52,17.514728071934794
1858,1.0376136100001077,4.2,70.5,17.750054722791408
1859,1.037850015000231,-112.62,133.22,19.22605427734194
1860,1.0381600200000776,-24.62,100.89,18.442997827001786
1861,1.038373390000288,-19.81,95.4,14.823290168240087
1862,1.0385984250001457,-80.04,119.53,15.040057410775612
1863,1.0388339990001896,-42.55,109.31,16.022206159982748
1864,1.0391035730001477,-160.47,192.96,16.923203758834923
1865,1.03958191300012,-263.25,264.79,17.729836410272302
1866,1.039812799000174,-272.21,260.2,18.646524528476718
1867,1.0405549410002095,-279.7,273.17,19.506928274962497
1868,1.0407876210001632,-313.66,291.13,19.341454583948476
1869,1.0409885610001766,-380.08,294.32,18.107040594449778
1870,1.0417428380003457,-320.48,283.44,19.1136372484958
1871,1.042123585000354,-294.5,297.12,19.1604440780359
1872,1.0425227540004016,-217.83,226.9,21.15525246248017
1873,1.0427704020003148,-123.28,144.1,22.928627491408353
1874,1.0430107230004069,-197.09,198.54,22.990418856918154
1875,1.0432487080004194,-321.49,265.43,24.54591704382608
1876,1.0434298420002506,-214.63,213.97,24.030417002687063
1877,1.0440632200002256,-72.68,115.87,26.018378051144254
1878,1.0443963130001066,-71.41,98.84,26.423259913094522
1879,1.0445620860000417,-69.49,111.85,27.740736348176007
1880,1.0447949880001488,-32.64,80.84,26.23047481877178
1881,1.0451640230000976,-90.15,132.57,30.145896613931633
1882,1.0453302990001703,-93.98,124.6,28.33259713660049
1883,1.0456683220002105,-24.07,71.94,25.85564576241124
1884,1.0458363760001248,-99.02,111.24,26.567100295073846
1885,1.0487497820001863,-106.54,111.76,25.549525975823077
1886,1.0489592410001478,-106.12,135.32,25.175656737956462
1887,1.0491258480001306,-99.06,126.89,21.818935438649856
1888,1.0493185230002382,-117.04,141.16,20.607468824396843
1889,1.0494979640002384,-322.77,272.33,21.214423514301153
1890,1.050000423000256,-83.85,150.8,20.10061667332116
1891,1.0502931580001587,-891.54,201.26,18.717229753258398
1892,1.050598915000137,-174.65,198.22,21.96310204043275
1893,1.0508533810002518,-154.63,186.1,21.476387965569746
1894,1.0510668100002931,-122.82,177.56,19.62872697466138
1895,1.051290757000288,-39.66,103.53,18.824457773584182
1896,1.0514951830002701,-80.86,130.73,20.289885356961808
1897,1.0516606100004537,-142.52,149.16,19.921029392580138
1898,1.052014347000295,-78.0,143.18,20.56118283872865
1899,1.0522123760003979,-145.64,197.73,18.724943569064553
1900,1.0524058580003839,-33.3,101.84,18.90325193226058
1901,1.0526776230003634,-66.59,129.59,18.744256272278157
1902,1.0569959780002591,-98.69,154.9,15.119647125844002
1903,1.0572660120003547,-275.67,269.3,15.642965436576489
1904,1.0575551330002781,-212.88,244.88,15.830724786686385
1905,1.0577661140002874,-10.17,86.08,15.488493715858064
1906,1.0580401320003148,-87.3,151.0,13.992294318738612
1907,1.0582794280003327,-86.56,159.23,13.563082210129574
1908,1.0585448970002744,-52.79,125.23,12.978876050767155
1909,1.0587811010002497,-43.84,120.69,12.489030922111908
1910,1.059007682000356,-21.42,94.04,12.837856451253774
1911,1.0592593480005235,-56.77,102.43,12.975390740668487
1912,1.0595548460005375,-124.43,138.35,14.919385536620045
1913,1.0599457810005788,-246.73,227.89,16.718727752319662
1914,1.0603357170004983,-295.7,250.53,18.000842292895246
1915,1.0606642650004687,-293.17,278.03,20.997462264939422
1916,1.0639783110004828,-302.32,300.0,21.33412308368245
1917,1.064727245000313,-298.19,299.82,24.08466186442899
1918,1.0655004730001565,-287.43,253.38,24.724731429587397
1919,1.0658136520003154,-271.12,282.21,25.678582242472014
1920,1.066129464000369,-218.99,253.81,26.336784311461837
1921,1.0664404860001468,-136.18,191.59,24.066946299689384
1922,1.0666475540001557,-283.29,291.77,23.75319620847658
1923,1.0670113500000298,-89.43,128.79,24.77526235101186
1924,1.067246888000227,-336.14,197.62,26.553074839347154
1925,1.067537406000156,-246.42,265.51,23.18592910762352
1926,1.0678737720002118,-114.65,152.12,23.441257666276222
1927,1.0682132160002311,-135.79,145.75,22.59877885166689
1928,1.0684797340002206,-186.08,211.09,23.015072530742238
1929,1.0687284400000863,-46.59,121.89,24.13033056897559
1930,1.0689426110000113,-32.16,103.68,26.082261372476598
1931,1.0691238770000382,-29.72,101.88,27.234345441451534
1932,1.0693225010002152,-22.06,97.4,27.903545305621982
1933,1.0695358220002618,4.65,69.24,24.73429101164591
1934,1.0697257190004166,-0.58,76.53,21.847128837057163
1935,1.0699155560005238,-22.42,91.35,22.42256706947497
1936,1.0701962530006313,0.38,77.55,21.606154540151657
1937,1.0703563120007402,-28.9,104.26,20.645838265816764
1938,1.070564359000855,-8.2,80.69,19.551958304062786
1939,1.070703174000755,6.1,68.92,17.54846141578064
1940,1.070876299000929,-5.67,80.25,14.336914657479166
1941,1.0711085680009091,3.57,68.54,14.118597607850006
1942,1.0713001310007257,7.54,68.79,11.581425953585004
1943,1.0714693580007406,9.27,67.86,12.632902932512364
1944,1.074016772000732,-12.18,87.69,13.558226997498656
1945,1.074275354000747,6.75,67.53,13.504519201282173
1946,1.0766705440007627,1.52,70.62,13.456539717912156
1947,1.0768427600007726,5.17,69.49,12.628556784973108
1948,1.0770567810006924,2.24,69.68,12.575811258564276
1949,1.077273989000787,-4.87,71.49,15.023000830213054
1950,1.077535363000834,-72.25,105.78,17.41576843259055
1951,1.0777708460009308,6.61,66.38,17.741200930614834
1952,1.0779317150008865,-13.23,94.41,18.179752452764316
1953,1.0781015590007428,-55.78,83.88,20.103645255233733
1954,1.0782897380006489,-38.99,103.96,21.183060669568935
1955,1.0790221350007414,-269.83,244.15,21.613903441425144
1956,1.0837129650008137,-229.67,226.13,26.846870801247793
1957,1.084104005000654,-252.65,237.63,28.885150180264418
1958,1.084629683000685,-89.78,146.84,31.091533426691818
1959,1.0858310980006536,-271.61,270.16,30.47743745706645
1960,1.0862817340007496,-219.3,245.12,30.142248670157535
1961,1.08662164900079,-209.86,228.83,31.164954203225374
1962,1.0868627760007712,-228.12,251.23,34.048833488298385
1963,1.0871362470006716,-92.94,155.62,31.174540714062907
1964,1.087422949000711,-96.57,159.85,31.237847384433696
1965,1.0876782570005616,-296.8,298.72,30.709621243222962
1966,1.0880728630006615,-176.91,219.24,25.49518944227851
1967,1.0883843960007198,-107.64,162.88,24.682960092378487
1968,1.0887213780006277,-35.64,78.02,23.22495088178923
1969,1.088946970000734,-178.67,218.46,21.291075916151662
