iter,time,reward,steps,convergence
1500,0.940867641000068,4.31,69.32,6.282371078081758
1501,0.9412021740000682,7.94,68.33,5.3415371065347
1502,0.9419398010001032,1.77,68.44,5.313550514301957
1503,0.9422491920001903,7.86,67.52,4.736011360369791
1504,0.9424732190002487,1.65,70.79,4.701330965808106
1505,0.942831724000257,-94.17,104.07,4.854847577283502
1506,0.9430299120002701,-67.96,97.44,4.177252458209901
1507,0.9436377610003319,-78.04,97.05,5.177942454837587
1508,0.944049132000373,-92.37,111.47,5.101471167379499
1509,0.9444705100004285,-123.32,178.72,5.1249720210836625
1510,0.945085997000433,-20.32,90.33,4.513310660607297
1511,0.9486924800004317,2.65,74.16,4.642645506435476
1512,0.9489520310004309,-27.29,94.72,4.591509763455801
1513,0.949248793000379,-49.44,122.16,5.448669419677438
1514,0.9494593340003803,-18.07,96.36,6.236905169935776
1515,0.9496796600003563,14.58,64.62,5.3048287476215465
1516,0.9499159520004241,9.04,65.51,5.277571629338203
1517,0.9510829550004019,12.29,64.73,5.4478427107732355
1518,0.9512954310004034,9.2,63.72,5.606776459838459
1519,0.9515224320003881,12.59,65.8,6.305774965903407
1520,0.9521693700003198,12.58,65.27,7.494045766214937
1521,0.9523181980003983,7.35,67.97,7.348323597604226
1522,0.953098892000412,-14.5,81.56,7.375279279704401
1523,0.9532914240003265,6.68,66.16,7.477356317257173
1524,0.9535344960003158,-60.69,82.44,7.570137050442822
1525,0.9538176920003707,-12.4,81.37,7.8978048380931565
1526,0.9542328980003276,5.55,67.93,7.937456602994649
1527,0.9545342710002842,14.63,65.39,7.750439273549799
1528,0.9551594160002423,12.44,64.77,8.5858569366674
1529,0.9553707130003204,3.57,66.17,7.850411591024182
1530,0.9556465540002819,6.19,64.99,6.705757500834812
1531,0.9563786650003294,11.02,65.04,7.305931060057975
1532,0.9588094580003599,12.36,65.62,8.094601258062596
1533,0.9591261390003183,-18.79,78.37,7.967974058407393
1534,0.9598103020002782,10.51,64.65,7.3819696592210775
1535,0.9615904790002787,-211.96,225.74,7.890864765426157
1536,0.9621736550003561,-241.11,260.31,8.060620490500664
1537,0.9625709910003479,-81.67,152.28,7.039160115503593
1538,0.9634007400004521,-8.65,88.17,5.908937049403366
1539,0.9687526740004841,-68.31,137.27,6.336454861700009
1540,0.9689890220005282,-5.71,85.28,6.31487815230438
1541,0.9692654640005003,5.35,65.97,5.875023679275269
1542,0.9694950230004906,-0.91,79.63,5.397681394335926
1543,0.9697465300005206,-10.02,79.64,4.887825787580427
1544,0.9699627830004829,-43.88,120.44,4.690338367441674
1545,0.9701513190004789,-108.97,120.75,3.9049648332194478
1546,0.9704466910004612,12.0,66.25,4.226119794057828
1547,0.9706828900004894,-42.88,116.28,4.723245651374748
1548,0.9709586770004535,-38.81,114.45,4.68353213455506
1549,0.971224674000382,-173.26,218.37,4.236409099280393
1550,0.9716338150004731,1.4,77.7,4.677085118680138
1551,0.9718567270004996,-21.83,97.87,4.513601758801431
1552,0.972074856000404,-2.65,81.39,4.380097459998578
1553,0.9722613060004051,9.81,64.61,3.8216321350912805
1554,0.9725259730004154,-35.81,112.46,3.557891102761463
1555,0.9727857970004834,2.69,66.34,4.35943783296875
1556,0.9786949600004391,-5.12,81.74,3.7612325492666927
1557,0.9788897510004517,-11.34,82.77,3.1418739242179563
1558,0.9791380300003993,-6.13,82.55,3.280126779966396
1559,0.9793423490004898,-22.2,86.29,3.7506548508234894
1560,0.9838893130005317,-18.99,95.86,4.323823728415341
1561,0.9841215040005409,0.23,70.07,4.915820037723348
1562,0.984379275000606,-63.69,102.86,5.394830469573246
1563,0.9848319220005806,-77.51,112.85,6.5033247820891065
1564,0.9851031080006578,3.2,68.58,6.6282961618366185
1565,0.9852559160005967,-0.17,70.3,6.498759758782418
1566,0.9854802390005943,0.86,68.47,6.51226714016517
1567,0.9858762450005543,-26.44,83.95,6.927997213345475
1568,0.9860906050006406,-4.2,69.95,6.906838820834366
1569,0.9863287710006716,-48.98,89.16,6.48861149844453
1570,0.9868930110005749,-3.35,70.49,5.5104978905154685
1571,0.9873369480005749,10.89,65.11,5.733603670160982
1572,0.9877396030004775,-185.59,209.54,5.817350340147546
1573,0.9885551680005165,-287.35,284.93,4.891916318157587
1574,0.989054542000531,-244.81,239.64,5.064875022613161
1575,0.98954404000051,-295.28,285.85,5.393754099121551
1576,0.9904118250004785,-91.36,162.13,5.943375855088604
1577,0.9906331120005234,-35.71,115.37,6.1837128019946395
1578,0.9910177820005401,-313.78,298.04,6.643010302917392
1579,0.9916973740005233,-291.95,288.03,7.153798590214942
1580,0.9924764170004892,-293.07,296.09,7.087700186796778
1581,0.9935949020004955,-299.0,300.0,6.283653281960034
1582,0.9941128020004726,-120.89,184.27,5.870001872677965
1583,0.9943869940004788,-183.59,228.46,6.054803483290786
1584,0.9946637810004404,-57.19,131.13,6.084279270391788
1585,0.9949520550004536,-119.54,182.76,5.208149781532116
1586,0.9952181660004271,-219.69,250.02,4.8726996575110855
1587,0.9955621460004522,-30.86,108.93,5.399472170061561
1588,0.9959985420003932,-28.19,101.54,4.970857445808557
1589,0.9962712510003939,12.71,63.98,4.664065786495963
1590,0.9965346170004068,-7.07,84.55,5.160196396609694
1591,0.9970034010004838,-47.68,124.35,6.182732556881528
1592,0.9972281330004762,4.26,69.15,6.526851868451962
1593,0.9974464880004916,4.34,66.23,6.397136099386038
1594,0.9977110850004465,-0.34,74.17,6.171963981077424
1595,0.9979610700005423,13.56,65.6,6.861866925661824
1596,1.0015120880004815,6.88,66.59,7.355911541391578
1597,1.001758448000487,3.86,66.07,6.424508337464959
1598,1.0020146300005308,9.13,65.0,6.595926733666386
1599,1.0022715490005112,10.23,67.28,6.412532701143673
1600,1.0026636010004495,7.73,66.23,6.467627794262382
1601,1.00312930600046,-43.71,86.34,5.858803291693712
1602,1.003315541000461,3.26,67.4,6.122423411853079
1603,1.003734153000437,-15.59,85.36,6.08897337485177
1604,1.0039250840003433,-0.24,67.47,6.1223591131046025
1605,1.0042173510004204,10.87,66.35,6.120112532809682
1606,1.0044067700005144,8.82,65.64,5.64013317134544
1607,1.0045998340004871,5.07,67.42,5.635294709683441
1608,1.004892517000485,10.62,66.37,5.450515334825551
1609,1.0051691820004862,-4.52,73.96,6.50682574603068
1610,1.0054284900004404,-70.23,86.33,6.909332626079092
1611,1.0056171580005184,-77.08,102.11,6.543178220250448
1612,1.0060840650005503,-267.18,260.64,6.487382824305037
1613,1.0065054970004894,-181.81,198.1,7.171082963508823
1614,1.006796695000503,-52.39,87.01,7.757705330493931
1615,1.0071328980005774,-95.02,118.14,7.021366009093612
1616,1.0074680880005644,-0.13,73.71,7.00292041635813
1617,1.0076467710006227,9.0,70.62,6.937471488078666
1618,1.0083944380005505,-1.22,73.37,8.035434782002193
1619,1.0086810800005424,8.46,67.69,7.880383908794258
1620,1.0089540370005352,-129.03,191.38,6.945014289586166
1621,1.0091789030005884,-237.29,256.41,7.899617526861005
1622,1.0094326200006662,-144.68,198.49,7.282188520395328
1623,1.009761303000687,-106.51,169.76,6.6276200204640165
1624,1.0102898700007472,-32.11,108.24,6.610156879963273
1625,1.0123346470007846,-132.88,172.67,7.381776824460997
1626,1.0125605770008406,-51.34,125.67,8.319476098991842
1627,1.0130446720008877,-14.2,88.24,8.27905450749752
1628,1.013320164000902,-41.5,114.47,7.107366865158696
1629,1.0137002290008468,-10.94,85.51,6.720156168875285
1630,1.0139459820009051,-178.86,209.66,7.789326221052209
1631,1.0143617410009256,-205.98,228.29,7.833440527847863
1632,1.0147388450009203,-8.4,85.26,7.745662542321391
1633,1.014993777000882,-56.14,128.6,7.724887238153018
1634,1.015226398000891,-20.55,101.86,7.119739246167318
1635,1.0155331420008906,-7.14,85.46,6.384155293295896
1636,1.015787952000892,-43.11,120.8,5.352424988765277
1637,1.0160632890009538,-6.26,83.15,6.411889344438873
1638,1.016315136001026,-14.64,84.17,6.661560798836189
1639,1.0168176910010516,-12.9,85.04,6.670462989742329
1640,1.0170440630010944,10.02,67.26,5.754716692661667
1641,1.0172302600011562,9.25,67.09,4.706158124173106
1642,1.0175594640012378,6.24,66.3,4.541893190722992
1643,1.0177689090012336,10.06,66.89,4.696517593851305
1644,1.0180304920012304,-37.82,81.42,5.027831704573014
1645,1.0184083370012331,-22.13,83.26,5.2834629271473155
1646,1.0185867600011989,-13.01,82.58,6.037322811869944
1647,1.0188897980011689,6.98,66.42,4.987434451762892
1648,1.0192433920012718,9.28,65.32,4.828163958989451
1649,1.022303016001274,11.02,66.54,4.290790051758194
1650,1.0225427890012497,10.19,66.34,3.992524556904262
1651,1.0227857720012707,12.02,65.27,4.021261001544642
1652,1.0230323420013292,12.32,66.57,4.111564635075814
1653,1.0233669350012633,10.12,67.11,3.7523180990173017
1654,1.023581753001281,8.2,68.53,3.4013801506831363
1655,1.0239496530012957,4.09,66.66,3.0451688798644936
1656,1.0242014840013098,9.73,67.0,2.2591429058735484
1657,1.0331057220013236,9.07,67.66,2.241833888770763
1658,1.0333045240013234,14.48,65.69,2.942456734550808
1659,1.0335048060012468,7.55,66.19,2.8353960812526684
1660,1.0336932040012243,2.04,74.02,2.8758014254557547
1661,1.0340935530011848,5.63,67.8,3.9336319811401337
1662,1.0343518370012816,6.83,68.14,3.9414127913508947
1663,1.034604720001198,11.67,68.05,4.111566339411764
1664,1.0349382820011215,8.4,65.56,4.096423311067623
1665,1.0351293470010887,7.61,67.41,4.033632494966417
1666,1.0353405840011192,8.24,67.21,5.113377128740448
1667,1.0355856020012197,4.54,66.1,5.301728164677198
1668,1.036021064001261,9.19,66.65,5.086384550527071
1669,1.0364747950012543,-9.92,85.08,5.754293673817747
1670,1.0377750930013008,-217.18,237.57,5.967942248125282
1671,1.0382554240012496,-296.4,296.95,5.597900221560455
1672,1.0397566110012804,-262.58,266.34,6.128877205085121
1673,1.0400970780012813,-171.53,196.93,6.698890196085834
1674,1.0404707410012861,-178.31,219.09,6.768284604550837
1675,1.040780204001294,-103.2,160.23,6.789693894842193
1676,1.0410723270013023,-260.84,272.01,5.9566008926160645
1677,1.041591046001372,-168.79,216.78,6.731591673111462
1678,1.0418838270013566,-108.61,171.25,6.234367969968256
1679,1.0421560040012992,-276.31,285.81,6.265918952906653
1680,1.0426139050013035,-268.18,280.0,6.215326161829491
1681,1.042914806001363,-259.06,271.23,6.093780326823413
1682,1.0431900320013483,-12.66,84.07,5.575394147637761
1683,1.0434055700013687,-66.93,136.78,4.913249310077012
1684,1.0436411580013782,-60.04,130.33,6.122718740158469
1685,1.0439801610014001,-199.6,237.24,6.319192412036189
1686,1.044174353001381,-83.03,148.12,6.113058054375474
1687,1.0444183370013889,-233.96,259.48,5.227881664267813
1688,1.044701457001338,-11.86,80.91,5.947436904883856
1689,1.044912321001334,-39.19,114.45,5.702410526285464
1690,1.0452000570012387,-7.09,80.26,5.592218010684817
1691,1.0454602970012274,-22.8,95.78,5.107542780846539
1692,1.045695567001303,-2.37,81.09,5.601297838496718
1693,1.0460655600013524,4.4,66.54,6.349414219956662
1694,1.0464436810013922,8.13,65.73,6.22161360106639
1695,1.0468070560013985,5.14,66.29,6.097122131876989
1696,1.0470944120014565,0.88,66.69,6.753986252399256
1697,1.0476003090014956,5.94,66.55,6.827521087690823
1698,1.0479898110014574,-84.98,99.01,7.003229458175587
1699,1.0483797940014483,-12.51,87.46,6.754165193281277
1700,1.0486941200014144,-8.27,79.36,6.804928100020609
1701,1.0489049370014527,-9.48,78.78,7.383821914245644
1702,1.049351965001506,10.12,65.6,6.935190385366065
1703,1.0496323980014495,5.37,67.3,7.338746723840577
1704,1.0498754300015207,11.66,65.14,6.873491603762628
1705,1.0501165500015759,-5.75,81.87,7.907574610256326
1706,1.0503434350015368,3.0,66.1,7.232718155737547
1707,1.0506572050015848,7.92,65.04,7.007563707092939
1708,1.0508691570016708,4.84,65.89,5.986923895270968
1709,1.0510573510016457,9.0,66.18,6.910732845604383
1710,1.0512251680016789,0.51,65.27,7.2360317345727365
1711,1.0514469070017185,8.31,65.14,7.383558552601474
1712,1.0516513640017138,9.87,66.58,7.199138556214547
1713,1.0578034590016614,5.35,65.99,6.176135849514603
1714,1.0580148640016205,5.69,66.06,6.395907695997882
1715,1.058549249001544,1.24,66.8,5.384420216522326
1716,1.058741629001588,13.52,64.22,5.304933261299586
1717,1.058982070001548,0.88,66.71,5.956848493563905
1718,1.059232093001583,9.57,65.87,6.212340158967455
1719,1.059501616001512,9.73,67.55,5.212263570242138
1720,1.059934738001516,11.46,67.51,4.7752178656240725
1721,1.0601650660015594,10.5,64.6,3.9817316328300136
1722,1.060369977001642,7.85,65.4,3.9782998429027616
1723,1.0605842680016622,11.12,65.16,4.0320437570323575
1724,1.0608012450016986,12.33,66.02,4.3374387013983435
1725,1.061052950001681,7.99,67.48,4.276557274761711
1726,1.0612851810017219,4.93,68.33,4.4458742446174995
1727,1.0615516370016849,5.96,66.83,4.501755110360801
1728,1.0728343890017413,6.13,65.65,4.3376557429506
1729,1.0734239110017825,11.26,65.02,4.2721036848120715
1730,1.0736612900017235,8.05,66.15,4.407686547712015
1731,1.0738248310017298,10.23,65.52,5.032027355347333
1732,1.0740978230016935,-13.07,82.86,5.152070538364328
1733,1.074371396001652,15.25,65.45,5.129913910564397
1734,1.074584174001643,13.92,65.81,4.03366858309252
1735,1.074778543001571,12.75,65.7,4.55615300339486
1736,1.0751999050015684,8.36,65.96,4.413253226892028
1737,1.0755180800015296,12.35,64.43,3.6529151423731214
1738,1.0757512670015785,10.11,66.08,3.679176030862034
1739,1.0759945020015493,10.35,65.18,3.6418659498345027
1740,1.0763271110015467,5.25,66.57,4.297957528606494
1741,1.076534282001603,14.7,65.36,3.5666160577573462
1742,1.0767956160015046,12.85,65.25,4.063344513072583
1743,1.0770767220014932,3.7,68.27,3.876531011587192
1744,1.0773762620015077,7.56,65.1,4.687327481545462
1745,1.0776865880015976,15.31,65.19,4.235105867207308
1746,1.078011333001541,-38.24,84.8,5.0539915163272155
1747,1.0783909420015334,-152.97,185.36,5.220620953576415
1748,1.0788448150015029,-37.57,85.59,5.375537898198353
1749,1.0790691430014476,-27.14,85.11,6.451234395399709
1750,1.0799551530014924,-37.84,90.44,6.581722536561965
1751,1.0802153540015524,11.17,64.92,7.199946171740075
1752,1.0804329880015757,-6.59,81.14,6.6944509073245015
1753,1.0806519730015225,15.06,64.84,7.136127598866201
1754,1.0810156690015447,13.8,66.01,6.233387257928611
1755,1.0813224440015574,2.84,67.76,6.214525856354209
1756,1.0815960290015028,3.69,66.76,5.510134442869955
1757,1.081882468001595,-161.76,192.13,6.296963991120384
1758,1.085152472001596,-306.2,295.18,6.619928994518753
1759,1.0859940140015851,-313.07,298.69,5.464703841361573
1760,1.0871225730015794,-312.77,296.8,5.039502425997398
1761,1.088182960001518,-298.46,294.05,4.856920413526856
1762,1.0893806490014413,-302.58,296.52,5.3354755506406
1763,1.0898748260015054,-297.05,297.55,6.074360255509132
1764,1.0902199260015095,-299.49,300.0,6.9377025901458325
1765,1.0912033310014522,-151.02,208.53,7.330609642022385
1766,1.0918333130014162,-343.62,284.54,7.341795324385137
1767,1.0922077240014687,-262.29,217.73,6.541820728578905
1768,1.0926295600014555,-302.92,300.0,6.983881848377069
1769,1.0930069250014185,-290.79,282.82,7.841875505128999
1770,1.0940107280014217,-256.92,274.77,7.575482277060847
1771,1.0944047130013814,-301.59,296.85,7.983615046049005
1772,1.0952893860013546,-269.13,280.4,7.711589996311147
1773,1.095780299001376,-71.41,117.32,6.940147315248218
1774,1.0962568420013667,-240.19,255.12,6.252196194156257
1775,1.0965095350013598,-232.98,263.18,5.837345466026159
1776,1.096760400001358,-23.21,89.5,6.639508173439265
1777,1.0969520140013174,-34.53,108.42,7.486122016504689
1778,1.0971756550013652,0.37,67.34,7.3142976151152865
1779,1.0974052010013793,-10.03,85.8,7.167928366733126
1780,1.0976095850013508,-0.66,74.91,7.769713433916434
1781,1.0978566920013009,1.32,72.5,7.808375349599042
1782,1.0982168090013147,-14.9,92.0,8.339148598375223
1783,1.0984667180013048,-17.24,73.51,8.515743020505257
1784,1.0987211920012214,-301.15,297.18,8.907232210085535
1785,1.104964832001201,-279.33,282.28,9.803109479885038
1786,1.1058031530011476,-234.04,249.73,9.383935289770061
1787,1.106227049001177,-229.01,257.01,9.23060841378169
1788,1.106658381001239,-101.06,147.12,9.086406245854732
1789,1.1163556280012017,-318.56,284.08,8.490842557338954
1790,1.1167375750012525,-245.6,262.91,8.785856063810192
1791,1.1172700530012207,-126.99,184.09,8.77152998624179
1792,1.1177902380011346,-76.62,143.65,8.07567106228198
1793,1.1183223530010764,-15.69,88.15,8.336534278537732
1794,1.1185336080010302,-248.94,261.05,7.934670417235549
1795,1.1189163670010203,-99.48,140.57,7.8347461694625995
1796,1.1192085420010471,-31.75,102.82,7.5080229142628525
1797,1.1201147100010758,-30.02,100.73,6.851767729172565
1798,1.1203393790010523,-45.75,115.88,6.899098583900297
1799,1.1205456250010002,-12.81,91.11,6.931138032188957
1800,1.1208801750009343,-12.54,86.76,5.876590862593759
1801,1.1211332900008983,-99.53,131.89,5.106686632727399
1802,1.1213341860009223,6.8,67.72,5.106664728977994
1803,1.1257849650008893,-112.75,136.37,4.854107695731632
1804,1.1260396100009302,9.8,67.77,4.750024287470882
1805,1.1262542150009267,-27.89,98.36,5.032437057533121
1806,1.1265903850008954,-13.87,90.84,5.535221077198729
1807,1.1268324850008185,-33.49,94.36,5.61667483427983
1808,1.127154611000833,8.66,67.63,5.3482589599923696
1809,1.1273839000008365,9.09,65.51,5.417437695314304
1810,1.1309429540008296,11.03,66.86,5.4354546388787615
1811,1.1312728290007499,10.82,66.63,5.448100871235859
1812,1.1314596200007827,10.99,66.55,5.992564855119495
1813,1.1363626660008777,10.8,66.13,6.183668414395008
1814,1.136613208000881,11.4,65.68,6.717244302771869
1815,1.1371095720008952,-9.0,79.15,6.2900584935411725
1816,1.1374616640008526,-74.68,95.16,5.683590732918509
1817,1.1377052010008128,-8.58,83.15,6.005679068195011
1818,1.1382017510007927,-7.13,79.48,5.589851386799164
1819,1.1384671960007609,-23.13,81.73,6.367849373399354
1820,1.138848349000682,-84.81,106.66,6.586891289444511
1821,1.139217645000599,-192.3,204.26,7.307726093671741
1822,1.1394852650005305,-125.43,160.58,8.073236745237796
1823,1.1400839710005357,-20.13,85.17,7.588780161196541
1824,1.1405454370005828,-26.84,98.5,7.099196148350484
1825,1.1441150810005638,-107.59,123.65,7.129891256765548
1826,1.1443656510004985,-7.9,81.34,7.736089900719001
1827,1.1445735490004836,-7.71,80.81,7.410979277223977
1828,1.1453426830005355,-88.77,152.63,8.217468742453333
1829,1.145580195000548,-180.44,222.57,8.090677451425766
1830,1.1458892510005398,-287.27,286.44,7.923172243502437
1831,1.146182110000609,-33.08,105.03,7.7903268372622705
1832,1.1463897890005228,-12.37,84.73,6.9784018736230875
1833,1.1466326500004698,-1.76,73.91,7.2577342651131485
1834,1.1469111990004421,-7.64,81.64,7.172777642456448
1835,1.1471546630004923,-66.11,140.14,6.433180387151931
1836,1.1473614290005116,8.57,66.35,5.998304403406093
1837,1.1475815630004718,-115.28,179.25,5.867250648644413
1838,1.1478540190005333,-3.32,83.23,5.161776959415039
1839,1.1480370030004678,12.63,64.71,4.510333917903198
1840,1.1482816430004732,-17.91,95.72,4.60923136115391
1841,1.1486030550004216,-22.59,101.74,4.168945953477922
1842,1.1490191820004156,8.21,67.95,3.474389225373207
1843,1.1493834640003797,-27.41,96.83,2.818210927590084
1844,1.1495793650003634,5.96,65.56,3.6173594732266436
1845,1.149840581000376,-92.81,122.86,4.289803847775817
1846,1.1510778070003198,7.66,68.65,4.6944515424627635
1847,1.1512621860003946,-34.91,106.79,4.818093286152179
1848,1.152013681000426,-42.09,117.91,5.500986297759091
1849,1.1522406820004107,-0.46,80.93,6.46350272002022
1850,1.1525184000004174,-7.95,79.15,6.381426556607171
1851,1.156735243000412,-122.04,181.49,6.0770561228052475
1852,1.1569887790003577,-24.66,98.1,7.01569720531783
1853,1.157217430000287,-234.23,260.5,7.209857923703572
1854,1.1575229170002785,10.07,65.44,6.4225683721770634
1855,1.157691781000267,5.55,68.3,5.824890906726973
1856,1.1579339300002403,-22.05,98.32,6.344062043418235
1857,1.1582260250003173,-48.55,127.11,6.414557937096686
1858,1.158639944000356,-35.37,111.68,5.747587688264273
1859,1.1588676430003488,0.99,81.53,4.7715499211748575
1860,1.1590635410003642,-6.25,80.4,4.604966121791209
1861,1.1593059060004407,-4.99,81.94,4.7912342086889534
1862,1.165828065000369,-4.59,78.68,3.848819663512324
1863,1.1661451820003776,-290.82,296.04,3.658787312075911
1864,1.1664925410003661,-10.95,81.49,3.7328270653585798
1865,1.1667178780004406,11.77,65.43,3.7505591813467496
1866,1.1672670240004663,14.72,65.28,2.7821505268121034
1867,1.1674672300005113,12.36,64.95,2.5316763128484405
1868,1.1677677530005894,8.0,65.74,2.5946308184491182
1869,1.1681397170005994,-27.19,101.29,2.863949717070926
1870,1.1685573970005407,8.99,65.13,3.4694371825049197
1871,1.1687996730005352,14.69,64.86,3.919690498552515
1872,1.169139222000581,-13.87,93.27,3.9572505951090937
1873,1.1694726360005916,-11.15,83.39,5.177028388934962
1874,1.169791583000574,9.84,65.04,5.212494997523861
1875,1.1701498430005586,5.87,66.62,5.222255568885086
1876,1.1704084710005418,10.1,66.04,5.046599364685158
1877,1.1706473700005517,11.45,66.31,5.17011128030325
1878,1.1710182990005933,9.3,65.88,6.109311229690498
1879,1.171409485000595,4.97,64.81,5.845410860603376
1880,1.1716127220006456,4.22,67.14,5.376010339721787
1881,1.1719970680006782,7.87,66.93,5.856026665104649
1882,1.1721743170006675,1.55,67.94,5.940445561850298
1883,1.1723991230006732,5.35,66.2,4.910061612159398
1884,1.1726723540006105,10.19,64.58,4.832169102489438
1885,1.1728408560006756,-5.07,76.88,5.327765184400278
1886,1.173003490000724,-5.79,79.32,5.434876524690513
1887,1.1732064480006557,4.84,66.27,5.312741102570643
1888,1.1734771170006297,6.1,66.19,5.086590308641013
1889,1.173665477000668,14.85,64.37,5.919375107497455
1890,1.1741757110006574,10.14,65.77,5.818442918147097
1891,1.1743739390007022,8.98,64.65,4.7949818469656424
1892,1.1746921880006767,2.47,66.32,5.517152306806812
1893,1.1748683970007505,13.85,64.96,6.243567081860367
1894,1.1751353740007744,10.62,65.01,6.300135207980807
1895,1.1754015770006845,5.45,66.02,5.89053186964461
1896,1.1756162040007894,5.4,66.82,5.855056053976509
1897,1.1758304310008043,7.42,64.94,5.884789382880516
1898,1.1759978720008348,9.78,65.13,5.822854160056683
1899,1.1762239960007719,7.75,65.37,4.934561307876093
1900,1.1764777980008603,6.7,65.09,5.021179265639477
1901,1.1766556120007863,10.11,64.78,5.437625840977661
1902,1.1768465550007932,7.74,66.35,4.620546407167129
1903,1.1770421310008032,15.06,64.05,4.086469455687979
1904,1.1772047270007988,10.13,65.88,4.089914934465055
1905,1.1774323790008339,9.06,64.71,4.0375647377466315
1906,1.1776267660007989,13.21,65.22,4.017348046651541
1907,1.1778383400007897,-39.54,84.68,4.166782980384328
1908,1.1780586130007578,-147.71,181.19,3.3187128820367278
1909,1.1783707950007738,-212.12,234.34,4.005115826410832
1910,1.1787549810007931,-23.76,98.59,4.465139337139069
1911,1.1793831640007966,-153.27,200.2,4.3391225998786656
1912,1.179686608000793,-27.96,101.88,4.787202854090605
1913,1.1802585990008083,-69.83,145.36,4.560655408563683
1914,1.1804717900007518,-31.94,104.75,4.483192094080879
1915,1.1806806500007951,6.32,66.93,4.7945892643036485
1916,1.1809690580007555,7.86,65.33,4.746276712460107
1917,1.181155396000804,6.94,65.15,4.663618005286965
1918,1.181420365000804,7.22,63.78,4.843677063988915
1919,1.1816148370007795,6.38,64.92,5.21017137011723
1920,1.1818903540007568,7.4,64.54,4.851952844763632
1921,1.1821108980007011,3.16,66.18,4.552956146864193
1922,1.1823770360006165,6.65,65.4,4.194740981669616
1923,1.182597259000545,9.06,64.98,4.169593954960586
1924,1.1827731640005368,10.67,64.97,4.106208902453455
1925,1.1830110030005017,6.95,64.89,4.349549675146553
1926,1.1831857010005251,12.0,64.73,4.4415246703496996
1927,1.1835162420005645,12.24,65.27,4.356553335583163
1928,1.1837744670006032,7.61,64.9,5.115054409417192
1929,1.1842086990005782,10.45,64.5,4.042631692151772
1930,1.184442614000659,9.69,65.03,4.022822861654615
1931,1.184644681000691,7.45,65.82,4.206613116030709
1932,1.1849461910006767,6.22,65.65,4.447925780988697
1933,1.1851442740006632,-166.09,199.05,4.460139894650612
1934,1.1854850020006324,-55.96,94.9,4.612786687958239
1935,1.1862000430005537,-3.88,78.56,4.06212959654384
1936,1.1864403070005665,9.91,65.46,4.541869089843533
1937,1.1867775200005326,-21.14,79.08,5.025937792698799
1938,1.187103302000537,8.24,66.69,4.405820488618464
1939,1.1873309800005245,8.93,65.34,4.329368169656982
1940,1.1875732890006248,-51.57,94.31,4.904201220745232
1941,1.1879126990006625,-209.36,231.3,5.220256440359206
1942,1.1881286270006512,-22.06,97.13,5.173378124843666
1943,1.1883812610006999,-21.0,99.24,5.2544708852616315
1944,1.1887413370006925,6.59,67.39,5.213831254543093
1945,1.1889374600007159,-31.14,102.9,5.135725969205836
1946,1.1891923530007489,-155.22,201.51,5.370321402820577
1947,1.1896904130007897,-152.13,199.62,4.9044469890316
1948,1.1899216410007512,-40.03,98.58,4.996223456185622
1949,1.1901382160007188,-30.86,102.83,5.050403480865998
1950,1.190385400000764,7.61,64.83,5.120690960442329
1951,1.1906133330006696,8.46,68.04,5.337435781594752
1952,1.1944057760007354,8.47,68.67,5.2889753969859825
1953,1.1987970490007456,8.87,66.1,5.640742978377096
1954,1.198988069000734,9.09,64.41,5.636510585152197
1955,1.1991657760006547,7.85,66.28,5.560436838206998
1956,1.1993937090006739,11.27,66.92,5.611273166560222
1957,1.1995616630006225,7.83,66.14,6.4348335876490355
1958,1.2008842310006003,6.4,65.61,5.979019240151671
1959,1.2010604660006265,10.45,64.05,6.633095238926465
1960,1.2012601700006371,12.0,65.81,5.848458143749203
1961,1.201543338000647,10.36,65.5,5.057190440400854
1962,1.201841261000709,8.54,65.79,5.049013607527316
1963,1.2020819710006663,5.17,68.5,4.507021239171081
1964,1.2022645280006827,11.7,66.43,4.475682575412058
1965,1.2025453330006712,9.2,65.66,5.400444257378533
1966,1.2027054620006083,5.38,67.34,5.11842623065878
1967,1.2029303090006351,7.16,66.06,4.209516088957121
1968,1.207710603000578,8.3,66.85,4.451737116436814
1969,1.2080306450005764,16.55,65.22,3.934360206767967
1970,1.2087570540005572,9.18,65.8,4.770548787230508
1971,1.20903839800053,6.32,66.78,5.178024987269135
1972,1.2091922050004769,16.2,64.82,5.0925316727955074
1973,1.2094086840004366,9.83,67.01,5.449263870186742
1974,1.209622300000433,7.72,65.11,5.329367331346892
1975,1.2098512590005157,5.37,65.57,4.532522657327243
1976,1.2101115380005467,7.47,66.94,4.77193822259131
1977,1.2103899030005323,12.28,66.21,5.349865419764471
1978,1.2105701240005828,10.61,67.21,5.073455771872231
1979,1.211051574000635,9.05,65.9,4.911614500808335
1980,1.211246270000629,8.12,65.0,4.279746866595941
1981,1.211453128000585,8.83,65.43,3.885768557987812
1982,1.2116505270006428,15.07,64.66,4.345656193362764
1983,1.2119679960006806,-30.68,75.85,5.084786508401413
1984,1.212205369000685,-44.15,81.02,5.233789922417031
1985,1.212400614000785,-41.66,79.19,5.141657579803671
1986,1.2126191950007978,-1.05,73.33,4.373581322339652
1987,1.2128403690009009,-51.83,100.48,4.79289210186191
1988,1.213228689000971,-153.3,152.11,5.705104151246989
1989,1.2135121060009624,-114.67,137.99,6.469759962287282
1990,1.2137760040010335,-45.74,117.8,6.949675903816865
