iter,time,reward,steps,convergence
1001,0.4821043909978471,-282.9,259.37,15.590809589223994
1002,0.4826897299981283,-285.71,284.58,15.389563445265841
1003,0.48311140899795646,-156.64,178.68,15.352301890185652
1004,0.48337494799807246,-69.4,104.93,16.61110925202279
1005,0.48355062599785015,-96.81,136.43,17.06708781375954
1006,0.48384884199776934,-238.45,255.09,14.546263681738111
1007,0.4840729689976797,-56.4,96.94,15.612884913112348
1008,0.4842727389977881,-42.35,83.71,13.614642449051876
1009,0.4844088509980793,-43.52,85.95,13.435645250382265
1010,0.48460993399839936,-31.28,68.04,13.327023490185809
1011,0.48476313299852336,-50.01,85.34,11.801869341905013
1012,0.48496953699850565,-34.33,83.26,12.908955134533974
1013,0.48516200899848627,-64.63,82.44,13.323780282844586
1014,0.4854786379983125,-292.72,288.65,14.068496961432439
1015,0.4862731299981533,-315.5,274.82,14.709283642730323
1016,0.4866545219983891,-295.29,290.06,15.892269578036267
1017,0.48748574999808625,-132.63,165.68,15.22674518188685
1018,0.48767473499810876,-220.41,234.19,15.598209034085212
1019,0.4879217469983814,-123.35,168.81,16.79632226847847
1020,0.4881080819982344,-0.78,58.42,17.070842431386396
1021,0.48835313599829533,-83.13,100.75,18.37391274084787
1022,0.4886161359986545,-113.6,117.38,18.206157465157148
1023,0.4888608539986308,-244.97,240.62,18.26877903003406
1024,0.48963853399891377,-281.04,281.42,16.920481847179943
1025,0.49023567999893203,-249.42,245.8,17.5771837139263
1026,0.49065111199888634,-155.83,177.85,17.661803325980195
1027,0.4909568379985103,-293.47,297.48,18.03062045055546
1028,0.4912749089985482,-162.21,216.32,17.223052090247812
1029,0.49163160399848493,-128.78,198.24,19.453830804211385
1030,0.4920910219984762,-98.03,139.52,20.71830328442752
1031,0.49453298799835466,-3.51,77.43,21.64656523975396
1032,0.49486220299831984,-28.53,81.54,22.689474409328323
1033,0.4951207179983612,-6.86,71.38,22.10988581630036
1034,0.49536274499860156,-59.24,93.41,22.48619645070796
1035,0.49576802099863926,-21.47,89.87,21.574007655453787
1036,0.49602156099854255,-23.42,90.03,21.487987592574626
1037,0.49626950099855094,-19.64,90.5,20.871350216645567
1038,0.49643887599859227,-2.18,72.2,22.35153799229472
1039,0.49662738999859357,0.56,71.26,18.29733490953449
1040,0.4968274209986703,-191.36,221.59,19.44612759020065
1041,0.4972125769986633,-62.01,131.25,17.054737638943312
1042,0.49744089399882796,-188.23,223.83,14.402140984219443
1043,0.4977160799990088,-39.87,107.85,15.298218700911121
1044,0.4979117969987783,-28.52,99.67,15.290740782610314
1045,0.49818922899885365,-10.35,88.34,16.654846051587775
1046,0.4984142239986795,-51.86,125.99,15.829456265900262
1047,0.4987007439985973,-50.95,117.72,17.910888208398283
1048,0.4990200919983181,-7.09,81.32,17.831073068680883
1049,0.4992282859984698,2.1,66.9,18.101292378141768
1050,0.4994560739987719,0.02,65.71,16.989163694873213
1051,0.49963217199911014,0.76,74.65,18.01929647244168
1052,0.4998825709990342,-42.47,76.31,21.08921317424867
1053,0.5000908819993128,-38.77,111.19,20.549611514796375
1054,0.5003781589989558,10.26,64.06,19.91472602974432
1055,0.5005737459991906,-38.98,79.22,20.794497651612208
1056,0.5008233439994001,-47.24,85.69,22.27335862743127
1057,0.5011025759990844,-43.38,84.82,22.284905384489402
1058,0.5017308539991063,-31.66,101.16,23.271958657309387
1059,0.5021912909992352,-280.38,221.73,25.05828647716782
1060,0.5027193029991395,-64.99,129.86,24.782044972675074
1061,0.5029581049989247,-51.38,120.33,24.24662311138104
1062,0.5032602619985482,-55.24,101.85,22.887630959483907
1063,0.5034781129984367,-39.68,106.06,25.32967681115991
1064,0.5037351309983933,-62.35,108.93,27.598232245963835
1065,0.5039580119987477,-37.54,89.08,25.20420175913032
1066,0.5047245349987861,-184.2,188.71,25.330220193065905
1067,0.5053052249986649,-206.65,233.3,25.202531448805708
1068,0.5056893949986261,-249.29,260.62,25.222582590638755
1069,0.5062725209986638,-67.6,117.45,25.71491081785362
1070,0.5064094809986273,-118.22,147.4,25.78223404027865
1071,0.5066167029985991,-301.51,293.36,27.24295621261076
1072,0.5068689029985762,-180.89,184.21,26.38953315100406
1073,0.507092113998624,-298.93,298.53,25.10985076836595
1074,0.5078842439988875,-216.55,237.2,23.10226491809221
1075,0.5084396489987739,-121.89,182.41,25.33183173556219
1076,0.509260189998713,-283.36,275.86,26.214946139471028
1077,0.510049110998807,-261.74,273.1,25.249065198325987
1078,0.5108598669989988,-61.85,122.81,24.517960180007847
1079,0.5111810619987409,-275.34,277.34,22.355692070589946
1080,0.5117664129988952,-219.47,235.98,22.03770109887638
1081,0.5119794129991533,-112.83,136.56,20.909057217195418
1082,0.5122327789990777,-155.42,172.2,21.49693834331186
1083,0.5124525719988924,-27.09,79.45,22.664884729945925
1084,0.5126134869992711,-30.23,83.35,21.953199958541514
1085,0.5128097019996858,-29.82,80.82,20.67818278129325
1086,0.5129880099993898,-102.74,137.08,18.19355429914969
1087,0.5131463319989962,-59.05,98.44,18.04111006010386
1088,0.51333873799922,-184.73,191.57,16.874373160349855
1089,0.513616959999581,-114.6,127.97,18.375317568247063
1090,0.5138303069993526,-115.67,136.54,19.067856097676007
1091,0.5146635989995048,-279.05,278.65,21.63512829163374
1092,0.5151019289996839,-80.52,121.66,20.581976733044552
1093,0.5155027529995095,-246.74,259.4,17.844140060637752
1094,0.5161406059996807,-289.24,294.15,17.577448291360636
1095,0.516423412999302,-294.62,297.93,16.128146615386115
1096,0.5167286539995075,-55.89,109.74,16.512164225403637
1097,0.5169593719997465,-68.46,114.25,15.703979284838965
1098,0.5172222349997355,-68.23,118.45,18.477129280794028
1099,0.5174391289997402,-49.01,100.05,16.717634637254307
1100,0.5176819509997586,-15.48,74.03,15.134926933128165
1101,0.5179640100000142,-4.97,60.64,16.089140184343243
1102,0.5181328290000238,-19.78,65.05,16.435990318564766
1103,0.5183356939996884,-109.33,140.39,17.73881544535227
1104,0.518728715999714,-101.59,135.55,20.603097753607607
1105,0.5192852679997486,-334.45,231.47,22.11401255930772
1106,0.5197361849996014,-319.23,275.77,23.31523772097617
1107,0.5202057509995939,-254.86,193.9,25.020647594774466
1108,0.5210128719995737,-305.14,296.44,24.779046089490507
1109,0.5214429799993923,-280.83,231.87,27.03355131731187
1110,0.5219475089993466,-265.47,240.9,28.801862262872884
1111,0.5227495229996748,-297.18,298.44,25.493865583887036
1112,0.523013675999664,-283.6,278.49,26.157401327947547
1113,0.5234803119997196,-275.8,270.81,24.659587781466833
1114,0.5240025109997077,-341.5,287.02,23.394223194157583
1115,0.524826077999478,-297.41,297.87,23.802218889115373
1116,0.5252753569993729,-300.47,300.0,24.719945472703273
1117,0.5261061269993661,-233.29,227.31,24.160890987993874
1118,0.5266196009993109,-75.47,114.09,22.716070502461225
1119,0.5268674459994145,-183.82,191.4,20.19217314239347
1120,0.5271095789994433,-192.62,213.97,19.811933027977627
1121,0.527413486999194,-191.13,212.28,21.64285429996831
1122,0.527691254999354,-121.34,161.23,23.835866521785903
1123,0.5280594399996517,-90.79,132.38,25.623732315605235
1124,0.528306942999734,-113.03,151.93,26.094254696058556
1125,0.5285456209994663,-213.14,181.49,26.326170063240085
1126,0.5291321269992295,-250.68,224.11,26.08579242544148
1127,0.5297236189994692,-278.25,254.07,29.060730181412964
1128,0.5302086079996116,-311.52,283.07,29.979825754623317
1129,0.5306728009995823,-358.2,294.7,31.84748188430923
1130,0.5315009389996703,-298.43,296.96,32.6613828699726
1131,0.5320246209994366,-293.02,292.32,31.528801621064208
1132,0.5322712369993496,-292.75,285.93,28.603772696061593
1133,0.5329258569995545,-180.14,178.12,28.328588879400247
1134,0.5336006699999416,-42.73,96.11,26.814319690193436
1135,0.534002385000349,-266.06,277.17,25.60795123340257
1136,0.5343003820003105,-40.93,90.4,23.523121318085607
1137,0.5344994640004188,-23.28,76.63,22.72547816605481
1138,0.5346562590002577,-64.04,75.33,22.252362378850243
1139,0.5348593019998589,-32.33,67.87,22.157759183438543
1140,0.5350487329997122,-77.54,105.59,20.16225181938178
1141,0.5352473369998734,-61.52,87.48,17.990987644119297
1142,0.5354293099999268,-40.41,83.8,19.974851210998523
1143,0.535587064000083,-39.3,80.34,19.262123592529424
1144,0.5358884060001401,-18.79,65.51,20.065559416226154
1145,0.5360989269997845,-51.94,107.03,19.58925838687777
1146,0.536333884999749,-19.72,74.5,19.37439855669616
1147,0.536555906999638,-18.69,72.97,17.87784915933088
1148,0.5367313489996377,-20.02,72.24,16.15775647587453
1149,0.536897645999943,-31.37,81.5,15.368677538049823
1150,0.5370892099999764,-16.7,65.81,15.673861471982772
1151,0.5373210459997608,-23.36,63.53,16.602895588741227
1152,0.5375579390001803,-16.4,58.61,15.676343726861571
1153,0.5377423550003186,-11.03,56.65,15.065592827929368
1154,0.5379087890000847,-8.34,59.8,15.59375489869097
1155,0.5380840429997988,-13.75,59.08,15.851589693604506
1156,0.5383544449996407,-22.87,62.06,17.84080189741689
1157,0.5386508199999298,-4.33,58.86,17.44568069101199
1158,0.5389777099999264,-6.68,57.98,17.7369971711044
1159,0.5391901590000998,-11.46,59.82,16.7494787994829
1160,0.5395083130001694,-35.78,69.39,17.08532724703428
1161,0.5397220720001314,-134.48,101.93,17.149607752310448
1162,0.5399806589998661,-121.09,93.24,15.389246627435142
1163,0.5402493980000145,-129.16,115.09,15.55282087782463
1164,0.5405389140000807,-42.21,71.97,15.414631984830965
1165,0.5407428070002425,-217.17,216.23,17.302809258713427
1166,0.5410553269998672,-261.58,263.73,17.101284648454605
1167,0.5413222709994443,-278.99,268.99,16.65452159405026
1168,0.5417495259994212,-23.67,63.21,16.667264185082917
1169,0.5419504369992865,-48.71,79.75,18.330127083955986
1170,0.542159709999396,-252.63,261.86,17.857980878503376
1171,0.5423858859994652,-73.72,117.63,19.250122756193115
1172,0.542664359999435,-78.09,112.08,19.210721305008732
1173,0.5428272839994861,-123.56,122.72,23.242591871167118
1174,0.5431148049992771,-53.09,102.15,23.00596913047135
1175,0.543436675999601,-44.45,84.37,20.561842195628806
1176,0.5436736929996187,-336.42,298.84,19.627454144706626
1177,0.5440351549996194,-144.25,155.06,20.638097276767432
1178,0.5443492009999318,-258.4,261.1,20.49560199013599
1179,0.5446475879998616,-394.61,204.16,21.017144686324034
1180,0.5453270159996464,-318.36,298.63,22.178821805252802
1181,0.5462774569996327,-343.64,274.03,19.791409403502218
1182,0.5471105129995522,-309.61,299.76,21.10565261188706
1183,0.5479102099998272,-304.77,300.0,17.01247477922397
1184,0.5487950149995413,-312.08,295.4,15.672141362243565
1185,0.5495855639996989,-317.44,300.0,17.352015986413097
1186,0.5502542429994719,-349.35,289.76,17.262181167790757
1187,0.5531007729996418,-281.77,285.33,17.228105736949423
1188,0.5535060749998593,-286.03,291.19,17.226788944933592
1189,0.5543653839995386,-260.8,271.76,15.019618510006742
1190,0.5546450209994873,-301.52,263.05,16.51855026393803
1191,0.5551358959992285,-291.59,217.04,17.034341852933714
1192,0.5559398539994618,-292.14,290.48,17.048646012239725
1193,0.5562186859997382,-191.28,226.93,17.29094526505777
1194,0.5564849769993998,-35.39,103.85,17.86764684674412
1195,0.5567110689994479,-181.21,177.14,17.45570530277549
1196,0.5569782449997547,-141.3,192.47,16.452495899148165
1197,0.5572675569997045,-244.29,262.55,15.24888631204045
1198,0.5576618339996458,-265.02,260.68,17.338125012312627
1199,0.558081838999442,-233.02,228.01,18.976819544554306
1200,0.5586242659992422,-64.38,109.26,18.557234168254936
1201,0.5593801399991207,-89.52,135.15,19.175785194809936
1202,0.5601950379991649,-122.93,155.69,18.87626574671075
1203,0.5604596599991964,-313.48,290.16,18.69853644337677
1204,0.5608192689987845,-59.6,102.65,18.706518527891095
1205,0.5613608959988596,-140.12,184.67,17.521178903385504
1206,0.5618090309985746,-262.21,114.54,19.996383928064084
1207,0.5619981159984491,-168.27,189.32,20.017912975036506
1208,0.562270311998418,-134.1,158.12,18.49466516010452
1209,0.562634259998049,-42.93,113.67,18.375776943456408
1210,0.56296432499812,-38.34,92.52,16.60679133987245
1211,0.5632406369977616,-80.65,127.24,15.856839861925717
1212,0.5634681239976089,-64.6,116.15,15.499703858264606
1213,0.5637400419973346,-5.15,66.85,16.393927849393943
1214,0.5639636489972872,-5.77,71.19,18.387010066123107
1215,0.5641478079974149,-11.7,79.87,19.77016468682914
1216,0.5643225819972031,0.62,69.85,17.818770578186825
1217,0.5646009569968555,-18.93,80.33,17.687910924313087
1218,0.5648917569965306,-72.58,87.96,18.952650981103343
1219,0.5651087019969054,-85.07,91.68,17.305884831243805
1220,0.5654554339967035,-43.4,97.02,16.99343597005696
1221,0.5657230719966719,-8.92,74.18,17.465542017125422
1222,0.5659800009966602,-0.6,69.04,17.277617324477802
1223,0.5661706369965032,0.06,65.9,17.231322832470475
1224,0.5663611169966316,-47.71,112.69,16.75036848521548
1225,0.5665638589966875,-11.55,82.45,15.851957550303316
1226,0.5668562369965002,-118.88,169.89,15.682532133942996
1227,0.5670625519965142,-11.46,77.34,15.212404310222079
1228,0.5672773619962754,4.3,69.9,13.567961201671167
1229,0.568085260996213,-2.95,71.63,14.062749632888455
1230,0.5683377439963806,-34.16,91.86,15.715978141350458
1231,0.568532796996351,-1.68,72.18,14.521770271831826
1232,0.5687383969961957,-24.34,76.53,14.622219441087495
1233,0.5689678659960009,-13.32,75.1,14.172964187485462
1234,0.5692047529960291,-58.61,107.39,13.76734075347558
1235,0.5694530839959953,-178.71,176.0,14.916825777696875
1236,0.5696813749959801,-101.29,159.05,16.430754218581292
1237,0.5700356069960435,-228.98,242.49,17.59738551686973
1238,0.5708410479960548,-130.92,136.24,20.01533203365649
1239,0.5711448659958478,-283.26,248.68,20.629355356120715
1240,0.5719788609958414,-164.95,187.63,19.356172704199714
1241,0.5722209499958808,-112.4,156.5,21.780393715985063
1242,0.5724822619959014,-174.2,207.14,23.02069807555352
1243,0.572694412996043,-52.38,110.92,23.354851512271363
1244,0.5728352579958482,-34.76,90.01,22.08778980998354
1245,0.5731805429959422,-20.5,86.21,22.55745282440439
1246,0.5735370039960799,-108.95,121.56,22.276662950268484
1247,0.5739767229961217,-262.19,247.08,21.781723275578145
1248,0.5745084789964494,-52.31,112.37,19.027033573306632
1249,0.5747274039963486,-36.58,92.7,17.948748883377686
1250,0.5749325929964471,-24.65,89.12,19.638945746166172
1251,0.575122230996385,-45.66,95.41,18.78973923648235
1252,0.5753688769964356,-37.36,93.96,19.0813565334754
1253,0.5756233529964447,-33.69,94.7,19.335676363403117
1254,0.5758321109965436,-29.55,90.11,19.532656372279753
1255,0.5761768869965636,-11.97,78.94,20.27462329267432
1256,0.5763799379965349,-41.4,80.44,20.28698267022329
1257,0.5766265649963316,-40.14,89.0,20.06595766045624
1258,0.5768312509967473,-61.14,115.25,19.99798167324874
1259,0.5770796809970307,-2.72,70.21,20.11010611249271
1260,0.5773357359967122,-61.56,103.07,20.100724586141794
1261,0.5775941529968804,-49.21,84.48,20.055678964976995
1262,0.5778282739966016,-76.78,96.98,19.02017478635829
1263,0.578032893996351,-19.87,87.08,17.772280703866635
1264,0.5784060049963955,-104.89,149.21,17.31622430014959
1265,0.5788635479962068,-55.27,120.74,16.38601866934846
1266,0.5790625589961564,-47.51,117.79,19.021897964390355
1267,0.5794094179959757,-231.67,239.85,20.108326688765754
1268,0.5796835499959343,-75.99,113.76,21.24054195507952
1269,0.57994723599586,-178.71,205.09,22.785324269817778
1270,0.5807342699959008,-269.33,268.42,20.249943333319386
1271,0.5815258839957096,-266.13,253.6,21.11506940608685
1272,0.5819246159958311,-198.29,219.4,21.879863205715708
1273,0.5849944859960488,-209.42,208.16,22.25847796779872
1274,0.5858104129961248,-237.59,228.1,23.93500891217002
1275,0.5860680899959334,-316.79,296.16,23.677874703957666
1276,0.5890651679960683,-274.34,271.39,21.527030604528697
1277,0.5898664279961849,-212.44,213.93,20.963757356390897
1278,0.5902509679963259,-256.95,247.26,20.379282827739676
1279,0.5909493349963668,-177.2,194.47,19.063026004521834
1280,0.5917734109962112,-95.98,126.1,19.10800268458874
1281,0.5919603269962863,-89.0,125.64,19.854133148971965
1282,0.5921725789962693,-243.43,248.28,21.901498280770873
1283,0.5923774729963043,-150.47,176.14,24.115613430808367
1284,0.5926160559961318,-70.62,104.61,22.886113193517822
1285,0.5928769189958984,-110.15,155.54,24.817949713966634
1286,0.5932009109956198,-96.72,134.87,24.84425127426233
1287,0.5935911969954759,-395.69,264.23,25.108781713671895
1288,0.5944026699953611,-359.99,264.39,26.493666915359334
1289,0.59475385599535,-343.79,278.99,28.387731630229307
1290,0.5955640589954783,-301.06,294.89,27.868697939976435
1291,0.5963512079952125,-299.0,300.0,25.85675484110032
1292,0.5970197319952604,-299.0,300.0,24.347977447494536
1293,0.5977041799956169,-299.0,300.0,22.034161870335836
1294,0.5983857459955289,-298.41,299.57,22.815491629718558
1295,0.599195568995583,-302.37,300.0,20.382080906949994
1296,0.599739327995394,-321.25,286.31,20.454657706814977
1297,0.6005223269953603,-355.44,298.53,19.638473773228842
1298,0.601327505995414,-299.0,300.0,17.760076623202263
1299,0.6019765139953961,-297.56,297.97,16.426895208503105
1300,0.602582953995352,-339.12,299.88,17.28930594852765
1301,0.6032453679954415,-406.17,289.93,19.400073404498023
1302,0.6038068749953709,-302.13,298.9,17.17764000386509
1303,0.6043688759950783,-177.66,176.17,18.093572972389115
1304,0.6046336549948137,-204.26,212.7,16.674026530914023
1305,0.604861330994936,-64.07,106.99,16.08149088472418
1306,0.6050870849949206,-200.74,221.38,15.43936180290097
1307,0.6053415649948874,-62.91,102.31,16.423091531266962
1308,0.6055210469949088,-63.31,95.43,19.037500451432305
1309,0.6057551139952011,-26.6,65.96,21.069058846574183
1310,0.6058946209950591,-30.34,70.62,21.976668084083435
1311,0.6060682359952807,-39.26,76.92,19.930659127433557
1312,0.6066387379951266,-20.19,64.78,21.14772442586863
1313,0.6068864549952195,-54.23,82.9,21.282076971509614
1314,0.6070739969954957,-68.94,89.84,22.055581309837052
1315,0.6072858249954152,-8.76,63.3,21.768834432410593
1316,0.6080353939951237,-156.94,178.77,22.57638736080862
1317,0.6082414089951271,-148.82,173.78,24.714208964139175
1318,0.6085318509949502,-190.8,206.83,22.857428402401275
1319,0.6087255259949416,-138.37,158.05,21.875873766321938
1320,0.6089857519950783,-53.58,96.75,22.59431821321092
1321,0.6092147869953806,-59.12,104.91,21.99516278316891
1322,0.6094580489952932,-10.53,66.83,21.19844830835632
1323,0.6095997369952784,-31.94,78.05,19.795066561999445
1324,0.6097636339954988,-153.64,175.89,21.068693106666483
1325,0.6099481159953939,-294.13,297.74,21.102966817335126
1326,0.6102534899951024,-34.41,86.54,19.64186639735804
1327,0.6104161249950266,-22.77,70.49,15.677905955088551
1328,0.6105532719952862,-31.93,78.75,14.889981388825438
1329,0.6107240659953277,-11.86,66.86,13.802668904326149
1330,0.6108796959952087,-19.84,72.42,11.728881961851844
1331,0.6111197629952585,-112.68,149.53,13.417092804593135
1332,0.6113924549949843,-18.77,82.55,13.310191536897303
1333,0.6115969199950086,-84.73,129.3,14.383052937270866
1334,0.6118644809948819,-61.88,124.13,13.489016871473291
1335,0.6121775439946759,-206.81,231.75,13.88318964604818
1336,0.612581936994502,-143.64,180.15,15.887893950853897
1337,0.612950157994419,-71.11,137.95,17.103988425116434
1338,0.6131816459942456,-186.21,163.33,18.249786868121454
1339,0.6135793809939969,-92.82,121.45,18.20838348289342
1340,0.6137783959939043,-99.06,125.89,19.45834993693943
1341,0.6140494219939683,-38.09,108.46,18.746095137538244
1342,0.6142508619936962,-237.91,261.88,20.946459135690567
1343,0.6146039309937805,-273.73,279.05,21.83067920247633
1344,0.614930309994179,-145.42,200.19,22.450950738861835
1345,0.615267689994198,-87.75,158.68,23.71133671384421
1346,0.6156053679942488,-264.37,254.16,21.346863966436857
1347,0.6181393589940853,-215.63,245.71,21.310546555711248
1348,0.6184223859941085,-10.82,82.04,21.8622725465774
1349,0.6186662699942644,-133.0,192.95,21.559346453619366
1350,0.6188940469946829,-209.85,220.11,22.517667600645545
1351,0.6193163999946592,-18.02,85.97,22.61692753959003
1352,0.6195800659943416,-26.18,91.16,21.785952451366352
1353,0.619850423994194,-12.22,88.69,22.102889529098015
1354,0.6201229849943957,-79.8,146.02,21.666009038135275
1355,0.6204066839945881,-146.38,150.78,21.15824855805644
1356,0.621185547994628,-288.66,269.8,21.836522026238946
1357,0.6215232209947317,-281.29,279.67,21.72905421395653
1358,0.6218321019946416,5.01,67.43,20.529629043332292
1359,0.6220609999945736,-21.1,94.27,20.828847534219
1360,0.6222285679946253,-83.46,144.53,20.07845310943812
1361,0.6224784299947714,-1.22,72.66,18.73750071293112
1362,0.6226713449950694,-8.93,75.87,17.706343788507436
1363,0.6229127289948337,2.49,65.73,18.953382354605672
1364,0.6230993679951098,5.66,66.01,17.890403594758276
1365,0.6233192659951783,7.09,68.98,17.35346569981913
1366,0.6235227739953189,0.91,73.48,17.973856799880373
1367,0.6237390249957571,0.87,68.09,17.90062902723706
1368,0.6239711459957107,-8.05,79.61,19.261321760550043
1369,0.6242259079958785,-46.08,82.72,21.053383091850325
1370,0.6244441829958305,-30.87,80.59,20.111778464333963
1371,0.6247055859957982,-132.78,167.72,20.2924222981015
1372,0.6251367929958178,-113.6,155.05,19.795885592135274
1373,0.6253740059955817,-310.87,291.91,17.05065043309923
1374,0.6260495819956304,-395.27,299.66,17.30248430824897
1375,0.6268460929954927,-129.25,174.24,17.172491487474044
1376,0.6270775149955625,-271.83,281.21,17.11940364832147
1377,0.6273341569954027,-140.32,189.68,16.538011708605236
1378,0.6276817129955816,-253.29,272.4,14.78732853875527
1379,0.6280412109954341,-45.86,101.32,12.68474411149029
1380,0.6282173219951801,-22.44,81.72,12.391443864005387
1381,0.6284926359953715,-19.8,75.94,12.562738138870483
1382,0.6286988949950683,-21.1,67.29,12.157758451675408
1383,0.6288801729951956,-16.71,65.32,11.456421243585062
1384,0.6290894789949562,-32.92,72.86,11.535800823646642
1385,0.6292899219952233,-21.29,68.06,11.028583992788505
1386,0.6294646299952547,-58.44,79.66,12.194923530770055
1387,0.6297155199954432,-70.87,80.03,12.861339681166134
1388,0.6298973569951158,-25.85,69.35,13.604730931563171
1389,0.6301194399948145,-26.33,71.16,12.782601791665606
1390,0.6305533049944643,-31.88,67.41,12.525388089997204
1391,0.6312561179947807,-25.5,71.6,12.747500856952065
1392,0.6314158339946516,-106.91,127.27,14.814748589026195
1393,0.6317399999948066,-75.43,110.46,17.418217603871774
1394,0.6321308539950223,-58.85,93.19,17.08013851122947
1395,0.6323359529947084,-57.3,101.51,18.99757501331012
1396,0.6325815319946742,-38.77,83.59,16.317624996714464
1397,0.6330025099946397,-117.72,136.14,17.620695706731745
1398,0.6332548489945111,-284.37,213.44,18.016481452019423
1399,0.6336095139945428,-25.06,88.92,18.316010771220427
1400,0.6338475089946769,-101.71,152.47,19.777352768628337
1401,0.6341012769944427,-7.45,80.88,19.65758300524492
1402,0.6342752489945269,-88.95,150.03,20.639103741224538
1403,0.6345050589943639,-98.71,134.44,19.12758068459313
1404,0.6347385649946773,-106.21,136.53,20.99767540675156
1405,0.6349872299947492,-60.24,95.12,20.56219284546011
1406,0.6351552899950548,-13.51,74.15,23.358152107349362
1407,0.6353495009948347,-27.48,74.61,24.356422327487458
1408,0.6355464349949216,-7.08,62.09,23.4744223672602
1409,0.635754228994756,-287.46,290.35,23.6942728380588
1410,0.6360255669947037,-66.95,118.83,21.926879495612727
1411,0.6363058739948428,-28.59,79.45,22.419451581023043
1412,0.6364778599950114,-11.63,62.28,20.2945748471435
1413,0.6367943919949539,-19.17,85.91,19.556127113770525
1414,0.636939764995077,-166.69,189.5,19.833696140816333
1415,0.6371369709954706,-156.03,155.01,19.848403713792777
1416,0.6374021019955762,-367.97,296.36,20.39988996253616
1417,0.6381118489957771,-313.22,294.01,19.909208927554346
1418,0.6389467589956439,-319.35,289.54,20.792321658140718
1419,0.639278495995768,-332.29,269.08,23.046358740396293
1420,0.6398069889955877,-169.39,172.71,24.598735331332424
1421,0.6401750579952932,-331.76,267.84,23.798257992921464
1422,0.6405044379953324,-249.43,262.08,23.04944417858889
1423,0.6407347419954021,-224.63,247.86,23.240635212081035
1424,0.6410306679954374,-37.96,82.54,21.161812988169938
1425,0.6412406319955153,-11.99,62.61,19.09847091073715
1426,0.6414533339957416,-12.2,64.57,17.896187778177772
1427,0.64401798699555,-29.46,73.74,15.34664647192129
1428,0.6442162269954679,-19.08,68.74,14.162542526583394
1429,0.6444903049955428,-107.17,127.72,13.631747316122471
1430,0.6453565519955191,-210.18,216.11,12.925142619792457
1431,0.6457067809956243,-268.43,277.72,15.662765057712386
1432,0.6459805719955511,-58.09,98.73,16.3192058101342
1433,0.6462262119953266,-58.68,101.72,16.316580080052656
1434,0.6465062059951379,-38.16,91.36,15.880188027238722
1435,0.646927106995463,-33.84,80.52,16.935915994532735
1436,0.6470803339957456,-16.13,61.21,15.416190076286208
1437,0.6472710259959058,-15.9,60.87,17.37325938264833
1438,0.6476250429959691,-62.85,98.36,18.01598311995895
1439,0.6478611279958386,-99.73,141.49,17.087922520001396
1440,0.6480534759957663,-30.51,79.6,17.941049663006908
1441,0.6482421449959475,-47.42,97.98,15.835681328110326
1442,0.6484599669961426,-4.41,56.78,16.288496614800778
1443,0.6487921309962985,-53.68,105.01,16.94543288196106
1444,0.6490485979961704,-61.15,108.49,18.194405478944084
1445,0.6493796719964848,-246.86,88.63,19.931933205458147
1446,0.6495750089961803,-1.46,56.83,19.52881478077131
1447,0.649719477995859,-57.47,113.44,18.230200771735262
1448,0.6503911069958122,-272.78,272.31,18.59980710076678
1449,0.6506920099955096,-143.58,169.24,20.7761892788129
1450,0.6509256359954634,-88.13,129.29,19.884331773998902
1451,0.65124954099565,-33.98,87.81,19.967903333948733
1452,0.6544198509955095,-33.64,85.05,18.663022778092756
1453,0.6547408079954948,-235.39,253.81,18.63035467690832
1454,0.655003188995579,-217.69,226.34,18.17011756582785
1455,0.6553861319957832,-73.0,121.75,16.313640771525392
1456,0.6555598299960366,-39.37,93.82,15.936397542095255
1457,0.6557418169959419,-44.89,89.24,16.68604804274801
1458,0.6558750189960847,-49.1,99.54,17.40608058208047
1459,0.6560617489963079,-30.65,83.2,15.838715925699688
1460,0.6562883659962608,-74.04,109.34,15.18674169582312
1461,0.6564745439964099,-17.65,67.88,14.159987827443317
1462,0.6567655719964023,-21.45,72.27,16.701151325790185
1463,0.6570390449960541,-30.18,80.48,16.505250436752355
1464,0.6572230689962453,-20.44,72.24,15.993635651419387
1465,0.6578263399965181,-53.82,112.87,16.663165497253488
1466,0.6580964479967406,-43.9,104.09,18.31361921428901
1467,0.6583186409966402,-55.54,122.76,17.33266920964834
1468,0.658562194996648,-57.92,120.97,17.155252458061735
1469,0.6590226469966183,-184.53,211.73,16.611592181036684
1470,0.6591796369966687,-183.23,213.25,17.160952691950744
1471,0.6594641699966814,-157.29,170.93,18.080999495010566
1472,0.6597775599966553,-108.52,156.72,17.81450613121334
1473,0.6599764109969328,-149.65,181.44,17.324429987627223
1474,0.6602245569970364,-128.06,173.7,19.048035727699318
1475,0.6604609279970646,-40.58,102.99,19.411223530365117
1476,0.6607132709973484,-38.05,96.25,17.805661339703565
1477,0.6609227699977964,-158.41,187.37,17.32410292351627
1478,0.6611281519981276,-37.77,91.54,16.176974222848536
1479,0.6614129569979923,-57.92,78.55,15.923434793081828
1480,0.6615784529981283,-63.19,87.18,16.285353666719203
1481,0.6617467509981907,-48.54,88.45,16.273126439888998
1482,0.6619767749984931,-263.11,259.88,14.718709495013528
1483,0.6623578719986654,-43.68,95.35,14.625256042933795
1484,0.6626509869988695,-49.02,98.07,12.713995620525873
