iter,time,reward,steps,convergence
1000,0.49544288400511505,-40.69,90.1,18.83988039898038
1001,0.49576871300541825,-22.71,78.97,18.809795988219953
1002,0.49604993600542,-25.3,80.64,16.546667869194742
1003,0.4964974450053887,-23.87,85.93,16.62197884473978
1004,0.49671456000533,-32.08,92.27,16.095214270298605
1005,0.4970264060052614,-25.4,86.76,16.849050240790103
1006,0.4972947680053039,-75.07,107.38,14.782389043654286
1007,0.4975291080054376,-52.44,91.4,14.56193835190451
1008,0.49774172600518796,-139.27,145.06,16.332679681431575
1009,0.49813092400518144,-125.25,108.76,16.76946584309317
1010,0.49894204100519346,-222.61,221.67,16.65211488253148
1011,0.49924998100505036,-102.69,107.52,16.447574712373253
1012,0.49961026600476544,-415.96,252.84,16.101827504694192
1013,0.500421511004788,-301.94,297.96,15.6481037853975
1014,0.501202584004659,-299.0,300.0,16.738926798443327
1015,0.502008411004681,-342.42,298.07,15.985150907160966
1016,0.5024765060047685,-310.48,299.37,16.787248130310655
1017,0.5028469810049501,-325.28,239.5,14.899125208011526
1018,0.5036399540049388,-316.57,289.33,13.90312369339117
1019,0.5039960830049495,-129.74,134.85,13.747694037683658
1020,0.5042645480048122,-111.32,117.12,14.13928077374086
1021,0.5044910290048392,-309.01,244.76,14.330822248232057
1022,0.5047973790051401,-142.14,149.42,14.538900322769663
1023,0.5053712980052296,-158.3,176.19,15.787301725336244
1024,0.5056514600050832,-179.98,181.35,15.308551110661934
1025,0.5064757650052343,-239.1,244.6,16.8124788544502
1026,0.5067353640056353,-162.56,184.72,16.681160143386002
1027,0.506963409005948,-114.98,161.59,16.772169873308528
1028,0.5072558820061204,-99.36,148.32,16.496449734898867
1029,0.5097389120060143,-71.87,81.08,16.605100399973416
1030,0.5099317620056354,-8.0,61.38,17.76645896673421
1031,0.5101400780058611,-43.86,97.85,17.20472117331125
1032,0.5103533540059288,-10.48,62.2,16.71176670221341
1033,0.5105230220060548,-9.54,61.02,16.516020470807845
1034,0.5129711600061455,-8.75,59.65,16.15616063402752
1035,0.5132401860059872,-8.26,61.9,14.493532682271933
1036,0.5133986080059003,-8.13,60.86,14.537727022699594
1037,0.515734034005618,-8.47,63.74,14.423591457091609
1038,0.5159343180057476,-34.71,61.83,15.786111440372476
1039,0.5161564530058058,-124.64,136.59,15.007432275524007
1040,0.5164327230058916,-73.28,97.27,14.544925939853155
1041,0.5166094070059444,-5.84,61.03,15.321782147407683
1042,0.5167654670058255,-68.78,110.16,15.615321869546346
1043,0.5170019770057479,-27.57,77.93,14.823263728714613
1044,0.5172207770060595,-7.27,61.37,14.384285455047351
1045,0.5174726690061107,-12.22,65.91,15.436732350031871
1046,0.5177067320059905,-20.84,75.84,16.101286315631604
1047,0.5179476540060932,-3.36,58.15,15.618591444195207
1048,0.5181359570060522,-5.81,58.1,13.85080362678055
1049,0.5183439550060029,-26.92,81.34,14.17681212512752
1050,0.5184995390059157,-2.06,57.3,13.525374809404477
1051,0.518707689006078,-16.93,61.03,13.393790005460904
1052,0.5189626080064045,-6.92,58.08,13.14947135231077
1053,0.5191576980064383,-7.75,57.88,13.17708327326648
1054,0.5193187740064786,-8.93,60.26,13.194859826876524
1055,0.5195327030064618,-7.72,58.25,13.654130423700575
1056,0.519667814006425,-258.45,74.89,13.303574133915898
1057,0.5209711820066332,-15.89,70.34,14.03923820686683
1058,0.5211929990064164,-6.87,59.34,13.581881780506563
1059,0.521416532006242,-12.49,69.64,12.88984384567417
1060,0.5216150190062763,-59.8,80.22,12.069312796237782
1061,0.5218607160063584,-150.49,171.37,12.575936826153193
1062,0.5222896530062826,-155.95,170.51,13.039470486490597
1063,0.5227701550061283,-374.66,225.41,14.947753327253007
1064,0.5233922010061178,-269.9,274.53,15.943605231720184
1065,0.5259895860062898,-230.66,243.14,16.451285130861155
1066,0.526557300006516,-207.68,226.61,16.127711644724837
1067,0.5271420430067337,-284.29,289.19,16.044801437371255
1068,0.5273884960070063,-297.34,256.14,16.469408779532706
1069,0.5277458860073239,-290.16,293.3,16.52609133640069
1070,0.5301567600072303,-254.35,266.51,17.62648274071426
1071,0.5303583610070746,-65.57,114.7,16.486760918681767
1072,0.5305816270069954,-21.71,76.93,16.77421402967335
1073,0.5308058580071702,-43.74,87.97,16.177371638705562
1074,0.5309799120072967,-31.24,85.11,16.605026942325573
1075,0.5311325140073677,-25.98,73.93,17.712126176355557
1076,0.5313572210075108,-131.64,118.99,16.639078396278173
1077,0.5316235850077646,-62.53,94.98,16.471924338749847
1078,0.5319711330075734,-128.8,157.45,16.60495710255161
1079,0.5322268220074875,-122.25,170.1,17.060252172019396
1080,0.5325215240077341,-63.57,114.44,15.678646639374056
1081,0.532807894007874,-33.51,89.13,15.775704476149244
1082,0.5330212350081638,-44.31,98.01,17.13191441076757
1083,0.5332340430077238,0.24,58.65,16.609146060402498
1084,0.533394376007891,-18.05,73.03,15.436174667032002
1085,0.5335513380082375,-3.61,57.79,14.22840884718094
1086,0.5337195890083422,0.19,59.81,15.490775474737788
1087,0.5339751210080976,-33.2,87.52,14.620322934039365
1088,0.5341642050079827,0.29,58.81,14.077296269853017
1089,0.5343064540084015,-0.27,58.32,13.613015076413053
1090,0.5344995160085091,-13.5,59.65,15.03823917973719
1091,0.5347020930084909,-7.18,57.72,17.316289849183033
1092,0.5348937310081965,-61.16,96.71,16.03099537852031
1093,0.5351991940078733,-232.81,232.06,17.765860453671717
1094,0.5356004750078682,-291.17,287.07,18.268525826105137
1095,0.5358980630080623,-177.83,151.43,18.60552650101468
1096,0.5360792830083483,-185.46,226.78,19.290989010579136
1097,0.5365656500080149,-189.78,212.86,21.00865974105011
1098,0.5368163880079919,-127.05,153.13,21.974179359436462
1099,0.5369793140080219,-127.73,151.42,21.80766871226065
1100,0.537246903007599,-235.81,246.23,22.46165121567035
1101,0.5376331200077402,-247.6,250.76,20.16994365894753
1102,0.5378270800079008,-55.75,119.51,20.137829355712945
1103,0.5380974930080811,-33.89,94.16,17.61821439381122
1104,0.5383909550077988,-57.73,91.35,17.14036652211742
1105,0.5385423200077639,-97.2,130.5,18.0544407806616
1106,0.538832110007661,-44.98,111.6,18.18790083872166
1107,0.5391417490077401,-89.15,120.28,19.076762152845873
1108,0.5398581110075611,-133.51,184.48,18.552777903964984
1109,0.5400668650072475,-123.16,170.72,18.033445861649817
1110,0.5404269310074596,-80.47,144.34,15.897969146009672
1111,0.5407398520073912,-128.31,174.19,16.009902294537305
1112,0.5411774060075913,-119.72,165.06,16.42068945579485
1113,0.5414881580077235,-26.81,68.69,17.264523561434665
1114,0.5416417130077207,-13.07,65.05,18.475439934086744
1115,0.541816803007805,-16.19,72.46,16.060721127923365
1116,0.5419513150077364,-12.95,59.74,15.987828586059502
1117,0.5421086630076388,-18.57,65.84,14.418164620406461
1118,0.5422745630075951,-16.55,62.25,14.536400635669583
1119,0.5424664040078824,-14.07,63.74,14.12679720023067
1120,0.5427116710079645,-101.91,125.96,15.438233291976355
1121,0.5430427510077607,-141.48,169.1,16.044773325690578
1122,0.5433359650078273,-51.17,88.82,15.007535338626923
1123,0.5457195090079949,-161.24,154.02,15.443469289486425
1124,0.5465099680077401,-280.52,271.2,14.874162689450532
1125,0.5470129660079692,-320.3,298.52,16.923816435905838
1126,0.5478078270080005,-337.18,285.18,15.531770085665013
1127,0.548275153008035,-282.74,245.04,17.39354137446741
1128,0.549064955007907,-296.07,291.69,17.931873523521276
1129,0.549470184007987,-299.0,300.0,18.636711961079538
1130,0.549900322007943,-191.26,214.26,17.338679051927965
1131,0.5502203260080023,-273.08,272.32,16.732566383961007
1132,0.550461580008232,-6.76,60.24,18.532189768086717
1133,0.5506273970081565,-29.56,79.49,17.05520396910605
1134,0.5508294500082229,-13.5,60.98,16.43527311000409
1135,0.5510066340079902,-34.92,75.34,15.85780489759263
1136,0.5511945150078645,-9.49,61.97,15.728247751183414
1137,0.5513428790081889,-9.66,61.44,13.064360919905345
1138,0.551554248008415,-6.34,59.43,12.189582703788725
1139,0.5517035210082213,-10.19,60.92,11.384688895583508
1140,0.5518692170080612,-7.64,60.79,12.70241503388772
1141,0.5520542590079458,-10.36,61.23,14.156348995987713
1142,0.5522460100078206,-11.16,59.09,12.158833854343182
1143,0.5524333960074728,-7.0,59.68,12.61398307932488
1144,0.5526666760074477,1.03,57.14,13.299707114311616
1145,0.5528531700074382,-52.05,84.76,12.98122258783528
1146,0.5530545760075256,-47.07,76.83,14.544514352876927
1147,0.5532080130074064,-15.41,69.56,14.792853853898086
1148,0.553420326007199,-51.86,91.1,16.98231044604712
1149,0.5536469520070568,-96.51,137.95,18.1554797984353
1150,0.5538585340068494,-23.45,77.25,18.507683192866107
1151,0.5540641190068527,-9.28,59.81,17.065736592399045
1152,0.5542819780071113,-61.46,109.25,21.37626986970879
1153,0.5545225840069179,-25.6,66.88,21.375767400176333
1154,0.5548840080068658,-134.38,158.52,21.846485467399752
1155,0.5551115750067765,-200.85,215.46,21.501647011663728
1156,0.5556290670069757,-279.3,269.65,21.0486962123364
1157,0.5559118550067979,-273.64,271.88,21.5004314886489
1158,0.556276201007222,-283.29,271.58,19.34102844742702
1159,0.5566939530071977,-193.71,205.05,18.977176683382645
1160,0.5571529720073158,-220.21,227.16,18.796487098995538
1161,0.5574720820072798,-124.58,132.97,18.29050788404737
1162,0.5577065100069376,-110.04,140.1,14.345055301574329
1163,0.5579669080066196,-25.15,73.43,14.207437635564762
1164,0.5582977530066273,-164.93,201.06,14.583108237409087
1165,0.5586308390065824,-89.9,100.13,14.582966720773868
1166,0.558852034006577,-83.77,100.69,13.28003833150272
1167,0.5592879310065655,-163.77,169.82,13.231553670092278
1168,0.5596741340064,-91.01,128.05,13.173821570531263
1169,0.5602876540060606,-300.44,286.17,12.809945280483978
1170,0.5605627830059348,-299.56,298.01,11.287076534979304
1171,0.5619022320061049,-285.31,263.44,14.167008900216715
1172,0.5623627030058742,-275.55,275.58,14.667582190473428
1173,0.5625623620057922,-113.27,152.26,14.3178872094903
1174,0.5627869760055546,-36.52,87.17,12.696292005943947
1175,0.5629776110054081,-79.25,123.8,13.916884145280045
1176,0.5632393290052278,-31.57,83.42,14.066835432176365
1177,0.565508914005477,-51.23,99.28,13.032326726815437
1178,0.565720569005407,-26.93,77.14,13.974634130492785
1179,0.5661083680056436,-32.87,69.28,14.129337350078597
1180,0.5665198150059041,-13.65,64.77,14.310019068147096
1181,0.5667664030056585,-105.63,136.51,13.886783001310897
1182,0.5670630210056515,-40.8,85.1,13.10821441476391
1183,0.5672712930054331,-17.5,68.78,15.80209235359987
1184,0.5675367900057608,-292.51,245.38,18.120156224924386
1185,0.5681588070056023,-279.86,283.54,16.912519075569
1186,0.568654601005619,-297.81,298.94,17.554485628060128
1187,0.5691773620055756,-208.39,231.79,20.99744721387581
1188,0.5694511100055024,-50.35,101.39,20.129349075571277
1189,0.5698042380058723,-94.49,144.43,19.756619497250902
1190,0.5700558930061561,-12.48,64.39,20.35239064373988
1191,0.5702324710064204,-3.68,62.07,21.463983135418726
1192,0.5703844610061424,-6.12,68.6,22.55761991610582
1193,0.5706450550060254,-44.32,94.1,20.08006610189817
1194,0.5738151940058742,-299.38,292.68,18.287490135742463
1195,0.5741435650061248,-248.24,256.67,17.34788148885649
1196,0.5744339380062229,-62.58,115.93,17.00549349781202
1197,0.5747190420061088,-39.45,89.06,16.444259719957852
1198,0.5749335620062084,-6.09,62.78,18.391421270750353
1199,0.5750864030060256,-3.55,59.04,18.48768268984641
1200,0.5752328940061489,-42.52,94.71,20.566287136673086
1201,0.5754848250062423,-22.98,76.5,18.10914405113791
1202,0.5757362190065578,-2.33,61.22,17.21831477679899
1203,0.5758865100065123,-3.58,60.11,19.244893146330607
1204,0.5760274470067088,-10.27,65.27,19.497257433365654
1205,0.5762106940069316,-17.81,72.6,21.022305487144617
1206,0.5764081260072089,-26.65,76.17,21.456066522963006
1207,0.5766206340072131,-48.45,103.79,22.017464852195186
1208,0.577221419007401,-287.87,284.15,23.371527609767345
1209,0.5775675310073893,-240.34,243.43,26.377154550881244
1210,0.5780396610075513,-104.41,133.47,24.337887248857896
1211,0.57829303700737,-66.65,94.16,26.48445700164573
1212,0.5786616060076994,-49.55,78.68,27.181683308446498
1213,0.5788315640079418,-67.11,90.86,26.187509023870263
1214,0.5791091350079114,-449.36,134.53,27.692481864937655
1215,0.5798979990081534,-331.91,296.78,26.62035501293613
1216,0.5807054040078583,-312.18,266.59,27.86203737027021
1217,0.5814802730078554,-297.66,298.02,25.61160756142712
1218,0.5818889310075974,-289.89,295.31,23.553395377316427
1219,0.5823139220078701,-291.22,295.19,20.321669579197682
1220,0.5826040760080105,-292.55,296.96,20.290903054007384
1221,0.5829044590082049,-233.38,256.86,17.94146789225483
1222,0.5831509120080227,-81.73,151.16,17.141826476318062
1223,0.5835203950082359,-69.32,134.38,17.505784148510816
1224,0.5837373340082195,-43.71,110.57,16.071929213511105
1225,0.5840542690079928,-53.17,95.72,16.35838077639506
1226,0.584313125008066,-253.68,270.58,14.888445777868558
1227,0.5846525210076834,-79.68,124.89,15.05965719960659
1228,0.5849287010078115,-4.64,74.46,14.69841800719822
1229,0.585156043007828,-139.48,127.69,16.956603170446705
1230,0.5855188130080933,-70.12,95.9,19.01610002897828
1231,0.5858975890078,-182.0,183.23,19.734411133232538
1232,0.5866920410080638,-280.04,282.38,20.70696049713429
1233,0.5874891560083597,-292.99,257.29,21.14160832358737
1234,0.5877782940083307,-248.14,193.71,21.4077582375269
1235,0.5882742010085167,-281.25,275.97,21.584787087394165
1236,0.5884709110086987,-297.17,279.39,22.231136863714728
1237,0.5890721700084214,-326.44,281.05,23.519608166156214
1238,0.5897130770081276,-247.55,260.63,24.127885167714968
1239,0.590168574008203,-299.0,300.0,24.509227258988982
1240,0.5907657310081049,-146.72,203.09,24.15292377384437
1241,0.5910618520083517,-285.12,290.68,24.306178344060264
1242,0.5913795480087174,-194.89,232.06,23.33886902223052
1243,0.5917048400087879,-21.53,90.12,22.41480734596779
1244,0.5919531980084685,-28.47,102.34,21.586825433531917
1245,0.5921682400085047,-0.59,68.12,20.89391287193761
1246,0.5923689890087189,2.88,68.57,19.86322645900619
1247,0.5925692690088908,-12.54,83.41,17.76638125067924
1248,0.5928922540088024,-343.12,272.22,19.35642681463377
1249,0.5931098060086697,2.38,70.13,19.316016232131517
1250,0.5934862800086194,-239.23,237.02,19.58611014567125
1251,0.5938513940086523,-172.23,208.92,20.678229413613145
1252,0.5940445130086118,-136.77,186.57,20.607028891545685
1253,0.5943233960083489,-117.3,171.01,22.9454654642483
1254,0.5946590630082937,-122.85,149.85,24.41924881446294
1255,0.5949647350084888,-66.73,111.48,25.035684561280828
1256,0.5957527840082548,-299.0,300.0,26.390392984279277
1257,0.5961833700080206,-293.54,296.14,27.35556507720714
1258,0.5966631040078028,-236.61,260.86,24.20115599531551
1259,0.5990406820078533,-78.87,149.92,21.80483957689782
1260,0.59926471200788,-12.12,84.28,20.10302675701952
1261,0.599538260008103,-20.39,82.81,17.819256980249335
1262,0.599842773007822,-0.91,68.68,19.62262663969218
1263,0.6002016290076426,-294.01,175.19,18.100613589260586
1264,0.6004663840076319,-41.86,104.5,18.071949777937245
1265,0.6007065560079354,-61.75,133.95,18.72020288961009
1266,0.6009209260078023,-131.24,182.44,17.823142686145555
1267,0.6011742260075152,-58.72,118.91,16.916861236918425
1268,0.6013854250077202,-203.52,167.89,19.08412643070431
1269,0.601864160007608,-291.65,273.77,20.84539530645675
1270,0.6026704880077887,-279.88,287.11,20.895537597101615
1271,0.6029490390073988,-300.01,291.75,22.295816569221508
1272,0.6036108630073613,-243.36,250.45,20.74880747428823
1273,0.6038363970073988,-55.33,104.19,20.26441158883446
1274,0.6041451840073933,-171.47,182.67,18.602976320414783
1275,0.6044848250076029,-33.33,81.69,18.74318057903875
1276,0.604695489007554,-103.31,156.32,18.708618383152924
1277,0.6049369090078471,4.92,65.52,20.662520063362013
1278,0.6051577340076619,-173.18,187.9,20.14903388183418
1279,0.605398738007807,0.58,66.24,18.316800829773896
1280,0.6056257110076331,-17.8,76.1,17.770307241107467
1281,0.6058544830075334,-15.55,80.12,18.05739055257816
1282,0.6060580000075788,-1.61,68.5,18.413465329598818
1283,0.6062815140076054,-12.19,70.75,17.653784127327032
1284,0.6065527600076166,1.45,65.39,19.309182190577673
1285,0.606717294007467,1.59,66.24,19.935799828634302
1286,0.606980766007382,-19.2,79.51,21.538449529002293
1287,0.60722232400758,4.93,67.0,18.995505332877894
1288,0.6074197180073497,-5.5,68.29,17.1663440744573
1289,0.607575415006977,-0.48,67.12,17.291602911056632
1290,0.6077653120073592,-5.25,70.69,18.214473738226975
1291,0.6080027530069856,-6.84,76.02,19.44925015029732
1292,0.6082345690069815,-14.85,80.75,18.796853221323726
1293,0.6084740400069677,-19.99,91.06,19.836207450649276
1294,0.6088280150070204,-46.55,113.12,19.477894293497087
1295,0.6090195900069375,-180.19,210.65,20.71889913797229
1296,0.6095646840067275,-22.54,87.41,20.137843065859933
1297,0.6098129420070109,-52.11,120.47,20.544695670130714
1298,0.6099966860069799,-5.65,78.15,21.38775608882785
1299,0.610228462006944,-206.52,176.32,24.390250882441183
1300,0.6107043480069478,-195.3,203.51,24.02723446879651
1301,0.6112609770066229,-70.62,129.89,20.904943386964476
1302,0.6115614320069653,-234.11,248.22,22.843666387433156
1303,0.6118903990068247,-127.05,185.45,21.802255195689654
1304,0.6122552520068894,-1.73,80.78,21.110546894553295
1305,0.6124712390069362,-187.6,208.06,20.349297285165385
1306,0.6149011460070142,-167.53,160.31,23.04745838693129
1307,0.6156739740067678,-73.1,137.78,24.419482183189515
1308,0.6159777310067511,-82.83,140.82,24.12107798910656
1309,0.6162311600069188,-58.85,132.86,22.26846904807234
1310,0.6164786620070117,-46.99,90.78,21.880484727558354
1311,0.6166718550070982,-96.27,153.82,23.15598067967928
1312,0.6169520460070999,-107.11,128.8,22.961655861090904
1313,0.6177436450070672,-116.22,177.65,25.281310909024864
1314,0.6181216110071546,-284.91,252.67,27.734951334592232
1315,0.6183767340071427,-166.49,192.13,24.868455450935517
1316,0.618643763007185,-54.32,122.18,21.287840607783806
1317,0.619197541007452,-196.13,226.73,22.675968270241587
1318,0.6194407430075444,-25.92,100.04,22.63450036785019
1319,0.619624687007672,-11.16,82.55,21.35678320109691
1320,0.6198532100079319,10.62,65.63,20.71916274046911
1321,0.6200544500079559,5.96,65.9,21.522227315029088
1322,0.6203198900079769,7.71,64.62,19.92493163818029
1323,0.6205173680082225,-11.28,83.67,17.083410270562602
1324,0.6206774930083157,12.06,65.23,14.774905423241288
1325,0.6208426580083142,-3.23,74.89,17.161594604162996
1326,0.6210213200083672,-5.53,81.02,17.52752571833702
1327,0.6212953310082412,-5.26,79.8,16.500633201280063
1328,0.6216330870079219,-196.86,232.39,16.202029165312005
1329,0.6220159350082213,-84.75,112.09,17.072936257967633
1330,0.6222022620081589,9.44,67.74,18.31853424331692
1331,0.6224302460082072,-254.71,254.67,17.65589213355296
1332,0.6232640550083488,-285.06,231.25,19.949585860820083
1333,0.6236268090087833,-247.73,223.82,23.259768581443016
1334,0.6238721390091087,-176.33,201.66,26.092443776151434
1335,0.6240986810089453,-289.97,282.09,24.79226233340168
1336,0.6248863680089016,-103.45,111.65,25.536448516409838
1337,0.6250639430086267,-180.96,215.06,24.777642290389473
1338,0.6258020530090107,-293.79,297.04,25.572108739113446
1339,0.6261726090092452,-299.0,300.0,25.38262703165409
1340,0.6269078420091319,-76.95,144.43,27.669017252240764
1341,0.627156534009373,-159.41,151.25,27.844738197754076
1342,0.6275375640093444,-199.67,229.76,27.94000122818185
1343,0.6278764530093213,-217.69,243.6,25.583161087243592
1344,0.6281669850091021,2.42,70.23,21.898951496858167
1345,0.6284598300089783,-8.39,73.55,20.905227842353348
1346,0.6287436640091073,-131.66,124.85,21.360108894652207
1347,0.6290019770090112,-382.91,246.79,21.398717749446867
1348,0.6293401040088611,-192.17,190.76,20.942878657965895
1349,0.6296330460090758,-259.88,262.13,21.086794762175504
1350,0.630254745009097,-291.51,282.59,17.92582510718527
1351,0.6307163770088664,-285.12,276.71,17.364811782776883
1352,0.6309883600088142,-38.23,107.06,14.956237133635366
1353,0.6311650470088352,-206.56,210.63,14.567222222950466
1354,0.6313810090086918,-150.98,174.9,16.702771190923663
1355,0.6321150740086523,-76.38,122.6,16.78907974895141
1356,0.6323538310084587,-77.56,119.58,15.606450390793999
1357,0.6325914650083178,-88.62,123.31,14.715510859935076
1358,0.6329092730084085,-125.33,164.13,15.610444854359448
1359,0.6332075470081691,-108.74,171.8,17.087463661688265
1360,0.6334984820082354,-19.36,90.6,17.723994693973758
1361,0.6342859890082764,-295.74,279.2,18.834146669401143
1362,0.6350855720083928,-222.57,235.19,18.980872967360728
1363,0.6353488550084876,-301.31,293.24,19.882407293869157
1364,0.6357444310083338,-166.02,209.55,18.265136661216403
1365,0.636040543008221,-146.93,167.78,20.225950252631332
1366,0.6362648800081843,-25.57,92.07,19.79321963673815
1367,0.6365350900082376,-290.63,226.79,22.493354915702078
1368,0.6369232010083579,-165.91,154.99,22.340604082633185
1369,0.6371901290085589,-1.36,74.98,19.878987862924454
1370,0.6373673030084319,-72.11,114.03,19.822742802874515
1371,0.637682188008057,-17.84,85.86,18.379954937011245
1372,0.6378735710081855,-28.82,92.16,18.259074640335236
1373,0.6380947330080744,-17.85,78.06,18.075305676473555
1374,0.638296273008109,-89.09,129.62,21.125713777388373
1375,0.6390696150083386,-105.55,142.34,21.680460704281654
1376,0.6393235640080093,-64.6,131.73,22.20924444769868
1377,0.6396519610079849,-179.94,215.95,22.22554274751555
1378,0.6399930230081736,-194.59,228.25,22.255830841144
1379,0.6404547610081863,-318.59,297.72,24.90348486950274
1380,0.6412619150082719,-160.09,212.23,25.13453241213635
1381,0.6420536200084825,-299.78,300.0,23.994915692974736
1382,0.6426931490086645,-300.38,299.36,24.146926075171763
1383,0.6432735700086596,-253.41,272.52,24.462115842708993
1384,0.6437046890087004,-125.8,186.99,21.741672099876787
1385,0.6439261940090546,-80.54,152.96,18.854536873593684
1386,0.6441603170092094,-32.56,111.45,17.7090729887908
1387,0.645332984009201,-293.92,296.92,16.04524771178783
1388,0.6461215210092632,-280.08,288.65,15.260286949357852
1389,0.6465993260094365,-50.36,125.65,14.569660053961778
1390,0.6469743410093542,-246.2,252.64,17.098315353134474
1391,0.6475289100094415,-18.33,80.45,19.751045342063325
1392,0.6477462930097317,-23.88,103.25,19.742691927571546
1393,0.647990116010078,-24.6,97.23,18.179959973483296
1394,0.6482406420100233,-28.62,103.59,17.602623919643698
1395,0.648579805009831,-124.98,174.24,18.861779182606917
1396,0.6493913590097691,-101.71,160.02,18.619176875963415
1397,0.6495850200094537,-66.98,137.8,17.06256360818569
1398,0.6497709120094441,-97.08,163.39,18.22864777554801
1399,0.6499984880092597,2.19,69.81,16.82946365291435
1400,0.6502495070089935,-170.22,178.66,15.043245940056732
1401,0.650458025008902,-39.92,96.4,12.838765996887824
1402,0.6506983170088461,-7.08,73.27,13.942818468422704
1403,0.6510052200092105,-110.09,171.38,15.474576079032976
1404,0.651262809009495,-75.13,125.92,15.693961271520157
1405,0.6515303950091038,-24.67,97.05,14.858706576123954
1406,0.6518024700089882,2.08,68.23,15.269992184291258
1407,0.654180118009208,-2.63,70.94,15.277954726484344
1408,0.6543861160089364,-47.68,90.19,17.970348878356056
1409,0.6546784830093202,-195.46,227.58,18.718894734626566
1410,0.6550385570094477,-257.72,253.03,19.749850826311658
1411,0.6558750740096002,-236.0,245.51,20.242273021639683
1412,0.6562976400095977,-59.07,121.55,20.39961689603131
1413,0.6565816020092825,-28.55,97.46,18.848800695915184
1414,0.6568634130094324,-28.54,103.83,19.419345885304622
1415,0.6571169370090502,-269.16,282.13,20.404576635256017
1416,0.6573267900089377,-38.37,103.88,19.905555155456106
1417,0.6575519240091126,-98.22,163.68,21.67372638183929
1418,0.657754364009179,-248.48,270.65,17.427096500313358
1419,0.6579594470090342,-53.1,128.54,16.159759832669153
1420,0.6581472010088874,-2.76,69.14,14.946525223612346
1421,0.6604437320088437,7.7,68.14,14.983896853368549
1422,0.6606277430087175,8.53,67.31,13.852852508977824
1423,0.6608461320088281,5.63,68.15,15.030528900043524
1424,0.6610428740086718,6.3,67.27,14.687240656102635
1425,0.6612440580083785,3.49,69.76,13.141529985799945
1426,0.6615073200082406,-42.25,88.36,15.62968648377578
1427,0.661708203008402,-69.12,107.48,14.378860700566056
1428,0.6619139600084054,-110.29,143.39,17.165840306068624
1429,0.6627125960085323,-182.94,212.5,18.42010935738596
1430,0.6632479640088604,-17.0,89.64,17.815874020879903
1431,0.6635075510089337,-96.13,158.75,16.9834184712598
1432,0.663924304009015,-61.7,134.22,18.569314248428068
1433,0.6641471450088829,-126.48,182.93,20.478767545986653
1434,0.6644298500086734,-14.35,91.55,21.3795435145088
1435,0.6646161570088225,-7.85,75.32,22.85139402191131
1436,0.6648779670090335,-72.23,134.58,21.07670306755447
1437,0.6652199800091694,-55.47,114.7,23.94286347795684
1438,0.6654833180091373,-8.29,76.44,21.12281634457935
1439,0.6657522490090741,-9.29,80.2,20.02582065451138
1440,0.665912858009051,-7.82,78.92,18.522809372795795
1441,0.666071884008943,7.41,66.8,18.837380587367214
1442,0.666230062008708,0.84,68.85,16.719505544412876
1443,0.6664558890088301,6.62,67.18,14.322011860349182
1444,0.6667359000089164,8.37,67.54,13.581025211726608
1445,0.6669225340087905,8.12,67.14,12.804850147087397
1446,0.6671383250086365,5.8,66.08,12.138321039324435
1447,0.667352835008387,-251.31,259.27,10.694765813267182
1448,0.6679719830081012,-253.53,266.6,13.572183006676951
1449,0.6682046410082876,-296.59,294.75,13.630275801339971
1450,0.6685749600083,-284.26,265.58,16.994202583550646
1451,0.669221226008176,-284.02,287.78,18.8786830292525
1452,0.6700025620084489,-265.11,280.98,21.074640710162186
1453,0.6702710490085337,-298.82,292.28,20.799044612299873
1454,0.6710550660086483,-299.88,298.77,22.211440969058447
1455,0.6718421110085728,-264.09,279.07,23.035908914441993
1456,0.6726396960084458,-150.7,202.47,23.21215355473969
1457,0.6728920400082643,-274.23,236.66,22.576023474108396
1458,0.6731904920079614,-329.19,254.15,24.090659690600873
1459,0.6737585310079339,-99.58,163.25,25.687763656486908
1460,0.6741887310076891,-91.12,157.82,24.60026049974544
1461,0.6745587260074899,-158.24,207.28,23.089999464831212
1462,0.6754031210075482,-305.98,278.96,22.651980590364303
1463,0.6762084470074115,-64.28,125.81,23.393380846246536
1464,0.6766206450074606,-305.58,290.85,21.671123262172348
1465,0.6773833000074774,-273.72,282.6,21.541958432290805
1466,0.677665387007437,-302.67,284.35,22.096913560076196
1467,0.678138212007525,-132.89,166.32,23.455258400100494
1468,0.6783811460077231,-45.95,106.11,19.511578617093676
1469,0.6787025320077191,-59.09,98.54,20.80069212537516
1470,0.6789437940074095,-29.53,82.99,20.156979906783004
1471,0.6792689240073742,-26.35,99.89,20.411552288020843
1472,0.6794943740073904,6.75,68.57,18.36067342841886
1473,0.679677491007169,-47.33,84.6,17.150188131760235
1474,0.680074471007174,-228.36,220.63,18.24763265129301
1475,0.6804952920074356,-297.14,296.6,17.257594729664117
1476,0.6808136590075264,-265.31,259.09,16.922388808070632
1477,0.6816054790074304,-284.42,268.6,15.819325636537581
1478,0.6821242520072701,-235.06,233.92,17.400531776384636
1479,0.6824814540073021,-273.28,275.71,14.863384929960944
1480,0.6831491520069903,-295.26,296.66,14.257020661380437
1481,0.6834421090070464,-137.96,173.65,14.349678484001055
1482,0.6837367070070286,-125.59,157.17,14.458776393088574
1483,0.684022156006904,-138.75,162.82,14.614759972234088
1484,0.6842120230071487,-68.51,107.27,13.796861067227946
