iter,time,reward,steps,convergence
998,0.864192383999665,12.29,65.31,4.784179740448003
999,0.8644500539996613,13.03,65.2,4.626219006709237
1000,0.8646849939996599,11.78,66.25,4.4128951783495936
1001,0.8657266729996564,3.74,67.62,4.416448933761162
1002,0.8659370899996617,8.63,65.77,4.172969432840202
1003,0.8662485829996598,0.38,68.49,4.410718249590566
1004,0.8705681159996601,15.05,65.33,3.930095720056933
1005,0.8707712579996638,6.78,66.92,3.404477023755033
1006,0.8710415029996739,6.29,66.23,3.312572295020955
1007,0.8713642249996667,2.91,67.8,3.2008979074791655
1008,0.8716818469996639,6.44,65.81,3.1839554608672236
1009,0.871913234999667,10.03,65.07,2.9412562693437647
1010,0.872187983999666,12.43,64.44,2.8139344045966403
1011,0.8805744549996604,1.12,69.99,2.6718186079789676
1012,0.8890511269996608,5.96,66.47,2.8858592318499006
1013,0.8892876969996593,6.21,67.96,3.21296613697657
1014,0.8895498549996574,-10.13,82.02,3.0964183410078205
1015,0.8899646199996596,-16.97,84.94,3.138051069768124
1016,0.8902399849996527,-1.64,71.96,3.533093694546893
1017,0.8906035409996491,16.12,65.58,3.6041793498797277
1018,0.8908688169996424,11.35,67.33,3.8221391599190184
1019,0.8911009159996439,-10.23,75.41,3.7149946390794994
1020,0.891334602999649,7.85,67.29,3.6544428105295976
1021,0.8915969369996475,7.11,66.36,3.638260298113496
1022,0.8918452039996367,6.8,66.56,3.3089034855096338
1023,0.8920748309996469,11.28,65.17,2.749635645438088
1024,0.8923219709996459,2.35,66.67,2.8362982314870053
1025,0.8926040869996541,9.55,65.46,2.961511837714121
1026,0.892975634999658,9.49,66.89,2.6051648449616134
1027,0.8932262109996572,12.75,64.42,2.2359224328960456
1028,0.8934695429996538,11.89,65.97,1.9044622153057809
1029,0.8955001119996524,3.44,68.41,2.364517373321321
1030,0.8957210699996523,9.82,65.81,2.4402857967979847
1031,0.8959917839996621,0.83,67.67,2.4189179624706925
1032,0.8962140919996529,8.58,66.62,2.385051855513164
1033,0.8964173629996424,8.53,64.39,2.555704248672746
1034,0.8966492849996399,5.97,68.17,2.9327630338169968
1035,0.8969531419996457,9.8,66.92,3.1625244087887436
1036,0.8972463199996525,11.98,64.73,3.6940734694152724
1037,0.9023190409996573,13.73,64.92,3.702366976063485
1038,0.9026559879996512,7.33,66.58,3.737531342763784
1039,0.9028836309996535,16.81,64.36,3.5075748875420247
1040,0.9030999739996588,-1.98,73.23,3.597861471288799
1041,0.9056631849996535,3.69,68.54,3.7389445327833415
1042,0.9060546359996664,4.25,66.24,3.770222885826315
1043,0.9062841729996762,7.25,66.71,3.8768250798575252
1044,0.9065539369996856,5.18,67.79,3.602351774369331
1045,0.9067665439996802,4.73,66.1,3.190296191382715
1046,0.9070507099996803,-5.34,73.79,2.820111781771535
1047,0.9072508299996827,3.45,68.67,3.4180247050498154
1048,0.9075081339996842,15.54,64.1,3.9104581895758783
1049,0.9077799299996769,5.72,67.51,4.049031783967485
1050,0.9079862169996744,8.86,65.05,3.69876139617478
1051,0.9082899979996739,6.13,67.3,3.3811303359597957
1052,0.908492225999666,10.29,66.52,3.6241586957027843
1053,0.9087580419996613,-5.38,66.75,3.597926364386285
1054,0.9091587829996683,-6.3,67.72,3.682989687828529
1055,0.9094183689996669,12.33,65.21,3.6896631793101022
1056,0.9096577509996706,12.77,66.19,3.9009147055536237
1057,0.9098899219996639,9.86,64.95,3.3812958979465337
1058,0.9101066659996633,-14.21,69.4,3.218132255235342
1059,0.9103450589996669,-8.76,68.38,3.237145970825398
1060,0.9105615949996633,15.77,64.64,3.2070476452514414
1061,0.9108068459996588,16.24,64.5,3.2278191257218083
1062,0.9110870569996479,5.11,65.04,2.9005673100869482
1063,0.9113199189996379,-19.71,72.7,2.5927306590505124
1064,0.9115678699996295,-8.61,66.96,2.3962920898435853
1065,0.9118020059996326,3.91,66.69,2.9726266982394876
1066,0.9120324359996346,-19.76,69.13,2.7504340806857988
1067,0.9142316269996371,7.35,64.74,3.2441992565134905
1068,0.914468931999636,-1.51,67.65,3.0328108428171143
1069,0.9146971339996384,-5.94,66.94,3.073452654574452
1070,0.9149157029996502,8.09,65.39,3.1759840252720464
1071,0.9152184209996506,-1.43,70.43,3.769788141276043
1072,0.9154490879996615,3.71,66.42,3.7238230626900424
1073,0.9157486909996635,1.25,69.37,3.8934323390737298
1074,0.9160234769996549,1.1,70.29,4.137648948809111
1075,0.9162630389996451,-3.15,71.55,3.831304279238087
1076,0.9165956409996454,2.35,68.93,4.060601173304413
1077,0.9168332909996479,-2.76,69.34,3.4772184247357307
1078,0.9170590279996418,11.32,65.88,3.634245071673579
1079,0.9172824659996479,-2.46,68.69,3.2903269932362087
1080,0.9177976429996448,-2.38,71.23,3.22000908575786
1081,0.9180368139996489,-21.72,83.98,2.9276591609086355
1082,0.918340937999659,1.73,70.16,2.9372222939489414
1083,0.9185887419996561,-8.57,70.39,3.0706818612254243
1084,0.9188606069996581,5.18,69.72,3.0926981227677848
1085,0.9190710139996696,5.44,64.71,2.958235949101345
1086,0.9193566559996782,-1.55,69.26,3.1562278955541814
1087,0.9196080579996817,11.49,64.93,3.1379938813048476
1088,0.9198941279996831,1.74,70.87,3.163714660545055
1089,0.9201554179996805,4.15,67.85,3.2321106733574227
1090,0.9205114139996766,1.43,68.0,3.794810249643875
1091,0.9208927109996807,0.18,67.58,3.883955731321479
1092,0.9212263249996795,0.52,71.25,3.8627401611978116
1093,0.9214246779996813,2.21,69.19,3.533102709645791
1094,0.9216605209996942,-0.3,71.11,3.1336758964138802
1095,0.921877430999686,4.63,68.06,2.9966162057715264
1096,0.9221171389996954,-0.6,68.25,2.889405874088021
1097,0.9223778969996772,3.03,66.66,2.8584361013146595
1098,0.9225847819996744,-34.94,77.73,2.994072791156375
1099,0.9227999259996551,-2.46,69.06,3.0459200182016106
1100,0.9230677079996497,-25.69,75.49,2.498916988582516
1101,0.9233505299996523,-52.57,95.58,2.143845221303871
1102,0.9235689479996552,8.26,67.27,2.9399094390068354
1103,0.9237587989996427,-31.17,96.01,3.3657721646713297
1104,0.924101888999644,-14.72,89.32,3.761072686877705
1105,0.92430742899964,-0.55,69.07,4.046491816887871
1106,0.9246596289996205,-32.65,79.68,3.753771304581581
1107,0.924894033999621,-3.93,72.49,3.835190954656478
1108,0.9250797799996064,3.26,68.89,3.767293898362665
1109,0.9252695479996049,-16.7,75.5,3.902706342033293
1110,0.9254867799995878,-6.96,74.07,3.980888269263121
1111,0.9338336349996013,1.53,69.18,4.394090393646481
1112,0.9340072919995919,-3.88,71.06,3.6202199073534174
1113,0.9342385109995917,-15.06,85.09,3.3439234589418545
1114,0.9344970419996059,-16.62,86.47,3.1309497959975774
1115,0.9347157819995999,-22.38,99.03,3.0753573625579587
1116,0.9349534409996068,-4.94,72.0,2.8723244293267127
1117,0.9351990679995907,-7.52,75.03,3.2402868834272867
1118,0.9353742959995799,-2.08,72.34,3.1694341369429795
1119,0.9355767059995799,-9.98,71.7,2.819040183501073
1120,0.9357648559995653,11.09,65.2,2.760475996295445
1121,0.9359595049995733,3.76,69.19,2.4069031860927224
1122,0.936134941999569,-5.1,71.9,2.5522013042942904
1123,0.9364528779995851,1.58,69.08,2.5745224658896584
1124,0.9366192949995877,-9.8,72.34,2.771849323287037
1125,0.9368217699995967,12.44,64.64,2.522009050155276
1126,0.9370050419996119,-14.24,72.21,2.863210535863589
1127,0.937188090999598,-15.84,77.09,2.4026887618111195
1128,0.9374475839996137,9.7,67.12,2.1232018087507987
1129,0.9376892529996184,7.86,67.24,2.1978333956877334
1130,0.9378441459996054,-7.85,72.58,2.3743356326321363
1131,0.9380553359996071,-5.47,71.14,2.8706283307529192
1132,0.9382481249996175,-3.9,68.87,3.228398157686069
1133,0.9384821889996147,3.52,68.99,3.393755156433902
1134,0.9386610769996082,-0.07,69.81,3.0854048319777307
1135,0.9389742309996052,-0.46,68.31,3.456935142512653
1136,0.9392608449996231,14.98,64.23,3.093720751956134
1137,0.9394611069996159,7.32,67.87,3.5270832375867727
1138,0.9396607729996163,4.26,70.26,3.4151135862684976
1139,0.9398615129996131,-1.21,69.38,3.596196519065154
1140,0.9400792509996165,-7.98,75.62,3.517410227976005
1141,0.9403038279995997,9.05,68.15,3.091779032873984
1142,0.9404802839995909,-4.68,75.2,2.697777341828378
1143,0.9406431389996044,5.16,67.08,2.6285682902564496
1144,0.9408431789995859,-3.29,70.74,2.900728953565136
1145,0.9410777719995735,8.99,65.44,2.883237583127071
1146,0.941310284999588,-4.55,74.67,3.2107944211957005
1147,0.9414711619996012,10.31,67.6,3.1028137332473684
1148,0.9418102569995881,6.72,70.32,3.0705174856801163
1149,0.9419976299995767,-2.16,73.86,3.352705023711656
1150,0.9422070479995739,6.25,68.23,3.29481956424688
1151,0.9426484149995531,-3.92,72.72,3.2897195219644333
1152,0.942863809999551,12.69,65.75,3.5943654535029737
1153,0.9431490589995519,-3.69,72.61,3.9530607285375154
1154,0.943694475999564,-0.35,70.22,4.11150144597902
1155,0.9439016219995722,6.42,66.63,3.9955179720459584
1156,0.9483083949995716,3.58,68.54,3.921781676169096
1157,0.9486249909995763,11.49,64.8,3.656104153488326
1158,0.948863375999565,-8.85,78.84,3.9600240373194096
1159,0.9490335579995417,-3.58,71.28,3.787745316457132
1160,0.9492297839995558,-1.47,69.39,3.9781465770937614
1161,0.9494232229995418,-2.94,71.09,3.9081184416432606
1162,0.9496083569995335,-0.32,72.67,3.686488463625224
1163,0.949806640999526,-1.83,73.42,3.3950007284667647
1164,0.9500712099995212,-12.53,72.98,3.1857207133594203
1165,0.9503160969995008,-1.16,70.63,3.0223084314771542
1166,0.9505266089994961,3.01,70.75,2.834507002467814
1167,0.9507866189995013,-2.12,73.7,2.874540163940606
1168,0.951043587999493,0.34,70.14,2.912929369698756
1169,0.9554010229994958,6.02,68.29,2.6759322696622414
1170,0.9556282639995004,-2.97,73.37,2.647775520954957
1171,0.955865358999489,10.89,66.97,2.6307436565253197
1172,0.9561059019994786,-2.25,73.03,2.6931283808764057
1173,0.9563172049994932,-2.78,71.64,2.677718075522473
1174,0.956493741999509,-9.75,75.45,2.9815090358637852
1175,0.9566835339994952,1.25,68.88,3.233115568976386
1176,0.9568668119995039,6.93,65.79,3.197437010348387
1177,0.9571219239994946,13.27,66.25,3.710450285370505
1178,0.9573104319995025,-8.97,76.62,3.4928199475569386
1179,0.9575351809995141,-6.61,74.49,3.5558983236880324
1180,0.9577320919995032,5.67,69.51,3.3135757444293494
1181,0.9579615339995087,-5.47,69.03,3.2919446071241723
1182,0.9581571519995009,2.7,71.45,3.156484458811369
1183,0.9583443449994888,2.38,71.01,3.0868251813334213
1184,0.9585127999994825,4.08,69.5,2.5112210071862076
1185,0.9587392939994857,6.67,67.72,2.7627283986858586
1186,0.9589791769994918,9.2,66.55,3.253379305380244
1187,0.9591547699994862,-61.49,92.02,3.171845927353867
1188,0.9594335159995069,-77.8,119.83,3.497995967233597
1189,0.9597340429995143,-67.2,109.19,3.617927678833393
1190,0.9599917019995132,-198.82,232.06,4.141117836266052
1191,0.960281084999508,-115.61,175.89,4.183502817148619
1192,0.9607339229995091,-70.65,137.66,4.32279926998215
1193,0.9609717269995315,-19.11,88.28,4.51869740497924
1194,0.961156172999523,8.77,67.37,4.777652975431012
1195,0.9613539289995288,10.77,65.57,4.212607660978747
1196,0.9615238169995166,-5.75,75.89,3.6955992953766184
1197,0.9617053259995032,-8.5,74.62,3.6971079702955834
1198,0.961911336999492,-21.85,78.52,3.680021099695625
1199,0.9620900489994995,-16.51,82.24,3.574303522797588
1200,0.962307781999499,6.97,66.96,3.053973359751539
1201,0.9625074939995102,-21.29,81.4,2.9506781599044136
1202,0.9627683249995016,8.88,65.5,2.739408195322663
1203,0.9629454919995055,-7.19,72.87,2.6012750116875227
1204,0.9672705009995184,11.9,65.24,2.374065664825329
1205,0.9675268449994974,-2.11,71.56,2.3956994271114196
1206,0.967803486999486,-0.86,71.2,2.687501400230856
1207,0.9680173239994758,4.26,66.32,2.450385341220639
1208,0.968237221999459,9.09,68.03,2.37988548419444
1209,0.9684302629994477,-14.57,75.67,2.7590171072917697
1210,0.9686353239994503,-9.2,70.17,3.234671641418185
1211,0.973036693999461,0.76,72.67,3.6207371779205104
1212,0.973368472999482,6.83,66.84,3.7543613251661285
1213,0.973653630999479,-11.2,73.02,3.753742698330645
1214,0.9738815409994857,9.95,65.47,4.051992797385818
1215,0.974149063999505,11.05,65.13,4.357964342017732
1216,0.9743551219995084,9.39,67.64,4.419371220987335
1217,0.9745517199994822,6.99,68.36,4.520077807874836
1218,0.974816478999486,-3.73,70.15,4.9342740863263685
1219,0.975007626999485,5.65,65.59,4.537921021508396
1220,0.9753422989994647,-4.98,71.31,4.19654339943538
1221,0.9755613469994557,-23.46,88.99,4.006774047924682
1222,0.9757622679994711,-23.28,92.35,4.2431952103988255
1223,0.9760149419994946,-33.58,90.92,4.131100213807628
1224,0.9762516809994963,-44.47,113.4,4.179060412082018
1225,0.9764317169995138,-19.18,87.23,4.2389147421729705
1226,0.9766584849995184,-43.97,117.92,4.1527616453899885
1227,0.9768780749995187,-14.98,87.11,4.0044122644013465
1228,0.9770509419995221,-169.78,213.44,3.3553142991265057
1229,0.9773054669995247,-2.27,77.32,3.3307808681660105
1230,0.9774722859995109,2.78,69.68,3.289099986122659
1231,0.9777405559995032,-8.65,78.12,3.149267820216529
1232,0.9779672219995064,-2.26,74.27,2.8463180633403344
1233,0.9781818089994943,2.4,74.27,2.9513403930025057
1234,0.9792637349995061,4.11,68.56,2.6781079280581555
1235,0.9797599189995196,-8.92,71.12,2.8156992719162828
1236,0.9802276279995397,-9.31,68.01,2.814598528776871
1237,0.9810005369995451,-0.58,72.5,2.7030124703005454
1238,0.9812815459995647,2.76,68.19,3.053328945727563
1239,0.9814565279995691,-13.94,73.6,3.0009344314032282
1240,0.9816393219995803,5.57,67.4,2.9789680145869744
1241,0.9818269029995861,5.54,67.18,2.9335320915230714
1242,0.9820049029995914,-2.47,72.1,3.1277207777932796
1243,0.982189061999577,-0.77,70.41,3.0216007369468785
1244,0.9824125009995726,-8.82,71.17,3.1380495803369426
1245,0.9825978669995834,3.24,69.21,2.7464384708122074
1246,0.982832918999577,-10.87,71.89,2.7672979957098365
1247,0.9831000339995626,-24.84,86.7,2.622419210365045
1248,0.9835492229995566,9.0,65.87,2.246167752319695
1249,0.9837187579995543,2.15,67.28,2.2754240403452295
1250,0.9839312969995717,-17.21,73.72,2.7137435295420365
1251,0.9840887689995839,9.06,65.84,2.9985733883078867
1252,0.9843023989996027,7.8,64.4,2.7365390355921635
1253,0.9844813979995877,-10.33,71.44,2.877065433193704
1254,0.9913828499995816,3.24,68.14,3.1660562997596085
1255,0.9916100209995875,-3.91,71.63,3.4033348062823294
1256,0.9917910839996011,-2.91,68.84,3.5303911593309536
1257,0.9921833979996109,2.56,71.7,3.673468339598071
1258,0.9924418449996324,8.59,65.73,3.7393716225568974
1259,0.9926828259996228,14.09,65.01,3.9834526704982607
1260,0.99291635999964,0.52,71.34,3.6546841091713347
1261,0.9932777059996454,-4.33,72.81,3.6003230303452076
1262,0.9934867159996372,3.57,71.73,3.601543891652007
1263,0.9939010099996324,7.87,66.55,3.60749265170618
1264,0.9941997769996362,-6.95,75.74,3.2873312542329884
1265,0.9944692699996267,3.82,68.07,3.2776550807700624
1266,0.9949125709996451,7.9,67.56,3.1460638857251273
1267,0.9950819289996389,10.44,67.0,3.3463431494398783
1268,0.99533502799963,-6.73,75.68,3.5454498462465636
1269,0.9956796129996235,-13.44,77.61,3.266650521336628
1270,0.9958815779996257,-4.79,77.27,3.4087747199625786
1271,0.9960576269996011,-1.23,70.16,3.649309939523822
1272,0.9962589429996171,-0.26,72.07,3.7056827137194146
1273,0.9964613769996049,-2.48,72.93,4.115974564430834
1274,0.9967554509996148,3.41,69.77,3.9465784442738383
1275,0.9969291209995959,-1.68,70.36,3.6691834572332214
1276,0.9999954289995969,2.02,72.01,3.4788795407878856
1277,1.0002790529995877,2.97,71.1,3.432452883772575
1278,1.0005206519995795,0.47,73.38,3.5454711700550803
1279,1.0008228099995904,-202.41,220.13,3.5978771315946694
1280,1.001113854999602,-68.65,107.79,3.6622992764237914
1281,1.0013922879996073,11.28,65.69,3.749186221500369
1282,1.0026083029996187,-17.91,77.01,3.6777053910180344
1283,1.0029038319996175,8.52,67.48,3.163254833114144
1284,1.0030755629996122,-6.26,71.28,3.3204860093817175
1285,1.0033396889996027,4.92,69.53,3.6246529494547133
1286,1.0037440059995788,8.35,67.85,3.904833120611772
1287,1.0039342779995764,5.61,68.44,3.6308210229916407
1288,1.0042555689995822,-11.53,80.04,3.499436420536253
1289,1.0044905089995666,1.52,72.06,3.719678685568449
1290,1.0047302749995595,-0.25,72.51,3.7622829423381248
1291,1.0049100069995802,0.77,71.08,3.2662854827609253
1292,1.0051102429995638,-26.82,88.66,3.4906583824240434
1293,1.005384381999562,-3.41,74.43,3.239603918663074
1294,1.0055581109995728,9.37,67.92,3.049619157468173
1295,1.0057359379995603,9.05,64.88,2.8592346436385716
1296,1.0059121479995667,9.01,69.68,3.0102865558441296
1297,1.0061485899995546,2.17,70.85,3.321165637568606
1298,1.013237783999557,10.79,66.21,3.0825353151804302
1299,1.01349610199955,3.75,67.8,3.1346184959028656
1300,1.0138728179995553,6.3,68.71,2.854429727929003
1301,1.0141241259995581,-6.87,73.69,2.846786606677806
1302,1.0184722749995672,12.74,64.22,2.9485123121447754
1303,1.0186725759995454,0.8,71.19,3.0081536493404797
1304,1.0188453319995574,9.12,66.47,2.964181315693724
1305,1.0190894489995515,5.21,67.55,2.8531972709967515
1306,1.0192815709995386,4.21,68.69,2.7176243922999546
1307,1.0195019739995246,9.17,67.74,2.4737868187527967
1308,1.020404547999533,-7.5,72.21,2.6784347120580234
1309,1.0208244089995446,-0.54,69.95,2.9906559795231256
1310,1.0210213019995535,0.23,68.54,3.1464283905895685
1311,1.0212448489995438,14.24,65.96,3.0778417961444444
1312,1.021488513999543,-5.09,72.48,3.3604684669393734
1313,1.0216750349995323,13.68,64.71,3.399564603992514
1314,1.0218536079995317,5.14,70.12,3.55073255160383
1315,1.022017143999534,9.37,66.07,3.7846863288848795
1316,1.0222992239995108,10.37,67.12,3.55792894161083
1317,1.02277654999952,2.14,67.94,4.0300347406447905
1318,1.0229616349995183,6.73,65.19,3.7341051892263692
1319,1.0232217419995209,5.62,68.5,3.301697555899753
1320,1.023397830999528,-0.85,72.45,3.1294291717470832
1321,1.0235983119995353,6.04,68.39,3.413811319373566
1322,1.023794805999529,-7.41,84.31,3.126849476570995
1323,1.0240467799995372,5.57,67.03,3.608352547419436
1324,1.0243480119995354,2.52,69.33,3.599219011500338
1325,1.024535489999522,-17.64,89.96,3.8113960172856443
1326,1.0247490609995396,-8.75,83.13,3.9654025983696846
1327,1.0249912099995413,-20.68,88.02,3.55597957532108
1328,1.0252261719995488,-6.13,82.57,3.545990639260574
1329,1.025463905999544,-27.84,83.57,3.4491083540618503
1330,1.0257387339995603,-6.87,82.7,3.4337692933123143
1331,1.025957646999558,4.25,69.36,3.2271489311115076
1332,1.0261662129995557,9.77,67.72,2.824582939722895
1333,1.0263537179995694,-1.85,73.35,2.401860871391025
1334,1.0265459699995745,11.69,64.8,2.252761606085507
1335,1.0267381199995782,11.43,67.73,1.9215144673135196
1336,1.0270570119996023,9.31,65.6,2.0269854902453974
1337,1.0272872789996086,0.57,73.17,2.562317769729955
1338,1.0275249939996058,-5.24,83.07,3.135450864140291
1339,1.0278035229996192,-25.82,100.67,3.5329224101400905
1340,1.0280469369996297,-19.26,88.78,3.5003312791817507
1341,1.028334224999611,-34.52,105.46,3.913670575696321
1342,1.0285679009996045,-202.54,218.3,4.235793201510152
1343,1.028961392999605,-40.76,121.84,4.590672612025053
1344,1.0293146489995877,-85.12,144.46,4.7490595385064855
1345,1.029839807999565,-91.4,148.97,4.793809601406241
1346,1.0303379029995767,-16.45,88.86,4.421127515345583
1347,1.030852428999566,-12.9,84.03,3.9802228094582057
1348,1.0313174509995804,-14.72,87.9,3.717679725178421
1349,1.0316383009995889,4.26,66.32,3.273174747157519
1350,1.03191986899958,6.43,68.02,3.7558467651234877
1351,1.0322794099995747,-1.66,75.56,3.484475923120601
1352,1.0324633349995906,-14.48,87.54,3.270267631275182
1353,1.0327264869995645,-7.51,79.34,3.286254782334917
1354,1.0329966579995755,6.34,65.57,3.1692356588078683
1355,1.0331698269995684,-74.55,139.42,2.9337286431981617
1356,1.0337529389995836,-0.46,70.69,3.348798244429659
1357,1.033971639999578,-19.42,87.71,3.4677942210255246
1358,1.0342290619995822,-6.85,81.1,3.54820178585382
1359,1.0343864129995666,-33.68,89.79,3.504087345012124
1360,1.0346249289995626,-2.74,80.33,3.037909978541435
1361,1.0348131019995606,10.89,66.23,3.1233084786196765
1362,1.0350437959995702,-33.87,92.86,3.0397010907146016
1363,1.0354371899995556,0.58,69.5,2.8247063327188857
1364,1.0357133679995627,3.93,68.49,2.872394248639849
1365,1.0358990669995762,1.81,68.34,2.898367747498709
1366,1.0362004009995758,4.36,66.84,2.6800991368128804
1367,1.0363925579995623,-8.53,72.6,2.5715001340201247
1368,1.0365859749995536,4.08,67.86,2.4447704011910156
1369,1.0370176969995555,7.73,71.84,2.5425673156473705
1370,1.0372563049995733,-9.82,76.69,2.915654931956264
1371,1.0415889099995468,-9.44,82.11,3.0971841099951516
1372,1.0458934649995513,12.18,65.7,3.180018027107426
1373,1.0460808019995511,3.86,64.66,2.98715244003765
1374,1.0462900709995324,-4.68,71.04,3.065240081006254
1375,1.0466804699995294,-13.58,74.45,3.065529135588722
1376,1.0470283509995113,7.05,67.87,3.207567431652277
1377,1.0472268269995197,10.62,65.29,3.082478621911494
1378,1.0497526359995106,3.93,68.15,3.2612549753043334
1379,1.0500862749995292,3.18,68.05,3.3522389414374643
1380,1.05031006999954,-29.24,87.84,3.410237964447108
1381,1.050490277999529,4.53,67.67,3.3303680986037483
1382,1.0506622609995304,8.89,66.17,3.2930351937382953
1383,1.0508924309995393,-3.02,67.5,3.313141436318463
1384,1.0510911919995465,3.46,68.56,3.2025381204093692
1385,1.0512914759995624,-17.38,85.53,3.774295556052676
1386,1.0516194189995645,1.98,78.32,3.6713063732634375
1387,1.0518631559995697,-23.22,97.43,3.9159329336176194
1388,1.0521119179995537,3.39,66.77,3.5672199339478725
1389,1.0522728309995557,-8.4,81.65,3.6499102417091196
1390,1.0525141989995461,0.45,77.94,3.516846625913643
1391,1.05275723199955,-16.07,83.35,3.20786800836715
1392,1.052984048999548,-54.44,125.63,3.186104352298874
1393,1.0531590179995476,-14.47,83.87,3.1011329236990592
1394,1.05335221799956,-10.81,83.02,3.0774157585428794
1395,1.0535125389995699,9.9,66.83,2.751208052906136
1396,1.053694496999583,-15.05,84.54,3.031401029696325
1397,1.0539083489995562,5.39,66.41,3.0055953231341954
1398,1.0541162179995638,15.17,64.63,3.2602093463971555
1399,1.0543454459995587,6.2,69.0,3.42443067685259
1400,1.0546404349995555,5.59,68.1,3.5426128944709703
1401,1.0548520759995483,-28.54,97.2,3.67900074311425
1402,1.055085203999539,8.88,67.51,3.672618784361859
1403,1.057387520999555,6.95,65.26,3.816648361065731
1404,1.0575845649995301,12.62,65.5,4.281903531738735
1405,1.0577902229995289,5.03,67.38,4.0220471775818405
1406,1.0580311679995305,-14.74,88.73,3.7560218982348337
1407,1.0610240719995545,-5.91,84.29,3.6030867398782433
1408,1.0612673269995412,9.14,65.99,3.3004086885295307
1409,1.0620173969995221,-22.36,91.75,3.2407818274810416
1410,1.0622381049995226,10.92,67.4,2.986757711523986
1411,1.0624430519995087,1.92,69.01,3.2102547482378077
1412,1.062670850999524,8.43,65.23,3.3251149748586486
1413,1.06284770699952,10.55,64.84,3.2856149665706775
1414,1.0630672009995408,-12.16,68.1,3.4391965305948498
1415,1.0632309009995424,12.93,64.85,3.583022546411276
1416,1.06344423199954,6.15,67.49,3.4098355482245872
1417,1.063662725999535,4.46,69.42,3.684829621147327
1418,1.0638543829995228,9.32,64.3,3.6409577284360544
1419,1.0662979239995138,-0.12,76.97,3.1758968814315605
1420,1.0664989069995272,12.15,65.01,3.097163870241969
1421,1.066665657999522,12.73,65.19,3.1433203121669884
1422,1.066873431999511,11.52,65.44,3.13496712599793
1423,1.0671219369995129,-4.23,66.99,3.012618191446925
1424,1.0673272879994897,4.88,70.91,2.4874419997501827
1425,1.067525837999483,11.63,66.03,2.8895765559776176
1426,1.0677200779994962,-2.65,68.29,3.2878704083650683
1427,1.0679360819995054,-53.42,105.36,3.4058905166273887
1428,1.0681806629995094,-3.09,68.67,3.933012067625323
1429,1.0683705569995254,-14.56,77.24,4.419083949896732
1430,1.0685769839995203,-4.58,71.28,4.234448071888346
1431,1.0687574929995094,-2.38,74.51,4.018024283699142
1432,1.06892528699953,1.38,70.16,3.946289630785013
1433,1.0691281319995198,-0.66,71.95,4.405784108512328
1434,1.0693184049995352,-0.97,70.3,4.830269082959317
1435,1.069574290999526,-13.9,76.15,4.666651067088388
1436,1.0697366729995395,-11.45,75.04,4.224802396347577
1437,1.069911614999512,-27.58,76.07,3.998380702148863
1438,1.0701045169994927,-8.26,71.81,3.577825841494859
1439,1.070276643999506,-3.74,69.64,3.408728856364089
1440,1.0706634159994906,12.2,64.61,3.8465295186418706
1441,1.0708707109994862,6.18,67.67,3.6197486895501285
1442,1.071039588999497,2.36,65.84,3.7898670074985548
1443,1.07126273799949,5.78,66.05,3.293370495666001
1444,1.071458917999479,-3.19,68.54,2.846559119797642
1445,1.0716548449994718,7.4,65.45,2.4422520736552302
1446,1.0718608799994627,4.01,66.78,2.9190077730886523
1447,1.0721034409994559,4.14,66.99,2.9185761996359973
1448,1.0723097369994719,11.35,66.32,3.0680589289142643
1449,1.072669051999469,10.95,65.66,2.7145131742601514
1450,1.0728894569994623,6.01,67.74,2.2461828225752174
1451,1.0732060779994583,-7.25,83.14,2.260488051348718
1452,1.0801967949994378,5.91,68.41,2.0738795927055875
1453,1.0804340489994217,4.41,68.08,2.1343528030535994
1454,1.088379171999435,13.76,64.93,2.170582526454149
1455,1.0885839269994335,3.54,68.58,2.2398137791715156
1456,1.0887892259994203,7.1,68.65,1.9645650094916003
1457,1.089019770999414,12.31,65.27,2.060877283110383
1458,1.0893070079994231,3.52,72.27,2.1666875978447067
1459,1.0894915029994081,5.8,66.67,2.6330591872133313
1460,1.0897142229993904,0.37,70.61,2.6529179729480097
1461,1.0899642829994036,3.65,68.84,2.696022671712658
1462,1.0901600269993992,7.56,67.23,2.6502708316139545
1463,1.0903648709993945,-4.23,80.55,2.7261539495717715
1464,1.0905579619993944,14.12,67.42,3.0069481945865775
1465,1.0907636409993984,-2.67,81.96,3.228566633471001
1466,1.0910411149993706,3.39,71.71,3.5364201836603035
1467,1.091252711999374,1.57,67.15,3.4715019304982233
1468,1.0914267209993795,2.89,68.74,3.577841967440791
1469,1.0957991069993795,0.87,73.09,3.57273434914775
1470,1.095990484999362,9.91,66.47,3.632560759727933
1471,1.0961922599993557,4.32,70.05,3.7981777060849637
1472,1.0964214829993466,0.3,74.53,3.921970286304785
1473,1.0966824989993427,7.72,66.3,3.8964586532742325
1474,1.0968482649993234,-2.38,69.5,3.652438789253968
1475,1.0970634309993272,2.26,74.25,3.610032353735966
1476,1.0972213099993269,-8.16,70.62,3.105549192151787
1477,1.0974045859993282,6.73,69.55,2.8236227089589137
1478,1.0976744549993498,-3.43,70.89,2.383120249501921
1479,1.0980068559993583,8.87,67.42,2.077370744038867
1480,1.0982053919993575,9.93,66.64,2.028439115065813
1481,1.0983909699993433,7.04,67.22,2.3342038253705852
1482,1.0986779629993464,-14.95,75.85,2.276768097394656
