iter,time,reward,steps,convergence
1491,0.8557975040014298,-25.35,76.77,13.584584779124233
1492,0.8559707470014928,-15.39,62.4,13.389644173759311
1493,0.85612893400139,-28.74,79.48,12.726359060223993
1494,0.8563260920013818,-17.33,67.12,12.126202329911617
1495,0.8565477460012971,-7.34,63.55,11.643531146742914
1496,0.8567608470011692,-167.41,155.48,11.112462017483043
1497,0.8575263650011493,-143.92,139.98,12.222841908208686
1498,0.858094603001291,-240.8,235.4,12.920261165331752
1499,0.8589523240013932,-208.01,221.17,12.105403597381827
1500,0.8592048230013916,-136.01,152.82,14.311804237873838
1501,0.8600118210013079,-127.44,150.34,13.641431203989438
1502,0.8642905120011619,-121.74,158.57,15.364287204931788
1503,0.8651615060011864,-267.61,266.29,16.914527037934892
1504,0.865458764001005,-157.33,175.88,18.02223091024748
1505,0.8656980870009647,-208.12,228.04,16.971091607351653
1506,0.8658842930010451,-205.92,230.64,16.423418808301488
1507,0.8660674340010246,-102.21,136.21,17.917906902631852
1508,0.866252767001015,-50.1,91.79,17.81506214740662
1509,0.8664539980009067,-167.53,185.66,17.91992986404778
1510,0.8666522930009251,-128.89,143.62,16.31928383500264
1511,0.8668775720009307,-44.65,92.5,16.460495299900305
1512,0.8676901340008953,-32.87,80.98,15.92122094809003
1513,0.8678996970008939,-41.31,88.38,16.362435824898185
1514,0.8680761030009307,-44.95,89.74,16.39005458171407
1515,0.868401768000922,-267.54,257.68,16.60437886489459
1516,0.8692525400008435,-246.25,250.74,17.11781087099232
1517,0.8694967010007986,-296.79,243.14,14.995687302342606
1518,0.8702176210006201,-274.27,252.81,15.171530712870927
1519,0.8705543340006443,-159.5,191.03,15.393196160142367
1520,0.8708676410005864,-242.83,245.49,15.648443611274383
1521,0.8716478820006159,-126.02,166.08,15.801937016010646
1522,0.8719194550005795,-137.16,178.17,15.072512056248689
1523,0.8722742980005478,-62.54,132.64,14.061485816757473
1524,0.8725133460006873,-82.87,148.82,14.672404338946098
1525,0.872893732000648,-34.94,91.86,15.534481603815658
1526,0.8731098790005944,-10.97,67.55,15.627678492772464
1527,0.8736683470006028,-31.91,90.34,14.888959336599134
1528,0.8738738240006114,-63.6,79.65,15.447144457502826
1529,0.8741054800004804,-47.68,101.13,14.309044340642595
1530,0.8742961820005348,-29.39,105.4,14.09212796057397
1531,0.8745433480005431,-64.49,133.56,13.45035878269545
1532,0.8747646950005219,-115.83,169.91,12.84890577861662
1533,0.8749315940005999,-36.57,105.35,14.081915630140372
1534,0.8752866590004942,-32.46,107.84,13.465623388236333
1535,0.8759265350004171,-1.87,79.54,12.651640657181193
1536,0.8761940120002691,-16.96,86.63,12.287206742011282
1537,0.8771818530003657,-36.06,76.99,14.070431572678022
1538,0.8779342910004289,-42.74,82.3,12.970303291770225
1539,0.8784237560005295,-29.97,76.86,12.933593037186842
1540,0.878611782000462,-38.98,82.75,14.424875462360308
1541,0.8796210790005716,-38.15,88.24,15.44793167520296
1542,0.8799481620005736,-9.75,83.99,15.74225249624411
1543,0.8802949850005461,-97.49,137.13,14.694598854762654
1544,0.8806366060005075,-118.68,176.38,14.464580392429758
1545,0.8809580930005723,-204.62,232.05,15.713208637044193
1546,0.8812514770004327,-108.89,170.19,15.042394495854547
1547,0.8816202190005242,-105.33,168.41,13.999460047237594
1548,0.8818728110006759,-84.34,149.39,14.046897148698008
1549,0.8821650710005997,-31.16,81.41,15.158301704164023
1550,0.8823755200005508,-95.67,119.3,14.074378614935558
1551,0.8828663770007097,-207.42,220.64,15.97869375141608
1552,0.883140667000589,-65.49,94.57,15.988083658163902
1553,0.8834906330005197,-268.34,271.66,15.679174341841398
1554,0.8842154370004209,-257.97,261.17,15.944832164982651
1555,0.8877380730004916,-292.64,294.15,15.075622202508868
1556,0.88869825600068,-271.19,263.81,15.008869839405756
1557,0.8891009890005535,-271.27,275.99,15.98139749698085
1558,0.8894547810004951,-221.54,230.91,15.922866114230743
1559,0.8899827160003042,-76.26,130.08,14.500199203819932
1560,0.8906648440001845,-235.16,250.92,13.531113218854795
1561,0.8912019290000899,-187.76,216.06,12.552089489997226
1562,0.8915054510000573,-22.53,72.74,14.26374849874747
1563,0.891707389999965,-29.0,85.8,15.214507961631687
1564,0.8920457389999683,-25.66,74.2,16.123230660172133
1565,0.8923259509999752,-28.66,69.79,17.850514223296933
1566,0.8925235649999195,-23.36,74.95,18.870060798094393
1567,0.8928531080000539,-10.4,60.71,16.80345175209844
1568,0.8931838399998924,-5.42,60.07,18.15524555700087
1569,0.8940150439998433,-5.42,59.47,18.363040009724386
1570,0.8946355149996634,-11.22,60.61,20.876790839188732
1571,0.8948506619997261,-7.09,61.27,19.076962094998674
1572,0.8950955739996971,-14.62,69.89,19.321020129344806
1573,0.8955171649995464,-2.77,61.37,17.859247083228546
1574,0.8957419369996842,-4.93,59.07,16.52952982014525
1575,0.8961152199997287,1.65,61.69,14.185634636527045
1576,0.8965160549996654,-7.72,61.63,13.403678201821487
1577,0.8968076429996472,-9.3,61.42,14.020183649450834
1578,0.8970103489996291,-9.49,62.15,12.1568148953303
1579,0.89751106899962,-36.3,81.8,11.80595574606368
1580,0.8977046819995849,-12.71,66.11,9.701546877757007
1581,0.8979206059996159,-2.6,58.45,9.59497174454209
1582,0.8980965109997214,-18.72,76.08,9.947151989316179
1583,0.8983467469997777,-12.78,72.93,10.077008950311022
1584,0.8986272359998111,-16.12,66.94,10.405865825481388
1585,0.8988484319997951,-18.18,61.57,11.22464483079936
1586,0.8992050419999487,-61.33,101.65,12.234628218611618
1587,0.8997449880000659,-6.3,61.43,14.436688173866367
1588,0.9002786109999761,-8.28,62.39,14.600392141547553
1589,0.9009785910000119,-7.59,62.39,15.9170372620314
1590,0.9013721740000165,-15.76,64.78,16.12935558412128
1591,0.9017082230000142,1.96,60.98,16.725697130442764
1592,0.9019733080001515,-1.51,61.09,14.289528633073914
1593,0.9021576430002369,-158.3,87.18,15.041503913165588
1594,0.9025746860004347,-136.24,138.04,14.94517178978613
1595,0.9029446500005633,-227.14,165.07,15.568055710815639
1596,0.9035722650005482,-144.12,170.27,14.969929720443119
1597,0.9041739920005512,-42.58,96.36,12.51181566903914
1598,0.9045176390006873,-247.5,252.78,12.363498872532812
1599,0.9048601720005536,-262.61,262.23,12.539809389722327
1600,0.9055140780005786,-298.12,297.32,12.844118403517461
1601,0.9112509940007385,-78.28,131.53,12.47478052519316
1602,0.9117226090008899,-149.42,171.24,13.013778985081743
1603,0.9161729550007749,-282.46,283.03,13.486546462588432
1604,0.9165637030007474,-64.21,114.37,12.61802329160126
1605,0.9168718060009269,-298.38,299.03,12.448472422099096
1606,0.9172211700008575,-214.49,230.66,11.386276010386435
1607,0.9220237390009061,-289.17,293.19,11.805660502643345
1608,0.9226374090010268,-254.12,267.12,12.8434359025297
1609,0.9232998950010369,-66.03,122.3,12.116571746440247
1610,0.9238397460010219,-33.76,83.35,13.07799274459247
1611,0.9250545410011455,-49.52,104.1,12.393664112675477
1612,0.925587730001098,-78.49,128.11,12.34122797036717
1613,0.9258708690013009,-110.98,162.97,11.409993157874384
1614,0.9261951430014506,-263.7,276.64,11.703399862641934
1615,0.9266745980014548,-100.66,149.04,12.558420033839386
1616,0.9302202050016604,-289.85,294.16,13.352746314306813
1617,0.9305340480016184,-22.88,73.82,13.350421240326288
1618,0.9307102350016976,-0.45,57.22,12.111588318601582
1619,0.930933893001793,-2.17,58.77,13.420689950827775
1620,0.9311836060019232,-6.58,58.23,12.254581851495255
1621,0.9313898270020218,-12.35,59.43,12.2645527039506
1622,0.9315597430020262,-34.85,82.17,13.171994029209486
1623,0.9318567540019558,-6.13,60.29,14.003332505850889
1624,0.9327182590020584,-20.87,74.23,15.139257607849476
1625,0.9330126840020512,-30.32,70.15,13.265991373452731
1626,0.9332328350019452,-30.93,64.43,12.793054257069299
1627,0.9334313250019477,-42.42,73.95,12.697360867320226
1628,0.9337513230020704,-154.28,173.77,13.84491830304186
1629,0.9341472560020065,-176.09,185.53,12.10971250674316
1630,0.9344125470020117,-278.69,279.59,13.105611995361249
1631,0.9349504880021868,-49.03,101.72,14.184488672919539
1632,0.9358617950022108,-256.24,270.9,13.529263173909944
1633,0.9401522420023412,-238.53,258.89,12.912438018708551
1634,0.9404662350025319,-296.86,298.29,12.572619047831298
1635,0.9452674280025803,-284.05,279.78,16.243627509724167
1636,0.9455767770027705,-173.84,206.85,17.01351699948789
1637,0.9459643560026052,-162.25,205.13,18.91034281726879
1638,0.9462327450025896,-245.23,262.17,18.32293567301942
1639,0.9465306230026727,-214.7,232.13,18.625182643872186
1640,0.9468131900025583,-177.9,198.35,18.133890878909256
1641,0.9470025150023957,-251.65,276.14,17.369327325486275
1642,0.9472830000024715,-233.73,260.15,16.77855818450584
1643,0.9475027290025082,-257.23,274.62,16.379386642349115
1644,0.9477749840025353,-71.32,146.97,15.095738768284829
1645,0.9482638290025989,-18.96,93.3,11.676040062358041
1646,0.94850938600257,-2.38,82.05,11.964971839618983
1647,0.9487473850024344,14.22,63.99,9.875655309802491
1648,0.9490675560023192,5.32,67.91,10.061325461601538
1649,0.9505624080022699,-71.86,114.2,9.9453088596145
1650,0.9507856460022595,10.62,64.97,11.184215195309722
1651,0.9509542040023007,3.22,72.19,12.287404923488705
1652,0.9511259110022365,0.13,71.77,12.290031434803396
1653,0.9513396100023783,11.1,64.87,12.554360171414348
1654,0.9515261050023582,-5.95,78.66,13.349525661836077
1655,0.9518413440023323,4.51,65.34,13.806657271833924
1656,0.9559988740022618,12.96,65.0,13.40882818493356
1657,0.9561823530023048,6.41,64.84,13.02950342084859
1658,0.9563411330022973,13.34,64.61,12.841984844654778
1659,0.9565464270024222,9.83,65.8,12.71234046692094
1660,0.9567860610025036,-29.93,75.4,11.43538965408843
1661,0.9572051530026329,-38.98,113.14,10.41118529838693
1662,0.957461303002674,3.09,72.57,10.74851493390718
1663,0.9576444670026376,6.18,66.78,10.212651903853374
1664,0.9578514240026834,-28.68,96.86,10.03305720173371
1665,0.9581527570028356,12.45,64.36,9.594880011058075
1666,0.9584132640027292,6.8,65.47,8.804744614944095
1667,0.95859479400292,9.76,68.03,8.761102621733539
1668,0.9587985240029866,-32.69,82.81,10.407778311491686
1669,0.959403401003101,-147.39,190.33,10.772971883887198
1670,0.9596379150029861,-8.39,77.91,10.145644687817148
1671,0.9598386380030206,-115.77,169.49,9.755411533091841
1672,0.9601648610030225,-36.45,95.87,9.554890585611652
1673,0.960429330002853,-13.58,82.13,9.57011738866737
1674,0.9606556560027002,6.06,68.99,9.293694418704906
1675,0.9608547450027345,-36.25,81.08,9.630913162566943
1676,0.9611665260028985,-35.64,109.88,9.615892175978566
1677,0.9613462790030098,-37.56,106.65,11.541540480681212
1678,0.9617277630029548,-30.74,102.91,11.546923230573878
1679,0.9619889740029066,-4.69,61.55,11.65310306166479
1680,0.9621981310028787,-15.32,69.9,11.748058997614795
1681,0.9623893540028803,-3.25,68.97,12.067612563729263
1682,0.969621478002864,6.3,67.19,11.787883111578694
1683,0.9698264180028673,-119.68,145.23,13.887626097966514
1684,0.9700763550029023,-33.05,83.41,15.719846587454274
1685,0.9703008250028233,-86.42,124.44,15.52515038338682
1686,0.970534131002978,-79.72,121.72,15.580900943201254
1687,0.970753426003057,-53.85,108.24,15.044917985436365
1688,0.9709860800030583,-70.25,119.82,13.40855342623134
1689,0.9711722630029271,-4.18,59.61,13.078640202608208
1690,0.9713398110027356,-12.15,58.85,12.653066559769178
1691,0.9715451430029134,-36.31,88.66,15.516074160803374
1692,0.9717498240029272,-199.83,210.17,15.840926428048238
1693,0.9740606810030386,-65.13,93.85,14.041239905209835
1694,0.9742523840029662,-15.07,76.83,11.978844955556974
1695,0.9746990500029824,-164.01,199.82,13.873054245379418
1696,0.9749327310028093,-211.95,229.52,14.368808241888297
1697,0.9751953590027824,-288.18,290.69,14.240149814532193
1698,0.9756657460027327,-115.94,185.02,13.746845410922186
1699,0.9760309240027709,-237.22,242.88,14.198863220537087
1700,0.9763516510026875,-290.34,294.26,13.79954133585652
1701,0.976646571002675,-45.97,117.5,10.731157131501806
1702,0.9768766500026231,-153.15,207.28,10.318562508338095
1703,0.977149936002661,-21.44,95.59,10.143609953652092
1704,0.9773133660025906,-21.78,90.94,10.247492327155523
1705,0.9774858380026217,9.54,64.36,7.825832965024517
1706,0.9858105830026034,-189.46,205.62,8.46397112367456
1707,0.9862665280027159,-242.05,249.44,8.542094686741494
1708,0.9866190050026944,-296.74,284.04,10.145776413438993
1709,0.9909398680026698,-235.89,229.05,11.015284065091766
1710,0.9917504340028245,-281.54,284.87,12.51770309641337
1711,0.9922071520029476,-296.64,298.93,12.684123817477928
1712,0.9927646660028131,-299.0,300.0,12.699572431201878
1713,0.9930922040027781,-296.81,298.24,14.288815230315876
1714,0.9937942350027242,-206.71,201.15,15.94615392260566
1715,0.9941679350026789,-32.35,98.1,16.877949401218622
1716,0.9944926670027598,-152.53,198.09,16.105815691493024
1717,0.9948968220028291,-112.54,168.77,15.00150655604285
1718,0.9952705550028895,-38.44,105.98,14.09841845279584
1719,0.9956210250029471,-54.54,97.66,12.787005956700579
1720,0.9959315540029365,-249.62,259.83,11.38203516438461
1721,0.996497968003041,7.39,64.77,11.628693344272985
1722,0.9967454430031921,-144.0,174.34,12.129674988972734
1723,0.9971299150031427,-59.44,126.38,10.636066471170341
1724,1.001502201003177,-67.99,114.41,9.930766114471634
1725,1.0027384420031922,-274.14,278.48,10.325896271580385
1726,1.003055325003288,-279.99,276.85,10.741333566917067
1727,1.0043943710034,-192.97,226.16,11.626130639682028
1728,1.0047754700033238,-86.88,151.79,10.991507799686918
1729,1.0050226330033638,-112.88,168.46,12.234688885718572
1730,1.005331811003316,-149.3,192.46,12.447499727718094
1731,1.0056902920032371,-4.69,75.6,13.678031225786299
1732,1.005948123003236,-28.35,91.98,14.165172295294724
1733,1.0063004030032516,-16.46,81.95,14.156967046266411
1734,1.0065616230033356,0.2,65.92,14.241651217003016
1735,1.0068082750033227,-18.6,78.69,13.283658289209345
1736,1.0072932240034334,-30.29,92.67,13.59322689337812
1737,1.007515328003592,-26.43,86.84,12.91156548344382
1738,1.007795330003546,-30.5,81.56,14.54267062210152
1739,1.008010129003651,-8.94,69.33,12.610764140751218
1740,1.0082215640036338,-45.52,92.88,13.768893276347885
1741,1.008484124003644,-12.31,70.15,13.221444855350583
1742,1.0086644070036073,2.92,64.99,13.342067137515608
1743,1.0089430700036246,6.17,66.7,14.152590723206881
1744,1.0091785510037425,-13.3,79.86,15.053735988099683
1745,1.0093932190036412,-35.96,104.49,16.78231908917251
1746,1.0097818140036452,-124.54,180.34,17.177864768046625
1747,1.010082341003681,-18.31,86.68,18.439416779627212
1748,1.0102783170036673,-75.57,130.51,17.33727807671961
1749,1.0105134390037165,-22.92,75.87,18.90603052588052
1750,1.0107567720035604,-47.12,84.3,18.39466168816779
1751,1.0109587280035157,-183.52,209.36,18.857194910473993
1752,1.011158998003566,-7.35,59.44,17.84195912663815
1753,1.011347194003747,-26.36,85.66,18.344720128642138
1754,1.0120040510037143,-237.27,252.65,17.980037657345548
1755,1.0127305650037215,-214.45,224.0,16.784825669328796
1756,1.0135452580038873,-257.73,253.54,16.143640415299846
1757,1.0144268820038178,-158.45,184.58,15.722918263276407
1758,1.0149334260038358,-285.44,278.07,15.947747108334436
1759,1.0153022660038005,-86.84,146.61,14.72122842262092
1760,1.0155611100037731,-27.75,90.71,13.960732179025195
1761,1.0159353270037172,-32.05,94.66,15.12436562959058
1762,1.016235947003679,-46.4,110.21,16.04623384910053
1763,1.0164327720037818,2.26,70.75,14.489036060409848
1764,1.016664301003857,-73.19,98.84,14.936487404859912
1765,1.0170207300038783,-115.15,163.04,15.7671054581995
1766,1.0174343290038905,-52.23,117.29,16.290854415798027
1767,1.0177173420040617,-39.59,98.2,17.157243646443543
1768,1.0179375970039928,-38.36,104.87,17.1098876578592
1769,1.0184026960041592,-63.21,117.98,19.40675152040639
1770,1.018676439004139,-119.75,183.0,21.09764720594807
1771,1.0190740200041546,-209.45,243.37,19.424619719654192
1772,1.0198768630041286,-219.8,247.81,18.349689581746368
1773,1.0206469370041305,-19.22,88.38,19.28469995246484
1774,1.020908679004151,3.73,67.9,17.67653141476781
1775,1.0211426810039939,-0.55,75.18,17.970284736262194
1776,1.0213719450039207,-13.15,77.56,18.957181173589735
1777,1.0215907230040102,-11.85,73.92,16.719405400372477
1778,1.0218540940038565,-25.11,80.83,16.1398627781308
1779,1.0221422220040495,-48.99,105.15,15.318428391501712
1780,1.0224509010040492,-58.07,85.83,15.254212449758464
1781,1.0226508860041577,-0.11,65.26,14.315991141966714
1782,1.0229000060041926,0.09,66.62,14.77331772138557
1783,1.0230550920041424,12.09,63.55,14.454716645107235
1784,1.0233042370041403,-81.78,152.9,14.714430701217433
1785,1.0235389710039726,-73.39,148.58,14.72730832649589
1786,1.023796592004146,-18.65,95.51,12.618894269307622
1787,1.0240051540042714,-14.37,83.29,13.204838584533709
1788,1.0242102400043223,-34.91,107.61,13.177856602066901
1789,1.024470068004348,0.84,69.8,12.763555784850785
1790,1.0246535350042905,5.45,67.09,11.591092207634436
1791,1.0248560240042934,-23.52,73.77,11.642668733290046
1792,1.0256191710043367,-68.31,112.55,11.885982910508533
1793,1.0257595160044275,-39.62,97.98,11.262672201235223
1794,1.0261013180042937,-300.49,293.68,11.225247186720267
1795,1.0265025550042992,-291.57,289.57,9.7852908952874
1796,1.0273245610042068,-298.36,299.79,10.465202494544814
1797,1.0303351490042587,-299.0,300.0,10.571925950001233
1798,1.030640193004274,-288.81,293.3,12.147262227302209
1799,1.0309631670040744,-192.81,238.14,11.067912258545201
1800,1.0313058490039566,-250.34,272.62,11.837198805887917
1801,1.0315264220039353,-290.24,294.79,11.565137869197702
1802,1.0318514580039846,-229.16,255.61,12.88303482434776
1803,1.032079798003906,-63.69,130.95,13.766330871468252
1804,1.0323514450039966,-155.58,192.0,13.22611786976635
1805,1.0326228390038068,1.9,59.52,15.012774566201648
1806,1.032839831003912,4.78,59.57,14.977414135123897
1807,1.0330349800037766,-93.86,75.29,16.116368755926057
1808,1.0334012270038784,-27.45,79.25,15.138133636833834
1809,1.033653525003956,1.69,66.46,15.31980233870722
1810,1.0338412420037457,-217.93,223.96,14.938394870999593
1811,1.0345101520038043,-87.51,149.16,15.58114939794834
1812,1.034709426003701,-213.93,205.78,13.799164954980615
1813,1.0349654510036999,-193.42,224.02,14.700551457364025
1814,1.0352384830036954,-81.02,149.14,14.3766162529756
1815,1.0354382030036504,-29.23,103.16,12.097059725144465
1816,1.035685788003775,-13.4,81.67,11.683029315602855
1817,1.0358928190039478,2.23,65.2,10.315838346515118
1818,1.0361120190038946,-12.38,74.35,10.253268672413634
1819,1.036475994003922,-36.53,102.89,11.882637862133075
1820,1.0366797310039146,-31.69,100.26,11.776139785871194
1821,1.0368638370039207,-36.54,108.07,11.562538989710662
1822,1.0370634680039075,-2.15,63.94,11.675259403360652
1823,1.0373063450040263,-13.15,83.13,11.222356588149875
1824,1.0375492690041028,-1.96,67.82,12.220011257434015
1825,1.0377686890039968,-2.65,70.39,14.026023349738512
1826,1.0381061980040158,4.97,67.35,15.358015786796923
1827,1.0382609760040395,9.93,67.22,15.969423720084919
1828,1.0387114330039822,-37.56,80.42,17.154897719486566
1829,1.038918212003864,-131.91,170.66,15.79332587594672
1830,1.0391131510036757,-19.92,90.29,16.337547019177997
1831,1.0393423640036872,2.88,69.15,16.805248058590962
1832,1.0395796890038582,2.61,69.06,18.310895923791133
1833,1.0442990110038863,-29.71,85.54,19.01700258945379
1834,1.0445753980038717,-136.12,167.43,20.189530950270672
1835,1.0448264670039862,-112.97,132.26,19.9176695202638
1836,1.0449852740039205,-118.69,121.07,18.331594462056916
1837,1.0452414530038823,-8.77,76.22,19.407440610952342
1838,1.0453938760038,-6.19,78.02,17.90076519814314
1839,1.0456435650037292,-58.71,106.2,19.414287253472946
1840,1.0458987570036697,-24.68,81.52,19.03749230192775
1841,1.0461533530035467,-12.33,83.12,18.48755032802655
1842,1.0464030250036558,-5.49,67.2,16.93845904601539
1843,1.0465618030036694,-25.72,74.71,15.050485270992487
1844,1.0467262430036044,-35.46,76.45,13.642929569567604
1845,1.0469463530034773,-30.65,79.47,13.412921876136902
1846,1.0473861860034503,-230.14,232.56,14.188467102651092
1847,1.0476530740036196,-159.24,186.18,12.165283054384481
1848,1.0478866620035205,-44.67,94.72,12.151808057069545
1849,1.0480694320035582,-82.06,129.38,10.405065326861974
1850,1.0484319820034216,-110.99,137.0,10.264426438716951
1851,1.0487131810034498,-297.3,299.22,10.08298039763677
1852,1.0493580340034896,-82.16,130.62,10.62115342154812
1853,1.0495595160036828,-34.17,78.65,12.000460153103509
1854,1.0497712110036446,-24.16,94.97,11.745755581815192
1855,1.050031333003517,7.53,64.12,10.119175310160518
1856,1.054682011003706,-33.64,107.37,10.51725158894069
1857,1.0548982820037054,-45.14,112.12,11.024991039280028
1858,1.0552412280037515,-13.93,87.08,11.089114419469428
1859,1.0553946710035689,-35.01,106.45,10.922377455435573
1860,1.0555885290036713,6.73,65.83,10.353203740083401
1861,1.05578426000352,9.12,64.62,12.663454137037885
1862,1.055987604003576,5.34,66.17,11.885915316944217
1863,1.0562046200034274,5.15,68.72,10.255644406688209
1864,1.056462917003273,5.62,64.09,10.997543610372428
1865,1.0610875440031577,9.08,64.29,11.34617240999517
1866,1.061279843003149,2.43,63.72,10.623340328364893
1867,1.061460282003054,6.43,63.73,9.932259138622047
1868,1.0668735960030062,10.29,64.67,9.406609864255476
1869,1.067108704002976,6.38,65.28,9.3866668352833
1870,1.067307835003021,1.4,63.54,9.99123736377311
1871,1.0674954540029375,6.36,63.88,7.505632255922839
1872,1.0676670630030003,9.94,63.02,8.896603051832955
1873,1.0680744880030488,1.5,70.65,9.504844427302391
1874,1.0682721050031887,-10.57,83.25,8.361443072118032
1875,1.069133933003286,-30.34,94.59,9.50808154812942
1876,1.0694247540031938,-99.99,165.96,8.818104395394297
1877,1.0696809730031873,-21.83,95.12,8.90253909246675
1878,1.069888756003138,-26.13,96.52,10.986790510036872
1879,1.0701847920031469,-40.5,104.45,11.117688972511889
1880,1.0704982940033005,-46.95,97.57,11.623061692246818
1881,1.0708063820034113,-33.43,98.4,12.008549944247225
1882,1.071023453003363,-3.53,78.26,10.726940177971768
1883,1.0715299570033494,-23.57,98.19,10.098098086663231
1884,1.071719137003356,-72.88,138.01,10.035724033372002
1885,1.0718747870034804,-80.22,122.42,10.58701259916038
1886,1.0722004020035456,-7.54,83.08,10.91172993280961
1887,1.0725045190035871,-12.72,89.21,11.738476140749217
1888,1.0727928020035051,-49.83,126.52,10.46896956990299
1889,1.0732058220035015,-0.14,68.83,10.230029370602598
1890,1.0734865850033657,-24.78,74.7,10.027210110136751
1891,1.073678471003177,-10.18,83.37,10.89448314557726
1892,1.073982668003282,-56.63,129.98,10.947324368178458
1893,1.0741586540034405,-68.69,145.57,11.275821785826622
1894,1.0744189760034715,-24.25,95.86,11.25705254384876
1895,1.0745868750034333,-12.23,81.09,9.360031259569299
1896,1.0748122130034972,5.59,67.86,9.044629785095903
1897,1.0749794660034695,10.1,67.13,8.522502397433502
1898,1.0751466490035,4.81,66.7,8.08982821207535
1899,1.075302629003545,9.84,67.41,9.61607906651003
1900,1.0755489420034792,-6.28,82.05,9.575542708377764
1901,1.075717838003584,2.61,71.16,8.384298025552576
1902,1.0759740940036409,-31.76,106.05,8.228568952901227
1903,1.0761549360036042,-50.45,125.68,9.645101237978745
1904,1.0763449810035581,-25.86,96.61,10.589227814466962
1905,1.0765746620036225,-0.84,68.82,10.481546341184487
1906,1.07685508800364,0.22,70.85,10.454554289658363
1907,1.0770172190036646,3.99,67.3,10.078027927419228
1908,1.0772289680037375,3.1,66.67,9.535903472194352
1909,1.0774165060038285,9.57,66.12,9.75223294728464
1910,1.0776238620037475,-87.02,123.19,9.743420380946509
1911,1.0778052410037162,-71.82,109.74,10.747107037538006
1912,1.0780706040038694,-75.52,104.67,10.915381965283158
1913,1.078364527003714,-294.0,296.33,10.320507006673171
1914,1.0790150600037123,-299.29,300.0,10.738788220031017
1915,1.0799209370036351,-299.0,300.0,12.598971297391168
1916,1.0803716350035302,-260.73,273.87,12.763365539845688
1917,1.0806442940033776,-128.12,180.66,15.636367149469397
1918,1.0810032060032881,-141.27,172.53,16.534845204141387
1919,1.0812340850031887,-260.23,262.56,16.000947341474777
1920,1.0814465280031982,-66.16,98.38,16.00015059911371
1921,1.0816205400030867,-204.16,214.89,16.22453836251342
1922,1.0819020380031361,-209.82,230.15,17.56739077527835
1923,1.0822646490030365,-202.6,218.08,16.912994097331868
1924,1.0825421630029268,-37.41,100.47,16.969132853492226
1925,1.0827127360030318,-26.27,79.65,15.862444433066589
1926,1.0830421180030498,-39.69,94.33,16.195102852726773
1927,1.0832605720031552,-18.56,75.07,13.656241811528776
1928,1.0835125400030847,2.35,60.19,12.842752777563067
1929,1.0837529120030922,-26.45,74.76,13.279824443543237
1930,1.0839772240030925,-132.13,162.82,12.499395655304273
1931,1.0844622280030762,-51.7,89.22,12.48391756840733
1932,1.0847038360032002,-159.24,199.67,11.340845477333511
1933,1.0850378370032558,-215.04,243.1,11.344204481031628
1934,1.0852808550032478,-52.52,119.98,10.2109718528252
1935,1.0856513600033395,-222.33,248.99,9.808437275368501
1936,1.0859828420034319,-252.31,254.56,10.295680433403309
1937,1.0864793260034276,-260.23,254.7,10.377776436992708
1938,1.087002346003601,-299.56,298.85,11.296275228126467
1939,1.0874251520035614,-298.28,295.05,9.520001208269381
1940,1.0876722190037071,-211.09,248.37,9.717132624421293
1941,1.0879616820036517,-213.94,219.91,8.807674448802093
1942,1.0882872260037857,-287.8,282.55,9.432375943246644
1943,1.0885847540037048,-249.25,268.47,8.91590525972518
1944,1.0888232870036063,-59.23,128.19,10.345968150028853
1945,1.0890808410035788,-56.48,127.51,11.729221936290347
1946,1.0893201380035862,-46.47,116.21,11.62527489893811
1947,1.0895794470034161,-12.28,79.8,11.632657348164575
1948,1.089804287003517,-18.37,82.81,12.162954643582259
1949,1.0899543530035771,9.62,65.6,12.779720263764807
1950,1.0901586920035697,-38.82,85.03,14.574912322100039
1951,1.0903756250036167,-32.44,88.19,15.836431800136051
1952,1.090570008003624,-89.21,102.07,15.63843571036854
1953,1.0909253550037192,-40.65,105.65,15.893883730851886
1954,1.0911504260038782,-93.5,155.89,14.6846770287804
1955,1.0914137500039942,-51.05,120.33,14.143508640969822
1956,1.0961978640038978,-42.77,108.77,13.134404052494762
1957,1.0967397640038143,-0.9,73.67,12.619257304071002
1958,1.0969678570038468,0.61,68.26,13.41423544034086
1959,1.0973405270040075,-3.64,67.57,12.894270105644432
1960,1.0975502020039585,-21.22,70.75,11.221850260897497
1961,1.097832436003955,6.25,66.94,9.964758589669847
1962,1.0980194100038716,2.9,65.79,10.89911640796198
1963,1.0982453250039725,-42.24,87.7,11.38841806420653
1964,1.0984482640039914,-33.89,78.99,11.87246279368265
1965,1.098837578003895,-47.57,83.34,12.715250641172211
1966,1.0989857790038968,-49.76,81.42,15.373350819542702
1967,1.0992081660040185,-61.98,104.93,16.09856752032942
1968,1.0995213520041034,-82.83,129.43,14.946718749782496
1969,1.0999490640040221,-70.01,110.35,15.30177020871636
1970,1.1002215790040282,-11.65,80.91,15.39023661840817
1971,1.1004312910040426,-16.45,89.15,15.245982711998385
1972,1.1006795470041197,-12.12,78.41,14.160550217149918
1973,1.1009313790041233,-4.86,77.38,13.734273036811686
1974,1.1011468870040062,-2.84,75.61,13.84943995046649
1975,1.1013833880040238,-9.5,77.11,13.396735579681792
1976,1.1017170370039366,-40.15,106.14,10.945612341049898
1977,1.1020936400038863,-169.12,198.72,11.275195132523066
