iter,time,reward,steps,convergence
1486,0.7656252449905878,-4.07,60.32,12.10531096647001
1487,0.7658552469906681,-3.65,59.7,11.415929900536863
1488,0.7660313009905622,-9.42,61.37,11.990629461299191
1489,0.7661957089908356,-15.55,61.16,11.699337183586856
1490,0.7664184379909784,-12.83,60.34,12.19157775902654
1491,0.76663063199112,-2.84,59.65,11.289864073597874
1492,0.7667849939907683,-9.86,60.78,10.617615000614967
1493,0.7669828199905169,-15.78,61.5,11.315812770616404
1494,0.7672523739906865,-16.6,60.54,12.318474677783087
1495,0.7674905239905456,-196.06,204.12,12.074372890456067
1496,0.7678113499905521,-69.71,91.76,12.172058650138023
1497,0.7680784689905522,-38.13,75.19,11.630377435625913
1498,0.7705786759902367,-35.05,79.56,12.070968214298215
1499,0.7708374739900137,-88.48,137.28,12.729497274240686
1500,0.7710246759897927,-101.95,147.68,11.793194252348734
1501,0.7713580699896738,-142.14,186.52,12.18702043326434
1502,0.771621274989684,-211.44,239.91,11.857327801676186
1503,0.7717961019898212,-202.7,224.87,13.093053193794617
1504,0.7721459679901272,-227.46,250.45,11.764103431970867
1505,0.7723544499904165,-38.91,94.12,11.505725822877144
1506,0.7725789469905067,-127.67,165.82,13.568200717543675
1507,0.7727804799906153,-42.06,94.7,14.746319579361938
1508,0.7729668449906058,-38.93,90.22,14.950962968149534
1509,0.7731744399902709,-23.88,74.08,13.867853817147445
1510,0.7734320209901853,-22.67,69.09,13.297508324155794
1511,0.7736306079900714,-3.76,58.4,13.854874224758253
1512,0.7738143069900616,-2.43,60.17,14.707730719016473
1513,0.7740926619899255,-17.96,73.56,12.666316788702023
1514,0.7764241429899812,-62.07,76.09,12.219501086669162
1515,0.7765993609900761,-19.43,71.8,11.88237305687564
1516,0.7767680409901914,-8.71,63.63,10.39931504786308
1517,0.7769614189901404,-4.15,61.99,9.07722608490264
1518,0.7771634429900587,-1.89,60.81,8.311355623471117
1519,0.7773913669902868,-1.54,60.28,8.718880475279596
1520,0.7775635179905294,-5.72,60.5,8.678793374474845
1521,0.7777443499903711,-15.44,68.88,8.363013322333694
1522,0.777949393990184,-15.65,64.11,7.632400306853401
1523,0.7780878249905072,-4.54,58.22,8.997951221001937
1524,0.7782462369905261,4.26,57.55,9.4735866921712
1525,0.7784179329905783,-13.18,64.11,9.391445055168054
1526,0.7786536829908073,-24.03,68.79,8.684639509753987
1527,0.7788231669906054,-38.38,89.05,9.309009854104028
1528,0.779007929990712,-0.07,58.53,9.159284873837674
1529,0.7791852809905322,-35.78,92.65,8.43578527569322
1530,0.779396567990716,-1.26,57.89,9.050221542068126
1531,0.7795577419906294,-3.3,60.02,8.517354383414999
1532,0.7797555269903569,-222.5,241.03,9.510183193861547
1533,0.7805520109900499,-522.06,290.02,8.180125854337668
1534,0.7810113679897768,-147.55,187.15,7.916737130637491
1535,0.7812357349898775,-462.83,275.19,7.812643653014815
1536,0.781689703990196,-301.12,293.99,7.834885542296138
1537,0.7823884519903004,-243.26,257.86,7.660009772131351
1538,0.7831516859901058,-253.48,268.86,7.567007088338241
1539,0.783511073990212,-69.3,118.97,7.622580579919074
1540,0.7836827539899787,-51.43,83.13,8.162010050044845
1541,0.7839105699899847,-71.97,123.16,8.614470742818707
1542,0.7841949529902195,0.09,57.08,7.932265967997023
1543,0.7845950009905209,-47.39,100.96,8.399369893251542
1544,0.7847447809904224,-1.68,57.46,8.567939228592442
1545,0.784916809990591,-4.75,57.14,9.29121174298108
1546,0.7851036879906133,-5.69,57.62,9.082433618592015
1547,0.7852749979906548,-37.65,70.43,11.684252550082366
1548,0.7854767919907317,-6.3,59.78,12.628934290148214
1549,0.7857198709907607,-10.28,58.09,12.408514680296653
1550,0.7858611339906929,-26.03,66.82,11.191471702405355
1551,0.7860433009905137,-4.09,58.25,10.797119683758917
1552,0.7895236779904735,-9.53,62.2,11.537836175041383
1553,0.7898059189901687,-381.67,214.31,13.425422185977363
1554,0.7900865899900964,-302.04,296.83,15.058745377734885
1555,0.7904463619902344,-301.34,300.0,15.58819567917486
1556,0.7913244929900429,-281.06,279.65,16.60843168671012
1557,0.791790446990035,-356.51,284.46,14.70911015613072
1558,0.7921286079899801,-270.67,271.71,14.571963116194206
1559,0.7929169399899365,-344.89,292.97,15.732731184404122
1560,0.7934413959901576,-294.96,290.11,17.189669047123143
1561,0.7962389379899832,-209.04,233.42,17.765162610099093
1562,0.796512554990386,-132.93,168.15,17.06540543999295
1563,0.7972079559904159,-286.74,288.01,15.020882987362075
1564,0.7982752879906911,-286.0,277.63,15.155310986404135
1565,0.7986810169909404,-290.94,295.69,17.071953380325002
1566,0.7989617839907623,-161.68,186.67,18.385429239107737
1567,0.7992343699906996,-48.51,103.85,17.628626459201453
1568,0.7994847199906872,-214.73,235.92,16.905010327308144
1569,0.7996968939905855,-23.33,75.93,16.375672047199267
1570,0.799872511990543,-33.34,82.65,16.29204391262523
1571,0.8000544719907339,-95.72,110.45,16.149034918831404
1572,0.8002635839907271,-55.35,67.53,17.327634813741042
1573,0.8004768619907736,-296.88,298.04,17.920281503779044
1574,0.8011544339906322,-254.31,265.44,17.368091039732935
1575,0.8013615499908155,-256.35,254.9,15.41084256626181
1576,0.8016556199909246,-256.35,265.42,14.741544979196561
1577,0.8019417059908847,-270.9,257.18,14.610780024336156
1578,0.8022355149910254,-296.23,296.51,14.847736222858222
1579,0.8026133369908166,-48.42,100.02,14.565976630748333
1580,0.8028038039906278,-22.34,70.86,13.135836011552204
1581,0.8029972609906508,-122.94,158.56,13.054409538294067
1582,0.8037932519905553,-284.17,284.91,12.077451579494694
1583,0.8042587649902089,-268.18,278.98,11.295328160940326
1584,0.8045416509899042,-150.08,184.94,9.997645129454742
1585,0.8047363089899591,-48.54,106.31,8.861200709716147
1586,0.8049874819898832,-32.58,91.27,8.080766551549193
1587,0.8051709239898628,-27.53,73.97,9.14725746675808
1588,0.8053906259897303,-21.97,74.68,8.860538340493331
1589,0.8055717499896673,-10.09,61.51,9.488705371612447
1590,0.8057133279894515,-6.97,59.18,10.172831053475397
1591,0.8058608049896065,-10.52,66.55,10.2610519337968
1592,0.806014159989445,-9.68,58.7,10.33194610077506
1593,0.806231264989492,-59.98,105.7,10.871279849433359
1594,0.806445995989634,-10.66,59.55,11.085721020152258
1595,0.8066667179896285,-8.39,59.36,11.519725460274831
1596,0.8068592029894717,-5.03,59.27,11.03869142143773
1597,0.807019301989385,-39.87,89.0,10.37570830598456
1598,0.8072229579897794,-38.39,92.61,11.054535980073686
1599,0.8074221209899406,-30.16,76.44,10.976297390080578
1600,0.8081902609897043,-253.07,268.24,12.167057763674917
1601,0.8084835669897075,-206.33,224.51,13.778096180123711
1602,0.808770460989308,-203.64,222.78,13.517965282646532
1603,0.8090179089890626,-139.21,173.11,13.896472176203327
1604,0.8093219159891305,-117.82,155.95,13.580776651034205
1605,0.8095670209891068,-68.33,112.55,13.752028673168414
1606,0.8099946189890943,-218.69,237.19,14.30464287225843
1607,0.810209422988919,-175.89,213.45,14.641377098304952
1608,0.810437675988851,-42.57,94.36,14.989340508034186
1609,0.8107007089888612,-208.85,234.45,14.647596037443344
1610,0.8109024269888323,-21.92,74.58,13.015098789130263
1611,0.8110800879890121,-23.79,82.27,11.50717151381912
1612,0.8113439359885888,-6.4,57.84,11.05493299471333
1613,0.8115940099883119,-56.68,76.1,11.007017450211634
1614,0.8117579159879824,-33.94,58.73,12.3901207713902
1615,0.8119224299875896,-20.71,65.73,13.17831407637884
1616,0.8120605069875637,-29.25,78.82,12.956628703684757
1617,0.8122784749875791,-6.38,56.73,12.08741005056616
1618,0.8124478609879588,-143.81,152.58,10.97222494997803
1619,0.8126280879878323,-56.22,91.18,10.706609274215005
1620,0.8128487299877634,-52.73,75.73,10.755166407205142
1621,0.8130228209879533,-12.94,65.11,10.687065578266363
1622,0.8172381559879796,-4.73,57.41,12.364129849082236
1623,0.8214963359878311,4.42,55.63,11.579709499412155
1624,0.8217378149879551,-20.28,76.79,10.443939811876339
1625,0.8218913399878147,0.66,57.36,9.613611296275014
1626,0.8220396059878112,-0.53,57.15,10.146272683696457
1627,0.822358516987606,-32.92,88.3,10.06286079141491
1628,0.8231465669878162,-2.66,55.73,10.029673615247741
1629,0.823301835987877,-21.75,75.88,11.711549123358415
1630,0.8235055689879118,-2.15,56.42,13.326787752147661
1631,0.8237321859878648,-0.27,56.5,13.139229180908838
1632,0.823987105987726,-0.71,57.9,11.503172273712476
1633,0.8241159249873817,-0.04,56.61,11.306868307088731
1634,0.8242890739870745,-27.42,81.1,11.648795180492522
1635,0.8244901779871725,-0.4,58.37,13.326800568253088
1636,0.8246856239870795,-152.1,175.04,14.403093393420908
1637,0.8248735869869961,-146.34,176.24,15.051706371157968
1638,0.8251724779870528,-39.56,92.18,15.07571951702766
1639,0.8255694729868992,-42.82,98.47,15.449325768430873
1640,0.8257576869868899,-8.51,59.0,14.49610011794677
1641,0.8260353409868912,-2.15,57.33,14.480513120144707
1642,0.8262237769868079,-1.16,56.63,14.51290440973518
1643,0.8264088049868406,-8.77,56.9,15.656804916076947
1644,0.8266998739868541,-33.87,71.61,15.750893954376739
1645,0.8271563129869719,-29.58,73.1,14.155439620801351
1646,0.827648825986671,-178.35,210.8,12.014033842070246
1647,0.8281111989867895,-96.15,131.28,11.518868337392542
1648,0.8284858489869293,-187.04,209.85,11.548524742265135
1649,0.8288226509871492,-8.36,57.54,10.589686130344386
1650,0.8290761009870948,-16.68,75.34,9.84070402580486
1651,0.8292910199870676,-17.74,72.34,9.476424838252678
1652,0.8294655529871306,-32.24,89.22,10.374179816656703
1653,0.8296673809873027,-52.11,106.16,9.401055283541579
1654,0.82990407198713,-160.45,195.71,8.925387506496087
1655,0.8301286919872837,-41.49,96.5,8.198607904542477
1656,0.8303776949869643,-241.48,248.68,9.563200206538935
1657,0.8305911829866091,-28.56,88.07,11.109786120377006
1658,0.830803699986518,-15.25,72.46,11.554907418194654
1659,0.8310247679864915,-17.88,72.11,10.322809763217862
1660,0.831213398986165,-19.34,75.57,10.434604534437174
1661,0.8314030319861558,-3.38,58.43,10.450612911450495
1662,0.8316414519863429,0.11,58.6,10.414469837962908
1663,0.8319117149862905,-8.93,59.81,9.984410620786948
1664,0.8321078169865359,-4.72,60.01,10.793033388229253
1665,0.8323351899866793,-5.02,58.33,11.720876653998022
1666,0.8325354539870204,-6.01,60.32,10.33353136004183
1667,0.8326847579869536,-1.94,59.23,8.617046360817184
1668,0.8328680789868486,-26.85,76.3,8.013236442742881
1669,0.83311248698692,-5.19,58.28,8.831088724140283
1670,0.8334705479869626,-20.85,74.64,8.388724821847822
1671,0.8343501659869617,-38.11,81.16,10.744726243104822
1672,0.8345737239869777,-23.05,64.98,10.016620238142016
1673,0.8347904039869718,-13.17,65.56,10.792220850603263
1674,0.8349302309870836,-6.3,62.7,9.734585422578846
1675,0.8350994479869769,-13.73,61.86,8.627907769063885
1676,0.8352919869867037,-6.49,59.94,9.108840284388624
1677,0.8354749629866092,-1.63,59.5,9.00486461757736
1678,0.8357251579864169,-46.6,102.33,9.191625300775137
1679,0.8359855179865008,-4.98,59.22,8.464130778241536
1680,0.8362149639865493,-12.19,64.17,8.676573563156252
1681,0.8363839479861781,-9.42,61.92,6.413668040801245
1682,0.8365386839864186,-6.21,59.93,7.817365551506157
1683,0.8367572269862649,-15.67,64.63,7.182937600666817
1684,0.8369292389861585,-2.71,59.24,7.676550477168041
1685,0.8371061439861478,-19.18,75.17,7.944727456888612
1686,0.8373120839860348,-7.8,57.93,7.181795125579218
1687,0.8374853279860872,-15.95,67.09,7.1178353065605275
1688,0.8397288579863016,-3.36,58.08,6.975392465641209
1689,0.8398755759862979,-2.61,58.85,8.23498114777727
1690,0.8402314929862769,-72.48,128.15,9.53532553644558
1691,0.8404802249865497,-18.56,73.93,9.309064948680708
1692,0.8406367179863992,-69.82,97.16,9.028437722492486
1693,0.8408021679865669,-309.74,280.78,9.093800300256989
1694,0.841362131986898,-257.53,267.06,9.163959392527133
1695,0.8417332199869634,-291.99,278.9,9.413578001159038
1696,0.8419978239867305,-169.31,185.42,9.970793532266056
1697,0.8422706109868159,-66.35,105.0,10.323803215306324
1698,0.8424906469867892,-258.56,260.46,10.688383340498632
1699,0.8427891059868671,-29.78,79.82,10.332086929429853
1700,0.8430165959866827,-19.6,64.18,9.970250775559276
1701,0.8432664959868816,-272.61,276.34,9.933603510436013
1702,0.8436513359865785,-31.85,76.18,8.624208119776188
1703,0.8438083879868827,-38.36,92.52,8.454734932839981
1704,0.8439795969870829,-21.85,82.64,8.247234761259346
1705,0.8441439329867535,2.55,57.72,8.040077193457119
1706,0.8445279109869261,1.12,57.91,7.623947004713966
1707,0.8447141459869272,-3.37,58.3,8.362023767775648
1708,0.8448753789871262,-2.44,60.07,8.18588179765447
1709,0.8450750369870548,-4.84,60.41,8.352070975218187
1710,0.8452462029868002,0.73,57.82,8.017510406293455
1711,0.8494598889869849,-3.73,58.89,8.011658107551918
1712,0.8496883669868112,-24.53,78.21,9.17642387172386
1713,0.8498570539868524,-132.76,175.48,9.590750148361515
1714,0.8499947599866573,-22.84,75.97,9.668979847197948
1715,0.8501840859867116,0.75,58.45,10.257063430820267
1716,0.8504395839868266,-73.83,109.2,10.703298966431182
1717,0.8506061329867407,-111.76,129.35,9.703182693023047
1718,0.8508806569866465,-77.94,122.94,11.364164463331333
1719,0.851280429986673,-273.86,280.97,10.373825938918293
1720,0.8518004659867984,-293.15,296.01,9.960873151306853
1721,0.8521392679867859,-254.3,271.14,10.564656730873146
1722,0.8524544089868868,-284.98,292.36,11.07419535239206
1723,0.852870458986672,-70.84,113.89,12.149073236744952
1724,0.8533872829866596,-199.6,221.0,12.552498682374068
1725,0.8538233279864471,-46.7,111.9,12.650644326304283
1726,0.8541932389862268,8.48,67.76,12.425711355047005
1727,0.8543515859864783,10.07,67.84,12.520515617877647
1728,0.8545543689865553,5.76,70.65,10.864042511614652
1729,0.8547271919865125,10.25,66.41,10.496705467533596
1730,0.8549466399863377,-74.44,102.99,11.532110052709381
1731,0.8551705689860682,-96.92,124.08,11.34795581252953
1732,0.855430744986279,-168.86,192.82,10.300279507726746
1733,0.8555840889862338,-282.31,286.2,8.838608013895328
1734,0.8560232129862015,-289.12,290.73,9.87081912454779
1735,0.8566011129860271,-295.94,291.7,11.101635542512572
1736,0.8572688639860644,-190.08,235.94,11.710232604681172
1737,0.8581149529859431,-131.0,192.68,12.091481266738217
1738,0.8605594689861391,-118.84,174.75,14.500467344595947
1739,0.8608513739864065,-297.74,299.28,15.393986806813341
1740,0.861353273986424,-246.53,267.37,14.54810876596466
1741,0.8615972049865377,-38.99,108.99,14.634090762365611
1742,0.8619050839865849,-166.98,209.29,13.908091051235811
1743,0.8621834519867662,-7.35,81.3,13.90522815843209
1744,0.8625378659867238,7.69,65.97,13.766149138867092
1745,0.8627389079865679,3.74,65.78,12.098060385708981
1746,0.8628953299862587,7.81,65.55,11.845244722898803
1747,0.8630625519863315,8.93,64.17,11.983380180695349
1748,0.8633398769861742,11.6,65.04,9.688388314476601
1749,0.8635822489859493,-2.26,68.97,9.147492169482721
1750,0.8638157559857973,2.95,66.6,8.752721363190663
1751,0.8640376309858766,-12.75,69.75,8.726709616044811
1752,0.8642425319858376,4.9,67.33,9.139554157006405
1753,0.864445372985756,2.0,65.96,10.004951071211433
1754,0.872758861985858,-3.58,66.85,8.288815496662277
1755,0.8729513339862933,10.17,65.9,8.778024922822429
1756,0.8731916039860153,-2.12,68.16,9.946996353227652
1757,0.8734193559857886,-1.18,67.05,10.689976947956856
1758,0.873684330985725,3.74,67.03,11.417958541107023
1759,0.8779020599858995,3.29,63.52,11.531979896574205
1760,0.8781035489860187,5.06,64.5,12.225933776275165
1761,0.8782849919862201,2.71,65.26,12.363355565317724
1762,0.8784240599861732,6.78,66.06,12.254559194487964
1763,0.8785910169858653,-37.0,98.92,13.062610004614985
1764,0.8787858309860894,-40.64,98.05,13.905517054791323
1765,0.8790791369860926,-0.82,67.61,14.684406743839167
1766,0.8793561369857343,2.3,65.55,14.586885234107637
1767,0.8795524659858529,-0.71,65.21,13.637177878917356
1768,0.879761307985973,4.06,66.81,12.914109638385506
1769,0.8799600399861447,-3.01,66.78,12.862288971616564
1770,0.8841483839860302,-2.66,67.17,12.278523732875716
1771,0.8843800979857406,-4.96,77.73,12.005429977447353
1772,0.8845826299857436,-30.97,72.01,12.249328845762882
1773,0.8847402329856777,-35.61,75.68,11.241561078431843
1774,0.8849301119857955,7.52,65.02,12.020517922320689
1775,0.8851353819854921,6.34,65.76,10.288943298879806
1776,0.8853289029852931,8.33,66.24,8.871426856766393
1777,0.8855215489857073,6.13,65.79,8.988509310722142
1778,0.8858373229859353,3.76,66.78,9.057526674958295
1779,0.8860134269857554,7.28,65.89,10.478758782037614
1780,0.8861687449857527,5.18,64.28,10.843660252052306
1781,0.8863975659860444,9.38,64.92,11.566269567895112
1782,0.886575414986055,8.01,65.56,12.002799019320669
1783,0.8868229109862114,11.44,63.93,12.06995018365807
1784,0.886993910986348,6.95,65.91,12.157852694042237
1785,0.8872713949863282,4.55,65.64,12.442292684934307
1786,0.8874824579861524,-18.52,95.4,14.171019807845306
1787,0.8877512559861316,-56.73,128.34,14.297121251095437
1788,0.8879743519860313,-12.05,78.51,14.338520197533132
1789,0.8883186159860088,-55.07,122.63,13.763350721971523
1790,0.888532941986341,-66.61,135.55,14.148510934573608
1791,0.8887676709864536,-162.76,195.86,13.845005669991727
1792,0.8892084549866013,11.02,66.03,13.555576134469305
1793,0.8894250409862252,6.19,63.36,13.965297483881864
1794,0.8896566469861682,-6.05,77.24,12.26079751266273
1795,0.8899001109862184,-4.47,68.79,12.55238802812118
1796,0.8900936069862837,7.99,67.59,13.32471224905522
1797,0.8902474589858684,8.22,68.48,13.014242356767179
1798,0.8904711119857893,-1.93,74.34,12.378272245315491
1799,0.890650532986001,-12.68,80.18,11.595174458792666
1800,0.8908976419861574,4.2,70.48,11.218870734942659
1801,0.8911256909864278,-0.61,69.8,10.199154320984649
1802,0.8913152529867148,8.33,67.31,10.829868472221058
1803,0.8914947339867467,-49.87,94.54,11.906948910469067
1804,0.891729960986595,-230.49,254.75,12.385354072899847
1805,0.8920487349864743,-163.92,192.02,11.963740909549202
1806,0.8922706659864161,-123.6,182.11,9.51270868095674
1807,0.8927115159867753,-50.73,127.49,9.105979482695293
1808,0.892909671986672,-27.14,101.72,9.901626776760038
1809,0.8931153379867283,-11.13,83.33,10.372493542457738
1810,0.8932908979868444,9.59,67.75,10.244344922644077
1811,0.8934776449868878,8.26,66.04,10.69483920020792
1812,0.8936743069871227,11.8,65.74,11.356622020959941
1813,0.8938715839872202,-62.66,132.62,10.040219596343658
1814,0.8941878279870252,-6.42,80.82,10.903113427348007
1815,0.8946475359871329,-233.26,175.09,11.979887211765558
1816,0.8949338329871352,-247.84,183.88,12.1076599974304
1817,0.8957033149872586,-273.51,275.92,12.115724755894075
1818,0.8960507759875327,-144.18,173.11,12.2345938583771
1819,0.8964321889875464,-211.86,222.57,13.006609620554357
1820,0.8966818639878511,-240.02,251.56,14.40951424528528
1821,0.8974542539876893,-301.18,299.71,15.916457648500785
1822,0.8981579709875405,-243.24,249.1,15.249985529916268
1823,0.9010108069878697,-318.84,271.82,15.490495353427832
1824,0.9017849739875601,-296.72,298.15,14.726937972053724
1825,0.9025713989876749,-263.41,262.43,15.96333646424983
1826,0.9033383609876182,-287.51,280.27,17.259474757411418
1827,0.9041174159874572,-296.45,273.02,18.414358028931737
1828,0.904461749987604,-268.91,268.55,17.952822933254684
1829,0.90495211798725,-310.82,233.16,16.90800501342421
1830,0.9052522009874338,-95.53,96.67,17.022424284571223
1831,0.9060171339874614,-281.89,264.07,16.185857943223837
1832,0.9067441889874317,-105.0,121.81,17.529338815007684
1833,0.90694488798772,-168.67,162.62,16.56214549160392
1834,0.9071939969876439,-39.13,76.78,16.523564626957388
1835,0.9074132199875748,-102.95,106.96,14.775333770998383
1836,0.9078312829874449,-281.54,268.8,14.999001458113373
1837,0.9082951559871617,-312.52,293.41,14.925493800680666
1838,0.9087042119872422,-309.44,295.55,15.711044833754539
1839,0.9089946599870018,-304.55,292.19,15.549531646417346
1840,0.9096886619868201,-287.98,292.4,14.139480537430881
1841,0.9100287089868289,-295.02,280.08,14.366294238770092
1842,0.9104203539868649,-164.28,163.43,13.351266904822012
1843,0.9129959389870237,-297.11,290.16,14.870605709845233
1844,0.9135486489867617,-292.29,292.46,14.88363504240633
1845,0.9139321079865113,-115.13,180.44,14.919175314872714
1846,0.9142383479861564,-90.17,161.57,13.27549879234768
1847,0.9145423679860869,-55.48,126.85,13.916199931278669
1848,0.9149152629856871,-110.96,164.27,14.358217662396555
1849,0.915249616985875,-38.47,112.51,14.416795186860313
1850,0.9155278589860245,-55.42,124.77,14.312163091498956
1851,0.9157447279858388,-76.16,100.15,14.660885768470047
1852,0.9159618949861397,-118.09,176.4,13.953244748077562
1853,0.916247300986015,-160.07,211.15,13.02146719700051
1854,0.9166383629863049,-276.85,286.46,15.171480231285045
1855,0.9251645439862841,-180.7,227.52,14.910102397934747
1856,0.9255669729864167,-113.34,179.83,15.715577901673786
1857,0.9259072299864783,-26.22,100.69,14.248861148809013
1858,0.9261370719864317,-36.26,102.34,14.136993167641856
1859,0.9264455879861089,5.32,67.7,14.975698083805193
1860,0.9265795259861989,-56.82,95.06,15.219516735700642
1861,0.9268353809861765,-49.66,103.38,13.657710979875981
1862,0.9272414619863412,-51.92,93.29,14.486334377242565
1863,0.9275536009863572,-88.94,128.34,14.48253306723675
1864,0.9280239329864344,-60.65,105.37,12.236143499864061
1865,0.9283198579864802,-54.89,109.58,12.410918923143766
1866,0.9285586419864558,-87.78,153.99,11.675718631333718
1867,0.9288159359866768,-14.21,83.09,13.505805656093619
1868,0.9290816659868142,-13.51,83.07,13.283207131725984
1869,0.9293319969865479,-70.55,110.65,13.802305217336496
1870,0.9295929569861983,-40.07,81.02,13.785258396637904
1871,0.9298705649862313,-6.38,72.66,15.790529445548689
1872,0.9302435529862123,-165.69,201.27,15.482796386312426
1873,0.9306776749863275,-160.14,191.93,14.861909020550039
1874,0.9309477149863596,-46.51,98.36,14.273369669496347
1875,0.9312304189861607,-129.27,163.14,14.74073293972059
1876,0.9316309729861132,-107.79,136.21,15.321154145397747
1877,0.9322098069860658,-67.8,85.61,14.02163556161446
1878,0.9325994729861122,-58.59,102.99,13.371914687436668
1879,0.9328989319860739,-58.4,87.93,12.870080845221253
1880,0.9331235139861747,-65.39,98.91,12.688820670337572
1881,0.9334553029862036,-45.79,94.3,10.95858257005887
1882,0.9339583709861472,-22.38,80.73,11.194956943700582
1883,0.9343882729863253,-34.61,77.51,11.55004948073927
1884,0.9348286329859548,-6.64,78.57,12.55915446639371
1885,0.9350700279856028,-8.79,82.02,11.666772825391542
1886,0.9353552209859117,-0.74,70.08,12.826277908931184
1887,0.9356114709858048,-197.4,188.76,13.964504608103393
1888,0.9359256769857893,-39.39,101.68,13.307689629726687
1889,0.9366319089858735,-65.91,126.46,14.084874655506738
1890,0.9368354149860352,-101.1,154.24,13.814636730076847
1891,0.9371017009862044,-29.73,98.7,17.045288971791713
1892,0.9373925689860698,-38.16,101.04,18.857588595119445
1893,0.937660296985996,-8.54,81.1,20.296145975396207
1894,0.9379126609860577,-29.88,91.61,19.717074824950103
1895,0.938128297986168,-4.49,78.14,19.683042057311077
1896,0.93844321398592,-14.12,84.89,19.933520054675427
1897,0.9386390849858799,-25.9,88.36,18.37641761719338
1898,0.9389068869859329,-214.92,242.7,21.958609170096604
1899,0.9395174919859528,-223.88,224.47,21.82217675858232
1900,0.939892397985659,-263.62,209.83,22.47463393163306
1901,0.9404194329854363,-278.6,214.48,22.338792220632502
1902,0.9409129119853787,-293.33,281.18,18.953990248327163
1903,0.9417421449852554,-277.24,273.53,17.12925538984521
1904,0.9425849719850703,-301.74,284.9,17.309421111763236
1905,0.9428632519852727,-194.41,227.69,17.65768616417775
1906,0.943191337985354,-76.49,134.76,16.408946074627703
1907,0.9436817239852644,-201.48,223.54,17.20230104052927
1908,0.9439330729851463,-285.3,197.59,14.711752663796116
1909,0.9441922569849339,-154.47,159.84,14.439279813016986
1910,0.9445211509846558,-283.15,267.06,14.541730587496811
1911,0.9452928079845151,-309.6,260.95,12.415570252553481
1912,0.9460599089848074,-283.01,271.84,13.852141186865955
1913,0.9463998689848268,-281.62,272.33,15.77606929564721
1914,0.9468036049847797,-295.02,293.86,15.808317737572224
1915,0.9472609719846332,-299.0,300.0,16.517934953405327
1916,0.9477711059848843,-244.97,246.54,16.674528717655743
1917,0.9485443669850611,-289.48,293.57,18.253916570373203
1918,0.9491814319853802,-288.37,294.0,19.024090046127746
1919,0.9495868709855131,-44.26,104.75,18.754264095168505
1920,0.9497357989853299,-279.64,288.78,18.541021088710743
1921,0.9501725929853819,-24.53,83.4,18.55322571037609
1922,0.9503977419853982,-28.92,86.15,17.81561253948044
1923,0.9506230219853933,-185.93,202.28,18.365014001998244
1924,0.9509191869851747,-178.67,195.19,18.40619730636216
1925,0.9513512929852368,-234.73,238.24,19.194171255425772
1926,0.9515934969854243,-255.89,211.26,19.893479574628774
1927,0.9520926129857799,-195.7,219.39,17.710935855373226
1928,0.9523714659858342,-296.14,293.78,16.847581400955722
1929,0.9528278419857088,-287.38,287.47,15.748821139988275
1930,0.9530796749859292,-128.36,172.09,17.20518618150644
1931,0.9534179299857897,-238.05,251.91,17.02125628432086
1932,0.9537398199859126,-299.0,300.0,16.275024863536288
1933,0.9540687529856768,-299.0,300.0,13.875481841624403
1934,0.9543369509856348,-229.43,248.77,14.558200754763348
1935,0.9546132109858263,-240.42,250.92,13.798450824626936
1936,0.9547855509858891,-281.89,285.78,12.330885841614302
1937,0.9550072809856829,-143.43,170.02,12.37758232201362
1938,0.9553253229860275,-113.57,127.6,12.468984683642352
1939,0.9556065339861561,-62.0,92.72,12.800256834147202
1940,0.955725064985927,-74.36,102.54,11.492156362472858
1941,0.9558947899859049,-0.81,62.06,12.174532131178546
1942,0.9560566199861569,-49.28,100.39,13.135027644310915
1943,0.9562824609861309,-27.08,78.88,13.39915320559849
1944,0.9564356069863607,-30.97,81.81,12.680235278640893
1945,0.9566634789866839,-31.25,83.07,12.53554560005594
1946,0.9569088089865545,-49.23,103.36,12.240784196096165
1947,0.9571765869864066,-123.26,96.83,14.977877023735852
1948,0.957400730986592,-73.79,80.49,15.645725604495397
1949,0.9576097369867966,-45.38,90.21,16.32869599353547
1950,0.9578323659866328,-30.64,80.44,16.326369287780103
1951,0.9580035489866532,-161.28,108.36,17.248724206850667
1952,0.9623097669868912,-102.84,104.27,17.474524550410514
1953,0.962571475986806,-339.32,126.74,18.648511849701833
1954,0.9628508759869874,-70.85,112.7,18.322579791205214
1955,0.9630447569870739,-44.03,107.25,19.114313654909097
1956,0.9633056109869358,-147.07,155.59,20.40385808169545
1957,0.9635687089867133,-105.78,160.47,17.384296914656808
1958,0.9639612589867284,-40.04,110.66,16.801082311629607
1959,0.9642549309869537,-117.16,166.82,16.165446406692304
1960,0.9646090969868055,-61.85,119.02,18.483871464449486
1961,0.9648904139867227,-254.65,204.32,17.883155637503634
1962,0.9650989039864726,-144.87,154.53,18.956109589498272
1963,0.9652645029864289,-125.22,153.49,18.46159813338069
1964,0.9660275639862448,-91.86,137.75,19.72479069945509
1965,0.9662381319863016,-57.27,103.58,18.654255540474374
1966,0.9664497629860307,-212.81,240.46,17.95336280642767
1967,0.966783849985859,-41.23,107.92,19.65895802223441
1968,0.9671098039862045,-287.79,293.81,19.22517720883111
1969,0.9674954079860072,-108.37,168.79,19.344590478271023
1970,0.9678383709861009,-151.87,196.16,17.279637065248842
