iter,time,reward,steps,convergence
995,0.5240570570072123,-239.51,243.71,3.649987515931848
996,0.5244750260071669,-141.14,185.28,3.436424922199211
997,0.5248663580068751,-117.98,171.58,3.3527285521969548
998,0.5251174930067464,-101.0,159.54,3.2621659474467215
999,0.525340460006646,-78.41,146.04,4.040711313411322
1000,0.5256042880064342,-97.3,157.38,4.341208973057135
1001,0.5260028500065346,-7.09,73.69,4.937483377766577
1002,0.5261693720062794,-84.95,145.2,4.269289469216064
1003,0.5263212960062447,-31.04,99.64,4.266024952287194
1004,0.5266827800064675,-29.76,96.47,5.074413260283441
1005,0.5269849560063449,-59.22,117.89,5.924879743790033
1006,0.5271929960063062,-60.74,122.47,5.924581857477207
1007,0.5274100050060042,-90.14,151.17,5.771228813694607
1008,0.5276576790060972,-131.67,178.92,5.947963882066069
1009,0.5280421910060795,-41.0,103.53,4.969521293230182
1010,0.5283426940059144,-65.82,121.94,4.633472225237292
1011,0.5285178440058189,-10.4,79.97,4.014148205436688
1012,0.5293018750057854,-27.07,75.67,4.1107151763290215
1013,0.5294770200061976,-40.13,101.35,4.98398915997803
1014,0.5297156870060462,-13.68,83.85,4.638298470151864
1015,0.529936240006009,-5.22,76.37,4.367361033874125
1016,0.5301736420060479,-41.25,87.0,4.370899122183337
1017,0.5303643890060812,-47.88,100.51,4.527742192636241
1018,0.5306462500061571,-49.73,91.2,4.490443957775968
1019,0.5309179680061789,-31.46,87.14,4.456295972432974
1020,0.531136767006501,-20.42,73.66,4.393342555289829
1021,0.5313231980062483,-32.12,86.47,5.0100811876708855
1022,0.5315478390061799,-27.55,82.42,5.945215253697436
1023,0.5318247970062657,-11.6,79.5,5.096623897377503
1024,0.5321860970061607,-28.2,82.21,4.484210724658162
1025,0.53240021300644,-0.65,73.45,4.303011129535409
1026,0.5326109850066132,-160.43,188.98,4.847506710570923
1027,0.5330621790067198,-78.89,127.05,4.793889466729221
1028,0.5332883880068948,-47.14,114.08,5.418269394491174
1029,0.533563510006843,-59.8,115.61,6.537476843316992
1030,0.5340152310068333,-250.63,267.79,6.995412062249576
1031,0.5343745870068233,-114.82,167.55,7.198907238991493
1032,0.5346438900069188,-80.7,132.88,6.169638720018694
1033,0.5348739960068087,-90.53,151.82,6.63793097678829
1034,0.5350960240066343,-19.01,94.07,6.796708774413341
1035,0.535311227006332,-30.63,95.42,6.393837131121633
1036,0.5356023810063562,-43.72,107.96,5.936330912578734
1037,0.5357616750061425,-36.21,110.71,6.0629311975209905
1038,0.5359666960061986,-231.39,259.27,5.3961344819836805
1039,0.5362427450063478,-58.43,102.71,4.72815148682091
1040,0.5366189490064244,-274.96,284.46,5.276504385579215
1041,0.5369816840066051,-203.51,242.37,4.869139662375246
1042,0.5372283580068142,-91.25,160.62,4.956409234523994
1043,0.5375190650065633,-108.89,176.58,5.257200591888601
1044,0.5377413120063466,-261.71,277.84,5.1396264382199615
1045,0.5380147000064426,-94.47,162.6,4.955436076070173
1046,0.5382287690067642,-36.57,106.76,4.793915999745068
1047,0.5385775270069644,-41.41,111.54,4.720836725915907
1048,0.538800339007139,-49.09,118.79,5.680330512134258
1049,0.5389790920071391,-8.6,81.72,5.326675997729749
1050,0.5392189640074321,-13.84,84.91,4.30976960335175
1051,0.5394491010074489,6.93,72.66,3.763291585952225
1052,0.5396415390073344,-9.47,68.81,3.9629235121231843
1053,0.5398581620074765,10.63,66.55,4.03766705549632
1054,0.5401069000076859,4.1,66.52,4.571363651132556
1055,0.540357414007758,-51.22,83.69,5.464853835678202
1056,0.5405254430079367,7.83,66.55,5.824219072415154
1057,0.5407169120080653,-5.02,77.79,5.660106074080063
1058,0.5409529220082732,8.66,65.79,5.571945135461584
1059,0.5411375560083798,5.66,64.82,5.692967834769797
1060,0.5413436130083937,-7.46,78.72,6.668985627114301
1061,0.5415813990084644,-20.62,89.41,6.849099777291369
1062,0.5417899950084575,0.75,65.96,6.6223963112502755
1063,0.5419766270083528,4.39,66.61,5.784653976710117
1064,0.5421901610084205,-11.51,75.64,6.209311660283793
1065,0.5423893660081376,3.15,67.63,5.481156080280232
1066,0.5425790720082659,-8.83,69.68,5.390476404915229
1067,0.5427780760082896,-5.04,72.81,5.554757224633792
1068,0.5430398060084372,-15.23,73.56,4.649347982439103
1069,0.5432368200085875,-5.16,72.89,5.23060192591821
1070,0.5434256560083668,2.18,64.69,4.937690383203474
1071,0.543586784008312,6.88,68.47,4.940431949981985
1072,0.5438259150082558,3.99,67.49,5.862827964892238
1073,0.5439948270081914,6.4,67.25,5.833667324438539
1074,0.5441671620083071,3.83,67.44,4.87736694133482
1075,0.5443807520082373,-3.88,71.9,4.713329114343113
1076,0.5445779820079224,-1.45,71.91,4.994189790380006
1077,0.5447480790076042,6.14,68.06,4.904396841662244
1078,0.5449020230075803,3.55,68.75,5.586832561028291
1079,0.5451112450073197,-25.63,81.27,5.392418919983089
1080,0.5453481280073902,7.34,66.48,5.37493103854372
1081,0.5455573850076689,6.84,68.38,5.280371769030873
1082,0.5457408130077965,-11.51,78.43,4.785193238168856
1083,0.5459543280076105,0.2,68.23,4.800903937869832
1084,0.5461455420077073,6.01,68.89,4.941019518031167
1085,0.5463681660075963,14.29,65.91,5.108666613165864
1086,0.5465460680075012,-0.48,72.9,5.20907976391823
1087,0.5467510100074833,7.7,72.44,5.2229771352151255
1088,0.5469840750074582,5.47,69.65,5.492427430992606
1089,0.547166923007353,5.76,71.51,5.55159371689543
1090,0.5473656170074719,2.45,74.81,5.7906838079765475
1091,0.547592239007372,5.75,65.72,5.84566354573969
1092,0.5477714560074673,6.33,64.71,5.394225628791719
1093,0.547977932007143,9.67,65.41,5.3893282157799955
1094,0.5481594460070482,11.83,65.41,5.180855040155691
1095,0.5483465010070177,10.61,65.95,6.069954022475644
1096,0.5485461640068934,5.55,64.43,5.610747214382708
1097,0.5487496760065369,13.62,63.45,5.732418581257493
1098,0.5488972980065228,13.25,63.31,4.872724734280379
1099,0.5491344440065404,9.34,66.01,4.238270494587594
1100,0.5493707080067907,7.83,64.26,3.870360407691179
1101,0.5495105240070188,12.38,63.92,4.322453647692827
1102,0.5497012480072954,9.22,63.14,4.648114133420799
1103,0.5498769330074538,16.17,65.53,4.621533442421374
1104,0.5501180530072816,9.49,64.47,4.716533935002303
1105,0.5503060600071876,2.53,66.52,3.649120442865926
1106,0.5504554530070891,2.31,65.36,3.522464915888251
1107,0.5506501780068902,5.7,67.5,3.3135826086206364
1108,0.5507980660067915,8.79,64.41,3.309741725521262
1109,0.5509498220067144,7.07,66.13,3.385567466207489
1110,0.5511700980068781,9.77,66.45,3.790669884825603
1111,0.5513985860070534,5.82,66.14,3.2808335661571233
1112,0.5516233110070061,11.49,65.62,3.0140471976112453
1113,0.5517925220074176,8.35,65.01,3.5621181474280315
1114,0.5519710600074177,8.88,64.55,3.5379384972058867
1115,0.552203486007329,-25.17,77.23,4.097197959246685
1116,0.5523391530073241,-39.81,79.42,4.901857942575938
1117,0.5525214130075256,-80.03,95.49,5.394149438899218
1118,0.5528591350075658,-72.12,119.11,5.960907386699887
1119,0.5530872920076035,-39.64,94.16,6.0147752668003
1120,0.5533437490075812,-43.72,110.58,5.2995083741230635
1121,0.553551150007479,-15.76,92.17,5.4581662183967
1122,0.5537373910074166,-39.42,115.6,6.699561137788345
1123,0.553998194007363,-2.13,82.54,6.548565603814683
1124,0.5542447300072126,2.04,68.38,6.53336814056928
1125,0.5544180950068949,9.53,64.14,6.758101907636076
1126,0.5546180380069927,6.84,67.59,5.9833483326697445
1127,0.5548048510067929,9.21,64.03,5.525337591011551
1128,0.5550734900066345,-6.73,81.04,4.77358228427249
1129,0.5552804050066698,7.98,64.49,5.53779328467813
1130,0.5554492090063832,11.96,65.72,5.2581519958032015
1131,0.555731617006586,15.46,64.82,5.07753976199554
1132,0.5559463720064741,9.64,65.17,4.273263515091261
1133,0.5561745230065753,2.54,67.56,3.822212189868251
1134,0.5563806310065047,-5.0,66.27,4.4726261785358945
1135,0.5565363840064492,-3.55,67.42,4.574963621413049
1136,0.5567410600065159,-1.33,66.44,4.755351140437628
1137,0.5569906110067677,7.0,66.06,5.922977655756379
1138,0.5571831250067589,8.63,64.77,6.345145093427136
1139,0.5573789160071101,5.59,67.99,5.869067374646796
1140,0.5575470250073522,9.72,64.14,6.021311541513506
1141,0.5576967760075604,-3.51,72.81,6.993319743592261
1142,0.5578841750075298,-2.93,73.11,6.6923655929181916
1143,0.5580586940072862,-9.82,85.05,7.3486256024129855
1144,0.5583009640072305,-36.44,109.39,6.801851735127511
1145,0.5585600260073988,-0.19,79.62,5.948007036928543
1146,0.5587546890074009,-8.92,81.69,6.4493505153598205
1147,0.5589927880073446,-34.45,108.11,5.239668176030298
1148,0.5592452130072161,4.23,65.94,4.904591518311461
1149,0.5594890040074461,-10.16,82.93,4.479704584670481
1150,0.5618135230074586,1.95,67.76,5.4003247095331535
1151,0.5620538100074555,-6.59,78.01,5.154098601769711
1152,0.5623095770074542,9.22,68.09,5.37026382493533
1153,0.5625009420073184,14.81,64.34,5.704566107282854
1154,0.5627031570074905,1.92,66.33,5.86901270825493
1155,0.5629388110073705,5.94,67.87,6.629944256912483
1156,0.5631546170075126,14.66,64.4,6.570791238199921
1157,0.5633683310074957,4.32,66.04,6.558987384702341
1158,0.5658432600075685,5.59,66.56,6.547987152194466
1159,0.5660288660074002,11.08,64.94,6.625902835147184
1160,0.5662157460074013,6.71,65.06,6.137033789653083
1161,0.5664055450070009,10.13,64.56,6.124088801594096
1162,0.5665318110068256,6.15,65.3,5.7563343421606685
1163,0.5667407200071466,5.83,63.51,4.7540564567225445
1164,0.5669650770068984,13.64,64.35,5.4927002212304945
1165,0.5672619070064684,-20.7,94.5,5.5957469138974885
1166,0.5674923190063055,-79.01,134.55,5.272913611534592
1167,0.5677119240062893,-155.26,192.08,5.477429038107166
1168,0.5678938080059197,-66.68,140.33,6.005045360497289
1169,0.5683651190061028,-35.25,106.84,5.968847179249857
1170,0.5686036480060466,-38.2,104.09,5.516624674482238
1171,0.5688192200059348,-78.46,97.2,5.230658786118278
1172,0.5691126610063293,-84.44,103.23,5.3181504702914735
1173,0.5693568380061151,-37.55,74.43,6.2857228586897715
1174,0.5695227940063887,-45.74,77.19,5.409467513367426
1175,0.5697050670064527,-27.87,84.03,4.742791149262037
1176,0.5698955400062005,-25.7,75.05,4.426199561045399
1177,0.5701321060064402,-93.64,103.2,5.260914649491086
1178,0.5726863980062262,-194.35,205.27,5.120253879830818
1179,0.5731190120063729,-332.3,292.67,5.938362351437793
1180,0.5735885470062385,-237.47,244.4,5.916698750770385
1181,0.5769367360062461,-161.05,184.96,6.679606730258394
1182,0.5794562930063876,-108.71,143.07,7.463903609764745
1183,0.5797848470065219,-293.81,280.41,6.807451246672777
1184,0.5801319530064575,-285.54,284.95,7.569113703976663
1185,0.5805499960060843,-299.14,299.7,7.968869051232048
1186,0.5808766110058059,-146.79,205.29,8.219656445648727
1187,0.5812370900057431,-299.0,300.0,7.75567900929987
1188,0.5816803840057219,-195.71,234.88,7.481070901066121
1189,0.582160837005631,-193.62,235.18,7.115971628651096
1190,0.5824362440052937,-244.82,267.51,7.066797256531325
1191,0.5829901370052539,-200.46,238.31,5.994295634368676
1192,0.5832750380054676,-246.4,263.5,6.265644343894278
1193,0.5839163600053325,-107.62,156.79,6.3827220512454295
1194,0.5841619160055416,-81.87,145.46,6.429012049371643
1195,0.5843898510056533,-58.65,120.89,6.085762487903881
1196,0.5852165560058893,-20.1,88.0,6.260233294557283
1197,0.5855590180058243,-394.79,245.05,6.224635184097901
1198,0.5866989980058861,-26.66,86.21,7.201307060610898
1199,0.5869682280058441,-183.21,221.35,6.758539388996678
1200,0.5872864050061253,-65.34,118.62,7.729460960844618
1201,0.587472107006306,-70.79,108.24,7.725125310246014
1202,0.5876888980060357,-47.28,110.83,6.567078330325893
1203,0.5879219180060318,-67.19,120.77,6.444518151863183
1204,0.5881228520061086,-49.92,109.23,5.511429778453332
1205,0.5883666030058521,-41.81,104.09,5.651226523305759
1206,0.5885932050055089,-25.14,91.58,6.344036606889739
1207,0.5888526400053706,-42.94,96.08,6.426860860924312
1208,0.5890362280051704,-293.26,288.1,6.452993339053672
1209,0.5893380690049526,-61.46,120.14,6.590252733453203
1210,0.5895675960050539,-116.39,174.09,5.948105442497143
1211,0.5897794360048465,-69.78,133.06,6.972980101880188
1212,0.5899491580048561,-56.53,114.08,7.125653696871693
1213,0.5901566110046588,-67.85,125.42,6.852102956388501
1214,0.590390085004401,-120.88,174.6,6.960304507674763
1215,0.5905913780043193,-50.85,107.43,7.118163109354616
1216,0.5908403510043172,-58.2,111.91,6.002136316899256
1217,0.591112539003916,-54.09,118.58,5.451638189035074
1218,0.5917467810040762,-53.3,108.88,4.468662120667692
1219,0.5920129330038435,-49.56,103.94,4.423313299396824
1220,0.5922168340039207,-87.78,133.0,4.200331079485354
1221,0.5924556310037588,-29.79,91.83,3.011416428206341
1222,0.592660227003762,-22.43,93.91,2.9124027573892954
1223,0.5928691060039455,-28.79,88.67,3.0332090202420487
1224,0.5930268290039749,-39.76,97.86,2.8854312375651867
1225,0.5932351630040102,-43.02,96.86,2.4715312814323847
1226,0.5934433880038341,-57.39,104.25,2.4962392824457753
1227,0.5937238460037406,-0.3,69.66,3.100359402685376
1228,0.5939594700039379,-16.11,86.77,2.946186970053763
1229,0.5942220980041384,-0.45,75.95,3.6000185236755526
1230,0.5944730310043269,3.88,66.36,3.4857425630299255
1231,0.5952186380045532,-186.32,182.86,3.8135532807267767
1232,0.5953865660048905,-98.17,112.03,3.9854350373609804
1233,0.5962248420050855,-41.86,86.81,4.058654671052379
1234,0.5964877880046515,-26.58,84.15,4.109205096018059
1235,0.5966349400046056,-56.26,96.14,4.021263319532561
1236,0.5967647030047374,-53.32,105.68,4.154609926713143
1237,0.5970532270048352,-59.9,110.2,3.4972089181007417
1238,0.5972287490048984,-58.01,110.25,3.5711794513465214
1239,0.5974273480046577,-28.48,94.26,3.0315254150982787
1240,0.597668359004274,-34.05,94.93,2.9072330842772462
1241,0.5979734450042997,-111.13,125.42,3.6188698335685254
1242,0.5982952830040631,-184.68,197.28,4.614396066224623
1243,0.5985945640040882,-32.91,98.62,4.822583905925154
1244,0.5988258250040417,-66.31,109.63,4.796885540510788
1245,0.5989911000037864,-52.44,102.05,4.99995262940824
1246,0.5991748240039669,-44.67,105.59,4.822976873458448
1247,0.5993834020041504,-32.21,93.95,5.806458161800787
1248,0.5995784720043957,-37.22,89.66,6.3333309874717605
1249,0.5998119380046774,-28.26,89.65,6.0548796387186306
1250,0.6000428490046943,-28.1,85.55,6.115216043606379
1251,0.6002670310044778,-35.52,84.71,5.281888038012432
1252,0.6004659280042688,-36.67,89.94,3.983190489474231
1253,0.6007028470039586,-11.75,77.33,3.5663384215660145
1254,0.6009397380039445,-16.53,78.88,3.705791770350764
1255,0.6011461590042018,-7.5,72.98,3.598219681539257
1256,0.601414979004403,-23.54,83.61,3.582473517829129
1257,0.601631769004598,-11.0,75.47,3.044094522100985
1258,0.6017835890042988,-8.31,76.79,2.5619823548168057
1259,0.6022548320042915,-10.0,81.78,2.7104760500359477
1260,0.6024047900041296,-119.66,134.16,3.26326177960258
1261,0.6029715650042817,-173.23,191.9,3.1082520186062905
1262,0.6035260990042843,-231.87,232.41,3.7144398218876504
1263,0.6038943290045609,-433.7,281.76,4.466792674875775
1264,0.6042151460046625,-290.26,292.11,4.506230909651603
1265,0.6044727940047778,-142.01,181.32,4.4042434826760255
1266,0.6046909150049942,-237.79,249.44,4.40464327250858
1267,0.6050691460050075,-445.86,280.69,4.170771331406592
1268,0.605330446005155,-117.41,167.09,4.592090444414323
1269,0.6056803830051649,-284.43,271.13,4.6313812273813495
1270,0.6059294080050677,-276.33,285.08,4.162960220621576
1271,0.6061713250051071,-142.71,185.35,4.236366126269986
1272,0.6064987730051143,-263.05,260.7,3.6456413259158573
1273,0.606790678004927,-242.79,258.99,2.8349223717551526
1274,0.6071787980049521,-272.2,281.25,2.6369018970202345
1275,0.607461036004679,-272.18,282.48,2.8480864080702943
1276,0.6077466620045016,-108.89,156.06,2.7800638260645165
1277,0.607952627004579,-45.65,95.43,2.5410240368699113
1278,0.6081119320047037,-41.36,102.38,2.406859174542963
1279,0.6083468020046894,-60.07,117.39,2.2469760746138276
1280,0.6085376580044795,-22.6,79.04,2.2061083437332414
1281,0.6087760140044338,-9.64,67.21,2.187653401867199
1282,0.6089804330044899,-32.35,86.48,2.3588071864342437
1283,0.6091495750042668,-24.13,80.03,3.007624253598724
1284,0.6093211870042978,-2.98,58.79,2.9470600385468266
1285,0.6094703130042944,-9.22,60.37,3.3640257309374526
1286,0.6097068150043015,-4.63,60.9,3.4486130341923
1287,0.6098982790040282,-9.24,66.66,3.4233242344372483
1288,0.6100364800040552,-12.5,64.33,3.0181739572266673
1289,0.6101954320038203,-13.24,69.64,2.98329242339447
1290,0.6104213650041856,-3.39,62.78,2.8866447497031005
1291,0.6105515420040319,-2.71,60.47,3.262007674764019
1292,0.6107372030041915,-9.76,63.67,3.0465602495702546
1293,0.6109549710040483,-8.68,60.7,3.1792800980085407
1294,0.6110958690042025,-21.11,74.14,3.693653960070975
1295,0.6112623960043493,-52.42,94.73,3.1521487614682995
1296,0.6114347960042323,-13.43,64.21,3.2082424554965963
1297,0.6115652760040575,-11.61,64.69,3.7325061741274013
1298,0.6117609880038799,-19.38,81.06,4.081390082840288
1299,0.6119444230039335,-19.65,75.77,4.226382902875286
1300,0.6121572760039271,-5.95,78.71,4.388354271871658
1301,0.6123920000040926,-23.65,88.18,3.999144588522623
1302,0.6125825520039143,-16.82,79.93,4.069424616009469
1303,0.6127521130038076,-39.52,92.74,3.427852116049928
1304,0.6129934780037729,-36.85,99.0,3.019571056475863
1305,0.6131627890035816,-13.93,85.0,3.0259302263309436
1306,0.6137485400035985,-21.87,86.76,3.252754184959106
1307,0.6139136510037133,-28.27,88.36,2.885009449124559
1308,0.6140901620037766,-15.69,86.72,3.034163622829591
1309,0.6145478180037571,-143.28,160.45,3.7819084619612178
1310,0.6146954750038276,-49.54,104.27,4.865804359744081
1311,0.6180403340040357,-41.04,108.96,4.933931930715084
1312,0.6183148540039838,-0.57,67.8,5.220134972593127
1313,0.6206200580036239,2.56,67.99,5.324726613069767
1314,0.6208238570034155,0.76,68.88,6.1600013639474325
1315,0.621003645003384,-91.38,108.89,7.372330376008878
1316,0.6211923310033853,-12.42,76.67,7.185938074709462
1317,0.6220159630033777,-2.98,69.3,7.182668714143668
1318,0.6221947920034836,-27.01,90.35,6.965542543195411
1319,0.6223729090033885,-11.15,77.35,6.919813768540837
1320,0.623179659003199,-125.89,148.94,5.827325986388307
1321,0.623512740003207,-169.62,206.88,5.830874024666
1322,0.6238595150034598,-30.36,98.26,5.511672986771322
1323,0.6240700690036647,1.29,70.31,5.699200761731009
1324,0.6242800040035945,-16.3,79.59,4.870357177255914
1325,0.6244895860036195,3.21,68.13,3.760562190888109
1326,0.624695317003443,-4.01,70.87,3.7074592979718104
1327,0.6248816010038354,8.9,64.84,4.280659383757197
1328,0.6250848800036692,-2.21,69.22,3.991060761867711
1329,0.625253702003647,-11.0,76.06,3.369991723875878
1330,0.6254040110038659,15.63,63.69,3.3539090865208125
1331,0.6256188660040607,4.65,67.11,3.803355017566787
1332,0.6278688000043076,-27.74,77.63,4.079929076489201
1333,0.6281376050042127,-130.15,161.09,3.9055474881804093
1334,0.6283644240043031,-13.21,80.13,4.500721547901054
1335,0.6285303890040268,-29.71,85.2,4.480100786773266
1336,0.6288335040039783,-23.57,86.7,4.579951226229337
1337,0.6290447310038871,-3.65,71.62,4.258742280532381
1338,0.6292507570042289,3.12,68.58,4.337777443376966
1339,0.6294824010042248,12.62,64.24,4.760497058206317
1340,0.6297090870043576,4.18,67.21,4.875995827404595
1341,0.6298979730045176,-11.62,75.38,4.469155391019218
1342,0.630075616004433,-3.95,66.52,4.985315797965583
1343,0.6302559020045919,3.35,64.64,4.82828347007313
1344,0.6305069160048333,-15.22,77.39,5.2885357689513315
1345,0.6306903720046648,-4.46,69.9,5.6166937931023115
1346,0.6308422590050213,-73.94,96.49,6.430052128989355
1347,0.6310549270051524,-61.77,93.52,6.261208452720129
1348,0.6316087180052818,-30.86,103.45,6.21307660038881
1349,0.6318482520050566,-6.08,73.4,5.645789244541689
1350,0.6321427760053666,-34.53,103.43,5.669052040041806
1351,0.6323555530052545,-22.34,93.36,6.694807648617116
1352,0.6325885550049861,-30.21,99.72,6.5576493637595785
1353,0.6327662140047323,-28.14,93.11,6.453275744086942
1354,0.633058408004672,-8.42,73.62,5.554421284885717
1355,0.6332971470046687,10.43,63.98,5.069103700604961
1356,0.6335211420046107,-3.88,69.76,4.3634657590968615
1357,0.63372059200492,-5.61,73.03,4.213575480894252
1358,0.6338979640049729,4.13,68.77,5.453730573254354
1359,0.6340935600051125,8.5,64.28,5.570965439308052
1360,0.6347043120053968,6.82,66.6,5.433674837215653
1361,0.6348923450054826,8.34,66.19,4.3061833564157235
1362,0.6351196250057001,0.62,67.7,3.890881995420842
1363,0.6353128850055327,10.47,65.89,3.9645265674925723
1364,0.6355312570053684,1.87,66.5,3.823963613862258
1365,0.6357284620053179,3.96,65.8,4.308457360052088
1366,0.6358847520054951,-20.56,74.88,4.733138071077327
1367,0.6361257100052171,-35.35,82.82,5.845916771319659
1368,0.63632103400505,-38.44,88.84,4.738013832741212
1369,0.6365044400049555,-38.73,76.05,5.143546257918563
1370,0.6366788360051032,-34.04,81.16,6.0904691124105
1371,0.6368699740050943,-255.84,263.85,6.890138258841043
1372,0.6371463110049262,-188.6,214.11,7.519209800186924
1373,0.6373379050050971,-204.4,223.88,7.9532817230996375
1374,0.6375886020055077,-247.96,254.21,8.536152276968965
1375,0.6378026690053957,-264.03,266.08,8.307744721528405
1376,0.638301156005582,-175.62,206.39,8.180913713905255
1377,0.6386589830058256,-92.74,156.37,7.08505124138714
1378,0.6389026500060027,-46.89,120.58,6.92297701423666
1379,0.6390791430058016,-98.9,161.87,6.506229415362036
1380,0.6393249930060847,-128.47,178.77,5.525640688377055
1381,0.639674654006285,8.37,67.7,4.786058337711891
1382,0.6399258870064841,-145.25,193.11,4.025201705019124
1383,0.6401777500063872,-76.29,136.2,4.14099595681967
1384,0.6403644870065364,-146.89,186.01,4.722499404397215
1385,0.6406650550065933,1.92,74.12,5.478905294569698
1386,0.6408910060063135,-4.75,75.63,6.0430207093285615
1387,0.641061599006207,-45.69,113.1,6.007835952025983
1388,0.641297442006362,-12.51,79.55,6.0524808646602715
1389,0.6414933310065862,4.77,65.2,6.981907760969003
1390,0.6417076900065695,-10.3,80.46,7.045712882598356
1391,0.6419863390065075,10.28,65.93,7.841038436791232
1392,0.6421934440063524,-9.74,77.69,8.108602466107113
1393,0.6424289790065814,-10.98,79.29,7.753614184798586
1394,0.6425944460065693,-1.71,71.88,6.601279613169058
1395,0.6427656220066638,-14.13,68.66,5.899376433874122
1396,0.6431442970065291,-1.56,69.27,4.933524500394628
1397,0.643307949006612,-7.5,67.63,6.241947712187182
1398,0.6434728950066528,-116.69,148.09,6.312477221110038
1399,0.6438733880067957,-45.31,78.4,5.927894575266471
1400,0.6441200250069414,-166.77,176.93,5.938478490693657
1401,0.6443637080069493,-182.05,210.74,5.6104989993043555
1402,0.6445616200071527,-306.38,295.92,5.592964227960389
1403,0.6448462960070174,-307.39,297.51,5.44509355496368
1404,0.6450757050070024,-215.31,237.19,5.380128264228178
1405,0.6453426950070025,-288.89,280.51,4.989426519326396
1406,0.645538465007121,-207.23,237.79,5.62996694484738
1407,0.6458692810069806,-58.55,128.9,4.400133396709057
1408,0.6460820200068156,-55.22,128.18,4.241444857214439
1409,0.6462703490069543,-290.6,293.83,4.558249016696231
1410,0.6465989150069618,-280.6,289.77,5.28668582441131
1411,0.6468007490066157,-240.71,264.33,4.864055079685355
1412,0.647125085006337,-111.71,176.22,4.609816364628794
1413,0.6474015790063277,-63.74,132.51,5.015692741484597
1414,0.6476116430062575,-114.87,168.95,5.850029537452601
1415,0.6478644730063934,-54.96,124.86,5.908332182765757
1416,0.6480523750065004,-39.39,112.81,6.096414912721657
1417,0.6482399970063852,-84.73,150.76,6.09939862590138
1418,0.6484936360061511,-30.81,91.9,6.144471503853394
1419,0.6487742720059941,-5.41,80.71,5.944153992182594
1420,0.6489498590062794,-1.81,76.63,5.232134748760086
1421,0.6491349490065659,-12.21,82.52,5.197602317114616
1422,0.6493779100064785,-7.01,79.23,5.23279779396495
1423,0.6495695170065119,3.49,65.86,5.21456988808738
1424,0.6497347830063518,13.14,63.93,4.439053375906399
1425,0.6499360540060479,-7.08,67.73,4.463247009345854
1426,0.6501045550062372,9.35,67.11,3.980771054452968
1427,0.6502659160064468,-32.16,80.11,4.591366275396503
1428,0.6504720470065877,-35.84,80.47,4.678880303049433
1429,0.6506388520065229,12.22,64.62,4.690339662137071
1430,0.6509633610062338,-6.32,79.73,5.209416661901052
1431,0.6511566440062779,12.05,63.32,5.63593486020528
1432,0.6513592420060377,1.29,68.57,6.62824572354229
1433,0.651604218006014,12.07,62.66,6.869541115917707
1434,0.6517868890059617,8.04,62.59,7.792770379632313
1435,0.6520050190060829,-23.95,70.67,8.3612961888985
1436,0.6521962120064018,-7.42,70.68,8.393092047002972
1437,0.6527611860065008,3.65,64.11,8.452751831113373
1438,0.6529088380066241,2.31,66.18,9.47431871691384
1439,0.6531191860067338,9.47,65.03,9.258477495821332
1440,0.6533035840066077,6.19,66.64,9.353180220365887
1441,0.6535150680065271,6.76,64.37,8.831465336938255
1442,0.6537578850065984,9.38,63.93,9.145058921468408
1443,0.653961830006665,2.46,67.76,8.561372824728185
1444,0.6542010220068732,6.27,65.63,7.596478889317825
1445,0.6543543170068915,-7.4,77.74,7.115070708793647
1446,0.6545544250070634,-10.57,72.01,6.617370109898981
1447,0.6547583620072146,12.81,64.49,5.856305172427069
1448,0.6549944030070947,12.68,62.43,5.57648627155722
1449,0.6552142440068565,2.21,66.51,5.10083131800158
1450,0.655408944006922,4.19,63.37,4.346226151843448
1451,0.6555782580071536,0.01,63.79,5.012797676045881
1452,0.656365355006983,5.72,67.56,3.6575707002081685
1453,0.6565289590071188,6.19,62.87,3.5248186664320675
1454,0.6567295460072273,10.73,64.05,3.942513379192892
1455,0.6569211020073453,4.23,63.74,4.937888290533055
1456,0.6571560100073839,0.09,66.61,5.054326759191346
1457,0.6573886820074222,13.73,63.31,5.66262933478383
1458,0.6575882150073085,5.69,66.52,5.335681392577127
1459,0.6577514740070001,-7.16,79.52,6.198246959968243
1460,0.6579533120070664,-27.98,78.57,6.853097982348918
1461,0.658197403007307,-96.61,128.9,6.318962500504158
1462,0.6584467650072838,-29.07,97.4,6.390702768647506
1463,0.658633031006957,-17.92,87.8,7.280672449514168
1464,0.6588397600066855,8.85,64.33,6.924203132953494
1465,0.6590251110064855,-21.72,93.77,5.782485671380675
1466,0.6592412120066911,-140.05,193.22,6.256633117679556
1467,0.6594498070066948,-36.65,106.37,5.9381607291128775
1468,0.6596610960064027,-34.08,110.42,5.621848721177669
1469,0.6598777230065025,-38.47,104.83,4.775082822612257
1470,0.6600924850067713,-47.35,96.18,4.8692555050739035
1471,0.6603414890068962,-207.39,231.07,5.452530852160969
1472,0.6631992350066866,-60.27,124.48,5.64503533007106
1473,0.6634840690066994,-19.76,84.7,4.905214457484695
1474,0.6636318260066218,-4.69,79.73,5.7446239212934715
1475,0.6639678530063975,-103.18,161.33,6.166622296778854
1476,0.6642540540065056,-5.0,70.78,5.660011793687479
1477,0.6644657490064674,-1.86,66.05,5.614078356716496
1478,0.6646842610061867,-21.31,95.17,6.131446780906164
1479,0.6648862360061685,-157.67,209.06,7.102925856534864
