iter,time,reward,steps,convergence
1457,0.9914020969988542,-156.72,164.86,2.0990576757679977
1458,0.9916583179988265,-187.78,192.39,1.8230314293651477
1459,0.9919369269987328,-82.13,118.91,1.8789426627471368
1460,0.9920973459986726,-247.74,245.83,1.8519291077407705
1461,0.9924241479986904,-58.37,118.25,1.8620479298326018
1462,0.9926329509987681,-129.41,172.51,1.7853533947679139
1463,0.9929825129986511,-134.9,182.53,1.514047956342221
1464,0.9932255239987171,-158.69,194.3,1.6948175810278385
1465,0.993491881998807,-209.56,227.37,1.7290981419695286
1466,0.9937376059986036,-15.33,87.99,1.2039090033905786
1467,0.9940032779986723,-17.51,89.62,1.1993319424013378
1468,0.9942993379986547,-39.28,105.99,1.1468802692424882
1469,0.9945011009986047,-47.98,103.9,1.4233481473953002
1470,0.9947057799986396,-40.64,104.99,1.5219636931423532
1471,0.9948860139986664,-67.44,127.39,1.42147267137034
1472,0.9950652279985661,-133.9,184.9,1.4115459859605097
1473,0.9953843849984878,-57.86,122.34,1.380063855897539
1474,0.9955942359983965,-3.38,76.56,1.204293871129047
1475,0.9957719329984229,-20.28,86.51,1.3841950189541674
1476,0.9959674139984145,-22.28,91.9,1.4250313062272055
1477,0.996196945998463,-13.78,85.61,1.6529396611318017
1478,0.9964056349983821,-16.05,83.82,1.739619993752933
1479,0.9965973509983996,-8.74,83.26,1.3995614799007041
1480,0.9968031849984982,-11.28,81.34,1.3318806177456386
1481,0.9970715749986994,-11.7,81.37,1.8536714035763857
1482,0.9973181029986335,-14.88,89.8,1.8579107454065684
1483,0.9976266649985064,-10.94,85.22,2.466869069021243
1484,0.9978774569985944,-10.28,79.1,2.50925134579822
1485,0.9981627269985438,-24.09,102.96,2.329102067958213
1486,0.9984083759986788,3.79,68.52,2.3752588004296777
1487,0.9986938199986071,-4.91,75.11,2.461974319905637
1488,0.9989535999986856,-20.95,90.17,2.435655359404591
1489,0.9991849799987449,-79.5,149.25,2.968364169067037
1490,0.9994244689987681,-24.88,94.11,3.5340077221435076
1491,0.9996683509987179,6.1,67.88,3.084014697439403
1492,0.9998915039986969,-10.68,81.85,3.2016541793016087
1493,1.0000856209987887,-0.38,72.73,2.640701964119151
1494,1.000280433998796,-6.52,72.8,2.6257843480214627
1495,1.0004843989988785,-4.36,74.58,2.5175452264611913
1496,1.0006814279988703,-2.27,67.78,2.4172946534368327
1497,1.0008354129988675,-8.92,72.38,2.128809542061537
1498,1.0010123999988991,-3.02,69.29,2.147518748427405
1499,1.0012141499987592,-36.35,84.01,1.9339188443775845
1500,1.0014813639986642,0.84,68.15,1.340862246239211
1501,1.001679671998545,-6.52,70.67,1.29032947996098
1502,1.001866023998673,-11.58,78.39,1.1807522347548658
1503,1.0021440429986797,-0.41,71.17,1.23294380719596
1504,1.0025244339988149,1.72,72.72,1.1678473651507695
1505,1.0027173999988008,3.94,72.85,1.1802422575133722
1506,1.008242344998962,-7.14,82.06,1.1970701069976941
1507,1.0084518429989657,5.59,68.22,1.139586178685835
1508,1.0086324389990295,-6.94,80.56,1.35153134844607
1509,1.0088394569991124,-0.98,73.19,1.0855241419185615
1510,1.0090627829990808,6.54,70.95,1.0764319811972922
1511,1.0092221729989888,-4.98,74.95,1.1496454044823818
1512,1.0093987629988987,0.28,72.4,1.1641796300412535
1513,1.0096125409988872,2.08,70.68,1.078014815825699
1514,1.009890132998862,-1.06,75.26,1.0962086976478438
1515,1.0100550759989346,-1.65,76.21,1.4618118518151633
1516,1.0103064829988853,-13.95,77.31,1.57090700507153
1517,1.0105049669989512,0.1,69.64,1.643754736234876
1518,1.0106529949989635,5.56,69.07,1.4680340375083687
1519,1.010863192999068,2.89,70.87,1.6308558939243099
1520,1.0111103599990656,-17.72,81.21,1.6755409514646686
1521,1.011295020999114,3.08,70.43,1.6415457194644134
1522,1.0115168539991828,-7.88,75.02,1.6746960361566423
1523,1.0117111409992958,2.02,72.48,1.6780128448118177
1524,1.011929146999364,-4.71,74.88,1.8714030691401617
1525,1.012128381999446,-5.63,76.8,1.5877103156038994
1526,1.012283581999327,-0.63,71.37,1.827783950477667
1527,1.012462214999232,-3.22,75.07,2.0143109962493595
1528,1.0126620549992822,-8.37,78.24,2.417356509946904
1529,1.015047210999228,-115.69,143.38,2.4823280838756143
1530,1.0153689969993138,-26.53,94.91,2.4973257970705074
1531,1.0155963739991876,-72.71,124.11,2.4557506502943656
1532,1.015835134999179,-110.32,157.88,2.483207763337953
1533,1.016124426999113,-84.57,140.1,2.866172496386061
1534,1.0163654729990412,-14.7,83.69,2.910219416001209
1535,1.0166254739990563,-63.12,105.01,3.366496727087565
1536,1.0168650949990479,-4.27,72.15,3.0754379520387527
1537,1.0170595809991028,-31.29,95.09,2.902019483284065
1538,1.0172719449992655,-24.24,90.41,2.4875095373007925
1539,1.0197388219992263,-34.5,102.58,2.658268694800001
1540,1.0199335919992336,4.21,69.67,2.6693518509962693
1541,1.0201195969991659,-22.32,92.05,2.7690279045972233
1542,1.0202885429991966,-8.76,78.41,2.7583080777112827
1543,1.0204700259992023,-17.88,91.81,2.4130933028819053
1544,1.02068030899909,-0.6,73.1,2.189584782555343
1545,1.020920777998981,-15.96,86.89,1.698534767768074
1546,1.0210898099987844,-14.48,86.1,1.7110436488898348
1547,1.0212802259989076,-20.0,75.91,1.9062618628966284
1548,1.0214951719988221,-16.7,74.94,1.8194456133668226
1549,1.0217256519988496,-30.47,88.17,1.6242117689685411
1550,1.0219920859988179,-67.33,91.69,1.5950837645721119
1551,1.022180189998835,-54.37,87.67,1.5802402833944693
1552,1.0265451179989213,-83.22,111.91,1.586633360352526
1553,1.0268151609989218,-34.08,82.76,1.9242966693802122
1554,1.0270292629988944,-41.63,93.7,1.9278874850391279
1555,1.0273636209988126,-25.77,81.95,2.324262696972916
1556,1.0340137669988962,-75.07,120.13,2.3477575531258084
1557,1.0342660349988364,5.56,70.27,2.1183850439957235
1558,1.0346546269988721,-4.76,70.63,2.4829461752993947
1559,1.035008285998856,7.81,59.42,2.6665882571366613
1560,1.0352156079989072,-23.22,82.92,3.007493077541513
1561,1.0354149689990209,-65.35,121.28,2.9251181586802777
1562,1.0355948089988942,-86.19,134.88,3.3773827625124033
1563,1.0358314279990282,-134.39,167.38,3.0071667430632147
1564,1.0360187279989077,-72.67,116.78,2.980531333477476
1565,1.0362845989986909,-50.75,120.49,2.5407328601869685
1566,1.0365180079986658,-70.89,125.47,2.4516491827264835
1567,1.0367346389987233,-15.69,82.85,2.930007836479201
1568,1.0369235389987352,-65.28,117.66,2.7964003420435914
1569,1.0371607879985731,-33.56,79.32,2.4634778438365688
1570,1.0373226869985501,-37.58,89.36,2.0796341550697064
1571,1.0375198739984626,-14.14,74.94,2.3655309879098554
1572,1.037720580998439,-10.25,68.39,1.8445173998605822
1573,1.037893828998449,-171.53,200.33,1.835856039367366
1574,1.0381055989982997,-92.89,140.65,1.9257043855134928
1575,1.0382889559982686,-97.64,141.64,2.113563758957219
1576,1.0385032819983735,-14.43,73.52,2.127902360032428
1577,1.0386768539983677,-157.84,173.85,1.8685221938015044
1578,1.0390690579984039,-60.35,113.78,1.637498541473454
1579,1.0396029199982877,-39.82,86.65,1.7208163319878929
1580,1.039836496998305,-17.49,68.68,1.8063193759310046
1581,1.040064799998163,-56.18,101.7,1.7183286995060416
1582,1.0402644429980228,-42.14,95.66,2.3612107108836726
1583,1.0404486789980183,-48.28,97.55,2.6907817264685314
1584,1.0406625729981442,-60.0,112.07,2.613564878857857
1585,1.0408961999980875,-29.41,78.9,2.4650234730347442
1586,1.0410454129980735,-22.25,71.74,2.439179471705805
1587,1.0412126829980934,-47.62,95.29,2.177067566888168
1588,1.0413568519982164,-80.98,123.93,2.1742506621791393
1589,1.0415875139983655,-17.01,70.99,2.1566686157545667
1590,1.0418496889983544,-34.81,82.54,2.4316721187883337
1591,1.042028842998434,-71.13,122.12,2.2750884670257934
1592,1.0422603999984403,-15.63,70.77,1.8630251145644714
1593,1.042475361998413,-23.09,76.34,1.5704576822100378
1594,1.0426358389984216,-44.39,101.6,1.5692674163606468
1595,1.0428114609983368,-36.52,88.73,1.5212144495960325
1596,1.0429664789983235,-9.9,60.55,1.504664575588123
1597,1.0431069449982715,-11.8,66.53,1.5106787351101012
1598,1.043307205998417,-19.01,71.77,1.57375778337191
1599,1.043546002998255,-6.47,57.9,1.3631780398832682
1600,1.0437185349981064,-201.53,164.98,1.3024055127685037
1601,1.0439873849979904,-5.34,62.23,1.2537672004937805
1602,1.0441383919978762,-6.53,63.26,1.327224554668862
1603,1.0443503419978697,-37.32,78.55,1.3822936823534628
1604,1.0445973879980102,-29.48,75.92,1.3782087432608985
1605,1.0447651699980725,-20.11,77.06,1.3786410914537899
1606,1.0449860839978555,-8.49,62.49,1.3802698942225267
1607,1.0452458389977437,-30.84,78.0,1.4838394633708918
1608,1.0497205489978114,-93.41,96.49,1.5532042545764324
1609,1.0499208979977084,-60.69,78.75,1.9885602149569699
1610,1.0500950879977609,-36.62,77.86,2.2656284772911492
1611,1.0502999389977958,-8.33,60.14,2.257458630596971
1612,1.0504366579978068,-19.42,70.12,2.249046075162192
1613,1.050654172997838,-30.5,78.46,2.402208620401014
1614,1.0508852839977862,-19.13,66.56,2.8295371653461348
1615,1.0510719219978455,-227.15,217.93,3.064804002871548
1616,1.051640083997654,-193.84,204.17,3.306588631042941
1617,1.0518418109977574,-292.58,286.8,3.3630464287556983
1618,1.052127798997617,-161.27,168.88,3.2572927973390646
1619,1.0524384419975377,-51.42,104.08,2.847661346585931
1620,1.0526635289975275,-272.89,277.67,2.531305646938025
1621,1.0529498299974875,-83.16,120.03,2.627119875783184
1622,1.05323642799749,-99.36,147.21,2.373709209134271
1623,1.0534194469976228,-34.1,93.44,2.2011845079689083
1624,1.053597934997697,-169.55,191.92,1.7976564100217558
1625,1.053856564997659,-30.38,78.37,2.0653269802507523
1626,1.054124319997527,-148.07,199.14,1.9845863397192076
1627,1.054332392997594,-30.92,95.72,1.930709768279987
1628,1.0545705059976171,-30.24,80.88,2.0596125955512985
1629,1.0547911889975694,-34.92,87.85,2.6032127488614125
1630,1.0550072939975053,-65.34,128.37,2.3509525085599257
1631,1.0551847299975634,-236.51,254.14,2.3017256021612704
1632,1.0555078569975649,-27.14,89.26,2.2667710030481443
1633,1.0557649829975162,-44.4,103.49,2.2030108680338816
1634,1.0560162879974087,-60.14,118.43,2.186681536627019
1635,1.056264426997359,-94.73,117.58,2.2138854865323205
1636,1.0564351699972576,-53.96,111.38,2.1568728799429815
1637,1.056630734997043,3.56,68.47,2.130249723809525
1638,1.0567950289971577,-49.45,116.7,2.1289900181695183
1639,1.0570099499973367,-22.13,83.37,1.7710462391795154
1640,1.0572693909973623,-40.36,106.23,2.10283728381781
1641,1.057633775997374,-6.18,78.32,2.6618524867744546
1642,1.057859055997369,5.79,68.85,2.6774601173528674
1643,1.0580439019975074,3.82,66.65,2.723430572150031
1644,1.0582524729975376,-32.58,101.71,2.9232486583028696
1645,1.0584809789975225,-6.26,71.33,2.409190776607816
1646,1.058672683997429,-30.66,104.55,2.346114081865882
1647,1.0588345679975646,-6.86,70.12,2.309486594667249
1648,1.0590219309976874,-6.55,67.36,2.4784274612548094
1649,1.0592830099976709,-183.04,214.46,2.6033735607997217
1650,1.0595519089977188,-35.32,105.79,2.2671567815296045
1651,1.0597757149976132,-102.19,163.76,1.6365347006096194
1652,1.0599670729975514,-42.15,109.92,1.627441587850695
1653,1.0601452879975568,-14.45,84.56,2.12327128268018
1654,1.0603248769973561,-0.76,68.75,1.9152983423397951
1655,1.06055610699741,-3.33,71.18,1.9506691181661995
1656,1.0613460649974513,6.52,66.12,2.044210688930643
1657,1.0615351289973205,-1.06,71.2,2.0593760213495447
1658,1.0617351719972703,5.07,65.93,1.7744661302479146
1659,1.0619328929972198,-10.58,71.99,1.4867771965034602
1660,1.0620994359971974,-19.42,83.8,1.4970149722610298
1661,1.062340876997041,-10.61,70.19,1.8497418054283359
1662,1.0625493839970659,5.3,63.71,2.3673679013740334
1663,1.0627738049970503,1.24,65.33,1.8832371083835966
1664,1.0630071899970517,-12.14,74.31,1.9342664154311044
1665,1.0632302199971946,-7.4,75.05,1.8720243024226626
1666,1.0634054029972049,3.94,69.4,2.0513340460455067
1667,1.0635902619972057,-6.53,71.16,2.076501675520363
1668,1.0637747029970797,-10.05,73.18,2.0700389984419005
1669,1.0639317299969662,2.78,67.47,2.0284120330212447
1670,1.0641079479969449,-4.71,68.65,2.034171084206462
1671,1.0642837589969076,-9.72,73.04,2.2784605044211754
1672,1.0644784339970101,-1.33,68.6,2.0697205254095543
1673,1.064633743997092,4.79,64.26,2.5456828528549678
1674,1.0648350119970473,5.36,63.21,2.7992331740274836
1675,1.0650187399971855,-18.6,83.91,2.8595368536137267
1676,1.065826036997123,-25.09,79.12,2.591815268357376
1677,1.0659963859970958,-35.8,92.31,3.053290760952515
1678,1.0661943169970982,-11.71,74.79,3.087849559141766
1679,1.0663741309970192,-1.51,71.46,3.12898265920861
1680,1.0665619299970786,-11.66,76.12,3.229205655738376
1681,1.0667488119970585,7.77,65.03,3.25906394015786
1682,1.0669556239970461,4.46,64.84,3.209651865979784
1683,1.067168533997119,-7.67,70.52,3.0127556340319392
1684,1.0673501449971354,-0.38,68.9,2.7534916439111052
1685,1.0675093139971068,-19.96,89.85,3.0944446719228407
1686,1.067683642997281,-20.48,77.86,3.4848103330416564
1687,1.0678374349972728,-20.98,79.77,2.98472948704142
1688,1.0680295199972534,-18.48,79.39,3.252353307114882
1689,1.0681873899973198,-20.59,80.86,3.7606007198409515
1690,1.068412004997299,6.61,65.29,3.779040818831566
1691,1.0685856659972615,-7.11,68.66,3.24172015602172
1692,1.0687985879972075,1.71,71.5,3.528334764486033
1693,1.0689686729972436,-64.65,97.75,3.269938526608621
1694,1.0713719419973131,-54.54,89.93,3.2938761278740385
1695,1.071626729997206,-11.33,71.31,3.2062661611112646
1696,1.0718709569971452,-8.29,75.12,3.2446722292880255
1697,1.0720810379971226,-34.45,96.24,3.479301221762337
1698,1.0725452019971726,-18.15,73.96,3.1869387914016416
1699,1.072720586997093,-17.12,76.52,2.670205563450679
1700,1.0729113199972744,-36.2,82.67,2.5542816476887493
1701,1.0730866449973746,-5.64,73.76,2.4987700563083575
1702,1.0732888549973723,-19.04,79.51,1.9815799722315117
1703,1.0734916139972484,1.19,69.28,1.8911421226053395
1704,1.0817812219972893,-1.57,66.64,1.9149966260186122
1705,1.0819857689971286,-12.5,76.01,1.6165911710204768
1706,1.0821327389971884,-2.93,70.4,1.1325093078439405
1707,1.0823277849970054,-8.77,75.24,1.0857821406077164
1708,1.0825493229970107,-21.01,75.23,1.1151740282465057
1709,1.0827743069971802,-1.11,71.76,1.0793917487570528
1710,1.0829704039972512,-25.11,80.11,1.063358945562754
1711,1.083200448997104,-7.36,73.8,1.4824481899427853
1712,1.0834064939970176,-9.83,77.79,1.6073956059031993
1713,1.0835616659971947,-19.18,81.73,1.6358834319254392
1714,1.084502139997312,-22.12,74.33,1.5472196916405319
1715,1.084692337997467,9.19,64.06,1.8744613585311303
1716,1.0848994409975603,-82.06,113.74,2.407989673326003
1717,1.085690770997644,-68.35,127.03,2.285964604754259
1718,1.0859642469974915,-93.93,147.03,2.462126461424048
1719,1.0866150199974527,-204.08,206.23,2.5978167601252453
1720,1.0869150699973034,-267.32,257.21,2.6499814474323276
1721,1.087683331997141,-256.78,257.76,2.3640219991588625
1722,1.0884827949971623,-206.14,226.72,2.2464611798019614
1723,1.088926108997157,-248.11,249.85,2.3401322674228218
1724,1.0892486439970526,-209.39,237.49,2.416197811389692
1725,1.089425638997227,-206.33,223.4,2.432664793768835
1726,1.0896794389973365,-125.27,175.72,1.9681176669341192
1727,1.089973430997361,-7.0,80.03,2.1033837682436984
1728,1.0901277539974217,-20.37,84.87,2.2111565218679043
1729,1.0903556529974594,-32.34,98.62,2.233609564753419
1730,1.0905271279973476,-67.34,127.08,2.431144222102528
1731,1.0907158729974071,-96.92,152.63,2.8581349530591336
1732,1.0909432709975135,-10.58,80.91,2.8861318697778
1733,1.0911276279975937,-75.83,140.02,2.8943146225025287
1734,1.0913444689974767,-2.89,72.18,2.9019329723197975
1735,1.0915266379975037,-23.55,83.04,2.8274264634549353
1736,1.0917245619975802,-17.12,78.66,3.129871153516339
1737,1.0919157749976875,-49.8,103.39,3.219828362538668
1738,1.0920884499976182,-22.58,88.7,3.4832581143448182
1739,1.0922988129975693,-15.47,88.8,3.913639516947878
1740,1.0924939769975026,-7.71,71.8,3.805553801748734
1741,1.0927286089975041,0.15,70.18,3.6344518298674253
1742,1.0928999099974135,1.96,73.08,3.9313681550316715
1743,1.0930450589974043,2.51,74.59,3.8302136047247686
1744,1.0932490079974286,3.46,67.29,3.7995432651765393
1745,1.0934903759973622,-2.91,76.19,3.522211002653525
1746,1.0936907289974442,-3.73,66.86,3.209788099895094
1747,1.0938205629975073,2.08,67.62,2.8501258769300053
1748,1.0940468219976083,5.99,64.03,2.267651096443002
1749,1.0942450399975314,8.7,65.1,2.001949365920517
1750,1.0944445519974124,-4.85,70.81,1.9504208232009568
1751,1.0946758209972813,1.12,71.46,2.064413647697715
1752,1.0948879209972802,-0.27,73.53,1.9859920228960093
1753,1.095072182997228,-1.6,73.45,2.0383956379842907
1754,1.095242613997243,-3.19,65.99,2.0230234924719475
1755,1.0954339029972289,-4.51,76.56,2.1113307896036657
1756,1.0956508889971701,-2.25,70.9,2.078133151872567
1757,1.0958867369970449,3.36,70.31,2.1337897914909867
1758,1.09828834899713,8.73,67.29,2.1171378460635397
1759,1.0985400409970225,14.0,63.77,1.791299104359203
1760,1.0987145239971596,0.86,64.82,2.047142864260343
1761,1.0988933279970752,1.82,67.76,1.5899568652095968
1762,1.0991011999972216,-5.15,71.76,1.5835756583183875
1763,1.099269649997268,3.12,69.78,1.8227934226292875
1764,1.0994691449973288,-2.11,72.48,2.1505418357262274
1765,1.099643714997228,4.24,68.27,2.084452497742457
1766,1.0998218849972545,-5.45,77.68,2.0793912519433744
1767,1.0999877879971791,4.99,64.62,2.1044439474065646
1768,1.1001551769970774,-5.93,68.31,2.1701976495472826
1769,1.1003189649970864,-4.86,69.02,2.2577234609038936
1770,1.1005235359971266,1.43,70.1,2.2099557513565147
1771,1.1033191049971265,2.23,67.12,2.5033130045497733
1772,1.1034942159969887,2.86,72.13,2.3262871246785686
1773,1.1037695539969263,-3.24,81.45,2.056499641037847
1774,1.1040064739970603,-6.79,79.55,2.3123341121032914
1775,1.104239397997162,-2.41,72.27,2.3581372215405243
1776,1.1045155409972267,-8.07,82.97,2.8999951126172543
1777,1.1049334879971866,3.12,69.92,2.8803800990726853
1778,1.1051626409971504,-12.86,84.02,2.8179407684041817
1779,1.1054824969971833,8.88,65.64,2.865931613208599
1780,1.1058480119970682,-2.7,71.64,2.82213848415466
1781,1.1061610559970632,12.02,63.8,3.063515921086368
1782,1.1064218559970413,4.44,66.75,2.9731214055448185
1783,1.1067540319970703,15.11,64.45,2.9454994060235693
1784,1.1069988589972581,2.1,67.32,2.6597888172902135
1785,1.1073674269973708,-9.25,74.09,2.898965071352511
1786,1.1075576969974463,7.47,71.16,2.6546285908211193
1787,1.107729400997414,9.42,64.13,2.651446953222716
1788,1.1079439529976298,3.24,72.11,3.211828454280351
1789,1.1081291389975831,-36.71,92.25,3.1816610614185565
1790,1.1083723829974588,4.24,70.79,2.9402624369283297
1791,1.10868502899757,-5.87,80.34,2.3544469487424027
1792,1.1089096739974593,1.71,68.67,2.609933657641581
1793,1.1090913179975814,-23.08,80.88,3.138866404063463
1794,1.1092593029975433,-1.02,72.88,2.8276750784303046
1795,1.1094604059976518,7.89,67.93,2.6423538169717884
1796,1.1096911199977058,-17.38,84.46,2.3921764142996835
1797,1.1098793549977017,-1.76,73.73,2.416570941289255
1798,1.1102050409976982,4.6,69.9,1.8153015264248236
1799,1.1104355089978526,14.24,66.04,2.175102030513427
1800,1.1112200789978033,13.09,64.31,2.2403093952177704
1801,1.1114157199979218,2.87,70.78,2.323287085716309
1802,1.1116121409977495,11.38,63.53,2.324089868213341
1803,1.1118061439976827,0.86,72.69,2.28606542088976
1804,1.1120141979977234,-14.63,82.21,2.2620334077190183
1805,1.112215497997795,-9.31,74.6,2.142141244984683
1806,1.1123915009977736,-13.54,81.48,2.3355426362953096
1807,1.1125874239976383,-1.19,73.88,2.6429011320943028
1808,1.112772494997671,-20.84,80.92,2.723593832890414
1809,1.1170367019976766,-8.93,72.97,2.5488038585058623
1810,1.117199610997659,-3.76,72.61,2.4767629462501555
1811,1.1174604969976372,-26.13,83.96,2.3751862959871075
1812,1.1176567689976764,-15.38,76.76,2.0833253800872145
1813,1.1181117329974768,-8.79,74.72,2.0402765133698475
1814,1.1185281099974418,-9.02,76.02,2.3997017460869365
1815,1.118741547997388,-14.09,78.48,2.71660826799842
1816,1.1195324409975456,0.84,69.82,2.7059918215430545
1817,1.119693460997496,-8.96,71.7,2.3395270634379868
1818,1.1198762709975654,-20.26,78.03,2.806078165971348
1819,1.1200341249973462,-13.78,73.28,2.524203466781143
1820,1.1202142329973412,-41.77,82.48,2.5068815891958947
1821,1.1204356239973094,-19.74,73.85,2.9205711065478672
1822,1.1205838379971738,-9.16,72.24,2.922327736653719
1823,1.120807040997306,-18.28,76.21,2.788775290344079
1824,1.1209875909974016,-3.31,70.46,2.6946325250205625
1825,1.1211822109974037,-34.88,76.69,2.3831997109743526
1826,1.1213748869975007,-21.05,77.96,2.4214940340743567
1827,1.1215638979974756,-33.5,79.15,2.6708559281350377
1828,1.1217636719975417,-16.36,77.85,2.2120954243387625
1829,1.1219709159975082,-27.95,78.12,2.2157317678919766
1830,1.1222235649975119,-42.35,84.62,2.752073609271075
1831,1.1224041289974593,-49.41,81.33,2.835001363198787
1832,1.1225858509974387,-21.86,78.36,2.951469233143608
1833,1.1227720429974397,10.87,66.22,3.0926149959132543
1834,1.122965855997336,-10.93,75.7,2.8622667929820915
1835,1.1231763819973821,11.69,64.75,2.8973776270498943
1836,1.1233936009973604,9.32,66.67,2.700400912224898
1837,1.1235793279972768,-8.89,70.44,2.6497659058593928
1838,1.123768802997347,7.96,68.69,2.5631178500708094
1839,1.123990611997442,-1.93,73.29,2.5387372196003386
1840,1.1245140809974146,9.02,65.11,2.0111964752302924
1841,1.124720815997307,0.46,68.64,1.6721026676272743
1842,1.1249128759973246,-6.25,68.8,1.870892116857123
1843,1.125171716997329,3.34,67.86,1.9218497419670257
1844,1.1253709329973844,8.15,67.34,1.9694441029901768
1845,1.1256270179974308,-1.77,70.17,1.950496257058833
1846,1.1258251759973064,-5.52,72.75,1.9066980318189244
1847,1.1260339919972466,14.01,63.5,2.0386068674238853
1848,1.1262440029972822,0.74,71.25,2.041430919137545
1849,1.1264293559972884,-0.12,68.97,2.0995369878230425
1850,1.1266199739970943,8.89,66.79,2.160802028922091
1851,1.1268434179971791,-8.7,73.19,2.015282326409328
1852,1.1270674099973803,-10.87,71.39,2.0339951857511536
1853,1.1312938109974766,11.08,64.64,1.8077732855944262
1854,1.1314997639974536,-3.5,73.25,1.805224915322384
1855,1.1317114229973413,5.24,66.73,2.3215630293314176
1856,1.1318640599972696,5.49,68.31,2.340272214320211
1857,1.1320299049971254,-25.78,81.74,2.374932106990122
1858,1.1322169789971213,10.44,65.49,2.9218554618560466
1859,1.1324190799971348,3.56,68.87,2.97687694519131
1860,1.1326091999969776,4.2,69.64,3.2006676066329063
1861,1.1327699879971078,-1.38,68.42,3.213172939934181
1862,1.132996399996955,8.01,67.04,2.9721239887366675
1863,1.1332163659969865,-3.35,70.58,2.6582259830396247
1864,1.1335872989970994,5.06,69.73,2.611726149861828
1865,1.133811692997142,3.75,67.15,2.5606082830817165
1866,1.1339785519971883,1.08,68.23,2.5993940659174024
1867,1.1341317629971854,5.81,69.99,2.2670971899685872
1868,1.1343584999972336,-1.68,71.85,1.8146888817745528
1869,1.134546618997092,-17.84,71.78,1.9202771895553223
1870,1.134708202997217,5.34,67.71,1.6267822053036105
1871,1.1349027039973407,-4.14,75.34,1.9467462264815878
1872,1.1350674769971647,0.21,68.41,1.875130219699195
1873,1.1352859969970268,-5.0,73.35,1.9717049453679167
1874,1.1354595929969946,-5.02,73.07,1.9473283531120047
1875,1.1356038829969748,-2.45,73.04,1.5134693647645499
1876,1.1357696249970104,8.93,67.32,1.5557551718892135
1877,1.136026574997004,-4.96,72.4,1.8598101150711202
1878,1.1361812489969907,13.38,66.36,1.792935140812951
1879,1.1364017069968213,-10.85,73.49,1.6638158468131188
1880,1.1369844549967638,7.57,66.28,1.6594776569626646
1881,1.1373007199968015,-13.19,75.04,1.3903954792348086
1882,1.1375136419967475,7.59,65.34,1.3935439380649868
1883,1.1378075469967825,-37.02,87.57,1.5494146154934074
1884,1.1420989129969712,-6.81,71.97,1.570850307030615
1885,1.1422726509968015,-2.91,71.66,1.5826493449586452
1886,1.1424784949967943,-1.02,67.66,1.491875208295522
1887,1.142752275996827,-27.19,79.5,1.2520340515924575
1888,1.1429548839967083,-33.3,88.29,1.2559717658496117
1889,1.143223189996661,-110.08,143.0,1.4360150510876262
1890,1.1434671929966953,-98.02,136.11,1.5191008739205327
1891,1.1437738199967953,-20.93,77.59,1.5923437417010933
1892,1.144055793996813,-92.28,137.42,1.5835009708774461
1893,1.144250764996741,-119.83,152.8,1.3471131122177302
1894,1.1444080359965483,-35.85,90.33,1.2992115845822902
1895,1.1445681339964722,-4.92,63.56,1.2284182997740098
1896,1.1447746819965232,-143.67,174.63,1.2102203915518783
1897,1.144957307996492,-35.24,93.6,1.168115858170395
1898,1.1451605259965163,-37.78,95.3,1.186514791549288
1899,1.1453474929965068,-211.58,219.57,0.9594383181390892
1900,1.1455895939966467,-41.06,97.17,1.1451167625507357
1901,1.1457579659966086,-225.47,249.68,1.105756205761428
1902,1.145973947996481,-86.01,153.95,1.151491791796964
1903,1.1504994799963697,-141.73,187.33,1.5699050323517683
1904,1.1508258689962076,-131.33,188.45,1.6190166208576724
1905,1.1510497619960915,-311.17,285.73,1.7130433296438674
1906,1.1513087759960854,-61.77,114.41,1.793993610301829
1907,1.151593643995966,-67.06,125.93,1.8213709017386273
1908,1.152137388995925,-6.64,78.16,1.7933565145579409
1909,1.1523707379958523,-10.97,79.76,1.8194925771441568
1910,1.1546955339958913,-39.62,92.49,1.6020025762298853
1911,1.1549373059958725,-30.95,98.99,1.4990565115962606
1912,1.1552128299958895,-24.16,78.44,1.4573782640726818
1913,1.1553641179959868,-23.59,78.74,1.1091495495641084
1914,1.1555247689959742,-148.21,161.81,1.1780867763071536
1915,1.1557784049959992,-29.85,86.81,1.1012065473020636
1916,1.155976200996065,-15.88,88.53,1.3159269493914707
1917,1.1561763919960413,-126.03,147.83,1.344479023747735
1918,1.1563983879959778,-165.68,208.36,1.8462483384804096
1919,1.1567039919959825,-198.28,231.04,2.2738634024384443
1920,1.1569468109960326,-91.48,156.2,2.30873011251595
1921,1.1573408769959315,-39.8,108.9,2.3867769239566416
1922,1.1575382599958175,-33.27,107.21,2.7142312718329777
1923,1.15775550199578,-166.98,214.75,3.143574810545182
1924,1.1579551999957403,-50.95,123.02,3.0522096204888443
1925,1.1581308609956977,-44.74,119.27,3.1401995338882736
1926,1.1583680299956995,-47.4,114.46,3.1465324005829762
1927,1.1585558459955791,-70.43,139.93,3.042562981633575
1928,1.1587564059955184,-52.49,124.21,3.008430171549334
1929,1.1589782829955766,-219.9,248.39,2.512220666715492
1930,1.1592421859957085,2.62,72.64,2.5430121409954745
1931,1.1594777329958106,-31.74,104.25,2.512897728191935
1932,1.1596829229958985,-41.96,109.85,2.224127363399394
1933,1.1599322109959758,-58.19,133.41,1.790661313664631
1934,1.1601293359958618,-170.51,216.85,1.825087486412258
